"","v_bh","v_daily","v_mon","v_con"
"66",690741.055518701,639995.313652775,648832.156333197,639723.390614271
"67",712951.328888769,676610.65021645,669666.684885731,674643.097924395
"68",1033230.22929727,1052516.30470161,1044264.80402506,1053113.78979326
"69",935769.992481594,952148.515545693,957772.614978302,953116.233697346
"70",1070969.46494655,1087961.0648665,1082393.76257126,1088371.89119761
"71",689297.258678491,638775.466323367,641820.880099031,637344.767890471
"72",779165.008904854,769233.630092596,774472.056012552,768250.99154889
"73",645135.256099545,563301.045495253,574631.822527529,562509.270259043
"74",809864.714963942,807347.160698598,802863.72661676,807718.668884799
"75",789782.728347569,780333.470475347,777459.427970295,781525.622219592
"76",857191.402175488,866466.78306697,858802.515595515,865830.559604335
"77",780082.928868592,767996.07212635,767493.681981661,769120.784336136
"78",793665.944043962,786169.101490665,782862.791843544,786753.962928481
"79",690837.532114341,642181.548481595,649446.298593401,640301.573674439
"80",788856.622740852,779412.409073399,780465.055375216,781029.845249696
"81",899672.022161151,916337.289135809,916512.247077561,914555.276875565
"82",806187.975275546,800478.598426312,795744.365138831,802754.815889133
"83",596299.76146746,465516.424166997,475884.710191477,465805.370906139
"84",884782.117460365,902314.978046236,908647.357914128,898056.485091371
"85",969145.044061887,990676.669351868,983630.164896043,989161.327551121
"86",806251.186809018,801442.159287562,811745.354787407,802737.83890097
"87",829801.237564211,835748.95791122,837362.268101656,832623.945370456
"88",668456.010074669,603180.295125586,604526.289993685,602886.005763355
"89",998937.184555503,1018545.61313178,1011832.57038333,1018830.50253895
"90",668871.1559424,603459.717863317,613265.505190945,603992.26898436
"91",836493.56738485,840121.514834517,847678.476221855,841255.25842966
"92",826098.266920039,830069.349088837,825030.619364301,828374.039259553
"93",637249.869428845,547365.774932853,551085.025056593,548090.249020836
"94",635168.933188865,544137.331006085,547566.463706984,544686.982384606
"95",623388.652791076,523799.050180741,529032.191583293,521760.74596656
"96",650607.920369847,572592.815785358,579527.070136232,572416.638049486
"97",674923.783637681,614350.009714623,617166.323756434,614067.370500842
"98",755915.065685632,738518.487583,741218.767640249,736577.481973716
"99",798011.005160975,791820.79091319,790651.069509248,793199.676591061
"100",887398.097765082,897285.802654481,892297.379296737,900465.716216142
"101",1099754.47000429,1110675.31072756,1117139.3040958,1114187.15039521
"102",704554.253116981,661945.916142049,658900.611973954,661358.607098566
"103",779288.033075658,767612.676016424,767385.590938534,767779.998364462
"104",614988.390777229,505417.339287231,512570.779879276,505218.213624011
"105",1135251.66242622,1144533.50118666,1146831.69118635,1147849.28894231
"106",663363.221290068,595587.7835807,601339.694502136,594886.373774892
"107",842921.667040187,850962.799083034,847874.066952773,849144.572509638
"108",815675.842501277,812256.62552569,809431.060618547,815308.324706827
"109",908923.68351402,924359.77957618,913454.486160584,924151.772611391
"110",1022256.37122083,1042063.08137476,1042056.24855127,1041036.85516792
"111",725377.66164419,691800.58672422,698848.881397759,693044.579163533
"112",869582.605037212,883281.507334983,878614.488250139,880218.961187808
"113",724273.859589368,691911.307426445,695121.832601072,691691.628023815
"114",892613.401288361,908654.52090345,895472.721417431,906261.962819062
"115",906878.89139776,921676.08273286,915364.584080708,921925.334166444
"116",809672.02462112,805287.39194468,799536.486412925,807853.819175707
"117",697627.879775521,651197.464808771,655982.94160552,651138.273148483
"118",606876.989946629,487060.89044062,500083.878130171,488292.879569605
"119",769498.352236397,757686.065692721,761348.564963269,755044.106877189
"120",891641.630459568,904662.764938445,905467.356612942,904934.699682391
"121",817317.231877849,816728.078568254,810419.708246636,817004.775667631
"122",713322.196047131,674227.638931683,684471.615161349,674970.147547532
"123",659817.231606452,588890.858848636,588496.597817703,588445.919190142
"124",942908.807712421,957662.482685326,949471.706848019,960717.669358051
"125",975610.54462768,996897.754626233,998962.988796364,995100.592476974
"126",711940.143732693,671974.136189006,674018.151088586,673004.875107013
"127",877689.822601682,890485.704140863,878673.545817852,890925.651594458
"128",688580.621976061,634216.046998807,636171.407699517,636290.060496907
"129",746017.114612055,724218.447521528,728306.867205847,722739.99573307
"130",838621.1538353,842914.216796658,834641.7378233,843979.747963668
"131",771407.190820948,759190.606081791,757981.935431638,757663.433275631
"132",625582.940970625,527826.440819511,547147.902393029,526058.093177085
"133",622950.915223768,521950.386717637,534772.593687618,521165.648516148
"134",686014.011274495,632186.803279122,630547.41154354,633032.090414135
"135",808912.772461468,806636.893229462,811776.165453865,807234.419414278
"136",625057.637066787,526572.271570236,532520.486862109,525049.476246277
"137",877935.934302886,886771.772410214,911375.235414761,889328.141116434
"138",787392.562436538,779580.174470425,777874.853899991,778925.560249163
"139",971786.15098656,990534.825829411,992510.402057636,991582.239340787
"140",647286.247540749,566828.359756765,584247.706382733,566333.469333603
"141",627219.542168727,530334.890882819,533256.563038225,529169.286230184
"142",770430.796224714,755399.490475131,755318.246247414,756168.112798117
"143",704783.451282759,662313.924940301,667747.673714591,661796.114140808
"144",698984.258053665,654231.651879448,672197.168711774,652378.738124889
"145",876346.526145469,884976.9808462,873673.661090826,887844.188910685
"146",675474.304762152,616219.08742937,617567.720184927,614529.792179921
"147",1016125.39520607,1037558.63473926,1046726.74902443,1035723.50650096
"148",722952.90825936,687593.2858662,684737.761630976,689008.562227782
"149",1025962.37424395,1047311.38289527,1047686.18958066,1045184.8065384
"150",799967.892727716,793610.95198918,797983.172928409,794716.988145961
"151",826901.983569628,829337.783632057,829925.694253135,828358.424790239
"152",666056.341401128,597477.945091677,609466.810854864,598317.02132492
"153",740130.677188528,713586.828107548,713308.65211168,714831.684332825
"154",988061.928274301,1005450.33877281,1011553.90248453,1008002.15919051
"155",883835.440252214,894564.387561995,893629.829123255,895977.13261866
"156",845977.821689054,854809.593447207,851892.974486912,851975.869683854
"157",852747.024269361,860804.756301738,860081.647893481,860414.751231361
"158",812802.377428664,811809.1308728,814124.007597449,811388.650684978
"159",773974.392310834,764476.429833576,769605.832684182,760925.445929467
"160",816745.132286601,817190.755661693,812527.060065001,817070.495818826
"161",699159.781338358,653292.447231006,656180.122037353,653582.599151751
"162",949858.261610834,969657.656131574,977411.302146189,968199.041918452
"163",778813.406648262,767363.580973118,777247.469752521,766806.177334066
"164",797140.375244961,789735.673036804,787147.426314007,791771.415910987
"165",723173.92636088,687297.525034304,685380.717898028,688939.838356829
"166",839212.756411262,841398.320916524,838828.792601949,844368.809710421
"167",827981.82068306,828108.016584336,834570.519099123,830129.331208416
"168",757423.182114832,740182.140543545,733842.325484342,739143.728075223
"169",644691.199129051,562041.612882284,569043.499294316,561577.403972737
"170",841056.120305621,845930.166463622,844213.835154715,846107.063247735
"171",782481.786998673,771838.872305636,772500.538569527,772995.807996124
"172",812782.142236043,809540.582932195,813207.143166406,811007.025539154
"173",657784.071841813,585665.24259944,586255.459047984,585196.502302939
"174",807604.391757838,805814.210613805,807974.636471956,805150.450470107
"175",1036712.30476011,1057376.74895786,1047689.70894479,1056990.03090196
"176",677457.203526426,618878.535286713,619334.478719212,619004.302922386
"177",1166253.06612074,1176022.67703877,1177335.5305316,1175674.62080426
"178",822297.29198639,824205.47459887,818239.589083652,823328.767799073
"179",831821.652147872,834433.258137975,825241.672765936,835232.489826019
"180",760856.285013741,743547.910340387,759645.07470135,743318.790980002
"181",847004.87615511,852970.92067431,850777.643622371,852743.956031564
"182",970622.167363495,987005.955011811,982450.902184408,989955.149108339
"183",928297.788141564,945346.828749383,944545.729464173,945013.4495835
"184",789850.936242695,780503.654526413,774343.812843512,781510.783924344
"185",708021.939096349,668730.430336025,674776.411391122,666767.176821999
"186",621968.413414099,519169.195578787,524352.103828571,519035.862134787
"187",1097258.91660174,1112507.75384099,1131032.07145138,1112902.88270457
"188",733547.161579145,705744.799205624,709194.810754108,705233.477780486
"189",753187.622913832,732584.505123651,729874.444669466,732938.126268949
"190",847594.073942968,852378.175671033,857256.279824915,853883.031626811
"191",966450.41916666,986057.237416522,979631.489758109,985798.343281675
"192",999494.222671844,1019540.96700784,1032973.98765678,1019765.93372081
"193",856949.02784186,865442.894166276,875496.147817361,864743.402296528
"194",835030.134684506,836871.589993495,836591.357150032,838206.285548331
"195",838027.925214694,841918.968115535,836404.103249865,842280.233040918
"196",837984.058699306,842261.900106106,844613.935122878,841770.861280943
"197",988302.431189673,1005730.713142,1002524.24406128,1008467.09564118
"198",873367.746040214,883510.262440132,878192.596823278,884118.072680992
"199",759794.516799669,742822.238619419,739972.565546301,742262.934297422
"200",898831.393124738,915229.53917134,910441.828078272,913601.516515771
"201",666567.519645742,600518.092470731,604541.561206606,600247.727604418
"202",700278.789135036,656998.601118425,656362.176536048,654671.263828426
"203",965969.391462275,982726.592431495,976196.926400753,985208.875594035
"204",1182469.07243874,1188866.40729014,1178672.63570224,1188873.15021911
"205",825046.325208679,829215.650190714,822586.690270701,826587.062621383
"206",716975.591033091,682363.797274386,685495.227404963,680928.777226916
"207",734668.945923549,707033.934772098,703122.150647822,706129.404763116
"208",767845.261138585,751908.266327743,754225.890572071,752791.93416596
"209",809131.951604903,805622.327005724,801100.411840605,807023.080981431
"210",669045.539698613,606048.682572269,610546.339470001,604288.03563847
"211",916867.874439492,931648.159170567,925991.228253382,933681.846842633
"212",681419.764847343,623944.448896946,628607.239267121,625266.208862344
"213",869482.129246456,879590.817311184,874121.976671481,879647.101564536
"214",783338.095026142,770999.005372928,775483.991240093,773652.722965847
"215",859110.855117316,867005.071464799,863980.4067656,867631.336628969
"216",756206.771214969,737428.733570584,755667.95890163,737392.959869972
"217",835410.633701008,839727.350396763,857185.290617989,839667.02898304
"218",968205.753591036,985362.784160954,996033.665115047,987563.049068268
"219",758490.833515121,739051.254533534,737301.884312517,740213.767839366
"220",689592.362277907,638572.563602603,646604.698144238,637792.407525228
"221",767050.131760062,751580.400787117,756870.260540265,752230.489909132
"222",987846.747182353,1008592.62479088,1003028.51738684,1007170.53126028
"223",617550.956888621,513053.589602596,520210.378380014,510522.449164181
"224",658603.843104826,585560.62126827,589804.183860822,585764.929524904
"225",731657.009890553,703466.010616469,695173.940008574,702382.19825716
"226",941889.533415511,958457.767709315,952829.531723488,959966.882015575
"227",970222.417957929,991870.467219244,984155.274695925,990108.575128282
"228",847841.016090569,854015.799594539,866975.619669006,854445.675552828
"229",846846.556450474,852106.590122506,842639.932041528,852937.784085088
"230",706980.412757421,669513.905227336,664561.627709592,665525.05122024
"231",739320.428346075,712707.43395625,716162.588121572,713693.04510265
"232",970279.755252122,990400.076317829,986121.987681986,989362.636818906
"233",1117699.23480582,1129072.96864349,1129341.13662087,1130204.30955748
"234",841001.970463605,846714.21450015,839773.240214702,846356.366576636
"235",872394.384039859,880248.364658892,882603.60296765,882624.052546127
"236",666376.854000397,602314.424189765,601021.799613871,600844.958442268
"237",732915.293748913,703113.84373029,702224.413035398,704045.653275912
"238",899500.123461294,913667.349093119,912100.13249086,913303.226571236
"239",771897.311634339,757953.115482264,769934.201847286,758482.149183002
"240",700438.134699289,652800.67200971,650069.86764113,654365.618264023
"241",635365.586235411,543530.114571437,546571.911437871,544661.666000513
"242",940991.540319399,957577.120305825,950601.610852092,959284.756752713
"243",750992.389679341,730418.251609829,734240.224414267,729709.083473824
"244",786569.235545282,778644.891456187,781810.372800634,778032.440096592
"245",626471.259352057,528667.762069533,530721.335380544,527661.19520362
"246",766845.743881204,751424.549378789,750878.474681896,751959.706715406
"247",735195.564046478,705650.270508374,705803.574476605,706475.252452273
"248",712174.22841094,675586.952917141,686612.488214331,673178.289156979
"249",857397.944539597,863841.124622721,859930.016279778,865406.301102661
"250",763898.061726311,749763.750673554,746022.031409868,747918.65552667
"251",867102.082876929,878385.186542009,871230.48086669,876951.399081515
"252",1052680.3531913,1071590.0127857,1067655.58661716,1071044.60384162
"253",828177.951622297,832163.447228536,826028.464591246,830683.971247199
"254",677377.909133876,617401.812008229,616323.344869367,618331.101066959
"255",695201.77807349,649450.077154813,660276.038409884,647364.845927136
"256",681879.028874932,624213.564310459,632868.967623681,626065.070714263
"257",833325.574151565,835447.665264422,839246.167401373,836939.708174048
"258",765420.235501041,749934.077781643,748200.950929326,748947.423956164
"259",812706.15704821,814375.149997841,814559.336226603,812381.210128022
"260",806381.842594743,803045.635332802,802084.353617516,802952.259383289
"261",793466.106123066,786348.434454635,786028.39091513,787017.473071092
"262",890825.735169142,902732.294844405,903851.974017977,904350.285074063
"263",671433.672953234,607644.737050542,612730.445468157,609033.573646827
"264",727434.181032513,695383.354688373,695689.486318621,696105.183465141
"265",1112804.73141868,1125947.67969645,1126975.78638686,1128066.9018091
"266",793729.875145011,785904.274475513,780542.957058997,786890.217341323
"267",721900.213523234,686122.880267488,686481.22827174,687846.820965123
"268",718210.946101457,683114.582185366,678536.59117377,682470.318696073
"269",831850.462626,836273.955931428,847215.673550946,835066.185498998
"270",729981.750380624,702222.614999195,706997.69170144,699548.703000643
"271",1075052.55154965,1090376.42964118,1089800.77149589,1091998.86249615
"272",738589.887129406,711471.955579222,714490.320009486,712474.203057701
"273",794297.412114147,789099.656838683,800817.140811045,787921.480824292
"274",766581.876692805,750034.685653987,753377.886965803,751427.182342679
"275",897920.240910875,912929.919561611,902438.885199947,912076.141103399
"276",686578.815852318,632613.373486628,643562.479635239,633359.268868939
"277",684006.42670309,628289.243668357,629925.697520133,629176.751321414
"278",892298.489221155,904993.753461939,913765.553861382,905959.595436063
"279",711956.356752774,671796.364686305,673620.097233173,672463.930823022
"280",774029.890051219,758907.393849333,754821.958561128,760875.001012035
"281",796655.705840065,790506.41042041,784140.599575639,791265.567356217
"282",847365.739224639,852940.006653153,851243.372349079,853662.902513248
"283",799356.130720635,795102.706865033,804944.912750052,794304.47733017
"284",785247.436125939,775242.485328672,779445.748180272,776261.207513608
"285",837341.197545413,841690.340344699,834976.77810118,842216.921488316
"286",875866.69786107,884444.160229541,890213.867237703,887089.467009814
"287",1088094.36755826,1105147.17532814,1104333.00128948,1104032.96400888
"288",836784.538338359,839660.367855141,846284.868172136,840790.868344509
"289",847033.784552078,856313.537529924,851846.622450569,853296.573087808
"290",784889.784800844,776697.251343379,783966.48667859,775884.033803654
"291",747371.737896096,723746.137742789,727012.76977607,725302.790421183
"292",735193.553755829,706467.851313847,701424.184970728,707142.399192187
"293",923000.093671186,942968.54536802,941272.327675531,940119.116279868
"294",850361.971880123,858257.217025452,863773.458580945,857067.352345821
"295",921442.514088304,941013.589440919,925936.136975823,938622.416347433
"296",738019.237163567,714515.86803492,722088.88974708,712142.149004486
"297",910210.020410968,924610.291525708,925063.220702184,926163.389911179
"298",841544.782940193,846695.54270256,845147.538701107,846790.301985354
"299",750442.978843011,731225.90359695,734462.396119833,729215.637413398
"300",911342.44945809,925041.844473484,914655.870874386,926479.523029405
"301",702824.773173553,659854.849229405,659847.402544153,659482.400832575
"302",698697.798483579,652968.477599742,655820.297737448,652346.270776018
"303",783428.510560736,773713.75052875,772136.876525863,773625.335819433
"304",808321.820600614,806264.265299296,806222.002532067,805253.965206031
"305",1041957.28921285,1063664.23270626,1045472.30565637,1061598.769893
"306",776877.260393995,761932.987661295,764439.680897045,764638.748921333
"307",773883.416934947,761897.553959061,762554.581728959,761624.285855502
"308",729702.596249561,698917.52951271,692253.87122164,698797.528676069
"309",782116.951387986,773453.455014945,770054.534208674,771911.792628325
"310",756831.468474585,736706.630158926,741668.925486634,737238.133134497
"311",903864.895424435,917728.192640489,922045.991106753,919335.640484164
"312",735524.447189339,708006.99761972,707170.024810639,708104.429959901
"313",635215.701541939,544253.504520964,552387.841757523,544635.590287324
"314",654062.522641884,577616.302455641,576704.611646955,578266.623998327
"315",724689.292912396,691968.110273862,688772.040933496,691556.164508415
"316",796208.066062534,790936.291471755,795813.019889031,790637.764670872
"317",897883.281135973,910008.069221765,903352.33762732,912412.774602517
"318",770322.022419936,756414.4468499,759943.919796907,755553.553885902
"319",1031755.00187137,1053020.50922752,1040114.05047394,1052256.36583538
"320",810129.853216791,805045.7288706,801500.082143378,808933.895784092
"321",997189.872530197,1019095.81311259,1015154.09420547,1016473.55547857
"322",957801.480542917,976683.346920014,964451.490367008,977087.092261433
"323",667413.877789518,602484.088173625,619647.841776834,601755.981311863
"324",581764.832255835,432817.353688152,445204.493516212,432651.387815916
"325",1110962.21590601,1123467.35231378,1116841.64624309,1124509.88205367
"326",697138.522664482,649886.797560087,651704.962624768,650190.6748425
"327",876703.336259064,891249.831513687,884270.713188746,888312.677605519
"328",959084.872254665,977649.340622005,978219.606262522,977583.067436274
"329",817784.762694275,815590.603190914,807954.293367421,817343.154865728
"330",691028.710573054,641962.046174653,654025.695043263,640609.152134328
"331",798146.181494298,791007.319096564,783568.773699469,792145.13388327
"332",723946.981520842,690096.610012247,689482.490226162,691059.93907759
"333",933779.412592786,955542.683670219,955112.402759065,952657.201665071
"334",803897.757149095,803545.183019842,819563.968891586,800552.255869213
"335",758121.673019642,739011.742183485,750664.331109405,738896.182134383
"336",904720.77806546,921394.947924752,919356.664765238,919988.509518195
"337",1133892.90302989,1145520.29726877,1137535.23868313,1146269.16054469
"338",797639.888083857,791470.844916451,789994.229773264,791352.015560705
"339",716492.112872391,681292.82784582,687895.080701396,679891.07876709
"340",585875.472904381,443207.037910415,460161.213925716,442435.767173149
"341",932369.879122228,948016.97398756,940404.677799225,950142.659960742
"342",738961.901121388,712856.603562094,718397.967080325,712259.13451157
"343",808348.592930169,807919.355646528,803113.973963728,805620.180144392
"344",801290.446430332,794145.927828445,796598.770342489,796856.387617655
"345",860426.857537866,867376.331744937,869457.477755754,868656.636619958
"346",813621.451901312,812083.796931736,806736.546594539,812441.843099081
"347",736447.269725892,710521.484507598,713066.635411586,708973.173893595
"348",736675.509933007,709801.397854038,721818.232267634,709585.576353385
"349",703617.80047737,659690.558306048,662353.342340695,660070.460422899
"350",732879.907404295,704380.329754595,698981.13649902,703850.422311491
"351",1005242.10630928,1026253.30981471,1029450.51290258,1024695.45508139
"352",759443.72012766,740681.154030842,734784.280786335,741426.760394641
"353",762782.697823002,746406.02698817,746055.734947383,746498.47726151
"354",738397.002096471,711890.296712848,715313.764778287,712336.155578185
"355",663407.828575543,595908.931029368,598425.835394848,595187.078763681
"356",707850.704244354,667120.087975089,679965.396692297,666742.710891533
"357",1112002.54533444,1125620.50101789,1115350.35174538,1126566.90472598
"358",854592.374103366,863945.79465932,856490.321974785,862019.204121734
"359",847324.979730613,853836.341666288,847223.351311913,853704.408781975
"360",732063.221484079,704386.147893218,715691.977473679,702616.697664326
"361",716107.34476911,676537.847154831,679296.812235179,678802.411705762
"362",717079.698383312,682539.168799806,691084.33253685,680365.574319533
"363",939746.495055294,953906.61498219,954023.49892864,957451.261072533
"364",719042.954709637,684616.105490916,689575.660980247,683639.005617788
"365",732833.524378518,703327.330368838,711712.666179868,704073.134094038
"366",1000853.19503061,1023675.13197005,1020393.25926158,1019851.33808511
"367",721242.587247886,686124.625295258,685596.011143542,687069.474615925
"368",787215.529247105,777902.942205125,775080.052681967,778625.172267246
"369",935256.162507599,953466.341158522,955352.39108883,952715.741191137
"370",873807.59150288,885294.498314024,872506.907165891,884927.980047462
"371",839801.476971732,845007.604141493,845158.948735266,844815.034246191
"372",751361.529316305,729322.400873528,737011.195761268,730106.52287748
"373",920713.943787342,935625.574655769,931120.891685238,937598.578103117
"374",844255.036861608,853483.473142506,844016.322288986,850698.12560981
"375",746355.741949263,722121.178358297,718562.229563374,722647.090666065
"376",653221.952736885,578265.08421776,577772.035069342,577316.874509188
"377",632970.11084192,541040.054170567,542390.415922732,539520.610209124
"378",726523.603068035,695575.209494613,699175.141524096,694743.21368452
"379",1045674.36009181,1065980.25384067,1067728.6841501,1065269.43732074
"380",695634.614136092,645578.472483227,649762.215413774,647295.64445951
"381",903672.848603011,919075.342953999,929018.19897843,917932.361254649
"382",772687.776729708,760514.876225406,761273.345662447,760130.498944837
"383",858934.595842885,867737.297111845,861627.104332134,867826.306570483
"384",743690.504113763,719076.382021034,725143.7208694,718690.706536613
"385",767086.052303811,755304.130221587,758806.042538668,752179.062495363
"386",805217.296310986,801346.175303108,806110.061894881,802749.837262682
"387",832387.983930734,835021.143243886,841324.718279406,835162.777464913
"388",812120.130878113,812625.493795359,811991.156149709,810252.930319127
"389",746396.8636123,721614.798974905,730919.830657527,723314.845544146
"390",940694.612952504,958778.780243056,954532.665852076,959230.826402306
"391",876247.258659033,887056.763186329,882620.236523959,887875.476067667
"392",793659.782521095,787431.602355732,786283.506827039,787151.590036163
"393",978709.429079882,995542.791103016,996139.143549583,998373.200671631
"394",658541.972612987,585758.381086543,592694.415969745,586063.235899393
"395",737844.496721109,709880.392194789,707890.630085236,711451.447392982
"396",1003094.97867631,1022930.01984471,1011771.28717668,1023939.75682535
"397",700881.427584072,656950.966131463,661062.657184799,656149.930118673
"398",716365.565226626,677761.540865168,687007.03623046,679674.578830655
"399",966137.045853737,985473.637212594,971740.885889333,986058.058870789
"400",771210.350436727,757444.743598673,750159.400906591,757351.167535233
"401",692942.886226981,642690.509797783,649132.227755646,643151.255302061
"402",687005.808477868,634042.109486197,639219.920044691,633802.724536351
"403",976777.671503826,995319.84596592,984431.759075603,996392.149193974
"404",660342.320069407,588824.000469752,598177.240804026,589526.430427154
"405",735347.736636104,708281.685509714,707573.029562734,707694.807020979
"406",767691.633713502,752777.038682496,767033.995509791,752086.752903305
"407",933162.124710633,950009.965309467,945365.175154057,950708.906474317
"408",717954.802793773,681251.689777134,689773.965564255,683083.95591931
"409",1081589.83227235,1098346.22594936,1094314.20706815,1097146.89832121
"410",859319.802333497,868063.990895551,862161.35048814,868388.515464652
"411",758174.951050712,739536.15850768,744935.917210852,738815.763045203
"412",852271.577632739,858302.872453091,856483.062277064,859666.512858526
"413",732296.374147656,705583.557175713,717709.898118504,703077.931334319
"414",860116.718906584,868117.299078688,860399.202319762,869304.555656174
"415",897483.851516636,909203.196343119,916974.972972525,911368.834956486
"416",720982.698410572,684460.310007578,684218.353388152,686646.982262099
"417",793556.0074324,785185.627907502,793953.272686764,786569.854073293
"418",985747.954043816,1004859.35514074,994816.408195087,1005361.53186195
"419",751319.021249627,728827.562432136,729641.857382177,729492.766360463
"420",595186.204698157,464767.712282542,469765.277542833,463236.731930668
"421",881017.993140234,891995.304892169,880580.380566886,892807.242107386
"422",738659.110378673,713827.87367951,716567.300106592,712854.724466338
"423",759778.991148377,742549.218476434,738887.541799383,741709.638949258
"424",605113.73814875,485417.684007049,490541.250089846,484830.932033583
"425",578931.11815076,426635.023383988,436450.602040435,426036.747390542
"426",793878.681130808,786835.995871013,793742.371006845,787867.487400018
"427",1053096.08231816,1075744.35919473,1064633.8988123,1071425.27251735
"428",883423.621958801,896510.685767264,894583.654651392,895790.495658065
"429",741112.047025198,716877.869722298,721060.58964544,715615.258523751
"430",698219.754791125,653333.450619229,649596.304122141,652137.7488524
"431",724099.662204428,691173.631528636,700225.696985501,691463.419548932
"432",810919.882508262,810082.528911636,825158.578265242,810271.016056351
"433",774586.111535765,762521.703899788,761390.230537996,762094.961504947
"434",747390.938396267,724781.577573951,735916.675216442,724338.680327212
"435",821435.553213859,822806.681716197,823469.392449603,822699.72902496
"436",682898.642086076,627700.586927599,632131.338038033,627083.647005303
"437",824625.738947538,825696.268226772,829260.229827399,825881.905002428
"438",785134.613732901,775653.957009436,772325.67046417,776116.627977888
"439",774256.521959807,763243.963454747,758899.126211136,761717.610107233
"440",960701.616306287,980619.297981591,989460.060100109,980443.123370633
"441",669245.682106318,603045.345517618,607327.367686795,603546.510653883
"442",1093848.66360637,1109015.33586134,1108462.47528454,1109331.07936251
"443",1367718.62928894,1336138.00451346,1332511.00560458,1337629.88817374
"444",972773.886346595,993770.269057202,988365.336738548,991491.642002041
"445",852581.814630746,857775.665173978,860185.844640895,859077.689379792
