"","v_bh","v_daily","v_mon","v_con"
"1",663339.808939556,615095.964637582,618799.63029412,617391.589441868
"2",997737.795871428,1023264.09787549,1023123.70938664,1027589.94307568
"3",1033226.49933865,1062349.41406078,1064831.22440271,1062880.16378247
"4",781851.215085408,789601.018712805,776708.15370824,787064.238236011
"5",706786.563537829,682034.26416262,681327.270327372,685164.082530751
"6",958191.123685967,985706.745775468,984963.872546643,987647.534794234
"7",666576.586551837,622970.470282185,622508.808697369,622601.714783991
"8",1106436.09970614,1136059.2953648,1179453.61901551,1131676.46663519
"9",1498837.81934262,1434443.66311339,1449609.28566657,1437431.38335058
"10",834361.464049596,849521.504128859,852128.723897961,851838.334822243
"11",639518.066966152,579467.004027219,584408.015942346,576938.580550376
"12",737296.895607842,727490.086977834,740915.493610433,728066.800238843
"13",787348.145737199,790935.11507653,787436.537900898,794521.893386435
"14",960178.731558359,985451.209348168,973273.234035967,990761.46906346
"15",861399.420615271,885322.122312723,901119.841250181,882677.363880989
"16",628398.797108372,555910.053855085,551991.986338223,557104.205713179
"17",764742.504719381,766177.237749787,770675.275750708,766525.971247688
"18",802154.8849824,809930.767725133,805529.771211237,813691.989367386
"19",1106979.62082143,1130901.63896764,1104821.82524594,1131275.23782962
"20",656294.73589836,603268.781152651,601035.341203526,605816.84496753
"21",791342.757476019,800389.771598027,789704.578099643,798994.421093068
"22",1244503.93708357,1253330.14459566,1233973.16778796,1248805.04264741
"23",971749.193479778,1000781.80685319,990251.873182859,1001637.70976651
"24",663963.915897474,619395.673778052,624007.478783233,618697.510456417
"25",788623.123537269,795335.593388523,782593.503743962,797102.879232504
"26",751142.470277369,743483.82201673,748177.122096902,748043.636223063
"27",820063.355866574,836353.220396319,832839.237841466,834640.548424565
"28",1199750.0774436,1211597.92031621,1240316.15584836,1212234.18918714
"29",848814.901537897,870817.954093344,863713.298860825,870673.248729162
"30",903166.81848913,931496.026557656,956401.574031822,929344.02052277
"31",1442561.49150187,1393785.12796826,1391214.40245495,1397593.98992225
"32",829996.895292779,849038.876894561,846477.640537563,846838.083817194
"33",718188.151425558,702384.982302346,699982.433262364,702168.604920559
"34",756274.376639263,754622.104716758,743364.967620139,753868.425519188
"35",869995.252650225,893761.191958891,893007.612303777,893716.3310606
"36",981105.885320271,1010587.21629077,996722.57398364,1012058.65273567
"37",641453.424700376,579227.426657865,598279.812452382,579809.087947227
"38",714313.316778859,696170.899407378,702901.850309829,696355.875205107
"39",969063.859382576,997008.33452632,984391.315007503,999102.874604274
"40",1103606.09597353,1128540.4193903,1116935.44968114,1127455.28840721
