"","v_bh","v_daily","v_mon","v_con"
"88",804560.132352597,782825.407927277,783903.52673761,782734.199808665
"89",742359.040599816,698278.719857286,701317.179972902,698197.17328246
"90",892365.516492991,888062.392343974,890243.617756422,888268.175742599
"91",776061.8907362,745232.253787595,748146.769331807,745184.899535732
"92",814039.381837805,794617.433542983,796141.496393876,794769.941872177
"93",784336.783768494,756278.147161126,758041.882414982,756388.248031391
"94",772296.463279969,739967.897944933,742074.500124208,740098.633242882
"95",804260.562941591,782526.285242424,782842.918993189,782246.643845901
"96",811558.88581718,791631.593798951,793708.561303847,791642.58871739
"97",911644.238084233,909748.549773898,909263.63180485,910022.698988084
"98",765955.950168845,731854.793982499,734944.994514916,731487.293396701
"99",820570.915906335,802875.250769,803555.924541854,803050.827914005
"100",755512.615985618,717086.662048216,719957.67098065,716876.258235554
"101",815555.025557065,796646.046291884,799170.67755093,796640.712590141
"102",865169.730612953,857265.168329509,858277.544801068,857071.240579521
"103",849876.576117546,838847.271219248,839203.948798317,838945.740650546
"104",809739.599904432,789229.561156249,790635.074492228,789297.957569137
"105",854130.948912621,844521.314315701,845547.768171901,844021.074991025
"106",833592.607300146,819187.134135166,819103.32192783,819269.972931232
"107",757803.109495054,720279.019717241,722388.148069692,720103.009845663
"108",842232.04939477,829960.94944436,833038.42100804,829753.120562381
"109",787788.745721403,761587.33422553,763007.967192314,760944.918761029
"110",812623.5087331,792804.989236153,794243.808239015,792949.89078669
"111",790472.897302695,764107.025368882,766366.953980686,764382.75879097
"112",792803.694707255,767125.575789761,768492.13755846,767389.388908644
"113",757123.54139083,719307.626352082,722638.242794836,719189.189135745
"114",757502.580170823,720118.10673689,722127.873522136,719767.922135352
"115",886103.458399161,881067.350463262,882245.221054552,881142.228745533
"116",872207.780265424,865187.32043779,865669.54891508,865166.904846288
"117",795624.798560576,771409.051743264,773425.784566727,771051.073553101
"118",831501.12097791,816596.025758997,818951.387039803,816610.174059129
"119",820002.837822875,802464.184859993,804028.881640233,802363.991259872
"120",856068.811684334,846453.962396244,846166.004154722,846260.548693234
"121",801748.528955818,779283.787942181,782136.441715818,779148.250754772
"122",784237.280251726,756225.244797656,758348.432482242,756070.542316225
"123",860880.320304133,851425.220489102,851478.421834944,851920.434492586
"124",857872.315098275,848342.643265033,849288.137363801,848445.245408998
"125",779611.331115067,750268.042092582,753093.274086989,749969.968969843
"126",799370.386036177,776122.5855649,777077.118710176,776038.944369386
"127",801370.696364146,778646.085983877,779580.439548733,778526.100464372
"128",852875.143209367,843042.48997907,843820.951196734,842507.248920595
"129",757934.192263875,720004.653662726,723113.244877486,720241.062548763
"130",772736.169099241,740802.867508948,742672.737634094,740667.808481904
"131",823097.539146206,805966.884279039,806880.559991987,806049.956241535
"132",850538.97421721,839600.448263402,840006.280695771,839677.07184293
"133",793704.430791969,768879.491981975,770903.500071021,768687.322652013
"134",843506.884261046,831308.679060895,834109.273788067,831270.331512694
"135",804425.930830146,782787.55112815,784907.418628073,782659.6239657
"136",825509.979346281,808959.435382411,809407.479597024,809189.072523669
"137",834306.212103901,819993.483972526,821819.032522191,819940.931370082
"138",806122.690569182,784628.782817834,785992.43006025,784690.810789146
"139",853629.052603593,843379.268361444,844353.292152022,843304.542591122
"140",794101.53854052,769170.376793863,770692.37090919,769148.631546533
"141",831315.170614608,816108.828997813,816845.478971711,816300.410129534
"142",785293.011821131,757552.380325767,759510.302483931,757651.18767925
"143",798995.46141081,775638.557377526,776396.303803538,775415.619694824
"144",795335.833800287,770762.279706362,772539.593958236,770683.90071382
"145",866336.260859453,858522.826958211,858736.501405624,858326.719220191
"146",848000.049137322,836883.704707501,837926.337456492,836681.604367788
"147",740605.766256168,695827.481603111,700141.396064128,695732.417079114
"148",827071.893818926,810960.851292568,813916.490948151,811183.976609359
"149",815868.261418159,797068.524078979,798816.244958873,797123.268421739
"150",794773.069710773,770066.067786219,771239.423543834,770020.129636044
"151",796397.170912269,771978.899993741,773287.734669979,772081.196315614
"152",782339.795991119,754067.754937805,756441.764107476,753733.96716373
"153",773945.650000037,742245.641088642,743997.511237185,742380.006578838
"154",767175.133170123,733191.129172712,735586.936611817,733156.134402903
"155",917457.325088504,916281.457876421,915733.279359058,916331.142408156
"156",829375.137320837,814075.246888489,815375.521780119,814044.306804821
"157",815902.317241738,797292.229663355,799798.453060293,797171.415543992
"158",849411.568788357,838200.776747207,838334.892742235,838350.250380812
"159",812745.985919352,793176.126216575,794299.871172842,793167.492962772
"160",813245.083259429,793783.497688341,795345.615048276,793686.228624674
"161",764180.310619678,728925.771223543,730969.68901521,728987.435383108
"162",880715.288443646,874993.672311916,875815.252546191,875101.227482169
"163",794704.066945768,769901.636150873,771913.953468848,769952.260887682
"164",786426.832659818,759297.389553674,761286.750080342,759010.991797574
"165",893205.341771469,889082.657757997,888607.686375716,889210.462775206
"166",792645.051819466,767399.42990977,769411.675281265,767247.147080012
"167",780082.032543744,750560.822248327,753286.383407295,750535.682957865
"168",750012.196698788,709138.510438951,711141.626899508,709101.529269653
"169",761927.681004414,725915.382502748,727845.538433331,725862.27273287
"170",804057.98845825,782562.650223295,784496.150832254,782116.328825511
"171",845990.465026137,834357.364259759,834963.18275244,834223.311129889
"172",814672.71280497,795519.398548655,796719.825478269,795466.987941216
"173",745731.403814067,703205.694717165,706069.00170904,702941.332767384
"174",775353.737548248,744459.56164899,747550.221241532,744309.901870905
"175",851836.503501708,841292.020831927,841421.182711679,841261.971655326
"176",880592.112505229,874990.315462272,874214.791591067,875070.411955746
"177",780662.019624106,751124.911742814,753378.161234309,751271.183007678
"178",819471.252772191,801773.3235119,802560.407648655,801585.893747637
"179",749460.341053844,708526.50170648,711613.34979895,708356.54098539
"180",888394.305090048,883875.770289825,883439.692494889,883863.790912201
"181",879083.524098556,872903.281130147,872954.240910963,873049.708746846
"182",767340.902513655,733478.687428658,736058.306580433,733347.371014475
"183",817253.803040085,799239.497246913,799678.88616392,798899.114121281
"184",778249.016963702,747774.796945226,750308.70088242,748059.631763961
"185",822923.158538292,806183.963872972,807146.751143585,805983.237040827
"186",895005.019092071,891485.73698189,891068.493091211,891359.386678029
"187",786761.100408509,759749.446250751,761736.913938419,759505.04716039
"188",804185.444739477,782698.328287643,783869.144126007,782217.145266765
"189",857461.445864365,848197.850480753,849045.430657324,847914.928257438
"190",719639.695656622,664796.322186826,668619.650781594,664630.666996053
"191",765096.029558683,730316.718912688,733071.687975364,730167.81657798
"192",868010.078990358,860437.2238529,861247.27790679,860234.804391619
"193",789643.266776357,763509.872879789,765919.135613625,763336.882636484
"194",861788.271870412,853038.973826681,853179.636123163,852911.962116923
"195",833165.544042743,818862.427423096,820683.251597649,818646.280944178
"196",921021.172612498,920394.510005905,921407.179875052,920270.122194142
"197",769474.04090993,736715.78601347,740708.561247573,736350.950837773
"198",757046.954274056,719165.811466151,722836.859546232,719038.818482419
"199",777169.418826835,746563.868502725,748730.630235269,746597.217707898
"200",822835.103437118,805759.689003102,806702.64231605,805837.688596262
"201",822554.727461795,805487.86350596,806443.988197,805520.51973206
"202",806829.095531874,785911.11424821,789148.491220663,785488.410243822
"203",890559.324826769,886294.767927194,887264.376419904,886251.727759719
"204",818058.128094092,799833.227862951,800656.364047363,799745.363236019
"205",754565.194423527,715566.659508402,718401.101114258,715675.04253822
"206",749778.977015857,708950.489270353,713194.290716342,708842.96242898
"207",829563.456904987,814368.503507312,814732.737411576,814221.728663146
"208",775569.024894063,744700.686946662,745837.392504664,744466.411803572
"209",808153.713760877,787571.508103489,789133.877720977,787232.963631602
"210",792970.88246494,767557.183216884,769152.760402975,767598.383720994
"211",822878.291495296,805725.896766262,807395.968196044,805863.340939527
"212",764448.839927955,729305.89637923,731736.890764919,729319.621961314
"213",787050.048730224,759948.616914487,762409.043906477,759823.009754735
"214",827712.242478061,812085.282860375,812930.742995024,811970.398332688
"215",832306.081653305,817455.978866092,819207.639969538,817585.977905121
"216",729876.845108183,679857.191861462,683900.357088844,680017.657086103
"217",844564.298481068,832711.363741145,834700.413966173,832458.342269329
"218",821376.841529226,804080.097067316,806255.881241215,803948.480861069
"219",820981.243959281,803884.177975237,806077.243749068,803462.202052857
"220",878030.522848988,872176.403259489,873575.370787658,872033.812633017
"221",745065.636646409,702127.413466111,705777.951356405,702075.079421077
"222",813089.573004771,793569.0734588,795184.829573235,793491.564522719
"223",757116.065740527,718910.151517597,721777.130426141,719111.86788494
"224",779853.086354876,750312.918482993,752165.44532023,750265.773497125
"225",753542.510025939,714147.299040596,716807.499136265,714185.047460724
"226",845842.205582807,833912.013812984,835673.867969819,834024.048643755
"227",763962.841715686,728874.259444603,731320.913786167,728744.837449259
"228",890687.688165477,886491.727939201,886558.784338642,886354.957564955
"229",871906.010317558,865160.426735286,864968.231669731,864918.235804343
"230",790747.622401794,764872.123615622,766461.850700538,764792.795953999
"231",771838.020613498,739698.362274751,742209.062075047,739456.596777253
"232",823135.288935479,806221.201475051,807655.29958726,806189.180609713
"233",802244.470355447,779781.00840529,783347.459969637,779696.813814824
"234",796572.767467438,772347.064263616,773912.736725616,772324.663682782
"235",857382.600611825,847823.020939087,847558.942362753,847783.967522335
"236",759369.755511269,722534.907528303,725358.298328243,722208.340611316
"237",827628.978399184,811920.826907223,813196.659575326,811767.041285161
"238",883609.054120665,878249.462671603,878195.874509391,878446.277240718
"239",841535.085538897,828823.651055823,830279.626046091,828863.053593733
"240",845300.455167477,833540.461328609,834998.837678053,833536.100020697
"241",814404.24894049,795219.423469402,797127.986550831,795305.519546482
"242",867294.802849125,859115.797502362,859837.028713156,859512.314086561
"243",813245.04350316,793533.275264359,794529.738059435,793693.572367164
"244",789392.886415781,762857.499125867,764626.574548319,762960.204235577
"245",781754.129062264,753178.775581002,754859.870719657,752784.147400154
"246",791294.873846207,765529.327208288,767703.657420404,765447.051440506
"247",876584.953394178,870181.087308903,871605.612088414,870252.434521089
"248",898166.87776558,894842.155213783,897347.258148789,894861.619031133
"249",892434.135750032,888566.902112948,888680.419214476,888517.368308024
"250",816300.485340799,798009.111470969,799657.663885676,797613.911656844
"251",854196.968930607,844062.537471957,844252.567579169,843954.423137881
"252",816754.114433459,798633.354864481,800491.772991732,798142.351482124
"253",874248.434225331,867868.170104756,867497.965205179,867620.526574253
"254",846997.141325632,835598.115913525,837976.316124443,835486.97119236
"255",809850.322840091,789435.576588492,790481.249683131,789342.158297256
"256",758860.987389816,721521.819806546,723876.311095985,721561.53285026
"257",837938.121426545,824087.694494965,824092.66093159,824357.060399012
"258",752672.045217713,713222.658796439,716398.707959445,712885.815894444
"259",831876.572268689,817195.200622186,817746.996447235,816972.560746086
"260",872852.691016511,866189.269638898,867173.097419492,865976.928690493
"261",848759.470826186,837609.948347286,839387.795946872,837589.638405434
"262",809551.548281306,789301.480900034,791969.494567535,789136.491113744
"263",805817.690002818,784386.199416215,785564.014454195,784353.070229075
"264",745749.69451912,702919.301747235,705712.242916905,703014.744077887
"265",791908.420790577,766459.436109756,769752.148462961,766272.293319853
"266",887885.499400136,883194.782550417,882925.777629159,883211.429776735
"267",808978.822112699,788369.65170616,791286.938004129,788240.880122236
"268",857739.664235889,848932.768452485,849459.349183329,848412.797328761
"269",764059.735064059,728894.763229601,732008.899820706,728816.680026303
"270",864885.447395922,856583.376260843,857368.114424393,856710.196071795
"271",862774.195189732,854832.252163581,854682.399020137,854268.005941633
"272",781465.007163977,752884.469097588,755471.815060847,752430.013513599
"273",794705.689981345,770467.690353081,771264.606228329,769825.979677495
"274",780089.227043326,750497.750155207,752122.639478785,750625.450873361
"275",793980.550269662,769143.269938193,771035.572034981,769089.517899802
"276",835331.706162566,821303.696572005,822843.135146618,821286.134714545
"277",835099.5158491,821240.526371607,821387.497898374,820932.544654654
"278",783898.452280778,755982.649439638,757399.413663249,755733.803160402
"279",749214.455175035,707975.141584481,712065.319246618,707909.942737008
"280",944309.294910187,945224.986895064,944541.961736951,945377.034261532
"281",863019.935247067,854801.19087817,855925.565182185,854475.38563222
"282",860183.11273215,851280.80127311,850810.15819674,851131.981266535
"283",858294.855506724,848946.469825108,848816.399619538,848948.007200471
"284",824029.867325662,807527.71007244,808786.511471699,807257.222794544
"285",832408.879364613,817746.260867688,819078.90492635,817708.783459497
"286",746523.489977461,704281.260658032,707189.298029368,704182.503878586
"287",857620.423971112,847908.504824945,847989.711106321,848090.241984736
"288",813266.299615623,793515.489616002,794493.972877218,793770.098219373
"289",835905.974109775,821971.008612728,823579.041543192,821958.410433305
"290",868409.989210972,861007.540960079,862721.562376216,860889.806815585
"291",842728.682344076,830647.250267873,830345.096020021,830247.854695102
"292",932834.518046215,932762.327115799,933346.871358429,933112.656486333
"293",850149.445585048,839127.674776763,840073.66530974,839312.118102842
"294",801844.060576622,779242.484143615,782546.812242353,779193.492766825
"295",834165.856070865,820235.263740429,822319.621487315,819844.674337234
"296",827382.230285764,811155.556773145,812855.208587647,811463.695879896
"297",843533.401349587,830911.706073437,832678.052420536,831210.819037087
"298",832524.995453751,817886.132839901,818361.51230728,817920.290466217
"299",902759.226959252,899975.710003973,901442.459465901,899925.390926954
"300",883476.216143802,878159.364875854,877948.016141243,878361.297026905
"301",839726.399307298,826511.397644799,826421.339345307,826613.636124551
"302",768492.278884731,734830.385069876,738040.359061781,734933.772167138
"303",866095.348475478,858110.625439422,858955.720565283,858081.100876989
"304",813744.780880845,794312.749619486,796508.228305938,794464.523765883
"305",811618.820224896,791444.321994328,793044.042476439,791660.214855327
"306",844169.78896742,832363.127283891,833293.323572364,832082.623058082
"307",796786.248852007,772641.885252199,774122.88766765,772647.458036769
"308",826732.95189962,810887.594123262,812445.539676151,810739.49131179
"309",856339.392978875,846834.192106847,847795.124921967,846675.964712847
"310",752766.120746849,713130.275108636,715450.56243078,713003.221191064
"311",829753.904601787,814570.690249731,814887.230374803,814358.067979065
"312",810294.310218576,790255.091362745,790667.446635614,789963.819059909
"313",836928.201350275,823388.898004109,824191.106927484,823314.491728766
"314",866704.047629724,858799.426138931,860784.056358881,858820.582097482
"315",786812.824911169,759590.1557707,761307.464380311,759485.821462546
"316",858400.399980225,848764.038217295,851386.956476132,849016.829834882
"317",948377.863891412,950158.686689616,949872.367797073,949650.952972336
"318",890692.766007222,886145.273862388,886194.444298468,886448.525597959
"319",876312.064933125,870179.03272955,870200.276525211,870000.694671704
"320",799800.286059337,776586.313563948,779624.71421687,776571.870107519
"321",868364.486280843,860539.681475329,860678.408609203,860756.991103407
"322",837546.374290529,823898.516994279,824346.81826713,823940.401565391
"323",997950.641538656,1000572.69385562,999795.334705651,1000754.55799751
"324",874668.629705544,868795.80389774,869592.865537172,868083.426783694
"325",831578.219032807,816506.864576519,817914.216357355,816656.546690416
"326",918985.18943766,918092.348734346,918635.579852198,918012.636411834
"327",768779.106554215,735525.671195009,737861.83965929,735361.821323544
"328",838444.124510204,824861.404750902,826054.124154425,824984.76662366
"329",808649.388813256,788044.735458362,788530.483505479,787956.615251683
"330",854595.43106081,844435.443295891,845229.437104827,844396.129070678
"331",818728.628268915,800885.006815011,804244.672668566,800675.591220994
"332",794026.31385739,769314.384009697,770227.262678605,769093.016793684
"333",843519.804009078,831035.8273031,831645.101821519,831280.970595954
"334",788423.046102067,761924.921732422,763674.857466663,761696.205237697
"335",806393.376587308,784899.016955262,785722.678020387,785069.073073121
"336",772242.458170613,740076.284813983,742645.509037755,740054.210196839
"337",745526.263686099,702863.948689953,705753.043965163,702811.41371816
"338",801966.008900079,779565.571832427,782688.419467381,779438.862117734
"339",799549.615371194,776342.47143396,777308.943156669,776210.237063506
"340",890872.162306487,886612.41578186,887298.075514191,886784.646953373
"341",807527.505602512,786617.725099166,787818.343422708,786609.194602997
"342",881063.796993925,875787.832914462,876119.691069795,875546.206279112
"343",916297.330333319,914932.101491815,915785.610152712,915070.483794236
"344",834796.608922097,821054.339907691,822446.442744842,820614.01570049
"345",818212.908725644,799927.908307045,800203.99497266,800016.480188537
"346",780848.851385006,751929.603110952,754617.641256917,751594.970625143
"347",787791.7884445,761391.075481384,764534.069070107,760899.334482205
"348",773339.457945825,741440.921925701,744315.048395884,741538.024105251
"349",873532.091886588,866662.880760912,866482.312916114,866772.312476625
"350",800160.565443347,777519.293077155,777936.349375259,777094.136354953
"351",848060.838029673,836675.409027704,837087.173366844,836696.317782742
"352",920509.63232173,919724.267695662,919072.519728313,919740.959326528
"353",940120.729364562,941063.029683279,940209.621462388,940746.385576466
"354",813877.101317882,794600.436153195,797153.348248215,794504.043000994
"355",771056.201240062,738513.432704038,740046.458297126,738289.796599419
"356",747501.084577438,705907.547937959,708439.930573334,705637.812628177
"357",967534.718839486,969687.590077794,970434.958992035,969757.312701654
"358",785999.663682619,758666.077062011,760579.919455539,758428.053140012
"359",774677.932879687,743588.44928561,744978.222538966,743312.873821547
"360",753790.937944718,714624.02218041,717586.873489094,714447.213207068
"361",840634.268280226,827877.10380767,828232.958372838,827742.055740922
"362",825145.160416879,808620.550096859,809554.004765505,808700.956977199
"363",878190.249411257,872039.235796419,871488.59115933,872124.810547316
"364",888942.603015479,884343.857254729,884549.207161395,884438.610149289
"365",781356.103625213,752626.088712386,755784.21478796,752272.915337988
"366",877983.741722043,871841.48478802,871641.168882085,871847.657701826
"367",772449.887186983,740474.874022967,743618.022854007,740270.670755368
"368",910357.746884397,908541.169966654,908262.750870615,908406.101111776
"369",820894.08496081,803384.434454608,804049.558805675,803491.226772858
"370",774907.994771545,743585.435273713,745981.771610813,743523.130972818
"371",804691.814639483,783191.343950911,783868.237956679,782921.749176792
"372",807381.517554712,786647.221409649,787551.322971669,786273.632700346
"373",798862.411159988,775513.057302855,776301.563754074,775250.199481232
"374",816515.921318453,798088.796076325,799476.503795759,797863.089602967
"375",811514.254316066,791917.543146347,794110.229445803,791592.965451373
"376",820796.869644034,803166.403014266,805880.729638623,803228.866955613
"377",790259.166482429,764332.184770171,767754.800901504,764174.673857111
"378",819627.501812026,801853.109220021,802309.357681683,801732.167972442
"379",774999.128475283,743679.868514349,746528.76069818,743714.451259113
"380",801118.724925728,778448.80338937,779531.240149414,778222.506968135
"381",823673.685493716,807016.527813568,807507.748057703,806914.219302527
"382",813048.836818954,793867.349876017,794907.767373954,793548.494125765
"383",751082.066699123,710658.934184069,712424.610758846,710663.52713067
"384",825395.481608618,808816.425662688,813034.809691458,808923.216398387
"385",761418.611267527,725553.843332776,728546.94018965,725143.015129675
"386",915886.141007845,914529.350857838,914804.928615731,914515.967644912
"387",818975.280270481,800750.694715296,802748.939297986,800939.377395482
"388",850416.362593797,839681.691429985,840704.401587926,839608.026695258
"389",851556.165171324,841298.038856461,840770.542848582,840960.409095497
"390",735688.553162336,688908.309846618,694067.369310537,688607.289608691
"391",836569.153275211,822905.536287809,824362.686048124,822841.64367944
"392",805511.926885722,784101.833707918,785194.186607839,783967.570603182
"393",913319.958695363,911763.714858994,912563.55136698,911728.270173061
"394",816131.770521852,797386.85168998,797888.32861971,797340.860390863
"395",794935.055469472,770399.821727269,773649.474891668,770278.619992785
"396",786289.895193074,759057.309163552,761096.479278618,758868.027901623
"397",878338.508472919,872120.905308349,874482.442257578,872322.532352763
"398",829891.806783198,814733.373511982,814974.555227391,814664.468930928
"399",805660.550681923,783960.190266772,786526.63855431,783981.675941379
"400",806823.826078158,785738.243185304,787271.524148768,785543.432030412
"401",823567.2265617,806769.48345786,807508.207167289,806593.087821377
"402",805390.980908822,783656.09979012,786892.638293431,783881.495707268
"403",748989.669309696,708016.869362975,711986.915146485,707856.563764487
"404",773630.516984285,741942.269081804,744877.207966084,741850.615124921
"405",789744.245354794,763872.996003094,765949.109567926,763555.006570066
"406",794742.332350734,770295.087885942,772603.097338694,769951.543160445
"407",766790.832817873,732604.909980234,734862.701257262,732538.589635775
"408",798791.251487943,775117.826689105,776587.09175919,775241.704541406
"409",954897.417713606,956257.0410737,956882.266965402,956446.266762815
"410",790180.080575209,764382.20303274,765077.460449212,763994.638092134
"411",872538.665204127,865571.852141691,868440.175181875,865723.099829908
"412",809094.291514077,788544.590238537,790721.56219061,788426.617216967
"413",793073.013486642,767526.268130751,769563.651450289,767695.569855339
"414",808087.674840632,787319.429942557,789762.82107854,787179.083236295
"415",838095.336186959,824333.589574973,824717.433287668,824628.899522879
"416",817737.365038471,799417.796503444,799999.445107411,799360.272553608
"417",821580.377588507,804227.770009762,804994.691039652,804266.819395407
"418",819606.511286206,801589.893093218,803228.179729673,801741.820593836
"419",823313.664929944,806316.051652246,807821.618244291,806476.520532824
"420",796751.735426321,772760.317745625,775147.939154889,772544.343753145
"421",843435.879914211,830988.931582571,831736.11663146,831108.978607507
"422",824436.26160011,807799.463606439,809372.622471501,807747.223368615
"423",827993.262659112,811978.974978755,813102.023135328,812206.849086293
"424",805099.264878817,783685.242695901,786327.75698302,783356.357664601
"425",773515.314432135,741691.277966903,743900.160524212,741763.901838204
"426",772964.784774693,740874.678619346,743039.760785706,741010.609418084
"427",753836.524363214,714686.809240956,718490.332342363,714584.46436471
"428",866317.553128589,858116.688159125,858815.248166811,858362.797262599
"429",780180.582495614,750498.722102547,752681.473501907,750673.945692419
"430",862120.478329353,853495.883706252,854705.013930444,853372.381209988
"431",868492.3702796,860431.812785619,862248.553995034,860747.569140178
"432",834654.897439383,820497.261553344,821360.785408052,820467.339001792
"433",896809.22548262,893443.266961508,893767.905785037,893343.306511851
"434",776888.632516757,746753.558447252,748730.296915537,746395.579642766
"435",827005.214389135,810725.522240185,812664.138174119,811004.875062759
"436",886562.445682413,881537.622478792,881673.445769105,881614.715681394
"437",799526.312615194,776177.601762752,777695.811442303,776210.915784706
"438",871862.555869497,864815.26599418,865941.964071457,864742.799015837
"439",775603.555091866,745124.969862342,746700.056051977,744652.270101486
"440",823866.984418631,807212.214046297,807081.99860939,807145.402112894
"441",873249.213328726,866375.23683571,867422.202198986,866461.072898161
"442",803124.848476692,780954.311782547,782692.896965845,780811.301018088
"443",885609.803574526,880698.631157753,879760.652228604,880683.625565647
"444",779757.75976175,750283.818792991,751784.171659803,750078.485732784
"445",772786.804445677,740674.394191892,742586.685824751,740736.080487773
"446",845717.647963195,833919.606403918,834528.352621483,833870.997651564
"447",781310.923766012,752265.897704878,753979.616728389,752117.730823009
"448",867546.75135092,859664.146359248,861241.675264907,859824.320671665
"449",788955.298262478,762697.384560325,764190.973825615,762466.383344448
"450",851257.931082355,840915.409197645,841235.830098234,840416.453885821
