"","v_bh","v_daily","v_mon","v_con"
"73",827348.925180378,834660.887402312,830669.345582677,834801.539401382
"74",715882.109884085,690382.129128648,690055.213835119,690811.726738057
"75",1129344.2834526,1135683.88471638,1143474.73880434,1136003.4189546
"76",873931.331699045,889526.064617605,898427.206331208,887863.360398281
"77",617982.359418723,532005.853318133,550441.011103284,531986.318485218
"78",1319146.60030114,1291611.25069882,1287411.33223222,1292418.33115889
"79",809258.501257662,813349.397854774,820273.407378536,813058.677576497
"80",855567.300136547,867435.113846895,861039.502032627,867882.278433113
"81",976369.962940229,995361.571175379,987766.007677692,995496.174749469
"82",952296.263299187,973072.637072799,967528.324545121,971869.789303856
"83",907263.792103473,925439.193504431,918833.316033798,925620.640622253
"84",1002122.26982036,1018758.659058,1016268.4157566,1021381.94575024
"85",826818.036688329,836414.15612069,843960.838568013,834064.956336049
"86",854862.48905225,866718.980362723,878305.703642567,867466.324757703
"87",956441.641976769,975608.360419905,961629.376068416,975211.48356348
"88",1065435.38373065,1079394.29334665,1072911.31168787,1080455.68298501
"89",823508.809124508,829060.213992702,827048.036520643,830085.188352498
"90",926451.169589702,941984.441448542,955017.172742377,945525.618144355
"91",1008804.06664376,1028158.50285195,1038988.71844455,1028000.87304893
"92",986483.789057956,1009641.40533268,998340.946534752,1006700.03714319
"93",1302835.16845599,1281325.41570379,1270597.60320635,1280799.06365037
"94",938188.905659167,958406.45898752,947091.141128965,957848.200134158
"95",1029007.87364099,1047420.99310368,1042858.78808403,1046930.01231058
"96",1130794.29135273,1138036.12187188,1142933.32865713,1138823.18552202
"97",695313.847033029,658678.513383888,658665.420620864,660162.184965428
"98",1357153.1347134,1325265.66631778,1325366.85380839,1321089.69803035
"99",1382200.43177411,1339182.9132319,1327685.46121872,1339727.80764629
"100",1086816.07882245,1099711.44960149,1092677.55423989,1100423.29256732
"101",1222097.76512315,1213901.41594741,1212973.29600785,1214968.19602125
"102",848169.270787517,856999.306492027,858565.77184137,858698.956446043
"103",891033.579876853,909349.395809325,910038.77530844,907046.86183985
"104",1122952.64198154,1129543.99859215,1126845.8236105,1131857.41836639
"105",917463.327561556,932160.612330808,937556.209815887,934166.380253735
"106",1626433.09633199,1512790.29485777,1515061.93497232,1509550.69101979
"107",1080427.24782932,1093205.79029246,1095892.15655667,1094068.0793799
"108",1038294.51219007,1051557.11545474,1049235.56845509,1054119.40811635
"109",742207.219649626,726178.092183442,730913.609522782,726987.983936109
"110",974538.833155619,994322.495815218,989755.963009954,994531.763582807
"111",726361.607834441,706176.379479721,707747.776336834,704535.337976658
"112",814410.112572297,819488.434562529,807734.771225922,819640.845612547
"113",972805.981122745,991637.152932364,990588.220301186,991719.046967406
"114",788180.202560446,788844.410051302,783182.269019222,786520.38439592
"115",1285575.58020785,1265704.73168936,1262288.10313664,1266110.83434388
"116",893722.928325605,911617.676277317,917731.63842374,909701.046620799
"117",674212.998928853,626491.982484492,632233.650925237,627713.046508873
"118",983324.234811903,1002089.01573928,1011160.70808182,1002665.6320515
"119",922043.703339795,938567.774584162,939374.965174316,940742.479932657
"120",1460176.37491569,1397481.95756281,1409183.96166936,1395714.34776308
"121",1242069.44253898,1232365.16874426,1237126.07268546,1231198.96687701
"122",1010763.33548858,1029067.79357013,1030430.88857469,1029893.86181737
"123",877934.443592475,892551.636576609,890171.472426694,892618.471337034
"124",856780.540504066,866406.217686643,862668.6590352,869519.888167791
"125",782076.306608275,779076.419727525,768236.838231494,779367.981095672
"126",979114.672996939,994880.874009307,998377.187392476,998195.212233415
"127",976054.54575807,993356.506996851,995302.012261202,994787.311443908
"128",1138935.09593764,1144014.80115058,1147313.57054714,1146294.59348648
"129",963130.66508826,981795.357815411,976860.75882296,982813.045425464
"130",974796.960252231,990072.47856911,992468.273487914,993040.496853683
"131",951741.148913941,973130.998414819,968370.793096399,970881.932667749
"132",771939.287916721,767703.528257016,772321.208250928,766846.09498742
"133",797971.538647469,799371.340092508,796456.50555682,798884.458431822
"134",1507940.7533702,1431697.67335556,1448265.57533078,1429424.68803341
"135",1168813.06617677,1171414.69758422,1175100.31339918,1170749.63335874
"136",966326.44650322,987051.143675023,978979.267385427,985931.8514387
"137",970158.341690151,989171.017305576,987479.580239857,989697.174596462
"138",974272.728801348,995496.690750589,992003.244665058,994801.073564642
"139",1582566.74779715,1483335.63264711,1500751.39016736,1479423.9187142
"140",1041713.45515171,1056355.19399177,1042678.92526347,1058423.82042881
"141",713138.885022848,684314.334719041,678864.262319185,685785.010646346
"142",683625.947788306,641752.727781826,653629.749694979,642275.851502924
"143",814782.391336287,819708.801838174,821392.636608867,819777.768420464
"144",740664.143758266,724394.421101201,743032.1241535,724506.810788502
"145",719686.25799744,694221.040922999,700539.852233377,695742.679207221
"146",1094281.07929986,1108263.40941682,1102619.38952293,1106762.16242636
"147",874150.20077314,887456.133643596,888246.02284827,887270.088301591
"148",1405071.36177153,1354218.80138706,1352265.99429227,1356785.47298057
"149",642721.413864408,576323.387486979,590655.630338428,575720.77486853
"150",877897.720408879,889007.954115958,903359.733773145,892307.010822853
"151",988496.607026156,1006740.0750548,1002772.22696479,1008766.92969628
"152",712429.579216757,687214.323184314,685675.91219689,685493.476481624
"153",1152620.64599612,1158684.32748612,1149500.87451446,1158953.61243324
"154",1253382.64433451,1238167.04983163,1252390.39307529,1240769.87226095
"155",1017433.89205475,1034426.77247515,1039655.50422207,1036163.53338598
"156",1161316.16843624,1166243.78420814,1150446.75623079,1165003.53690235
"157",1176680.76396429,1181011.18518593,1184135.4108181,1178106.42893811
"158",1059746.18663793,1080917.00993979,1071402.34903248,1075288.51054626
"159",842582.797432265,853029.736887133,847029.603387948,853195.466392492
"160",1322212.99563122,1291276.37449014,1293507.29329265,1295235.04721828
"161",1359944.90064807,1323447.44901501,1325211.04561095,1323158.69529502
"162",952761.596214283,969417.872174203,957202.411860233,973239.054387493
"163",852930.633718929,863849.239228376,857228.883522028,864616.023905614
"164",942484.164710852,962080.007663563,956290.234694864,961569.47767361
"165",703168.094387394,672788.343000149,673092.834699945,672260.316785101
"166",850567.050126175,859452.550806179,855972.389461215,861197.534078386
"167",1066827.19273322,1076947.20131092,1072761.26726413,1081512.74483506
"168",805580.206876431,808564.503224512,802078.226207611,807667.302067853
"169",1150842.81143006,1153385.39770608,1159139.49691101,1156590.34648575
"170",970023.753866355,990626.262199376,986056.650497098,990030.866736119
"171",958836.606383281,979538.068800985,980908.517089792,977469.741272209
"172",1049926.67397814,1063470.71542487,1064838.74979217,1065575.03933846
"173",732077.872151209,711966.715213755,719734.770590752,712945.349837923
"174",939016.276873153,957937.465116311,949225.454366717,958577.08269723
"175",1020392.51227477,1038882.76659134,1027621.59665145,1039078.61858432
"176",757211.576397906,747912.734857424,745671.753758913,747253.816615
"177",1113685.67539593,1123429.32989489,1127069.16773252,1124157.33596741
"178",808647.513113902,813294.017028878,809570.569640701,812081.047326022
"179",698871.17075713,664438.341472562,662139.082624564,665250.677925652
"180",683607.151566533,643211.77597198,650420.680671273,642198.527769006
"181",1013781.28963767,1031454.53950302,1026229.66978727,1031998.83525459
"182",965766.155607651,985810.265651345,990851.902590251,985076.789167146
"183",630138.870940591,556145.213402576,571161.060855298,554250.552408816
"184",904521.471447731,922274.154796555,923278.872108498,922077.960843352
"185",1010790.76235782,1029087.53056767,1038423.45992889,1029232.15981943
"186",1168299.79830466,1170620.13159885,1165372.79959399,1169330.42085579
"187",1305717.0891119,1281465.54442041,1316599.3824665,1281553.64611673
"188",1339915.33652581,1311587.19866611,1338797.57785729,1309344.79367013
"189",1114370.07234175,1125952.79251868,1121805.31485885,1124015.67270745
"190",1055224.63964115,1073738.44899064,1081885.5147442,1071842.98063997
"191",1637110.45934116,1520255.95038629,1513686.78962943,1516739.76492569
"192",900861.960036282,917856.578567447,937783.559535066,917338.19634538
"193",722884.466182087,700184.910104544,697307.026935047,699871.26613607
"194",1053153.46892315,1069560.13216223,1063819.56405903,1069972.63947607
"195",1133011.76707834,1138373.97374719,1126145.28817405,1140683.37113856
"196",1437586.59248713,1376708.60295641,1374327.97702992,1379370.35405754
"197",1004993.30525064,1022289.85946862,1015165.83671335,1023835.58622885
"198",817914.653330789,822465.32185961,818632.414777027,823696.323135326
"199",893941.199750593,907647.986133109,904257.785276639,909027.044187629
"200",886701.469694357,903480.793984153,905425.180787112,902561.356613047
"201",800841.863046034,803610.426664796,797260.324576853,802911.733223226
"202",1316779.68535786,1292353.30927456,1302541.40327494,1289749.99631972
"203",1150601.10765776,1156524.30291302,1154376.65568788,1155363.2872416
"204",975274.795961256,994523.58745232,989332.844931737,994225.276376147
"205",762942.725673961,757140.284203692,772096.82854674,754665.599787644
"206",816638.421663336,821454.164248348,821683.958831178,822538.946461143
"207",923708.03669625,944812.381335653,932839.963137343,941112.492797263
"208",709389.547866835,681672.447330088,684893.095111843,680808.826278592
"209",1657623.49639542,1527399.97645156,1557120.40436388,1530121.37594147
"210",1258577.91171734,1243975.64638664,1253738.31524211,1243774.49010738
"211",1536902.45556639,1446953.80278165,1449090.34803021,1449035.53776931
"212",1010106.37757222,1031748.27581131,1030336.47417347,1028749.38786672
"213",947251.806840851,965053.508267171,965675.750836079,966193.776939402
"214",840297.031308447,850714.496713419,847627.12027524,850480.861794655
"215",944847.887942811,961625.372020246,965358.278629587,964395.688813067
"216",1152810.10782237,1156842.15290464,1163705.01709311,1156969.49905435
"217",1516308.57979574,1433066.16431187,1484100.32352655,1434102.2100596
"218",1104103.64073058,1113587.01861475,1107681.81208949,1114850.02078002
"219",1017030.04378632,1036325.46337191,1045489.82589601,1036551.53100329
"220",927491.699577183,943680.292014747,936098.057658531,945476.601307821
"221",867336.32399483,879041.336087117,880926.929651256,880977.689460006
"222",1235382.85324106,1230026.90270164,1221458.71521284,1226691.20888071
"223",822585.727380294,831494.831894037,828694.847694585,829365.36717193
"224",976489.347256931,995065.651651978,990070.494762519,996057.399280977
"225",1012901.97671544,1027079.3837812,1021218.75856328,1030520.89373503
"226",915243.089861416,931154.901583322,924383.77067654,933024.28750618
"227",854643.063833526,868746.872133201,868029.027948444,866806.972830106
"228",695379.999417159,661095.276245074,663213.070492562,660144.296354177
"229",938871.939114129,955632.872839975,951323.998904422,957921.236923579
"230",1233428.34750033,1225328.44180633,1217612.28338892,1225427.6428969
"231",800273.940526412,803252.355922744,798393.946416532,802654.680851396
"232",851918.734350443,861216.551650067,857892.528565322,863199.318914471
"233",934100.729607047,954946.885887543,949864.005861082,953285.23844171
"234",1357095.91185622,1322818.92707892,1341601.93219148,1320569.64168056
"235",1016056.95692157,1035024.31916601,1019641.99376578,1034382.59337941
"236",715066.077979965,688470.348571095,690695.014295261,688728.614150999
"237",953320.100469167,971536.130644309,961571.829690608,972635.967342298
"238",1247546.9463847,1233842.7840492,1227466.25357038,1234413.23996679
"239",954337.964258751,973565.617184762,964263.41167362,973205.590059732
"240",814285.220383273,820732.920419117,828249.450707069,819817.505869372
"241",1358340.9482871,1319178.36874157,1322635.94692808,1321307.71698333
"242",838718.961010567,848595.260279217,844001.130223463,848101.514707516
"243",1042837.83148989,1058750.41607217,1056920.7166409,1059672.69576973
"244",753432.62026321,741103.01072638,739816.653593427,741873.733285497
"245",1002972.76095899,1023381.92636525,1015768.52930899,1021915.88949126
"246",904153.739933284,920862.845680617,922387.160960053,920538.624769803
"247",971315.488593367,991233.54471161,988731.878790229,989830.582706512
"248",753326.269395024,741002.419786479,759174.095567978,741826.589064792
"249",778474.579795418,773127.899414663,774990.949428292,774554.746573238
"250",938615.45257625,957063.548614732,972318.027867196,957295.234438235
"251",839420.539579327,849008.62464706,846088.755623954,848703.493332062
"252",1080641.12751924,1095414.10722343,1107492.84910866,1094615.77228983
"253",761186.714501468,751146.567999646,743729.08337958,751103.184197986
"254",1308044.60617985,1284083.6601828,1277018.68169203,1283007.59217387
"255",860115.117885032,870720.398663599,873641.361464036,872693.219327519
"256",1087626.35085126,1101285.46104492,1109201.36799958,1099985.20252949
"257",698684.619832602,665826.736530071,664864.770713949,664919.109677297
"258",1018954.61995978,1035896.72050599,1030471.63332392,1036996.50372912
"259",844053.627270982,855691.859876914,853668.309589731,854065.008070896
"260",674237.337002492,627819.20091128,626364.016823461,626897.870707483
"261",892477.117042192,909383.376906944,903373.743384676,909328.042200008
"262",1034281.83109065,1053225.71670084,1047832.01539449,1051302.16189537
"263",1056732.86056691,1071157.58066666,1081769.18525098,1072300.07786559
"264",755121.234217723,744326.035101281,742650.507461021,744672.491347175
"265",723798.899355176,702165.386806708,701210.376637694,701220.549629685
"266",1276749.67788756,1262077.09648424,1261203.05575816,1260186.16240782
"267",805451.740257174,805771.878014605,807598.344834715,808322.84950942
"268",1032189.41296585,1053436.54112157,1055462.84220084,1050372.92619065
"269",896518.917404832,911134.865049574,925768.651211515,912854.423308738
"270",1011722.96176548,1032791.62964611,1022134.03073495,1030331.29455188
"271",971236.714563063,989578.618931054,982489.870633761,990661.408588806
"272",861793.728523412,872163.097978473,874131.584177223,874350.214087039
"273",827715.690581417,835618.285571828,831725.243768787,835257.135237555
"274",1335876.24963157,1314553.22015799,1318502.5516286,1306339.9705339
"275",923610.605508803,940607.023230289,937559.718652494,942715.260237257
"276",834881.022957795,844942.826493852,841864.030561428,844020.927416337
"277",960193.616694652,977999.753857604,977176.478755582,979745.263130433
"278",1086603.39436726,1101827.26962399,1089084.28329192,1100737.98621837
"279",656405.360974357,598599.678265772,604789.704439855,598770.700537298
"280",1094555.07427323,1107177.38070274,1113760.44354232,1107543.24169907
"281",857486.55052422,867244.914693048,866848.397172038,869092.464172173
"282",1331163.33184112,1305166.62483516,1344418.28889854,1301953.79571669
"283",1156024.34616333,1158613.67271011,1161142.49686632,1159825.44882911
"284",919290.35105319,934817.155181298,930798.008879097,937767.89565249
"285",944523.22589483,963182.394488575,964897.445109787,963348.507423121
"286",953252.327472394,969945.371241615,974051.047194443,972084.953475071
"287",751600.37506301,738077.458405165,733178.363314959,739622.62372308
"288",982079.684646781,1002098.01434524,1007248.16185671,1001278.91371766
"289",963973.151187197,983792.495518691,985681.912225737,983414.79823085
"290",1090727.55467611,1099311.88343559,1099961.09619579,1104018.1658939
"291",952393.673764259,969589.389329091,968836.173229886,972014.784128436
"292",981878.271946526,1000936.88163163,992203.726444439,1001770.65821355
"293",985737.170005359,1005851.61663935,1017517.0384627,1005430.50105778
"294",930199.974504495,950332.097706484,954679.584077407,949414.449471845
"295",838970.057459093,848369.712229431,851811.592121173,848157.326128549
"296",1089038.31710809,1101019.20248368,1097393.21437171,1101331.97518274
"297",1136147.55482099,1144496.59472991,1150101.92126983,1142201.81910279
"298",1069084.75236948,1080071.39112914,1075924.68060552,1083185.90316386
"299",1239591.88427982,1231447.76783527,1235953.59648348,1229770.78559598
"300",862437.981834631,873082.573743861,865985.517729364,875203.04892455
"301",861676.470333526,871819.098938018,884695.171717254,874123.924316273
"302",1009303.46715171,1025691.85588444,1028612.04603902,1027579.48929649
"303",939767.392414466,955436.105880134,948445.313295941,957775.317017187
"304",864191.588023816,874732.553096548,872560.856184755,876450.567189283
"305",793140.960273375,793364.358397889,788592.271074981,793407.362418139
"306",1345461.65630354,1313284.62135413,1300770.11704594,1312069.47998727
"307",798727.610965328,799933.654427643,795542.740590221,800037.987855444
"308",945095.472595759,964258.052293582,957087.628700364,964237.837857701
"309",805601.279181912,807676.330649673,805535.37503791,808564.433092028
"310",997426.205116228,1016156.70925943,1020139.53721077,1016752.71920954
"311",1006187.36243867,1026400.42845497,1016590.34024741,1025010.64261832
"312",1178799.82185206,1185795.1594922,1200877.76119216,1179834.40375503
"313",857790.605538247,869565.469769253,869609.030511893,870959.78801308
"314",1760842.00364633,1593324.42939792,1614487.30060274,1594393.6090105
"315",1271421.3535453,1257766.60266339,1258945.90964981,1255151.56553517
"316",991379.494364677,1006581.38797212,1015312.75175908,1010085.74766063
"317",966145.6155977,985657.976267466,982095.904388213,986351.986870099
"318",738361.952961327,723855.374968772,722933.662357516,721711.882944172
"319",897972.449255762,909043.787671148,909084.032173179,914373.227704521
"320",786530.050771562,784205.865886252,792562.710034568,784469.467167425
"321",1386630.20196952,1341902.45020265,1327764.12053248,1342629.34999321
"322",1049927.29316184,1064681.41958772,1059340.13461141,1064660.70082362
"323",829317.28494654,836053.342563053,841742.41885599,837672.387386143
"324",848649.863616286,857242.702743259,864172.023600262,859253.431936511
"325",918433.971412366,936661.321989621,935459.442829989,937284.879121476
"326",997143.908132613,1012483.14884841,1017676.98860783,1016801.90975285
"327",825351.595792835,834521.472413876,844938.764403555,831839.609781983
"328",733967.901930863,716267.73990411,721016.870995269,715025.734588698
"329",976703.65261349,997748.536741073,1000627.91001133,996008.76693678
"330",949301.663307656,967807.502901329,978000.961056718,968308.172021399
"331",896028.436834927,910980.782101027,920485.646000925,912991.013365241
"332",821994.457679393,829429.774449577,820573.334582831,828410.298487545
"333",953300.482856291,974603.145823821,984956.276084389,972585.755613864
"334",849483.849021322,859390.877291886,854232.371636847,861527.865776746
"335",1151924.8805152,1156593.53019948,1152370.37193142,1157050.78859288
"336",716809.841720254,691635.906625019,698613.82355455,691634.112129383
"337",910506.962384579,926910.648083716,936774.288214833,927771.666107249
"338",913935.634160576,931579.753237164,928234.36799711,932004.550744609
"339",781759.686789973,778823.806709616,796580.101888594,778453.069690802
"340",1058015.09355184,1072531.34251987,1072149.51160648,1073865.641358
"341",817789.845651853,822269.229002258,825135.676147932,823441.077889115
"342",935860.600746868,954890.56029892,949534.113754593,955693.197273355
"343",1074716.37064018,1087009.24283702,1080444.96472537,1088361.37604537
"344",654602.011140604,598528.430550376,596098.923683213,596321.223641618
"345",1145027.35068826,1152393.265163,1146886.57591544,1150559.30272874
"346",868605.512281226,885011.134588106,877850.151843759,882894.059543047
"347",930381.815195014,947869.480330007,939162.90361811,949357.602873717
"348",1056938.34382112,1070698.69237581,1063300.56228322,1072468.7457092
"349",859732.449619971,872344.685489455,868659.399348145,872273.155770397
"350",1129708.8694225,1134969.57119621,1135094.87125387,1137281.32649193
"351",878817.760816754,892995.591895638,882810.971543309,893645.045093044
"352",1147182.5067426,1153427.65393254,1155227.21433369,1154025.09530447
"353",1060303.42213862,1075321.41470906,1075022.5710033,1075893.94025845
"354",842775.309412821,852280.182302531,852613.341909343,852736.228711808
"355",909023.428030631,929016.861220788,918526.150364061,926491.799804497
"356",1196278.55254343,1196393.40921809,1191870.54382263,1194785.81707039
"357",788262.298659489,788926.553727399,786538.1668884,786935.300882578
"358",806237.854331441,811318.561712549,802667.413721434,809131.304841975
"359",852133.164897281,865159.969119491,862467.810385174,863662.273884216
"360",896431.926344862,911682.414062807,910266.55701075,912651.497246514
"361",809059.999399067,814581.630640755,806493.108959386,812164.489764837
"362",756842.198830428,745531.824173369,744359.556855088,747176.037691374
"363",946406.579305838,964995.981918336,972146.171041363,964953.922470265
"364",838609.08360401,847855.252089263,862161.093693726,848330.500211967
"365",817833.771985644,824258.979166578,815723.165682369,823672.941813506
"366",773150.682396788,768392.397285467,763358.838891845,768340.356845233
"367",996714.547994147,1014360.00152282,1016210.28671174,1016310.73316545
"368",965018.2297299,984761.751450529,998124.079723848,984078.519845924
"369",1303884.55942516,1277700.81356258,1276010.52247195,1279521.92204837
"370",951969.728114616,973853.62355593,981119.911296594,970987.414420491
"371",797405.563587975,798163.114253643,796952.787735624,798853.008912046
"372",1079647.00596396,1092256.57057029,1081181.14158907,1092619.38094611
"373",760543.490672841,753844.484213457,754151.162285555,751592.095801512
"374",878193.647889188,892542.810185957,888550.241214055,892551.855352379
"375",876299.96146881,889042.339113569,886523.348002567,890941.463387991
"376",818355.669566275,823563.766047954,817505.55369434,824288.030950986
"377",801651.507774501,804626.049795431,804951.026450881,805014.059458627
"378",1030816.8205507,1045584.23960342,1040664.55438089,1048079.49480284
"379",892212.074418671,909140.501824968,919309.969841324,908633.790020083
"380",735721.724314941,719310.632765643,716798.877226473,717996.964770704
"381",1171623.45697917,1176460.03944655,1178037.58599231,1173290.20694388
"382",883290.492316723,899345.311405141,889944.869336924,898473.182770192
"383",1152760.94589103,1160928.05172246,1166404.07877307,1158207.12838703
"384",772026.295256527,766023.633698018,759641.53331871,766531.613802493
"385",771939.041231142,767239.702435756,784349.884072145,765838.871843451
"386",994830.798773616,1016185.42240135,1031315.10375148,1013622.61631205
"387",962456.525479758,982363.949003984,978409.239476846,981249.744715328
"388",1751002.15549992,1592054.16147013,1606161.91241886,1590665.5837771
"389",1042091.35328079,1061274.52113629,1046926.61100944,1059308.03632354
"390",925007.239094283,940965.20632474,939383.188464363,942871.532371061
"391",905661.24056979,922962.226834243,914156.008389856,921930.773029145
"392",807928.877070416,808864.141612298,808626.361346659,810686.922231576
"393",1101489.05419053,1111088.82158927,1105469.02785385,1112804.49923568
"394",835294.114590242,843692.506475356,841049.556526731,844080.173317553
"395",848044.222388164,855942.411059031,846663.539917454,859190.558014533
"396",1170447.78400963,1172140.24795801,1170449.26063126,1173371.88142229
"397",1056204.78397275,1073732.2055405,1065769.49418567,1071853.66377955
"398",1078985.64518626,1096334.89286687,1085666.21025575,1093627.50717253
"399",931273.486477772,947948.947496587,957922.059751699,950612.392165896
"400",939722.58308234,956363.151875094,947719.654360713,957601.566995386
"401",951522.348660374,970435.927173424,972248.993706342,971141.106096677
"402",911605.101113543,929584.95421425,920408.656213809,929473.287669682
"403",915174.020791623,934627.247709855,933717.952439916,933161.018495694
"404",974533.797012411,992558.313276322,994086.562562619,993389.761456492
"405",979062.306005271,995573.990140943,1002004.60494759,998071.870117437
"406",1113041.29760892,1121599.24181401,1131785.17270295,1123034.73012808
"407",856870.877004998,870937.280543808,874775.410927203,869241.728302792
"408",887999.376880566,901976.596616235,910312.95888959,903291.078502922
"409",870294.093698325,886494.726127727,888603.178398887,884521.487659011
"410",750417.625902032,738110.252524739,738539.026226122,738003.877357379
"411",905064.825516263,922571.291296387,921088.452346002,921753.046703155
"412",756881.305511924,745014.103199188,754998.407896874,746699.588003182
"413",1018041.5840921,1035728.89653658,1027810.24055677,1036613.54290204
"414",1058779.32248694,1073028.5918168,1078997.56637818,1074460.62059281
"415",782227.904551403,779147.917242138,795194.320769076,779891.988079382
"416",827063.295054867,832966.713541626,839563.074354219,834899.617287435
"417",885171.067276415,899658.424468902,911696.895975545,901136.654366479
"418",886005.784134003,903222.843658893,893251.535808095,901806.644535092
"419",1036552.27695328,1052647.28898516,1060899.67822806,1053609.98961984
"420",1012805.27600789,1031080.00029711,1015649.49636244,1031422.57073477
"421",892574.045427833,908246.748615053,898580.065633476,908767.92571181
"422",877706.759955071,892555.444432119,894237.836101927,892891.925343083
"423",962466.51691692,982409.471993389,973752.346056904,981827.307534987
"424",856901.708272258,870618.724701426,863577.506623379,870284.001238705
"425",732314.282630139,713473.431937793,708671.325873753,712999.197948526
"426",805659.563246276,808177.370978257,807589.590645448,808224.489684917
"427",1015504.85748766,1033008.60302906,1034410.56807369,1033334.21401491
"428",1177419.99045983,1179744.4881857,1169450.82913621,1178674.30651455
"429",869610.521949153,882994.480279781,874798.214707278,883046.012725072
