"","v_bh","v_daily","v_mon","v_con"
"94",756991.763957767,690285.529344478,701968.129856053,688907.767216545
"95",864999.567898138,851568.183488444,855478.482430788,849380.468164666
"96",1109942.46626154,1134933.08970722,1149213.78189663,1132775.07978882
"97",805640.737930357,766795.108803549,777085.47421367,765406.786657431
"98",1079445.11414034,1102975.33485203,1088914.59277256,1100854.51896351
"99",1043016.38053404,1061126.30852896,1080415.55219577,1063654.34582518
"100",999156.425416072,1014719.26266249,1004718.66514416,1014004.58634575
"101",1287321.41012296,1300411.83738052,1286161.05342103,1299006.04955009
"102",985313.005399698,1002403.08428139,1006333.8526568,998582.006848311
"103",1238288.66327243,1253610.70706173,1255277.87309783,1255171.11866651
"104",1509225.49617494,1481902.55384713,1500345.7282516,1481004.70359224
"105",1060554.99586705,1079922.999438,1078321.45096098,1081428.15179053
"106",1000064.03518739,1012756.89388965,1018221.96632019,1014852.53970776
"107",1212057.05137049,1229059.68713598,1227549.65271033,1230764.54870013
"108",933946.661438633,939457.393041475,954479.333480255,938264.321265306
"109",1031956.78369789,1046686.48045799,1043767.09621726,1051204.94969141
"110",1474478.97890577,1449118.19399749,1450102.71155103,1454135.77035624
"111",1081071.60882437,1106206.35941215,1090948.0993615,1102591.80110602
"112",1308463.23978684,1318983.78879221,1318673.79332254,1317266.8868668
"113",1372700.31518544,1373685.95201928,1393249.84835803,1373313.77521188
"114",1347878.17477715,1354048.92944243,1339480.68798947,1351263.81135429
"115",1226722.32625696,1243797.77296766,1231795.95517469,1244198.49871309
"116",881060.125589281,868598.216618306,864979.98320532,870794.53028867
"117",980137.228256754,993405.446886113,989228.171341507,992965.453323412
"118",914701.690577849,912617.445574951,909289.890138394,913533.973697144
"119",1063477.34507628,1085735.80235531,1097799.03686959,1084976.47837922
"120",995857.784619918,1016606.43999391,1004183.20970186,1010694.15461608
"121",959320.021231364,968056.334726071,964569.833872023,968414.22716912
"122",763061.266930374,699194.039065615,697799.813365551,698186.866325478
"123",1148308.2503345,1169730.73755051,1170553.82172612,1170858.1198609
"124",1274000.67012818,1284855.34548056,1271170.89669056,1286667.31849381
"125",1252673.25141187,1266724.11779809,1260534.10657814,1268934.49537294
"126",917933.881772142,916293.188983229,914985.215537925,918697.923306795
"127",962727.532466795,972465.903298088,959404.432355852,972220.992324595
"128",1233633.40600963,1246878.30992248,1253232.51114947,1250628.75408498
"129",1067540.69144009,1088882.19220861,1084915.07521575,1089855.5905049
"130",917467.20876118,917452.210540637,918148.698938213,917348.250110118
"131",836499.808212426,810925.999884894,805683.905429962,810088.418490759
"132",1257719.79024511,1274160.39139193,1267727.89783962,1273536.59496012
"133",1047649.10056975,1066594.37729294,1062976.77456034,1067892.35381991
"134",1040560.80262368,1062155.89668501,1054200.3520618,1060183.12334577
"135",1490056.93884623,1466316.69029566,1469602.52470677,1467242.47587455
"136",1045753.05801731,1063453.1507061,1070518.44882232,1065200.69071043
"137",1557706.92412368,1517310.65164011,1540169.30692071,1518297.03935347
"138",831584.403818066,803356.645231822,810163.19384709,802988.195131482
"139",1025239.55007427,1043830.18303504,1042616.95511169,1043119.29763437
"140",1077669.38375274,1100229.36512285,1091143.27005127,1099550.36095778
"141",913151.865427106,912900.840960114,912011.68614198,911601.681836665
"142",950154.270959529,955787.682787576,955032.282049864,957738.811174917
"143",1227950.20317598,1248469.59507967,1241705.32020903,1245862.04719184
"144",1295013.63338733,1306833.95355703,1306906.8604095,1304965.1115582
"145",1108161.48968056,1130993.22833697,1132850.8418547,1130067.67695453
"146",994196.491278455,1009817.58400133,1010739.35250522,1007684.04903288
"147",988361.459978647,1000292.38501846,994411.441299444,1001917.96176102
"148",862637.624429386,846123.907542275,844648.839883959,846963.67485098
"149",1093035.48599535,1113354.17284361,1127522.10208018,1116132.00303155
"150",967720.132850041,977537.359267457,979245.058243088,977826.536033173
"151",878609.940779307,868350.14219712,866580.874254105,867349.099200904
"152",1323447.31042271,1329741.41254057,1325819.64283379,1330348.19278113
"153",865845.41462691,849499.846269483,850668.499576901,850457.069683208
"154",928046.467980101,928851.901846017,929626.121568771,930132.130999804
"155",845474.072033708,821019.791345237,818628.334855685,822611.878024131
"156",975454.028309615,983861.039783629,974083.760063431,986130.077617689
"157",1054935.35687475,1077126.58663553,1083200.04522725,1074763.45237263
"158",932275.814984982,936180.452028516,943135.137126619,936668.364542
"159",1066468.65326358,1087230.5859372,1092388.29129767,1086702.36166488
"160",1576769.17997541,1538470.0945988,1524548.20603648,1534079.0626939
"161",897074.037291975,891817.850666436,885655.190124774,891549.077055859
"162",959476.118831775,971228.892273059,965745.787392159,969070.557091663
"163",1390712.81566491,1389932.271639,1384549.33474492,1387324.60599162
"164",827408.208434519,797015.696765528,802955.435295384,797234.991658993
"165",911137.576784811,910092.140971791,916802.089564575,909277.814163564
"166",1217114.37778211,1234911.39814515,1215050.08193411,1237542.61724691
"167",914686.962462245,911580.64733087,920172.364060669,913414.134996447
"168",1102755.65440541,1123268.27043244,1116090.45325811,1125375.00251824
"169",1339490.3420256,1344498.62728469,1363903.69754574,1343702.04806929
"170",1186032.31541028,1202968.55591488,1200047.76600553,1207068.69049189
"171",1207879.68535791,1226920.78039881,1225185.80088913,1228228.39148467
"172",965732.050056644,974844.019601837,971389.394643722,975409.462855682
"173",1580931.46343824,1536617.3548625,1538764.89446534,1536766.90810123
"174",852930.495773094,832333.68812327,828335.48474348,832857.990456161
"175",1053157.98468072,1075321.94042176,1069293.8376693,1073593.70581948
"176",1389038.33962233,1384030.53026676,1377154.68782379,1386047.75459949
"177",985893.365693956,995900.068257591,993921.501174929,998665.794721672
"178",1024475.35652832,1042271.6229004,1058901.3291013,1042181.17721101
"179",1011723.54987282,1027285.3757316,1041459.08809675,1028425.82073721
"180",902719.976449162,897459.534532854,894975.05794907,898749.648857142
"181",930016.616513617,931783.664219902,924513.272087157,932292.681364146
"182",759111.217369653,691267.065464133,707076.105217688,691148.264589102
"183",801800.377587068,758629.291190892,761078.503606206,759295.036839207
"184",943325.773132544,950951.85508853,943079.143119741,950297.224012158
"185",984627.245827882,995213.57554185,1001193.9844087,997230.783906659
"186",1140377.08887742,1162356.11194967,1174638.51491423,1162971.04963178
"187",902582.306489898,896597.490606331,893812.13631768,897938.675591649
"188",878908.51608322,868060.411865645,867966.325086859,867661.229536373
"189",811153.803482464,773908.931679116,779212.361441008,773762.214668042
"190",913724.453571727,915287.708794234,914768.728547895,913128.060419707
"191",904731.775069223,900810.940654093,903728.808235059,901632.454399842
"192",1020940.9438963,1038566.08779774,1028528.03156828,1038274.23336408
"193",1148362.11138628,1175678.37890541,1159217.28846312,1171031.96611067
"194",988891.766999811,1002691.37796019,1000815.66838099,1002239.82412353
"195",1384213.18629298,1378039.74738716,1378604.59377542,1382099.54108149
"196",879955.623287585,870372.134102384,864154.067536484,868730.45653621
"197",1006092.76455713,1020955.5293854,1012688.85432609,1022010.91427826
"198",1079875.56140885,1104570.59086527,1098319.7197639,1101374.95108582
"199",1043194.08914274,1062171.47619786,1061105.47326741,1062473.14753314
"200",974413.755330723,986369.8751036,996941.211996322,986658.904434691
"201",1167841.16588274,1186689.68333381,1191403.68355849,1188971.57691704
"202",1194493.35218934,1212054.5155121,1209324.9196198,1213895.39471262
"203",921780.600470336,921628.171575494,919863.332360264,922386.745119228
"204",918771.498348151,919841.600306006,923286.449096879,918383.801579029
"205",735084.85240775,650243.807428872,662647.255032226,651177.753682
"206",1177376.61346655,1198639.70531059,1190689.9336073,1198495.01376614
"207",976187.54812545,985982.958512502,983431.591859984,987207.632185081
"208",800255.464356331,756160.96559117,762808.312541529,756838.679857858
"209",1871164.34988463,1738525.11435546,1726100.23592339,1740413.59051082
"210",924007.427590972,923077.36023172,917343.018123964,925531.549988315
"211",1028608.876019,1044890.28073466,1038901.1472565,1046710.0758427
"212",1038149.34295529,1058434.84919674,1053909.58053671,1056921.60269037
"213",1006055.78222689,1022472.23779209,1023918.83139667,1022353.33041234
"214",1084325.84953619,1105638.46414594,1100884.89141877,1105979.34330956
"215",1039547.93975166,1056141.95015029,1056743.00904828,1057779.1634241
"216",1091048.15129724,1110174.36110508,1112029.21879049,1112405.92514644
"217",975493.40970725,983281.664152315,986331.62871281,986548.132454006
"218",987967.081274155,1001752.03852661,996272.724492727,1001339.27412978
"219",867783.173880485,853674.665150949,855187.355871901,853350.909718964
"220",1276396.87946272,1290862.94259905,1294439.80652756,1289526.92435577
"221",1357764.24919424,1359410.06170877,1352041.05491635,1361109.40830375
"222",1474961.58685652,1454124.61237229,1472969.14897048,1455326.3042819
"223",1045127.7000324,1066847.43758903,1067096.59003661,1065592.00861852
"224",976684.295944746,986621.210903639,991742.337018185,988330.471387191
"225",1157410.48388631,1177949.80270544,1169284.23341874,1178504.60859027
"226",1541215.63605919,1511467.09936553,1524640.93901338,1506786.22904943
"227",1002758.99777792,1022694.44918923,1016101.58662113,1017838.83691919
"228",988891.311813877,1005076.22958881,997703.0684843,1003106.39122512
"229",863165.762268386,847557.288266177,871271.924775039,847368.23346486
"230",1045699.44113716,1064730.35009367,1065162.5883963,1065680.79233387
"231",1010917.69076772,1027741.06710185,1017846.2546785,1027693.47897409
"232",951222.264451423,956518.507076042,959809.574241436,958509.27129035
"233",1139588.11025499,1166896.68678483,1153300.90897021,1162804.5257566
"234",1003536.18708318,1019616.90995832,1026785.97248719,1018845.51099273
"235",1012862.95703035,1025429.57431809,1017506.33128897,1028012.83081076
"236",909180.684320186,906894.861308486,914837.006178751,906621.169084274
"237",1213838.11909072,1233714.96719288,1241254.42605986,1233139.8821035
"238",884908.663774067,876284.14892783,871264.096033837,875729.913001289
"239",951042.564183055,958533.971894529,957531.415138938,958346.360657726
"240",1716168.73084906,1637041.89903894,1647350.12453663,1634264.87877528
"241",1685975.68402621,1613761.13636476,1619620.10174043,1612932.37263979
"242",1023649.40991847,1041401.58660115,1032928.31932436,1041396.1591369
"243",1291714.92661784,1300941.42520516,1301266.92683478,1304199.64929397
"244",1103019.94891416,1126427.65135257,1121494.13333619,1124612.40630543
"245",1165115.54490038,1188083.07066228,1189219.50801292,1186326.52516461
"246",761807.534525388,696799.265559587,701612.072175071,696433.123402304
"247",1780500.08508862,1681467.20348175,1710962.01980212,1679390.50120643
"248",748545.774419095,673431.622606723,680862.46140047,674114.577776657
"249",879625.37222002,870392.709690072,874569.6702053,869338.432874303
"250",1104650.70432313,1124920.82676188,1128294.90734122,1127464.08913158
"251",986874.924908839,1000845.05989571,998941.679151678,1001182.30027184
"252",909946.741674521,906528.088451836,905691.614610535,907202.554719787
"253",904190.052835454,901944.434990431,911613.084929785,900355.553583219
"254",976030.315839567,986130.035547376,989379.630672305,988060.885482647
"255",874699.686188968,863820.461546801,866173.506340066,862471.805594863
"256",1099968.92916774,1120189.88274326,1123798.12559259,1122598.42496796
"257",1255339.8192932,1271486.47367349,1268039.93948241,1272063.93635226
"258",1062712.20424751,1086396.18735965,1069425.42739763,1082771.07512124
"259",951975.440486088,960011.087494559,957745.925355716,960105.62008841
"260",921718.078600521,922174.591389579,919486.848020933,922551.283642867
"261",847759.692655391,826624.440187793,828164.38593283,825218.032530688
"262",842209.882137929,818191.432412341,830160.965360431,817123.609496869
"263",1388656.51595601,1383063.25912868,1375932.5731523,1384772.37473844
"264",877726.713541117,865728.027336645,866220.452139355,866602.172412757
"265",1688368.36001583,1612047.17470147,1619654.80510121,1613478.37313174
"266",1395013.59180348,1391945.13860203,1376977.92524497,1391470.27607182
"267",844917.284000342,821574.954324875,826887.558868162,822114.152569895
"268",829221.226483112,800756.921565141,796530.321367183,799414.254221349
"269",1177326.64878439,1194760.06249754,1199000.16933903,1198119.23142426
"270",1351195.80704686,1355028.87649604,1354493.7274234,1353334.00910183
"271",818395.505035445,785069.65768564,778482.234711492,784143.588190286
"272",1042916.74408564,1060525.2665702,1056861.15004879,1061218.20869513
"273",1040844.62614791,1058403.29352021,1045456.21240713,1059797.7832334
"274",953274.149664078,960188.948896552,948634.303805907,961088.900034585
"275",1533132.76665436,1500185.10627703,1490447.23986712,1501473.51188138
"276",1195792.96074208,1212646.48190231,1207139.60019574,1216058.36077179
"277",1021396.36862938,1038675.27931436,1035772.54818755,1039509.36277916
"278",835848.133796075,809290.415411103,805265.248901685,809087.200896485
"279",949939.171856548,955950.37748617,955875.10677084,957113.989387918
"280",998613.675766841,1015253.05615253,1008439.57557196,1013978.57518366
"281",1088949.31148757,1107663.46140347,1109791.50787186,1110448.3411071
"282",991231.327476712,1006751.0858326,1003197.93462982,1005556.68796982
"283",950131.565548145,960651.722130744,965204.965573723,957048.855604657
"284",818262.405185582,783869.943068998,777921.113580811,783849.114070078
"285",798318.051743922,752706.870609782,762655.697232272,754316.029297957
"286",1267959.96764755,1284907.70625381,1283681.00952169,1281867.76335839
"287",1050425.14105256,1072507.27780468,1066097.60934857,1070826.11776263
"288",1387393.8333987,1386491.04878456,1392247.05969076,1385109.00760725
"289",1514658.47552437,1482900.30264133,1489001.13429382,1485793.77216526
"290",963272.920242148,974635.609413108,973853.069790799,973262.996930216
"291",1059878.86268545,1080254.28441139,1073739.19788657,1080137.46966739
"292",970059.429005224,981810.960684201,989391.800594241,980711.93147174
"293",1065846.14827338,1085456.17230957,1086464.36262118,1087513.35048493
"294",1283608.41012924,1294385.86389483,1286127.62718319,1295056.75749185
"295",1396803.91949266,1389589.0548276,1387822.75110499,1392414.78988229
"296",1188834.3776859,1207361.23613334,1214599.17294192,1209093.83315748
"297",1024347.27574506,1039950.93604964,1037610.69545757,1041866.59581021
"298",907098.957873047,904496.836320861,904441.15739433,903805.156815935
"299",952515.67663147,959986.375315179,959142.305156186,959709.982020834
"300",942706.6757303,944014.116703704,933852.681762041,947827.771999432
"301",1300414.95197387,1306783.57971179,1298289.78997698,1311212.30124634
"302",820918.950224592,787738.367094694,796942.774128395,787572.433771899
"303",945399.505247153,949954.946120181,940823.071902364,951056.136032861
"304",1071159.50078118,1094500.51392687,1093826.15293811,1092055.84255167
"305",1050265.58737884,1070299.12989684,1068049.18152313,1069256.2871814
"306",984279.122057531,997812.248024208,1001123.1085026,997675.844031025
"307",1321856.29237121,1330453.68961594,1316812.1649573,1329651.61138958
"308",762788.491070503,697730.243933019,694895.055367592,697817.306355697
"309",1199949.82321602,1221797.80017342,1204213.69674857,1219825.87476307
"310",1238936.77066755,1254008.93124032,1260728.94888247,1255721.02974865
"311",1178510.3041518,1203837.57333669,1200186.8874946,1199172.28434469
"312",1078791.79857681,1098336.43829627,1086547.40899024,1099639.80569422
"313",929282.722659977,929535.660131352,924049.987385071,932065.525182881
"314",1095505.22493223,1121412.09935728,1122584.79685369,1119059.38006154
"315",1062527.51323039,1078503.14742839,1079462.48585525,1081708.87079585
"316",784444.717013766,733846.888810933,750034.191991204,732790.075919591
"317",1026615.20658863,1043396.67960956,1046958.47098448,1044344.4550694
"318",1397594.3822492,1394651.57016972,1377134.77183973,1394196.55992012
"319",1325772.67402691,1335007.10356326,1322407.43836809,1331794.34152861
"320",1015698.10525099,1032446.68513706,1027125.79593556,1032647.86419705
"321",749228.569610542,675863.2701982,681395.660667028,675582.186967763
"322",1010618.1220895,1030939.31062264,1023911.04076756,1027483.48920781
"323",1217762.229783,1239266.62486362,1270430.67941026,1236472.41600082
"324",822284.032939831,790321.762032752,786542.054403909,789679.548169299
"325",912847.259326563,913783.211380203,900968.861402237,911257.818782685
"326",1212753.49105758,1234157.96214841,1244562.26250359,1231666.95018239
"327",897887.122198221,892909.547947271,888849.293344399,892384.419406796
"328",920806.718276023,925316.4839717,932825.039886107,920912.805134533
"329",968014.309419923,979713.680503997,974930.483120152,978408.240345288
"330",1255585.63238263,1268664.46412943,1251806.92766015,1270396.15176109
"331",1072747.6577028,1096178.31430912,1100264.16491789,1095274.81688833
"332",1075401.98806331,1095557.07012641,1090224.29983569,1097059.82198417
"333",984278.015461494,997623.47155727,1003337.11566486,997122.674852692
"334",1034634.3588097,1052602.63313669,1040233.45858985,1054067.42848227
"335",1858130.89266552,1733221.28423932,1741408.05543536,1729920.32715825
"336",1126679.07507087,1151479.47053627,1162007.04561882,1149360.15718352
"337",977806.535957677,990933.128264286,999062.059925162,990061.662159533
"338",934225.498603134,934787.055335241,938009.276312524,937424.290971783
"339",995142.126076326,1008560.01167102,1021433.40774941,1010596.98389152
"340",1081738.08794828,1106143.99426291,1096066.85762336,1103379.71535383
"341",953258.941023475,960960.780116062,952251.835773299,960743.972713217
"342",997416.884924052,1012617.46127126,1008051.78865266,1013109.00359022
"343",1044236.98067872,1062086.06016571,1068499.58888302,1063584.8573341
"344",1151583.26960686,1174974.1454311,1162249.18146382,1173460.14406741
"345",997209.485182023,1013856.72611988,1012709.81323873,1012240.74920683
"346",887352.057095875,878277.817586517,885874.223378383,879158.780433448
"347",1272285.98782589,1287984.45335014,1292718.86784622,1287088.39493358
"348",959167.806983198,968322.446351001,968431.665395256,967591.155404585
"349",1094888.15557161,1117451.44114112,1119267.05736924,1116493.5478414
"350",1031524.08535142,1048385.48896494,1037968.2153021,1048708.43589995
"351",1134246.12455201,1155773.93338739,1154613.78280604,1157273.08501932
"352",1018151.53755805,1033617.44992712,1024392.53087703,1035611.35601181
"353",1356998.14563035,1359291.64340481,1381366.52701295,1359354.10587431
"354",920107.794407225,920077.963573846,923787.495754601,921024.11640573
"355",947156.325766343,954397.359512345,954696.848573258,954079.15051027
"356",1398548.88714445,1395811.60706777,1398230.28819313,1393807.64425376
"357",1001222.32151181,1014512.36326146,1012787.35419762,1015271.72580793
"358",1159532.61040413,1180961.22668756,1188134.04483114,1180937.33373757
"359",960053.236142498,969239.899836243,965444.971729864,968493.263841829
"360",874624.516604621,861246.730490518,867969.317631808,862499.490145185
"361",1089414.67361179,1110743.17577531,1109052.67582835,1110393.53073549
"362",1213384.01080077,1231586.70981216,1232750.08093386,1231654.42754113
"363",983635.529937946,997451.787449771,1002729.28701939,996236.755832254
"364",1026234.062307,1043428.61698436,1060705.1120923,1043935.04682711
"365",919528.032489221,922196.506801901,919984.127579688,919795.521882268
"366",1227253.26713912,1245474.82442431,1243180.23601076,1244863.70712021
"367",1263894.66279157,1278324.81257411,1283351.20870338,1279578.95949965
"368",1363842.5867251,1360258.74117886,1350487.27381889,1364048.68584139
"369",1079804.93083673,1099561.88567228,1084063.92024687,1102493.30544376
"370",2418065.99390597,2066480.18928619,2084179.50533836,2067764.5119122
"371",1138754.66389178,1163407.27387527,1147942.69016166,1161219.60552881
"372",972772.079540603,982025.788566213,980017.082344695,985552.209971914
"373",1184756.94350136,1205251.09129335,1193508.22031987,1206405.1394909
"374",865634.17865899,848294.581306186,845121.823814227,849070.663843616
"375",1211635.62552673,1228912.98924818,1240315.51138972,1230304.31496257
"376",869465.430012085,854751.548947856,855839.03488428,854508.702280561
"377",1133553.88703459,1156267.71210643,1159690.33775209,1156135.16702165
"378",978142.575202445,990907.366012765,998864.869395452,990850.623920189
"379",1351080.23435095,1356205.73298997,1335982.355772,1353026.79097484
"380",1275495.5109484,1287880.42337772,1284793.97749383,1288784.93701323
"381",1176878.51860379,1197167.92610145,1201924.04906012,1198028.15059914
"382",1466962.37411795,1448661.6897483,1455561.74656614,1448090.88324065
"383",854333.361070392,833028.18932321,837970.615472557,834978.869502746
"384",878558.905943382,865539.684621244,861238.846579659,867261.204102171
"385",1109517.74812299,1133386.63380937,1118382.63137405,1132179.82772236
"386",855534.732909551,841447.947715747,846757.519389766,836632.204693236
"387",907113.015066748,904006.500408853,902779.663513829,903777.471555261
"388",1003744.71545545,1018545.66566521,1024183.9748939,1019336.76139162
"389",1297402.21421416,1306745.13621565,1304327.93380318,1308055.05704433
"390",1132483.84402218,1155750.57742357,1153749.66159673,1155589.19752474
"391",884058.994085736,871792.65645744,870718.69961954,874259.510860633
"392",1471590.49704274,1451792.97783014,1452751.6570206,1453205.20845256
"393",1528963.08422813,1496154.22470384,1501781.95451599,1496741.05517821
"394",1010693.87826366,1031985.61044626,1046106.97883601,1027738.20391764
"395",1256888.75777701,1272322.87589449,1275993.49714615,1273047.47219638
"396",1399453.82362287,1395296.77447222,1392559.20910303,1395790.70285427
"397",1227329.309828,1244447.30092208,1246257.53019809,1244529.84304662
"398",1020079.63974149,1038196.56719231,1040577.80670185,1038212.2352358
"399",1074831.67563855,1097617.25407414,1088103.13814928,1096346.12096922
"400",987203.773492531,998494.760332236,990429.268007123,1000729.23183483
"401",984544.665816848,995195.222640783,994313.244896367,996727.912955702
"402",1006706.6703835,1020403.33799677,1022056.90056978,1021404.95345661
"403",1351314.42709258,1353945.53539531,1364735.13822879,1354179.87140603
"404",1122780.99813364,1145468.54845822,1138317.32850623,1145323.21820628
"405",1043325.9377896,1062783.55918532,1058664.51936525,1062958.93264404
"406",1002837.37895215,1016427.79029318,1008144.8270562,1018014.45593169
"407",1206388.80605251,1225031.13260947,1223610.64802819,1225307.38405451
"408",1012086.74099549,1030248.8526895,1025457.98014162,1028604.10991718
"409",1002770.40875963,1018108.39263434,1013317.83056009,1017778.8612349
"410",1153733.57483601,1177200.67026269,1164699.1451742,1176516.56574831
"411",870218.666674963,855663.235286022,860456.789391755,856409.284941463
"412",1012854.96018848,1028709.07595297,1029718.52283598,1029734.88566712
"413",1738557.0207725,1652178.67089333,1682027.88560054,1650652.21414119
"414",867293.280190726,852440.412644022,847743.997191194,851821.970677785
"415",885469.67504189,877311.814782586,871701.28735743,876805.460838482
"416",1145808.71782366,1167200.12344465,1163983.88443105,1167987.59395202
"417",872083.33020175,859614.181453338,856933.378170886,858794.526808464
