"","v_bh","v_daily","v_mon","v_con"
"1",1039615.77958457,1046425.03380134,1048076.46234225,1047723.51888055
"2",935215.558668575,935486.410320101,934735.071561261,935646.005144831
"3",898030.08008605,891735.40619472,891764.618102285,892363.733852716
"4",1175314.72353294,1179075.00688427,1185208.8039733,1177846.5028715
"5",1126916.25688377,1132535.81038271,1128605.67667503,1132921.49957296
"6",1159129.52733725,1163133.69562967,1156937.62699286,1163153.4665994
"7",968330.160313097,972845.877954137,980583.513232802,972124.939547125
"8",894168.785166253,887890.411222442,889118.511884084,887394.39798168
"9",912425.374973841,908962.023457621,907884.793883249,909447.748246611
"10",967541.380799728,972053.636583906,976355.711524018,971837.42693591
"11",1047232.35219378,1055754.04626795,1053040.0539495,1055339.72998445
"12",1010717.5750665,1017803.8987545,1017839.55654745,1017776.11736373
"13",1006330.71629774,1013884.07438853,1013948.1406084,1013387.32846253
"14",877132.231478625,865985.480624801,867142.068299168,866441.117938594
"15",942311.099369112,942538.463559113,945291.588852811,943151.585839813
"16",812002.903463396,782405.131133391,782781.947065086,782318.584339299
"17",830909.793680963,807874.194545483,809838.816666066,807976.39948898
"18",1049738.27889026,1058054.18612258,1057172.62877437,1057789.73777179
"19",1189267.81817678,1189408.72843682,1191593.23412686,1190607.78677279
"20",1045779.62542461,1053780.22688739,1050052.70230313,1053501.38736877
"21",984272.812860864,989315.161575007,987976.57299598,989704.735219694
"22",1135545.45940144,1140999.4084748,1141593.08632863,1141191.05859849
"23",848085.070578426,829748.60760779,833137.947459309,830431.062464953
"24",966243.574559601,968645.848027376,970389.6772866,970052.832174158
"25",960018.103952749,962971.412934267,967575.897192487,963352.428688337
"26",1006000.17860278,1012994.39257348,1012866.08537824,1012470.99085544
"27",866926.925101272,854197.416763733,857067.829005764,854228.194397186
"28",1102185.46333118,1109698.44145533,1112166.42677183,1109303.20716416
"29",1189172.16131362,1189597.68626045,1188333.13260008,1189967.48050927
"30",886396.652023036,877887.006407316,877461.791659192,878440.951191582
"31",818367.18444878,791903.259212065,791736.590508484,791364.821852592
"32",972511.266628325,976926.145577679,977571.729237,977227.735565014
"33",956392.200604018,960277.769227464,961603.325717708,959522.254202016
"34",1308248.06084555,1292800.03341524,1295177.12679527,1292721.42245234
"35",951124.067988462,953810.602190808,954422.715361832,953234.848676294
"36",932554.14620015,932487.880317863,933421.24832971,932447.994593926
"37",838433.756234703,818828.445462316,820080.371614388,817831.813331185
"38",861029.504305364,846658.451755223,846521.904229342,846912.09031896
"39",914316.668451853,912009.288730856,914228.560715763,911257.123367741
"40",1116412.7380806,1123165.26278151,1123327.61346837,1123104.95404149
"41",1346764.01078981,1323966.58256363,1318730.52231479,1324031.09170663
"42",941191.307635924,942341.168917326,939356.506098422,942265.757396637
"43",923947.944970264,922323.068911277,924895.089474957,922494.295446297
"44",1107361.53518518,1115639.33309373,1119414.29013248,1114573.90084742
"45",852449.733872592,836775.672533384,837627.232520069,835636.976240107
"46",919435.596576568,917436.414789992,915105.229707088,917529.449683293
"47",999998.898524911,1006600.20162606,1005388.35475025,1006766.86360096
"48",882367.315761455,873628.730765897,875606.869519962,873027.92964687
"49",960218.113197834,964020.811568794,968065.625429268,963444.721197835
"50",1077463.94381241,1085327.24702638,1082604.74764626,1085077.39014336
"51",944280.538200939,945425.70661371,947348.583304012,945379.836655667
"52",898450.900072062,892945.883354461,892353.0804804,892559.458394064
"53",1051996.8557145,1059581.97243875,1058655.82191919,1060066.79351324
"54",932045.04011115,932967.355699814,931203.084107403,931974.308942839
"55",915597.768829123,911693.27440346,910378.019899978,912488.879438909
"56",1099154.04414984,1107738.79483305,1107933.42248509,1106634.87740946
"57",864024.134757491,851311.044794802,859814.826429233,850432.60885672
"58",838660.203391113,818230.524384223,816116.130998594,817888.659323696
"59",1046747.06147752,1054336.28487111,1052742.867965,1054687.75339147
"60",1208165.91041295,1207321.56984598,1213192.05070134,1207047.95375025
"61",1056158.01954989,1064028.08625933,1062854.34904399,1064445.99277963
"62",893431.287055382,886581.002123907,884681.157199688,886688.377244897
"63",987418.929331688,992890.652371212,990179.357855335,993247.641012141
"64",1208705.09784515,1206571.42969255,1207365.26436733,1207609.77670729
"65",922966.299712006,921247.031778308,922505.258210361,921439.830282693
"66",1030131.15154243,1038852.51097561,1042609.42423398,1037875.12061607
"67",810238.68418025,779913.026259785,784017.921423152,779908.900857332
"68",1128177.29681954,1133847.36279479,1138959.09438238,1133873.16058659
"69",1083069.61518318,1091153.97903487,1090824.79891859,1091263.38082937
"70",1047492.46407453,1056595.71704096,1061778.49854911,1056378.20768968
"71",858808.192833581,843487.364277272,842062.864272793,843646.004021588
"72",991596.864719172,996745.404910643,994689.512393957,997539.859244488
"73",934880.118409647,935388.78917144,934737.296668351,934809.888618995
"74",929195.342506561,928684.924255565,925293.293146833,928464.359994686
"75",1018680.38620347,1025994.237994,1022456.2299997,1025927.95423447
"76",851752.197615308,834820.711774153,837300.617907895,834805.028938111
"77",865553.240553253,852317.676314361,857143.341626915,852493.837461143
"78",995148.647874768,1002903.68413228,999516.888098689,1001346.69717658
"79",1369219.12918755,1342121.44126579,1347801.86323029,1342086.43130792
"80",898400.237029091,892582.258836013,893870.033225543,892228.419640646
"81",1345946.89940745,1322965.0742917,1324279.52612247,1323461.02998488
"82",1012613.5956256,1018654.85170022,1018836.94335007,1019768.08769571
"83",807794.544364278,776669.216925476,780365.977958325,776973.530075972
"84",965543.717800716,969454.767027641,968072.07697099,969571.918008753
