"","v_bh","v_daily","v_mon","v_con"
"47",1191281.91062784,1215039.95589538,1204768.28691698,1210565.85494443
"48",1222421.13445317,1233185.45530534,1258554.06872401,1236677.4530362
"49",1626895.63876092,1536681.56753215,1539379.38014404,1537940.70146238
"50",1864328.06060483,1690143.99690782,1739030.64912032,1691696.29824991
"51",1036564.37703558,1067465.8844376,1069724.5711716,1066619.49509925
"52",878919.644999193,899877.920518983,938974.850681904,901803.646307448
"53",1131052.83714098,1160717.60518827,1189057.84006541,1157243.91179309
"54",1106258.64300272,1131200.14103879,1129849.01187946,1134054.7788965
"55",1108754.59602917,1135791.96373508,1125604.53830916,1134890.98728002
"56",776777.382969312,768510.522644564,773571.969594694,773853.916983777
"57",1460213.98534576,1426448.17806797,1445740.01708152,1423252.3927514
"58",951554.55964475,982057.354445372,992198.293499606,981615.540963893
"59",929113.208250588,955111.308621148,988081.580598371,956651.061288168
"60",1540369.39433015,1481606.31245129,1468351.15548839,1482078.65389
"61",1450411.54248284,1421074.54990807,1420548.91231644,1416726.60890765
"62",3469125.99919591,2501517.47861654,2538966.569661,2494478.1307684
"63",809041.800169441,814278.489336324,809618.922462852,815032.778130198
"64",1426281.39381014,1398526.77525849,1439373.44562174,1397623.00140553
"65",1442064.48197639,1415295.06411017,1429791.8564386,1409425.07147293
"66",1011464.26700935,1045045.07311913,1050678.16688007,1043141.73326545
"67",1896486.43222185,1707381.13120933,1754083.61720113,1713094.82569714
"68",1101099.33129423,1131932.22698029,1130555.09833773,1129454.76100007
"69",1388313.84913895,1361661.32354394,1359035.47798603,1369318.45543153
"70",1210380.08141345,1226484.88745452,1234221.00684584,1225133.43385539
"71",1030143.5556946,1059762.48900523,1042273.85298964,1060971.5823656
"72",1349140.8683756,1338954.35900608,1329908.93736035,1337490.77167557
"73",1213204.45728108,1225957.6014321,1227949.06325528,1227104.63697187
"74",944931.500911123,977470.306134637,976616.608750696,974129.791824672
"75",1116665.50604101,1139269.21027801,1149786.56457776,1141741.75656754
"76",1510270.00278413,1458389.71298697,1448538.36283118,1459633.34813279
"77",1087542.07243672,1116349.93937972,1122068.77243548,1117942.70557445
"78",1341812.43721365,1330935.26461589,1328790.11945402,1332670.8247667
"79",904707.284028153,935090.083749199,941448.199446943,931414.029439993
"80",1095613.78259493,1124071.34716623,1129041.25888589,1124304.66124987
"81",1514353.75201851,1464862.32861679,1489913.34108894,1464075.80802939
"82",818780.693593529,827275.01593623,835562.819530779,828787.808361554
"83",926115.788303257,953301.587227531,948599.980678947,953633.119605707
"84",1855680.69261894,1686416.86413004,1666862.74227685,1689060.36117007
"85",2876599.14146082,2224686.10784309,2295256.58348778,2231503.75085589
"86",1449745.02344513,1418477.05858764,1409590.09453022,1415347.72440827
"87",1103248.51709765,1129347.91518151,1122909.23438734,1130743.59083932
"88",1728397.22908494,1604433.95659401,1620355.69365918,1605822.2178739
"89",1192760.938708,1212647.9761666,1222171.48451536,1210128.81701564
"90",1317242.96111067,1311034.71723604,1314045.84824135,1312579.05246907
"91",1105245.44804494,1133788.19156567,1148122.18481288,1133837.97872932
"92",986660.146520477,1020429.45730319,1035693.39290479,1018134.00854883
"93",827635.288129547,839287.59093268,851381.279487517,839059.577074753
"94",1087691.22232269,1115283.79638002,1112388.04910943,1116291.7113467
"95",904212.939081943,930674.135956832,951776.847025879,930081.292880418
"96",1552786.25149255,1485711.2027374,1500152.71729624,1487668.86023916
"97",1562801.58764365,1499042.43229064,1483737.57349281,1497101.44180177
"98",1175733.10127402,1195220.616858,1190142.02539632,1194954.02113678
"99",1091125.61553635,1121514.01052912,1138053.0185356,1117366.00951789
"100",1641745.3555737,1541247.20544384,1572004.73762462,1550571.17986157
"101",833493.643631034,843489.981527123,849595.579141136,846520.508267405
"102",1969043.02943595,1757118.04436833,1816869.98234428,1755690.20491485
"103",1450561.39450259,1422948.66100327,1466938.75085338,1414652.12873413
"104",1149505.89315763,1177321.76616726,1171273.58040481,1173038.75813253
"105",1283130.17306772,1284430.43835916,1281161.11745693,1286800.21679427
"106",862349.965345305,889707.916468103,876164.618968585,883023.560901994
"107",1436801.00656155,1406511.09152603,1414515.81888881,1404594.03598709
"108",903772.593316384,930563.563452526,921292.94199916,929336.044520198
"109",718905.115408937,689256.047709435,711814.457300861,690585.077459346
"110",1097964.93561494,1124874.28895352,1116079.30708101,1126238.88815521
"111",1507883.83676394,1456129.01631484,1456930.10204639,1458822.81787924
"112",763843.064248656,753835.915030079,756702.519715414,756155.924160608
"113",1333636.78621056,1324051.54405038,1323605.73206503,1328197.34455356
"114",1040345.0006725,1070371.20302244,1067299.60392811,1071493.26423898
"115",1044748.83210052,1081130.9513056,1103370.04951881,1077425.22703407
"116",1277415.72728168,1279352.72446147,1307145.73569238,1280402.15131268
"117",1312194.74640276,1309929.44685737,1297114.56415744,1310997.24164345
"118",1763025.62929458,1623891.36777809,1678971.33838446,1629840.6138279
"119",733902.335869309,717504.208227308,729866.868669525,713367.204668215
"120",1428753.62328321,1399935.7289227,1402327.18176853,1398170.89737371
"121",1159437.71303614,1184638.25147676,1231838.20343907,1182702.27694692
"122",1298380.78621716,1300920.56797847,1316086.69349469,1298891.36884682
"123",818478.625336576,827288.786223362,827678.404907808,826839.25450645
"124",1152886.12201208,1172209.4706527,1170786.25810538,1176275.17241792
"125",981038.360317833,1010589.06373563,1003806.52330551,1012121.3288568
"126",1700673.98685338,1593156.14514583,1577053.5179983,1589001.4658447
"127",1133193.08601832,1156477.15452565,1160963.13774547,1158476.57210115
"128",1700807.32209854,1590632.94055815,1623285.92750227,1587942.83109371
"129",703284.000649542,668368.831523323,663475.356554544,667766.879912512
"130",1091510.78937003,1119113.6035304,1109625.36288924,1120271.08832262
"131",2317321.79210829,1960891.20590624,1968403.70783224,1952650.20081325
"132",1589167.21475955,1517817.74595776,1530788.91795321,1516396.7938738
"133",1105743.79984478,1131710.14665445,1144284.4646645,1132516.27349302
"134",783865.196942476,782399.867475605,783711.640125444,783009.584990016
"135",1169088.05748118,1184924.25943557,1176954.10702755,1189011.33834174
"136",644644.571037563,567050.945889122,568769.464271134,568327.660658678
"137",1296154.57029495,1291337.50343601,1282682.46733239,1295538.24197727
"138",1283053.70361134,1287183.18483992,1283001.69541665,1287021.33984451
"139",868957.641476424,887867.388464848,881975.475976401,888459.382954189
"140",1544414.37722299,1487004.82063156,1514565.62100935,1484535.8998782
"141",1572754.83789991,1503505.33658363,1492367.14183936,1502926.02542628
"142",1777339.32844437,1640269.3268623,1644546.6858998,1638940.31238902
"143",1077667.10950068,1105197.08682919,1105647.74547465,1106610.18021664
"144",1408266.45294721,1385127.88831545,1400508.71251541,1383384.84392226
"145",1862370.0960725,1700938.63367985,1730058.52152828,1693342.30144235
"146",899848.762082951,920985.879357158,912202.613848799,924732.384575478
"147",2669006.03842268,2134332.56882499,2180204.87017719,2133511.88827051
"148",1262715.40742184,1277367.02083133,1280144.61345658,1269428.40883835
"149",2028903.50750861,1803092.14162585,1877494.86227727,1793575.861465
"150",904036.174977388,929149.900471123,932614.504441825,928378.854145248
"151",950342.138981123,978206.702042605,974993.48774086,979941.854318612
"152",1666856.7867638,1568252.54601024,1585371.68293151,1566681.46591052
"153",1644860.53621612,1555005.65776406,1544457.02726472,1551688.43281049
"154",1491920.04823704,1451032.01725086,1447423.16487746,1446598.70260559
"155",1014192.7114952,1050881.0667907,1043401.72103464,1047577.01287183
"156",1075971.70174892,1107885.49423215,1097333.27614089,1106736.89721891
"157",1416668.89234878,1388586.56789692,1409726.90477165,1389794.77013336
"158",1154906.51201446,1174323.01700214,1201370.41061592,1176654.28792173
"159",1227113.98060776,1242975.42560177,1226812.98791933,1239189.35836021
"160",1041752.73114787,1074993.9232039,1065201.9505546,1072297.45312489
"161",1074382.15125218,1100516.92590603,1076053.7185583,1105623.14309565
"162",1580039.34382107,1506558.80249346,1526426.27733277,1506237.12034607
"163",919070.772110577,946604.982130731,957043.585623551,947566.116328554
"164",1033537.82188626,1065492.60563192,1075088.83968163,1063727.08582957
"165",1578932.06669442,1508851.15609176,1492489.34822038,1506730.34050769
"166",1356054.61637009,1346084.76075042,1364278.24972202,1344315.88421748
"167",1100690.01470678,1128875.58729194,1126932.52860885,1127553.73132491
"168",1257715.54732073,1257753.11358258,1269759.88372409,1263671.34892436
"169",967715.456027958,999632.517019111,992837.588607334,999172.20693667
"170",880583.145220681,898537.18625844,901025.191610295,902613.043615035
"171",1322093.10562032,1317567.00698013,1313315.51105643,1318282.1121865
"172",1154908.32714249,1174664.27333451,1170285.82581902,1178279.59600234
"173",2597642.53070412,2096344.94591898,2107210.22935828,2095237.06322902
"174",742661.991914285,726070.095725762,724792.359222824,725484.464604242
"175",1704865.80851791,1594993.67750632,1606191.72589646,1591970.4317976
"176",913780.932490122,940315.36145179,937593.015898289,939278.204519216
"177",1989416.78963257,1765443.0697738,1791507.62408675,1768393.74163658
"178",1561930.66783746,1498300.07106071,1478653.42037549,1497408.03427905
"179",1197086.81578296,1214873.98583252,1226331.49556894,1217022.10780448
"180",998901.569837572,1025328.73001473,1031397.27900833,1030344.25029129
"181",1329916.44846391,1315462.31787631,1321996.11769104,1323825.35352832
"182",1618119.9901373,1543918.34285807,1574358.18302572,1534961.20203214
"183",2045240.52023032,1817484.8920032,1838019.90095261,1803034.93185455
"184",1308184.93585224,1304973.57327197,1289618.14559478,1305900.12479504
"185",1558302.00583522,1492071.94067068,1486403.10415867,1493357.38216344
"186",700953.464969877,661550.384027123,665537.3178369,663703.952153803
"187",978527.223008522,1008931.05501752,1034227.18614766,1009419.33523596
"188",1062015.69755802,1093889.24328378,1090211.90859368,1092235.94950678
"189",2842636.37430068,2221736.26300142,2251384.91933224,2217016.44126588
"190",922844.783974983,948820.276081259,966277.333894875,950547.604880274
"191",942161.872849303,973465.290552311,956609.226620307,971643.612153565
"192",1293315.88415961,1297569.37249981,1303366.36205309,1295227.20523636
"193",1464731.566131,1433169.41771494,1438699.42935161,1426967.26485987
"194",1604528.07036022,1521355.91493575,1512504.98576119,1525856.00049956
"195",1380910.79491481,1359656.38741931,1366786.81200191,1362528.78432898
"196",1077785.82479372,1106729.41827337,1095885.7792786,1107583.16588823
"197",907969.035949131,936731.242406052,946949.190868538,935324.659224916
"198",1161214.95839804,1181060.58235174,1193037.23791135,1182928.29415302
"199",1505296.35243689,1452000.55668967,1446802.30794754,1456091.35968379
"200",1368889.51544312,1355043.46535212,1372245.8707438,1354462.25205715
"201",809016.666464831,819404.553002248,821082.06774316,816689.145086188
"202",1640893.89393181,1549111.00652749,1540955.87291244,1549435.67284055
"203",1559006.29786665,1491634.15907771,1500149.10257045,1493084.44041529
"204",817631.782794773,828142.496670726,825658.710551241,825910.705722386
"205",1165727.00106672,1192172.49349377,1207318.9136785,1188245.49955292
"206",972098.99962652,1002717.79075136,994048.677900157,1002739.42878955
"207",1235876.18522355,1246866.20778514,1259935.3505773,1247296.28701096
"208",1056886.33893291,1083367.28685816,1083045.56240615,1087704.57921378
"209",1471798.11621456,1427802.53684987,1415999.82977071,1431261.84847017
"210",845203.924226972,865684.843873433,860876.130202869,862196.580839934
"211",1636991.37769603,1542748.09877009,1574843.41167864,1548814.57139516
"212",1013762.43410295,1046746.70720913,1039540.60548037,1046060.55284116
"213",900415.215034802,925251.602851316,909820.421829284,925083.692698425
"214",866464.911081361,886030.032323322,871220.323701105,887472.47814324
"215",1817048.1381802,1664182.91332026,1658112.96749617,1663361.86231241
"216",1018077.29724281,1052416.26029694,1044206.86995487,1050508.42500128
"217",1381307.49408022,1363494.9047353,1377949.60883871,1361891.74702285
"218",1218430.89315808,1232109.27077678,1232860.80913215,1232886.13731231
"219",959677.144249129,989252.141658148,983996.11596459,991157.708802587
"220",1503511.64294613,1455979.8664474,1431712.66623278,1454838.63567421
"221",1168468.92862389,1192232.18495919,1188760.2281711,1189206.74521645
"222",1331808.99445424,1321658.14487147,1321389.94800171,1325736.61673785
"223",1302540.11889929,1305721.04568206,1313964.19703355,1303444.33719698
"224",1183991.47418501,1200466.29035776,1195243.52247364,1201652.00669728
"225",1027869.64217064,1059402.54475696,1043996.66986376,1058568.89215582
"226",1107125.73570085,1136018.5436082,1133629.22008493,1134067.08406667
"227",1168944.18467408,1185681.41309407,1173376.76389013,1190129.52892222
"228",1495554.89545431,1447802.15677642,1477047.40002995,1448868.32166046
"229",1699880.51724586,1581024.55873202,1590559.51724843,1588611.88176856
"230",1570255.80012149,1500135.27446091,1515508.70312048,1502325.47444689
"231",1306050.54475963,1302523.60417234,1306428.24408501,1303601.59399044
"232",1702529.89109272,1583655.659521,1592579.15446248,1588937.33977349
"233",1476995.86169549,1432958.30439588,1422299.0849756,1435327.71017737
"234",1277428.02718941,1282441.61992634,1272910.29015531,1281637.81391274
"235",980360.041591369,1015155.82038056,1013603.38673789,1011268.86850785
"236",1278761.38405858,1279958.81065847,1283985.0368478,1283207.46868634
"237",1392870.84425988,1374406.4948556,1352420.90449562,1374612.82249067
"238",2021224.78573449,1786868.00681972,1790299.91134411,1786820.7856628
"239",921574.084996616,952878.556582689,944274.228198321,949463.977612806
"240",1830046.2157824,1675697.98152283,1705869.56624354,1671637.25928297
"241",2203480.64973285,1893178.1838559,1915523.72068576,1891114.10484812
"242",1441372.4018749,1410527.79962451,1442992.87634124,1408745.20063181
"243",1959623.45917948,1760394.31432209,1753372.76132868,1751591.89973468
"244",902054.733260332,931202.727795818,959330.042005765,928154.281376016
"245",1226581.75331399,1243834.34210687,1247174.04885388,1239184.99608779
"246",1640878.81473103,1547784.09063601,1539633.44081211,1550430.03234885
"247",1452463.56508464,1417594.02287762,1453450.06121724,1417700.28073215
"248",1475778.561389,1433485.60748559,1432419.87162973,1433412.01209952
"249",954381.562669569,987871.33878332,978975.27970207,984624.712527854
"250",1354673.49742757,1337523.57384815,1328141.3242276,1343028.05651882
"251",1417489.85411257,1396543.81695029,1418664.32856842,1388545.070427
"252",2117280.45443144,1840961.54884307,1871073.75658861,1842665.95414881
"253",1033188.91066015,1066628.53653474,1085439.59584169,1064424.14556941
"254",1121642.85415197,1146585.34394269,1147296.15142123,1148320.05455593
"255",1113161.13281923,1137490.9666309,1127945.67229962,1139779.19338096
"256",1866843.90069753,1696962.82875977,1699346.01614417,1692925.09591321
"257",810471.099823694,818825.300768198,813853.725405357,816809.419161617
"258",864456.381577288,884308.115023205,874305.491729198,884945.290437222
"259",1100250.28766953,1128116.58381074,1114485.05992588,1127277.90011983
"260",1504486.57579231,1456698.21183609,1479628.24468161,1454695.46258946
"261",1441402.65570399,1405139.73443578,1432745.61590451,1408087.97078169
"262",2896016.79419355,2242915.51850094,2264525.21279619,2239964.81025655
"263",1706709.73650689,1596621.25164748,1610508.76472997,1591892.77805673
"264",898278.759433867,921306.31296553,924822.332695607,922844.529513125
"265",1905603.36279702,1724674.23202857,1757815.59900083,1718812.51389085
"266",1154361.24500464,1172603.62301439,1170806.36400087,1176444.48400418
"267",1559899.46274186,1491630.21067816,1488926.11909912,1493565.65648511
"268",1516307.68676246,1460963.2962006,1457102.31548838,1462750.82946044
"269",1001398.72034096,1031133.40402822,1020631.41603699,1033636.98829148
"270",1042338.01749999,1067856.14444527,1055308.89727432,1071707.12923757
"271",1136929.56734546,1166283.7632837,1164765.13188385,1160416.30768478
"272",925923.495355754,953079.600045548,938047.384959651,953596.275354454
"273",1177795.76964674,1196552.71022808,1180270.48003814,1197131.28954125
"274",2019489.61878141,1775784.52384318,1832764.50399309,1785005.5705501
"275",842633.2603384,857719.645897807,848578.840430683,857651.324630788
"276",1187020.40363979,1201088.67235554,1194760.47920103,1206182.93238179
"277",955565.964289715,990163.614270626,993919.059383341,985637.668518351
"278",1209284.0875146,1226510.44055568,1214382.99286994,1222968.52330878
"279",1385809.45833002,1368411.09913661,1379569.54105908,1367662.13456505
"280",2034811.7712013,1801355.45510922,1793541.60049084,1795527.04135081
"281",2488526.52719875,2037804.5382104,2101598.73390532,2038084.68572819
"282",1027938.44310179,1062473.4586194,1064690.51843862,1059597.99184756
"283",1206964.91986378,1223496.10367207,1201250.94012564,1223653.0840182
"284",1255566.93487389,1262251.36211567,1260223.37660815,1261958.04678447
"285",1003870.84194425,1032411.31914028,1026528.56859839,1035949.51310731
"286",1245438.02639236,1248869.77828287,1274948.19462875,1256700.38458856
"287",772098.056724209,765388.170678462,760198.783062565,767274.364499734
"288",988361.203468084,1019122.66999134,1019822.37968744,1018879.74395426
"289",1703686.05333994,1591706.20913055,1609016.10139366,1587726.45209349
"290",1063391.49234393,1088450.69337769,1079912.04451969,1093968.28120377
"291",1301051.16815401,1304687.18315321,1317243.26341917,1300228.46317495
"292",2033206.40438838,1790779.9257659,1799113.62721807,1795132.25572866
"293",2386139.13497369,1996851.66462273,2077435.1722971,1988216.81330475
"294",826645.050586874,837757.171746347,833851.792391677,837371.797098035
"295",819585.841636346,828120.275117485,828001.068268681,829026.161828656
"296",943902.784515358,977547.733066223,1012510.10579969,973971.159507917
"297",1299009.19713939,1296984.00119183,1307440.77809226,1299099.62123526
"298",1254234.21118126,1261138.17994843,1260216.11140548,1261694.57760141
"299",1319750.96068425,1315479.35226256,1308047.57861199,1316508.18786372
"300",829924.738263824,839521.064588186,838574.636916342,841946.286398725
"301",1285261.44440145,1290594.68132854,1301924.08010379,1288676.89652094
"302",737464.027351588,719708.400076041,716695.7171506,719033.863471112
"303",1005886.43445819,1034974.45777464,1019508.57775266,1037467.36305899
"304",970322.598782274,1001157.2774801,989047.507796742,999951.328275365
"305",1392902.22554161,1376747.24288255,1354626.395463,1371447.05470387
"306",1993074.86214125,1779975.17915615,1793926.47252135,1773806.5981055
"307",821295.214721777,831806.747596235,840990.117673029,831270.503373049
"308",2123044.12273668,1848708.47708281,1841654.8451347,1843928.83045161
"309",1019967.0410912,1054871.97446246,1053311.97610581,1051420.25978818
"310",1128859.5167759,1156814.35438052,1131804.34031346,1155130.06205703
"311",1039027.69412074,1070104.22647375,1054608.31287474,1071322.18620149
"312",1169489.05581353,1193291.33174427,1203448.65295885,1191286.22338908
"313",1686922.95203128,1576220.6236955,1569398.48925792,1579213.36334027
"314",1971136.48466717,1764454.96272112,1762717.67540406,1756339.37438353
"315",1610946.40167416,1529633.29865053,1524250.89386826,1529125.1636537
"316",815664.582409496,821128.409349621,825651.956043231,824696.773044432
"317",1488469.80558306,1446040.83261366,1440687.85054846,1444030.92393529
"318",1217160.57632224,1231453.33281407,1217477.78481317,1230934.31269716
"319",1701102.77071501,1587672.45900745,1597094.77356832,1588952.13770886
"320",2004161.68283562,1778922.92360476,1790190.92565801,1780989.91402039
"321",1444080.8104976,1415857.01192377,1414883.81403903,1411189.17667964
"322",1480218.44688003,1441574.02178968,1433591.92808704,1436504.53699321
"323",1444200.24258066,1416030.40826742,1414458.66943998,1411045.25514999
"324",951211.279311381,985879.992342207,978636.700517521,980486.724368105
"325",1788433.93242098,1651303.57132632,1628057.47977442,1646830.94291105
"326",1358292.39990206,1350649.03419454,1354785.66477031,1347425.8690931
"327",690749.151605449,647034.362418777,653560.182776837,646601.131006556
"328",1599775.76994275,1524894.58405385,1514138.71365185,1523696.64190133
"329",1349491.82904932,1341977.61921777,1355317.80598104,1339092.07887485
"330",1515396.20615938,1458023.24922212,1455971.84027951,1460712.93797208
"331",1074068.14123044,1099920.90628034,1088467.28954938,1103987.62156795
"332",877525.900731069,897269.300769577,888470.988077027,899166.011203238
"333",1407953.0831848,1385881.6415238,1395339.98514185,1385541.3482908
"334",1105230.37526043,1130117.32153607,1128183.43004015,1133419.00210171
"335",1095956.06893176,1121881.05266873,1112108.77461014,1123270.68620793
"336",1023015.45172815,1049879.8488002,1039983.13096658,1053434.74774835
"337",1737894.64328663,1617553.81919739,1613220.53937022,1613556.63064647
"338",1072946.32433916,1106403.93553886,1100665.2257745,1103910.05204262
"339",1123280.41678137,1153027.90827379,1142800.06943578,1151356.34566159
"340",1076124.5503135,1110526.94048048,1111632.28226924,1107288.35329694
"341",1104428.33724946,1133408.20636334,1130482.05301941,1132720.52331098
"342",2057761.27099538,1808334.06905006,1821043.46506266,1808806.63372422
"343",797484.377908213,801247.922421944,791661.139753041,800772.093955813
"344",2047900.9534267,1795468.29647026,1799131.21141779,1800389.46614903
"345",1150711.11491227,1175419.9463872,1202692.55612912,1173653.00091645
"346",3655138.64301484,2581020.67421742,2697643.14460133,2571733.26720004
"347",1799065.82408181,1658419.46851527,1643538.45711289,1651781.17822033
"348",1306884.41545755,1308983.06370751,1296036.47665757,1306735.12034645
"349",956699.179061384,987451.904571741,984805.009059302,987963.151656827
"350",1142328.83296303,1169527.70379544,1164853.89675912,1165124.61421004
"351",1124622.95525198,1142269.24368446,1134158.88215194,1148482.83525396
"352",1824597.3176154,1667143.47210896,1649645.92836386,1668319.49159275
"353",1546045.09191482,1482432.02748051,1488185.05199493,1482690.30464264
"354",1093537.11306372,1123198.85653738,1146561.95405881,1123270.17933614
"355",2365566.63335834,1977060.33681226,1971087.5260865,1977760.48248708
"356",1132014.90314063,1157183.22844049,1173863.80144566,1157169.60414413
"357",1304628.10583043,1299442.92524711,1287306.89675117,1303770.07229726
"358",1375265.61389579,1367924.3223915,1352803.65335632,1357689.58688649
"359",1168503.38514652,1192001.95452785,1184233.30623332,1188730.19068471
"360",912864.42114965,941175.573108637,946021.004925933,940647.193756346
"361",1947298.07232379,1738021.99222917,1748430.92357328,1741478.42808149
"362",956884.002254387,984976.601587981,983929.205250304,988466.100701802
"363",2054866.21572797,1795786.90344422,1835321.6511218,1806232.98517773
"364",1231544.69149875,1239250.36085088,1222796.45966158,1242015.82271234
"365",1461060.08216154,1422578.15271928,1409797.04943646,1423285.67346161
"366",844250.252707477,860948.295097273,858048.032377181,859326.472533269
"367",1365004.01829843,1351715.98459345,1342684.54558606,1350104.69736244
"368",1291694.54670616,1291334.32308375,1334353.2757166,1292268.40499124
"369",1272389.97095404,1277996.18195365,1279849.59928091,1276833.32314441
"370",843863.933056891,858092.471147812,858830.590716237,859385.841833416
"371",1750848.26068528,1628929.83255314,1619282.77252032,1619589.06512602
"372",1583491.53407593,1507046.72673172,1503119.11680359,1509931.14662016
"373",1809976.3518127,1662985.07242662,1651938.41765349,1659572.84273649
"374",2030819.72453923,1787757.8608451,1816256.14458252,1791885.01845225
"375",974614.225984475,1005467.38471387,1006520.32312251,1005958.85286954
"376",1063765.07637589,1093412.07490754,1089667.94747274,1094835.95917268
"377",1095926.57667938,1126749.69255833,1100050.38241305,1124772.38362742
"378",889209.886135695,912908.030981769,898294.024903906,913015.99250654
"379",1117778.61509185,1140494.17833823,1150258.37113144,1144649.09060816
"380",1227555.02543083,1239403.00901882,1239157.36324811,1239928.28064985
"381",888476.329642318,913159.602822882,908620.021149767,911442.569859958
"382",1342091.08358044,1332338.11186997,1321091.9013732,1331908.86312012
"383",2102499.16724966,1828046.91900423,1866114.79669783,1833019.73467701
"384",1979349.41169754,1765349.61895112,1761894.15672609,1763399.37365587
"385",1243334.87142255,1253766.26499326,1232418.03389873,1253595.99576862
"386",1287233.22540403,1287268.25543512,1300777.59953779,1289596.40962725
"387",1294093.42282851,1293143.9377954,1322935.3689275,1295926.77515575
"388",912925.986610309,938402.192559442,925885.891471284,939632.345752509
"389",1154499.80692142,1178358.62365536,1175284.07111222,1176378.00230758
"390",1962909.18002859,1752983.03140352,1779058.58718536,1753275.51842911
"391",1945020.14295491,1744241.68678609,1788250.22848508,1743552.17947815
"392",1099455.12378311,1128735.73565256,1112009.27922399,1127250.73145213
"393",1487806.33865183,1446826.93187232,1446353.38523241,1442459.39785495
"394",1171485.86061546,1195866.94176614,1184599.98297043,1190355.77612301
"395",1315627.28031064,1312135.98342939,1311360.79616878,1314241.62840734
"396",1135137.04760227,1161525.61938499,1153893.71201657,1159871.24727655
"397",1517034.34301115,1458775.58746005,1480540.47550012,1461393.53904784
"398",1009883.13323468,1048727.57145538,1041732.36178279,1043796.16577932
"399",1200579.94397238,1222607.75911672,1220312.90348299,1219522.41401112
"400",1036417.44162823,1070946.27092153,1067392.9960176,1067648.68767779
"401",907314.852618341,932796.241442205,929545.438501775,933817.559173148
"402",786171.870134199,783568.720008247,780032.996257468,785530.07624464
"403",1144175.27513222,1169064.06591987,1170018.51784919,1167547.73637309
"404",1442212.55174877,1406858.58220968,1425198.96372028,1410332.73654163
"405",1513622.17702657,1455476.36169072,1449871.09659955,1459374.55824096
"406",1178842.6298227,1193292.46865504,1191395.39220184,1197958.93517685
"407",975951.665905194,1006794.35281014,1006149.42698884,1007267.83409602
"408",2058447.87043245,1812199.74626399,1859192.97142367,1809812.14869599
