"","v_bh","v_daily","v_mon","v_con"
"1",772186.705041968,735664.580285995,740764.319139059,735348.050126047
"2",746718.322394307,697056.220087936,705711.973029411,696308.421560015
"3",1193347.59674181,1207362.87637058,1206255.24588734,1208424.86729289
"4",1382005.61143829,1370987.01299447,1380550.34481139,1368505.31839572
"5",1098427.99390085,1118237.19945159,1118826.49176934,1119934.9895452
"6",797380.17329779,771904.991229857,774044.998699903,770929.62363912
"7",1376254.52128712,1363458.81071283,1356492.47831381,1363418.70232339
"8",1082540.99285812,1103936.3484061,1098539.11006858,1103806.53255736
"9",895446.434564327,897595.810006535,900098.922526237,899153.777488916
"10",754737.958395251,708432.397607113,704860.018982166,708298.184758498
"11",711467.111830868,637225.845658083,639414.41089035,638676.866778434
"12",893287.212043142,896643.082126449,904222.736843367,896003.325984014
"13",880526.187851477,881362.290834365,884154.65709156,882401.331232125
"14",826689.317686948,811680.039013371,808188.519165202,812329.790652894
"15",1148239.13783629,1167841.3727613,1173031.21527854,1167772.53611123
"16",1003642.78477626,1020821.24349891,1015969.0135598,1022241.49587689
"17",971941.400339589,987758.222489716,982775.741864603,989072.962067185
"18",1090649.89081258,1108530.36503543,1117105.4068964,1110781.84799799
"19",1225062.27032428,1238480.48272309,1230618.53789309,1237377.5100084
"20",1018008.87073776,1039237.7023546,1037012.74420625,1039107.39757144
"21",957285.113745319,973699.10666715,968020.247881318,971988.454462006
"22",815085.333744517,797547.461015366,800895.948212187,796356.326776046
"23",1028809.23233944,1050060.5795243,1056340.56018672,1048956.54073385
"24",1100657.46075526,1120289.23226898,1110784.96852381,1120562.77756607
"25",883250.217056454,885299.188368051,877467.945239783,885821.430677091
"26",943872.142957555,959928.74580749,962686.609591073,957811.99952234
"27",1156280.26159565,1171579.36385788,1162716.10427401,1174288.53246387
"28",922989.948562625,932215.148777767,927399.835116254,932342.862557833
"29",755911.174155361,712494.861866847,709954.519788699,710565.457529409
"30",1211299.30911601,1229186.35831145,1223827.82648376,1226237.73292577
"31",1132658.21811408,1150506.66988763,1142728.59694043,1153027.90261095
"32",1216754.44096949,1227727.21744795,1243502.9539583,1230422.64964754
"33",918720.725057413,925243.621417484,925991.524332879,927969.978432122
"34",743787.744576657,692733.27777477,700800.751085921,692022.313579956
"35",764046.661920459,725248.358899004,731671.68918397,722874.025183219
"36",993899.729167276,1012842.459105,1046141.5417828,1013043.3049738
"37",794490.237981966,766383.246146116,769299.518098314,766874.050596222
"38",940816.34257089,954652.245840307,969929.379214952,953989.755170993
"39",873861.221896834,873473.08773764,871385.760024172,873422.734877017
"40",980121.319875016,998148.369441977,1019784.87915485,996665.61636685
"41",870300.495522341,867560.978669842,878468.478062923,868636.167300364
"42",879183.157938147,880889.234670866,884954.916590548,880172.528302484
"43",1129614.72882163,1150500.09104382,1133692.12942107,1149335.93802198
"44",777719.204540309,740768.776790096,742490.492119103,743146.09096907
"45",888888.227362129,892980.880428527,906613.234614918,891338.113628139
"46",1469290.92206711,1439995.77946879,1450396.66848245,1437476.19695881
"47",857747.283020673,851957.294767678,864112.487142396,852380.732942242
"48",1033908.89219034,1058845.34254638,1063934.72083277,1054127.78811621
"49",942434.259128203,956106.249994289,944436.269722079,955084.113388459
"50",1274983.07807309,1281869.42787652,1282207.15524118,1280926.29582005
"51",1040863.09004231,1061098.45548734,1060228.9640637,1061703.79472321
"52",893693.058617508,897856.95321651,912203.925367005,897660.803834575
"53",629101.170418494,477260.064107014,489355.449843185,476920.492978189
"54",1180745.93944199,1199511.68150931,1186997.30486754,1196163.56447957
"55",1038660.832247,1060250.89498533,1047922.62540036,1060490.95132109
"56",933414.272985518,944112.702066865,952957.820636355,945358.349071966
"57",900798.09771841,907897.515487463,908059.514521536,906290.692431966
"58",883122.740791576,886204.052105056,882439.181655469,884358.576650015
"59",1036290.77982257,1056725.65995208,1051991.06952727,1057494.90474422
"60",1016173.96383251,1036128.20071162,1032837.68549784,1035704.89096574
"61",811843.658127612,789315.798817339,793680.448890282,791637.250369702
"62",856506.038598266,849592.298733318,840562.424040957,851037.283004628
"63",1136559.10074825,1157009.7426759,1164322.45449853,1156111.5623154
"64",893626.880213346,898855.460510934,892329.903043345,898204.220781817
"65",1603425.48776744,1531900.65308853,1542605.5379691,1535435.5834102
"66",750132.122730256,701099.422508353,699685.642926978,701939.231209762
"67",1009465.23212342,1029048.94378164,1021091.7178437,1029092.20757914
"68",867936.545348169,867579.140487798,861062.417277188,865192.431388699
"69",755603.839930751,708883.93033335,709213.712186623,709465.355239656
"70",969645.510791292,985158.526397357,999895.488793205,985180.107053565
"71",1009841.15039784,1028611.7559678,1037732.20284894,1029236.53884208
"72",814038.611355682,794529.010444221,793588.512755136,795173.500074157
"73",924127.556714812,934549.090914091,936317.270796066,934654.658252593
"74",857001.448560084,853186.437491485,848655.056096209,851847.024592733
"75",844101.716880312,833462.853362134,832837.180930577,835321.003692862
"76",912227.763942789,920602.081938655,917630.938330865,919882.04989656
"77",1081578.6823586,1101857.20493625,1095344.08603388,1102057.7386306
"78",952571.715423136,967591.009593887,972262.390700876,967033.291955953
"79",782214.536729061,749153.223198563,753571.526899519,750029.265433728
"80",1009340.86203866,1029101.93611215,1018809.7073237,1027807.91207991
"81",1026356.10425761,1045258.91440235,1045086.2780293,1046540.02669757
"82",941903.500651027,954318.674211751,949544.504718526,954757.993328786
"83",820007.62108265,802700.168835223,808162.583293229,803524.038457549
"84",960453.057864899,974500.335088178,982481.17957755,975795.717096248
"85",912114.352085239,921994.527235754,946245.53955674,920127.885577206
"86",1080480.21635141,1106444.60731184,1099053.43146913,1102620.55305381
"87",903688.887223846,910213.1115546,903467.669617936,908956.156766684
"88",705707.118356656,627653.310650475,630189.226147501,628335.65292124
"89",948690.432237633,960951.373578929,962870.203563634,962105.337163787
"90",996108.020192653,1016299.64940109,1006769.78264157,1014780.38579819
"91",775907.25541885,741002.401019698,747584.567480084,740834.546973138
"92",972011.625755386,989051.521286119,982301.64310371,988770.664204786
"93",1182255.16073911,1201711.34567655,1187886.8805047,1200606.67797826
"94",1067975.35349382,1088606.25558454,1079241.11079417,1090078.18598947
"95",1054093.65000797,1076034.31880109,1077544.5311796,1074534.77326908
"96",1439550.49584296,1413172.83296927,1447591.62300131,1414697.55749588
"97",819304.515138661,802300.216908434,808446.860474281,802536.069180091
"98",872733.730150117,871248.592212558,875402.934082309,871696.967952202
"99",1038823.18414059,1059995.77646166,1046897.27608318,1059741.78404658
