"","v_bh","v_daily","v_mon","v_con"
"83",929943.578215408,926749.576799086,925751.276094941,926796.62276858
"84",899856.966837123,891530.742357887,892093.160073501,891740.285978724
"85",1201267.00046267,1198175.92469054,1195860.53134358,1197597.60063157
"86",880492.684805484,868371.229613296,868452.076262537,868369.505716896
"87",967052.377189175,968454.871855692,969429.62265116,968409.752406012
"88",947988.837760182,947463.87330829,950097.089405938,947307.66866042
"89",959341.770374641,959437.917744575,958694.160806535,959728.811884105
"90",951665.022334229,951419.409504874,948868.547270833,951378.422339961
"91",853579.073014881,834993.38430583,834714.499243241,834959.310936893
"92",924149.686508192,920010.928284669,918473.782621605,919998.276239453
"93",1307977.08465847,1288399.10942892,1288563.81045316,1288806.96401224
"94",1038804.17692287,1043091.98024008,1042580.41987976,1043771.24775648
"95",999489.620939241,1003567.91388064,1004117.07378689,1003264.10937319
"96",985070.011922827,988524.253508798,988407.417225353,988108.514542257
"97",1021416.1308093,1026890.21053396,1024594.90223537,1026236.30302232
"98",847990.275004792,827297.321549368,827460.96577297,827624.172393984
"99",945094.71771958,943648.104467365,943151.591563422,943721.009684767
"100",860350.025276229,842805.905562964,845497.493727468,843224.20035193
"101",931558.055402051,928018.525879608,928676.936957867,928337.996232885
"102",958979.428700244,959722.439298159,958520.295304006,959167.158033131
"103",927901.425428805,924392.983328483,925220.995139012,924433.968500694
"104",938655.953921797,936741.065404717,937303.935736903,936579.802653953
"105",1142764.65932818,1144816.93885386,1143420.30120591,1144741.40615739
"106",981070.667371846,983241.39892975,981607.628684748,983530.739238181
"107",1009272.10616424,1013609.24881993,1010772.76543104,1013540.89289757
"108",1109137.38306318,1112664.24312917,1110286.57320911,1113265.81631837
"109",869365.997612061,854434.729983886,856711.019878609,854369.487295937
"110",992613.616046797,995779.735438749,998112.650385754,996001.759306467
"111",942965.068656062,941212.091197467,943613.805213996,941694.092893659
"112",831161.248198356,805695.024910059,806020.674634882,805828.191762331
"113",904440.323413764,897333.624704487,896865.536033774,897198.089394391
"114",898561.030988681,891075.938897409,890913.995057711,890504.038717725
"115",883261.353548186,871210.352352968,871743.874063913,871687.992899955
"116",943750.254062445,941567.134915857,939683.381317148,942223.06629205
"117",901288.401051667,893171.779840348,895746.129723899,893349.656861931
"118",910491.80991012,903838.311240345,903706.058665346,904113.692404553
"119",1183989.8069968,1181504.17719202,1179407.54118471,1182155.91364899
"120",939310.620151128,937951.007705035,938303.143289675,937282.76540979
"121",993450.173158181,996596.373754497,994516.783898557,996762.721957813
"122",1081964.62969336,1087046.18186628,1094487.3793607,1087134.20030127
"123",985012.013957591,988062.654988078,985135.014086744,987844.859876187
"124",967956.305974361,968736.975275798,966465.992105093,969184.561852948
"125",1029263.80462028,1033328.74654459,1033105.65268269,1034034.68171214
"126",864421.55560577,848900.671673473,847305.826071571,848568.536058064
"127",980684.884853828,983087.445560269,986659.2101846,983230.012942916
"128",1025447.41266867,1029558.86457872,1028780.91225501,1030211.85378688
"129",954680.594424271,954091.217387594,956306.617148769,954678.202474703
"130",875875.032911533,862293.760805976,863803.478518529,862884.691044779
"131",1014523.45685377,1019037.4437047,1015769.68329922,1019189.23246994
"132",971952.981333015,973490.52885971,972190.013582332,973530.194295344
"133",912106.55697696,907065.333784078,905457.874575102,906198.441919656
"134",1017469.87650162,1021302.31196203,1020273.04369731,1021768.58356783
"135",901557.556347163,893567.929899493,894401.697399543,893636.269139627
"136",1020700.80445955,1025607.50890768,1026775.15039602,1025279.83234525
"137",1007740.50694892,1011777.59023592,1011450.7100287,1011911.35490268
"138",959027.169619856,959145.186464291,960273.673392959,959323.728312885
"139",1179919.74014932,1178761.61739597,1181786.48037115,1178785.7917126
"140",1033827.43263233,1038459.48747107,1040172.14354776,1038840.14923312
"141",1005530.76296696,1009327.2586587,1008564.14752571,1009680.79883925
"142",1111880.92311054,1115284.22004604,1117570.29696224,1115698.35556118
"143",999803.852994175,1003464.47004672,1002181.05265197,1003506.02092814
"144",934192.871220728,931803.89170109,934017.88322878,931543.091833159
"145",898597.154643656,890974.867819344,890175.887588429,890165.591366422
"146",1004361.8535473,1008044.46216279,1010467.4683728,1008321.06023663
"147",939785.861670756,938317.003610123,943026.576315596,938149.14395894
"148",955560.396535337,956177.103179775,953932.080791803,955564.748162726
"149",963458.159891089,965118.328548134,966393.128257125,964257.48743415
"150",752529.479157223,695514.319882627,701428.469893388,695003.421230215
"151",904327.677301285,897429.112807735,895316.663664021,896845.259297488
"152",1064520.78471118,1069729.02839652,1066518.53799194,1070128.97518281
"153",908897.062763816,901769.539409171,901380.737045439,902397.686221937
"154",1009862.16966704,1013906.92596675,1011879.69759961,1014386.94507296
"155",844116.773343905,822707.105219435,823823.377470316,822684.839669546
"156",966771.757612117,968396.450648928,966752.170828981,968012.546372667
"157",1101572.4422537,1106494.77577493,1103142.64461695,1105777.61387383
"158",952068.05492353,951656.196517029,949550.839163002,952004.932005304
"159",836483.562213837,812565.845832707,812239.544359219,812855.651565576
"160",876787.867198295,863680.249993015,864781.285103342,863856.919131411
"161",1021003.45221446,1026321.36855493,1028877.29418969,1025725.58825244
"162",873751.844770401,860778.543172562,863601.274186604,860148.079967861
"163",1030610.47739456,1036413.97219795,1034935.02659745,1035787.42686691
"164",923766.105653364,919864.236036994,920802.274482109,919561.869391733
"165",1023204.63753785,1027830.85369583,1024812.50594522,1027780.31791117
"166",967625.709116387,968703.356073,965953.785181183,969063.983294466
"167",1027841.3346074,1032352.53699882,1031185.01911282,1032832.13453533
"168",850944.770878479,831621.265651958,831665.679191405,831429.592942672
"169",958488.697459335,959301.072906711,962965.930198609,958927.712338724
"170",847019.663547051,825879.266872178,827193.934827292,826450.779930402
"171",877155.714147503,864059.836505651,866376.946581501,864409.038255553
"172",930948.457636482,927541.556113709,930212.290999559,927998.658704525
"173",1003103.29532517,1007001.86693197,1009636.23985813,1006945.85232782
"174",936687.394019637,934187.611702937,934292.294807923,934538.838834153
"175",988021.971748587,991458.924378594,992262.426460266,990978.590569447
"176",1015559.37897416,1019942.65588538,1025178.3368052,1020035.51138736
"177",949893.68843328,948926.236445152,949352.406431886,949165.082019847
"178",988952.66720311,992616.069986822,991368.692899296,992008.650918476
"179",908548.663292512,901908.286009728,902468.537632206,901824.80488651
"180",931926.317324023,929712.148480962,929443.481852714,929133.446073615
"181",929726.645862349,926921.404522959,924442.548152664,926574.708052071
"182",919417.224743042,914884.923678876,916007.686029796,914639.025730214
"183",870835.603565399,856875.767493273,859021.473718317,856622.866074764
"184",1148480.79461236,1150663.79229689,1152473.2699623,1149870.40360514
"185",833412.649969923,809857.065688447,810182.946270095,808759.032928488
"186",996332.796151134,999805.417876422,998499.612395803,999854.310528995
"187",958586.874670275,958762.119075502,958975.854372909,959124.528486277
"188",1102461.32650481,1106164.28770949,1106449.4565551,1106594.90911269
"189",861328.211008376,844261.933079343,845271.426284137,844649.533241154
"190",939270.958551458,937585.285013,935779.087909833,937242.841012871
"191",996069.525672085,998887.293528482,999029.822800503,999652.540049067
"192",901171.810055617,893454.539273349,894920.053680696,893407.072223089
"193",865166.406959616,849333.243042326,849192.543412106,849627.605879472
"194",974812.564292517,975804.71554633,975042.638114726,976584.290465402
"195",935081.956734164,932432.833103701,933449.686999948,932669.544456561
"196",990180.953427045,993634.209885042,991744.388208472,993371.808982888
"197",1113630.66257938,1117702.37995677,1117067.03626163,1117232.93722613
"198",1021120.11114437,1026082.48181702,1024759.41573695,1025902.35521471
"199",976153.206228776,978189.814136728,978460.336676425,978233.122499665
"200",1012845.75140352,1017889.74229776,1019319.62756556,1017285.70280434
"201",844884.370562071,823653.025576607,823467.83714497,823743.629964594
"202",930750.317383655,927858.353839425,926934.706065116,927877.320495672
"203",871966.27015516,858213.436994946,860099.210714197,857857.173880962
"204",822541.352214798,794486.544426921,796316.584254567,794288.215527748
"205",919209.211101443,914543.749190646,912281.021950955,914304.995398173
"206",972315.344479943,973635.355101183,973882.933409706,973864.46349268
"207",1002350.26296875,1006019.06148526,1006697.76016912,1006196.32507327
"208",768011.401088789,717871.841369855,722283.857457748,717804.188391244
"209",934345.311477772,930843.972275906,932101.988072904,931898.490584184
"210",936442.521821542,935337.379219381,932496.814669867,934422.242262608
"211",901929.752401028,894630.421497808,893646.957888834,894116.072761012
"212",979018.212792324,982016.049313207,985898.407447486,981384.891559419
"213",966906.806111412,968446.546114371,966004.646172051,968043.418688285
"214",965993.581197036,967875.963722873,967759.540915554,967057.075276941
"215",913537.962435333,908212.283236198,911639.198679073,907805.583630772
"216",949551.809259127,949314.753166175,951957.969112036,949001.034294927
"217",937810.26656816,935815.810431343,939004.417163201,935811.244935459
"218",888774.784434519,877847.908191962,877853.683429386,878302.725881707
"219",966079.282185681,966800.605745042,963951.814537436,967127.352143475
"220",945640.115603016,944347.201542373,942297.465413311,944553.233981523
"221",906595.945484256,899777.445153002,900052.180578129,899523.141666286
"222",841120.551238793,818355.239353961,820006.156366128,818965.356175342
"223",976758.974089859,979738.8137703,983394.373697571,979041.29268444
"224",1011765.24661545,1015786.52895138,1014158.15300159,1016086.31300544
"225",1096473.79408356,1100897.22214682,1100643.25797206,1100822.15770223
"226",991711.030178453,994472.014357255,992380.829316754,995184.120849281
"227",943803.136740611,942627.005451911,940280.266249773,942479.723793971
"228",1012892.62987098,1017304.76449542,1017154.98317981,1017085.74794975
"229",1016347.70346775,1021294.49756579,1020842.22962579,1020920.39616761
"230",988767.778453354,991602.052910951,991767.653402421,991828.35462852
"231",1014922.83694859,1018979.44892878,1018709.96800639,1019574.56142551
"232",895042.873895761,886955.476495562,886963.967366422,885985.706624192
"233",992776.994603484,996169.789150117,997577.562359314,996124.84622353
"234",1031242.15785038,1035633.95294303,1034031.93576666,1036194.20657532
"235",835183.376211063,811033.341188431,811709.239520755,811077.961954665
"236",977161.389624867,979443.356926954,981128.953084565,979270.585295397
"237",911426.851260611,905194.038359676,906860.717014627,905387.638763369
"238",877478.130561931,864910.410377656,867166.32713777,864592.016402904
"239",1093126.13393911,1098180.27419105,1097171.73288435,1097438.68366108
"240",906631.464936773,899657.458323325,902164.619947538,899768.989225474
"241",964752.869651104,966507.012667229,966080.394416803,966288.264091201
"242",999736.334947933,1003437.75743374,1001843.28939433,1003504.07783586
"243",1056056.52462607,1060960.13034774,1066107.02297169,1061248.6077998
"244",1067213.24700127,1072812.55049358,1070300.88856666,1072463.3908311
"245",965289.894147969,965789.373176628,966533.796142242,966307.386270743
"246",930445.745975032,927101.937486635,927865.894357158,927296.688233926
"247",1071063.88034165,1076981.22651366,1077764.87109602,1076437.4874878
"248",1019368.46869804,1023516.90104425,1023915.46197844,1024037.24865054
"249",887539.213091607,876992.738348181,877578.805308353,877095.648579948
"250",1105736.24242187,1110772.86950153,1108356.52870264,1109991.51140408
"251",912470.522418582,906774.921436116,910940.484315862,906679.708089889
"252",932537.750014022,929685.431351582,931601.68770348,929673.117942209
"253",935885.474987479,934676.546789655,936682.675551023,933525.954189544
"254",959176.653494703,959132.301620518,961556.688404659,959810.516018891
"255",1038618.19306032,1044003.50707373,1048461.74990508,1043858.01347706
"256",824351.44678188,796695.848946261,798091.228803413,796654.062584469
"257",983829.524372625,986570.96370347,989218.5358298,986641.14029255
"258",960976.537923414,962221.463592067,964332.321370054,961740.404910938
"259",946439.414629427,945534.330998584,945754.101930776,945579.528170113
"260",948329.450842133,947772.171399998,946108.424078382,947697.702581421
"261",820391.535802772,792240.568314952,795118.441568848,791707.329278691
"262",878386.555763831,866197.562509027,865468.815665541,865854.979438656
"263",998653.459233566,1002532.00865471,1002440.42182183,1002267.94675557
"264",1029905.53737714,1034477.82772107,1031393.60917911,1034729.42492338
"265",825583.998538697,798504.579888416,800318.374051784,798510.508870902
"266",988509.340233615,991909.57680563,994602.077793338,991795.677137729
"267",1058491.34944913,1064535.15446939,1066202.78980675,1063860.44953826
"268",835219.618536027,811320.280923031,815279.41130427,811314.919234689
"269",1048661.87147958,1055285.0806569,1053851.56325112,1053845.82794552
"270",871461.311697163,857384.210081912,858153.703225288,857015.575989534
"271",869716.966692955,855026.832251485,855670.985890085,855208.421464435
"272",1015877.68433629,1019914.08548509,1017088.14502754,1020482.95504489
"273",948736.857907968,947687.403444782,947170.396117578,948127.884874996
"274",1036018.89133932,1040785.63241092,1040184.72562856,1040923.42645658
"275",915942.315958406,910710.660367794,912131.030937073,910657.45289341
"276",902401.240734968,895087.114085418,897695.276580632,894660.452033178
"277",881913.977473027,869884.530401214,871449.465020268,870018.14856199
"278",944278.609440299,943151.934936563,942684.312413035,943039.754177176
"279",845459.089377136,824404.468603288,826987.442894908,824287.04582158
"280",1057610.26476455,1062988.22923719,1060918.11732657,1062804.21891162
"281",949682.762169855,948689.258454551,949751.822922994,949054.837511858
"282",1128389.60384826,1130431.30016541,1135667.97109479,1131437.99084099
"283",1132471.24044411,1134866.02446579,1139904.69794441,1135101.39171457
"284",956086.209396384,956297.215241993,956235.793603469,956286.644120413
"285",937843.732661018,936061.238510288,934351.307482571,935946.256821774
"286",1006737.70159976,1010066.77566681,1009619.3281527,1010717.39417633
"287",972578.029022646,974340.957914315,973986.417834426,974101.260043913
"288",902633.512627517,894421.015001717,893680.197544157,894839.833711054
"289",899181.274022043,891146.879546339,890708.434932948,890956.357020757
"290",1180038.36685389,1179003.83328406,1177531.11001791,1178534.50009683
"291",997286.745648053,1000901.472292,1000643.5584907,1000773.24890474
"292",1043369.50464691,1048716.04807232,1047971.79003781,1048681.7630844
"293",1030224.68328711,1035680.92520852,1032862.52052099,1035330.66365936
"294",824826.539862933,797746.98167012,798601.821152655,797625.103911074
"295",888440.865012341,878867.441614604,876852.283942588,877985.171119254
"296",982408.934096422,984716.554984235,986914.406504348,985161.568052433
"297",989861.191433029,993284.462680761,991943.156165204,993107.216538456
"298",1042359.84049968,1047679.41935559,1045841.43127243,1047533.4854883
"299",968624.215631046,970230.356426458,969881.720595339,969889.673774739
"300",1014397.20788257,1018961.32401696,1016400.97935023,1018863.67329782
"301",1026685.94902965,1031739.40100678,1030921.18622499,1031544.2448042
"302",882530.827115198,871246.118388744,870086.134261283,870908.289966215
"303",986913.641583386,989562.860384183,989464.688126788,989626.539802248
"304",996019.111302826,999207.866190772,997201.955251359,999519.636151394
"305",842415.829681846,820422.695934906,825526.074935517,820553.365401902
"306",1059637.56261511,1065399.72558499,1063527.50731761,1064913.78130733
"307",858177.45774944,841341.18751417,840047.030913993,840621.884578035
"308",913800.761141743,908372.93138551,909435.858632548,908246.447761142
"309",960518.57300418,960794.569500115,959736.538000601,961209.850358585
"310",1086879.79265993,1092373.52329606,1089426.26331033,1091541.82539084
"311",1080072.1499985,1083723.57965851,1085334.76058453,1085140.9377536
"312",898476.618452605,890414.09616357,890695.192651485,890140.348018451
"313",1090150.17675689,1094796.17896916,1092785.80810132,1094804.66084863
"314",967937.066714724,969599.532401034,968881.518863047,969208.04253798
"315",930143.748463661,926521.943011536,928360.30112767,927074.02069464
"316",1050005.33751331,1055110.34827406,1052835.14742163,1055198.63261267
"317",924483.489290456,920149.565697179,918318.386482293,920717.009951655
"318",927115.987831581,923325.888265843,922388.435393414,923640.873730579
"319",877771.200604979,865582.562055314,865182.457938776,865041.398288586
"320",874437.324277877,860831.89505171,866959.485550647,860870.524800367
"321",1079470.38323261,1083800.50555064,1080188.87597702,1084659.59067108
"322",958396.920009675,959344.577159257,959046.630917752,958623.94784808
"323",1007258.45362157,1010714.57866395,1008474.92479787,1011308.37289619
"324",1035532.27954498,1041095.62784748,1048248.05176737,1040813.70186315
"325",1044706.12712488,1050033.05279644,1049329.58203807,1050131.30367362
"326",1065550.98927793,1071248.0014922,1068104.00308136,1070907.35509834
"327",893413.435310766,884455.009922959,885500.214028962,884073.877042111
"328",954877.429071088,955359.37867878,955884.512729009,954774.11784023
"329",967712.297967628,968930.881422908,972654.781115968,968879.657387305
"330",987688.778712888,990707.534484411,990192.436561848,990620.256501974
"331",795768.534025108,758026.368355339,761148.09341546,757831.566763428
"332",1189433.31835032,1187150.51249968,1187293.71780987,1187077.11496322
"333",980605.860037254,982935.775152796,983267.821614247,983024.183548276
"334",863286.261835567,846774.129572489,847223.89529398,846950.620492619
"335",968537.12627189,970129.659093786,970149.541133213,969909.583279883
"336",978186.454908867,979868.245208882,977729.661273931,980531.371506441
"337",948556.129920598,948462.27257045,949642.199102459,947878.366363576
"338",891568.905840612,882289.052423153,883624.148830994,881843.063918038
"339",1039354.15882185,1044538.09764685,1046965.88285152,1044614.3178063
"340",917817.993769915,912908.703071471,915821.516449236,912662.296772907
"341",1032502.1882204,1037589.87144203,1037729.15942801,1037158.59057484
"342",932908.353199566,929805.510498792,930744.333832487,930153.346449913
"343",991670.459507763,994621.518424499,993440.973702875,995020.870028682
"344",993557.5577374,996186.613110011,996965.714206295,997073.646490608
"345",835113.527813477,810949.966265475,813558.062814718,811200.613686746
"346",910225.690394487,903919.553613683,904119.419161326,903621.275384116
"347",1115602.24640241,1118498.68503154,1117125.65429623,1119065.99281488
"348",1030547.63647687,1035068.86474424,1033165.65139004,1035469.6013831
"349",964826.207039864,965729.867497201,966879.650237774,965826.968137244
"350",981505.181779771,984239.408742779,985718.297780626,983877.594597629
"351",1043352.00083001,1048072.1814692,1048307.10752372,1048522.20426855
"352",945944.744819805,945365.45061873,948116.122552101,944980.952229269
"353",997400.322636754,1001159.49394429,998608.628446693,1000842.35067441
"354",1036678.1411458,1042853.15676731,1040947.06765976,1041895.01555965
"355",890108.274694455,879583.250934517,878956.716656344,879859.841631628
"356",1040996.22808272,1045587.82378239,1045288.1850101,1046143.69569537
"357",1027960.60797942,1033681.55849482,1031122.74136025,1032777.41920793
"358",1049201.59976912,1054341.00416788,1050622.50533872,1054420.26270913
"359",858377.11604368,841004.111871578,842232.472848634,840883.810529
"360",995339.801418515,998429.754047389,998572.063889461,998830.406028883
"361",918020.320619634,913124.441045159,911511.774174638,913191.636789606
"362",1072511.39464722,1078136.14329803,1078872.89717028,1078203.53745738
"363",916133.411630976,910609.076608159,912164.980437268,910671.438346035
"364",873819.416272027,859982.377714516,861445.009616821,860080.665870133
"365",943459.037140544,942478.12225439,944516.888595588,941980.044065258
"366",954060.946554597,953893.369390339,954124.831066735,954040.984925578
"367",1032966.88019272,1037940.45894815,1039617.33247182,1037921.42284348
"368",1049554.54349344,1054140.60795234,1057644.62678594,1054792.23195433
"369",885377.286882101,874700.292026518,875386.675996607,874393.956114524
"370",972277.609056138,973777.195193001,974828.038409989,973834.469089017
"371",878666.58539543,866206.525107986,868052.589960422,866169.885497646
"372",967941.206698224,969404.046685596,967456.539583051,969221.293207255
"373",1031916.95105304,1036705.42988373,1038138.78872199,1036918.73784965
"374",1071838.40132572,1076445.50118071,1079086.59558859,1077089.68534496
"375",900931.421086968,892677.785743594,892784.675380893,893179.606831499
"376",1149327.70024296,1150615.23409525,1150227.90032555,1150882.26598082
"377",980845.082220404,983584.797994012,981566.535783332,983234.155301347
"378",960081.06472974,960865.949485646,958054.498015826,960623.522728
"379",1026204.33616003,1031550.91776308,1031297.0528889,1030823.92427568
"380",971695.480266712,973631.825479674,971056.605301585,973381.992768249
"381",820759.84550739,792190.630671992,795294.705815292,791876.30340369
"382",811028.325498823,779216.616391291,782106.72414527,779055.033292574
"383",1092323.75987284,1097137.62695794,1099622.66971724,1096882.78862684
"384",880092.317741739,867639.067774277,871417.700891607,867829.201578166
"385",1161408.11650545,1162148.91862373,1159316.98541325,1161765.04239433
"386",1019944.27722023,1023874.57506569,1021686.02408941,1024644.80078946
"387",1073564.81422593,1078382.14256271,1077156.0384025,1078789.82850531
"388",942598.876745796,940997.816496153,940111.793642362,941018.197349869
"389",927548.264632958,923308.833195152,924065.311179302,923867.005297912
"390",1235046.27524141,1227579.48842713,1229712.0843287,1227621.73093778
"391",854925.006580863,836643.742944163,838048.062504672,836636.045692829
"392",918667.567541785,914162.894025227,912998.646752476,913797.456888183
"393",1045278.63859262,1050087.31427632,1050875.38159459,1050391.42407995
"394",1028772.83125089,1033090.72208472,1032545.07663442,1033632.16650471
"395",957872.791224509,958275.42601003,955287.379553853,958193.202906384
"396",945781.120142675,944299.932319753,943140.389493359,944771.744653591
"397",899227.753211804,891393.687635063,889891.164574041,891048.458018504
"398",1101652.1847934,1105796.27515189,1104265.57268286,1105839.54495223
"399",859311.595819692,842216.153123194,841739.675504992,842051.06822338
"400",867305.512145025,852552.070666696,854888.912660864,852095.270759551
"401",1058375.33151913,1063410.3727198,1063581.10618972,1063691.36186426
"402",814273.339025495,782879.813671891,783613.199138752,783106.280832163
"403",955954.051156285,955777.831865209,957198.329171876,956053.911931315
"404",996980.440048705,999686.911361617,996954.113949583,1000589.923164
"405",1131710.62759367,1133437.77770181,1135605.6499903,1134313.41298243
"406",793736.914580151,754848.651901454,755614.265777845,754989.394451203
"407",1043570.58443572,1048142.04627975,1048690.44811879,1048554.20283171
"408",965639.015259564,967211.42715815,969846.001287131,966748.819908003
"409",904983.430867401,898786.583835292,898942.858486555,897891.631320232
"410",932910.420157558,930483.780221364,930758.593157251,930029.912296065
"411",975874.429775795,977319.382727827,976243.623743581,978261.244999481
"412",949868.278117011,949638.277679605,951122.118480753,949424.222515343
"413",986629.143581823,990893.380992313,989357.84078835,989500.108208063
"414",948796.884688761,947452.746380732,946321.961009295,948037.110265114
"415",1141185.54952217,1143085.94224567,1143138.86047938,1143336.53927693
"416",1009024.94766061,1013234.36904614,1012808.75239967,1013208.15029677
"417",868648.642182098,853897.398053743,855739.560646282,853663.590286789
"418",846262.996697884,825185.706897233,826024.029931578,825483.665150444
"419",819998.612470929,790839.023358276,792695.638738206,790943.854987622
"420",939645.5129958,938114.766970637,935011.539961486,937820.884792627
"421",872545.603306558,858828.786852829,858671.85214564,858652.311862918
"422",884931.717224208,873298.29256872,873974.750858584,873571.871578901
"423",1164374.40418444,1163727.11073528,1160699.36041872,1164261.62413366
"424",1208158.63660216,1204426.34091336,1204706.82861897,1204034.88255928
"425",924195.274097203,920337.064579086,917778.131812884,919980.126008471
"426",902367.523411269,894503.987947902,896657.474439157,894430.242747669
"427",856476.334974318,838784.106360373,839088.28191711,838680.551436905
"428",955086.0480203,955337.401915864,956988.618406343,955053.537734296
"429",868667.717111694,853709.279903709,857130.864320653,853707.404636366
"430",1010722.77794541,1014853.10576736,1011919.56398889,1015113.33641532
"431",966658.861332755,967595.213486743,966859.015005733,967954.008066758
"432",976366.87176595,979320.485024484,979499.707007078,978642.378736637
