"","v_bh","v_daily","v_mon","v_con"
"83",1334455.18766146,1341390.51497143,1332067.20517191,1341490.69847853
"84",1137216.40835036,1155975.47873086,1147087.60701725,1155456.50332811
"85",1113775.11676144,1131883.41359474,1126340.16553507,1129961.23131202
"86",1320143.68709216,1328186.86298732,1330793.02466242,1329486.83763699
"87",874372.35746307,842676.29093767,849391.204777607,842634.441655739
"88",1083627.69374671,1097097.168586,1105641.4605359,1097827.38742157
"89",1228778.93128402,1245116.38975362,1244981.40225426,1246015.2911317
"90",1101003.6463478,1116460.89361179,1116696.22416975,1116543.19555341
"91",1162455.27666569,1179703.36677863,1177186.13501142,1179894.4667949
"92",1617095.41409828,1569400.36456094,1580020.16296621,1570923.40406923
"93",1325652.62567818,1332949.98067698,1349695.19396845,1333759.88459204
"94",1393348.10962272,1391686.22471226,1396189.04154773,1393197.3614464
"95",1317650.36028964,1326657.31171871,1317201.66915913,1326922.03833161
"96",988104.168359548,991478.574185373,988313.87225838,989640.176643069
"97",1015053.68051754,1023400.41653298,1025558.72175865,1022186.14541072
"98",1246873.84207287,1259449.78116106,1255671.96005497,1262117.45172684
"99",1130654.89732633,1145343.85507807,1139053.08642919,1147532.1685968
"100",1249064.36504217,1261723.41718745,1259694.32228279,1263950.6107624
"101",1087025.37722064,1102551.59290849,1111601.55828671,1102022.24457798
"102",1067742.96076008,1080859.54215148,1083383.63827685,1080236.81559071
"103",1349225.39416526,1356701.00637093,1364395.83021871,1354830.80427422
"104",1099836.17673603,1113975.14194764,1113983.8648808,1114997.16461112
"105",1003332.84930158,1005393.94684714,1005651.00939329,1007303.65553072
"106",1033917.81619075,1042871.25950847,1029978.22699469,1042383.24372777
"107",1054476.90031947,1066118.04337579,1066562.16183669,1066274.93031467
"108",1141315.47728754,1159044.7425804,1157104.99546101,1159297.24715518
"109",1037620.12922501,1049167.8849307,1044443.68175809,1047742.3504327
"110",1079595.30366056,1093626.10687602,1091417.89567196,1094209.15510447
"111",1407574.02675996,1401817.51107974,1398225.10903366,1405621.05238636
"112",1134461.36642545,1149631.57784147,1140181.92463705,1151771.7531856
"113",1525933.17909064,1500763.76531059,1502678.32803315,1502230.71247703
"114",1260370.29086273,1276992.23203321,1302657.31704513,1275406.76842408
"115",1534751.89343763,1510006.63460677,1529876.25422203,1507820.71315893
"116",1157407.16873815,1175077.25809047,1171944.99870707,1176289.55566622
"117",1756766.96756997,1673506.80042876,1669468.37296371,1674297.99027435
"118",927728.459903074,914859.370240051,911639.311546519,914558.742822752
"119",1087090.70104373,1100223.85820669,1105906.16736451,1102098.70857807
"120",974575.001847392,971659.311800055,975412.129362191,972600.84769418
"121",1131056.42423985,1146441.49036207,1159869.25998549,1147784.59153917
"122",1472860.96351122,1458579.6749049,1451720.22681737,1459798.80859887
"123",1210376.67283078,1225877.62476988,1225233.15307288,1227213.42967969
"124",1230003.60624655,1246701.58666008,1246157.1460288,1246526.45224728
"125",1393678.68170709,1392488.69804869,1390418.7546653,1393243.08990147
"126",1421189.07565026,1417303.29337271,1411980.73863667,1417610.8506498
"127",1163259.01956351,1180191.9532018,1175695.19778313,1180961.1718701
"128",1111076.26873685,1127758.49592331,1127557.08121178,1127088.74773908
"129",1119403.26089916,1136610.1579729,1135030.13286846,1136041.34155632
"130",1156881.95224582,1175963.00223578,1187200.88223556,1174112.17084499
"131",1185554.36529385,1205828.15030883,1199945.27074079,1203700.90574407
"132",942030.464594827,933540.795502226,926740.525087127,933471.877263949
"133",830014.661214428,778542.514788621,782585.891448054,777791.973374349
"134",1441782.42972054,1433343.83989316,1440128.22110229,1434199.88905965
"135",929127.223621845,916634.434203333,911521.018199171,917042.007914159
"136",1051766.70122048,1064064.2071979,1055884.72157382,1063392.44536753
"137",1404199.40939575,1405042.17985705,1405675.89566179,1403154.16281299
"138",1640794.57487911,1590959.15913175,1582356.51374162,1591357.96621456
"139",1074785.30454015,1088066.23459431,1099633.022555,1087939.82336778
"140",1304296.04322687,1313424.65132738,1310008.2222799,1314453.46691534
"141",1598999.61289586,1558130.35321708,1580981.2262442,1559163.09465569
"142",863669.047221434,831210.361777883,821936.789940825,827759.455568998
"143",1184261.96683263,1201948.06172658,1205455.75087372,1202073.50698606
"144",1044628.54151188,1053310.02768388,1048898.77955388,1055239.52678664
"145",1367426.0090553,1369036.41078709,1366297.07782329,1370838.68665916
"146",1626369.18005057,1583132.70236927,1593057.35468727,1580169.08652646
"147",1151823.51665327,1170687.56651063,1181066.35606924,1169845.35858751
"148",1052822.70355088,1063352.46519194,1067216.1011956,1064658.98146349
"149",1108907.43959248,1122390.3842647,1119987.0095229,1124337.95847006
"150",1786805.42418696,1693820.80102613,1695525.28270627,1694767.06026618
"151",973058.374466865,971501.603468114,971206.567610439,971925.60702242
"152",1279847.44991307,1290365.45646313,1287041.6056982,1292199.50322828
"153",1177277.37175438,1196148.71001237,1198241.80390375,1195289.71902933
"154",1071186.24819128,1086372.25764631,1088661.37546645,1085069.39861079
"155",1029751.41826735,1043447.33524642,1037002.27382141,1038410.22262036
"156",1322671.86404147,1332221.94963152,1321743.69787139,1331727.03657806
"157",1783522.10275887,1693878.84330401,1714405.02099689,1692093.18819851
"158",974582.051356751,972756.482744628,961941.224913257,973136.224156665
"159",902324.709365607,882336.472639405,882534.868112558,881261.643045943
"160",1227849.80982164,1246277.0519201,1262374.32912888,1244374.45705605
"161",1001649.87474847,1005058.4432299,1000118.28315575,1005829.68775326
"162",1092454.62197941,1106866.18549873,1101965.12493847,1107598.96683545
"163",862591.576968873,826851.424146954,831235.310140777,825888.259926519
"164",1234980.50383188,1248459.27948182,1256323.76494544,1251184.10692061
"165",1022640.83899809,1031870.44228411,1028632.372931,1030474.94586743
"166",1296077.35592295,1309346.40976213,1303120.67381081,1307879.9856095
"167",976741.764602062,976183.199160019,977017.05397193,976213.203260987
"168",1751319.19777784,1671253.82803893,1662694.15991482,1669678.8851666
"169",1348920.8314873,1356207.2167059,1361909.88826768,1354204.35318553
"170",1308046.12405295,1316869.1337538,1315901.22643157,1317910.30576314
"171",983464.366228496,981810.390416863,982621.396395427,983212.549402694
"172",939269.484760474,930459.458784471,937807.215910632,929306.532590386
"173",1870023.68868289,1757251.30541811,1779093.3830696,1752496.7381049
"174",1128952.76659872,1145087.12031698,1142292.03495369,1145888.53519349
"175",1357945.66069798,1362428.10403987,1352177.43281825,1362580.77449685
"176",1011187.74067895,1017490.89700956,1015465.79972939,1017580.50443399
"177",1159199.2233483,1175837.86003507,1171228.92319613,1176691.71122759
"178",986007.99335924,987047.251041422,983329.00527746,987487.904032223
"179",999107.208148193,1005391.68688155,1012162.62053455,1002450.7495205
"180",1359289.85246657,1363065.97935381,1367220.92735727,1363928.16724847
"181",1300541.83807473,1309879.73263915,1305918.80841158,1311990.15553902
"182",1070511.17054159,1085522.68813341,1088028.15266942,1084944.41358318
"183",1053795.78402603,1065915.84023394,1061993.69540788,1065160.043195
"184",1220242.61972953,1235993.30521976,1235632.25508919,1237087.72393987
"185",1607993.61976293,1564031.99202547,1574861.0196392,1564495.64986165
"186",1149835.1357362,1168255.64479115,1173568.70827238,1168079.41419178
"187",1124911.42121919,1142064.45993386,1145491.43733762,1142543.3706751
"188",1038067.3678301,1046753.43465974,1052526.86625759,1047754.68511247
"189",1397168.93427668,1395834.51556139,1384893.01157277,1394381.36420569
"190",1155324.17633244,1174864.86456869,1166809.81631032,1172774.60310176
"191",1095610.34924079,1109601.21779449,1112716.40163388,1110924.81785845
"192",1082580.25092444,1095006.20903321,1087486.81723637,1096551.29759458
"193",1201137.06204171,1217592.94953558,1205512.39263051,1217411.24119
"194",1145049.01153223,1165396.5580254,1164446.8802242,1163540.48111503
"195",1433709.53826205,1428162.79769197,1417620.87724239,1426156.75216536
"196",1184807.34229751,1201208.63712684,1197433.816567,1202247.68864118
"197",1167104.37323086,1186021.55261109,1177412.47792686,1185015.89488277
"198",973824.542534142,971906.852575941,973991.929380907,972251.98483223
"199",833762.643071341,782943.820116201,780029.64622919,783626.709989531
"200",1408720.18303908,1406695.09549454,1419036.40222108,1406817.31904934
"201",1979033.18852121,1827773.27233526,1850752.11936544,1824975.6663375
"202",837669.402777885,789150.307093166,786517.236117934,788989.03262523
"203",1154634.80501582,1173690.47357519,1176282.91923789,1172739.96228952
"204",1117182.97388148,1134011.91794174,1149914.05394491,1134048.25824126
"205",1384160.38330127,1384063.09652896,1375463.90268234,1385797.34183742
"206",1285875.19504679,1297481.54461982,1301618.43533274,1298753.81622894
"207",1106058.86190117,1123477.11586498,1113836.34835928,1122369.7322197
"208",969555.775167927,968768.000653268,961186.132977627,967128.714540567
"209",1068698.21740019,1082968.64280795,1090842.66321185,1082316.20238722
"210",1049846.9783267,1060108.41375256,1063597.16630918,1061434.79065126
"211",1069675.00688951,1082651.01045157,1087243.94176511,1083657.44186404
"212",1006289.08248863,1011571.07406688,1021702.81858441,1010778.19804874
"213",907821.298387575,888140.123131408,887482.133268203,888358.554112318
"214",1256064.76080357,1271241.62807956,1269021.84411271,1271172.19919526
"215",1462022.18964687,1448225.18235888,1457410.06441,1450143.67710377
"216",1111972.09217522,1129062.19027737,1130658.78710732,1129044.41855835
"217",1512945.40205432,1491986.27752862,1508866.01803592,1491294.7952756
"218",883243.83111352,856590.400180922,877910.386926436,855353.594045908
"219",1104200.00512525,1119953.59878541,1112429.21130392,1119805.30416679
"220",1042896.83215791,1052617.34015029,1048830.2343226,1052513.93842532
"221",1093189.54939507,1109378.49919754,1105210.26570479,1108581.85329512
"222",942900.972994317,935074.519757865,929376.4434648,933614.819824313
"223",1352392.37962866,1357369.32655755,1355358.53979387,1357875.98846903
"224",852630.361294998,809595.839575209,810437.810999459,811213.845531909
"225",1608434.26671387,1563141.00963874,1575910.92921944,1564362.82194834
"226",1069143.28208188,1080622.28808576,1075872.22608941,1082402.04665
"227",1096578.64003104,1111696.73554292,1107184.21608906,1111612.16475067
"228",1019921.57437037,1028017.64950966,1033740.15632006,1026882.99054352
"229",1128404.89082669,1143966.98398867,1149206.07882363,1145045.14104355
"230",858492.410192442,820934.573852931,824196.886544741,819658.084073641
"231",1061938.24720742,1075011.85755797,1079317.5359408,1074622.17612151
"232",1272023.43429183,1286058.73682388,1297236.84700952,1285199.56736881
"233",1227444.18154941,1243482.33490317,1234439.64051033,1242952.14733285
"234",1100717.0085963,1118245.74079303,1140711.36772824,1116940.61233546
"235",909861.91228431,890169.042110756,890708.231911226,890624.705381469
"236",982734.303050855,983439.920181111,993194.280484732,983375.187847239
"237",1089998.83419466,1103823.91742406,1112254.19143729,1105168.36935656
"238",1448595.31520152,1437282.26860146,1434287.87469175,1439627.52915424
"239",1141133.64738727,1157228.46590555,1151706.70176544,1159012.51654873
"240",1228323.62656541,1245424.26891584,1238876.65531331,1244861.60304349
"241",958051.188508404,954131.503275199,951679.209902758,953412.98275125
"242",1196733.15038163,1213522.06516956,1210766.25337261,1213722.51642661
"243",1067233.75158789,1079245.86311495,1072709.68124241,1080879.69475
"244",1523016.43861026,1504733.62220873,1523836.92288748,1500051.9785345
"245",1342446.23688403,1348184.10881476,1352121.45886535,1348722.04244906
"246",1015725.01082243,1021973.21141888,1028834.91390262,1023276.56904283
"247",1017509.64418546,1025112.73955254,1026810.63437328,1024337.47854482
"248",919264.500242615,904571.649985421,905134.36684374,903145.811040299
"249",1259613.98942542,1274221.09062018,1276204.93857439,1273785.05496644
"250",1005411.05281045,1010480.65488527,1014086.99704727,1010438.90217889
"251",1034975.26803649,1040684.20780239,1037656.69620348,1044094.72889234
"252",1248001.65243195,1261657.46758032,1250666.39833658,1263627.782225
"253",1061085.31854591,1074191.45540959,1071858.82225791,1074927.07269443
"254",1124454.31607935,1142923.1214366,1137173.47358732,1141793.3085622
"255",1385166.56046977,1388696.62138133,1386440.28974207,1386081.40052244
"256",1384082.77946033,1384872.54694145,1398992.34084519,1385498.05547176
"257",1470643.27397348,1456112.17057987,1458793.24989474,1457044.10558102
"258",1473634.74960842,1462138.9550668,1445065.14305015,1460013.19460632
"259",1259571.42916485,1274573.90677899,1270440.78435102,1275046.06536465
"260",1084520.56802367,1101485.54241644,1091993.57146017,1099015.47785199
"261",1155491.58464575,1173032.72502643,1186570.44515625,1173775.07781927
"262",1075331.17506843,1088153.81940711,1093206.41542389,1089564.69577089
"263",1331293.82069855,1341880.77356572,1352351.22266982,1339425.82982743
"264",1079213.51680144,1092361.96240308,1102754.82375992,1093492.63698751
"265",1240567.07074746,1255038.89557619,1258904.56140907,1255682.50301421
"266",1137007.98912585,1153715.5126839,1147949.74338839,1154030.7394361
"267",1221403.7065473,1237557.24437569,1241882.63504637,1238352.61946979
"268",1121226.60588299,1137161.93834152,1132247.48452106,1139433.15089028
"269",1575363.95213477,1539212.62084936,1545240.05949731,1541012.8901171
"270",1072491.1269275,1085648.04270178,1075884.86758838,1085986.11191131
"271",1676229.92962999,1616004.3049208,1611100.46753116,1615800.13668636
"272",1319035.91621302,1326825.50723782,1329288.16921295,1327574.75764205
"273",1764930.09582998,1677611.02774475,1691538.825783,1679134.17896726
"274",1002549.38786705,1007209.43985356,1006198.75909014,1007017.27104691
"275",1513900.27367432,1489949.5650461,1487759.29881216,1491468.5329227
"276",1771547.29724148,1680629.42711363,1686251.55093333,1684066.3238604
"277",1260156.75245592,1274571.42942789,1266397.82915402,1273563.96741329
"278",1077305.92144207,1091020.09401221,1088582.7953055,1091637.2403611
"279",936904.367892844,925835.175239328,925031.663527383,925076.835648485
"280",1064833.31506538,1076957.20343738,1078175.61498974,1078015.29604627
"281",887290.526413993,862339.859600881,865645.120107808,861722.07313849
"282",1062115.67434434,1075609.11380454,1076113.84564411,1074711.77388101
"283",1351521.96293448,1357173.91043899,1355159.24942358,1356659.50618875
"284",1244263.82203739,1262052.44525776,1250235.35161556,1260632.66944798
"285",1244903.77413995,1258914.48780001,1247787.39287974,1260357.03296301
"286",1181201.28437407,1198923.52885702,1199239.4210344,1199633.46542584
"287",1196437.79792506,1212821.09475735,1210508.72125597,1214214.86173344
"288",1116874.22623176,1133348.75325264,1127057.06062387,1134339.72231773
"289",1476110.27236437,1461045.96517238,1463689.89534167,1461279.48276287
"290",1218588.03333656,1234532.4736807,1228909.91248932,1235348.2291244
"291",1984719.75058438,1830599.72036753,1828800.84701483,1828194.80231503
"292",1214136.7896766,1229200.91096378,1228780.70083428,1231043.85942074
"293",1135000.93523256,1151151.79181908,1157052.87834906,1152179.74901095
"294",1262639.90514933,1275654.05398513,1268635.81945267,1276099.23664293
"295",825541.079710072,770946.808211361,773019.800352737,770423.048518907
"296",1533352.98500478,1506301.77859941,1515712.86221281,1508017.13851051
"297",1228724.9775635,1243541.85823512,1242945.71904309,1245578.03226113
"298",1644858.47878385,1592176.79192033,1590375.69996554,1591840.48965121
"299",1493148.54699415,1473476.3499073,1475309.19106583,1475645.15928257
"300",1205810.63041353,1225303.14812644,1220782.9253037,1223020.14908571
"301",869585.645563943,837044.79830817,852825.329277057,835929.479921088
"302",1234703.84802086,1248134.83954523,1258340.13108689,1250175.61610253
"303",889573.468644771,864253.922301166,870510.574176035,863348.757471922
"304",1033221.86872028,1041491.64781663,1048299.64588909,1042913.53711695
"305",1345052.43780837,1349437.96862758,1350999.24928745,1352289.56627368
"306",922162.616154068,909932.17128246,918836.40637527,907898.9165834
"307",931336.606499845,917687.984023545,918214.839211793,919109.959656051
"308",1044174.25634746,1053744.86322583,1051144.02575564,1054958.35764342
"309",1048144.94134121,1057148.17165502,1050769.8788536,1058210.45993375
"310",1615876.71619528,1568946.1375914,1588064.7708203,1571245.06983288
"311",1382619.70232805,1386690.63384327,1380522.36955777,1383463.21811936
"312",1290117.85613626,1304721.39899407,1298227.88296427,1302457.02954858
"313",1270371.92057956,1282794.00556461,1281487.63397778,1284084.87736103
"314",1139815.71616762,1157402.57834722,1149309.77800476,1157272.01534804
"315",1370561.89019709,1374437.73057763,1365449.06915307,1374193.32969122
"316",1411587.26869607,1408005.93678247,1422754.84314244,1408074.84954578
"317",1054712.4404612,1068907.1601045,1068029.8164778,1067167.38914431
"318",1054443.82974519,1067010.79558179,1060758.08669295,1066245.24706369
"319",1255774.87371897,1269469.72033563,1261731.17138405,1270606.39796039
"320",932550.88742752,919675.356139633,915547.279617749,921067.935779658
"321",1194278.82460286,1210866.50742996,1201760.00504139,1212290.47303412
"322",946103.441751036,939018.709195381,949696.650576059,938300.762270217
"323",1271362.81397367,1285171.34505349,1283124.22326492,1284255.07650576
"324",1061368.751763,1073228.45640345,1084135.63872692,1074109.93959927
"325",830953.042629814,778675.629412744,783127.86660007,779333.616616857
"326",908264.161444327,890524.155394911,889244.373686655,888926.596187199
"327",944735.357601959,936951.556324964,940153.053465898,936246.375865289
"328",1552047.02330974,1520922.72484764,1515256.89079987,1521979.75009927
"329",1218739.34455975,1233832.13929112,1239334.40260245,1235310.06492004
"330",1261860.05378692,1277144.30845826,1275755.48866239,1277274.58638335
"331",1748018.27937994,1667594.22450242,1681344.1131028,1667347.91226714
"332",1086663.70631067,1099738.29901445,1101730.85313576,1101236.41332472
"333",1131647.97679985,1148993.08433423,1150074.44090491,1148960.51166097
"334",934470.98376073,924399.135095777,915484.024156673,922737.538685162
"335",939750.101156325,930483.838610346,934953.0584197,929885.894810012
"336",1200792.73846089,1217117.32720383,1217767.11321785,1218569.79105948
"337",1091595.21801197,1106643.66821062,1102030.58407311,1106257.26675385
"338",1499093.44062794,1480849.70692501,1478835.37293023,1480481.42356301
"339",1070247.52539791,1083829.66399558,1088157.69799745,1083701.88801817
"340",1346078.43338303,1353444.14995603,1350534.30813818,1353442.1335025
"341",962909.193715977,960851.864209204,954939.567321696,959411.757570823
"342",1275383.42554961,1285903.61863025,1283573.93051922,1288615.46430486
"343",941552.025847768,934638.592988801,926000.575131808,932809.228067724
"344",1183176.80487215,1197391.18998291,1194089.6108696,1200817.97373761
"345",1109594.25857445,1125871.83356993,1120891.47200724,1125867.75804544
"346",1202312.20138795,1221677.3739942,1218438.82233469,1219552.70367485
"347",1121182.05027354,1138258.45081662,1133397.52507245,1137932.56319169
"348",959973.275562785,954172.609232055,953086.434533906,954743.565328564
"349",935155.324375283,922537.942509941,922945.638832908,923316.561390001
"350",1391657.66922403,1392512.2045167,1388569.27859074,1391673.58115594
"351",779301.309989197,695714.280881059,699795.229492098,696594.136715592
"352",1202621.76993686,1223079.65759714,1225240.02686084,1220225.3183621
"353",1511528.30889857,1489421.35287146,1482352.46011681,1489665.94085071
"354",1432648.18829426,1424469.61613564,1414087.78613088,1425816.89065741
"355",1234023.83884238,1247472.00467128,1256844.46616546,1250020.38522592
"356",1051380.61116712,1063800.36571473,1057462.67343351,1063261.76475002
"357",850077.627160321,809840.316109938,810945.522247338,808194.661997077
"358",1319155.71013533,1327579.55134474,1339828.35883093,1328528.20278216
"359",961993.119427804,957405.771735578,953692.579840401,958141.143406056
"360",1401859.67445413,1403426.97126481,1412437.65737885,1400657.83327294
"361",1708243.84946548,1636800.60103318,1653888.31620285,1638530.58077016
"362",1341853.62866343,1349171.73616357,1347284.66181097,1348765.48109934
"363",2371979.51917955,2065923.79563135,2078898.45786524,2065025.10076576
"364",1089147.47068918,1102592.95990994,1096658.36696476,1103980.92540507
"365",894465.95293605,869414.562972204,869617.517834258,869982.385697686
"366",1519238.43010246,1496049.98043251,1488395.11573914,1496590.28511089
"367",892423.429068858,865928.804263089,873624.918819016,867357.972833962
"368",1372166.41763189,1374016.31587857,1382172.87658377,1374226.79541964
"369",1463956.29003369,1451069.68836588,1443815.20550546,1452258.10636049
"370",1321496.95438318,1327409.12907044,1320812.11715182,1329547.90820798
"371",1017666.42751419,1023145.76098991,1037592.24598245,1024409.97237182
"372",1140277.59868383,1158828.3521879,1151967.57215629,1158865.319993
"373",1165982.89616652,1185724.51206568,1209731.29983032,1183386.15164593
"374",1125475.43996976,1139937.0452383,1133031.96505607,1142669.45943381
"375",1137722.58709536,1156320.3802347,1152018.99997303,1155680.30668097
"376",1133910.33178859,1152331.42280194,1146086.06534904,1151490.33414079
"377",1216124.92351393,1233172.48043937,1240795.10561855,1232940.64391136
"378",873198.641404685,839695.671387414,845422.39424198,840277.296326976
"379",1458077.5125099,1447840.66682833,1458901.96578636,1447403.21136553
"380",1104182.97574061,1119316.2203388,1114879.25249663,1119774.66603223
"381",1233486.76470851,1250747.46028704,1254255.49283335,1250656.31581477
"382",917778.410809123,904021.951575448,906066.219413479,902414.748369286
"383",1084635.02261761,1098354.9297607,1089908.94559242,1098999.70005236
"384",1146057.68017216,1164917.17361428,1160482.65061878,1162615.37527553
"385",1086464.97541246,1103713.29160764,1106140.96125356,1101218.83270422
"386",1126820.63250027,1142001.00907968,1141115.43451262,1144043.90290938
"387",1293351.0669957,1306460.58095315,1302161.8789693,1304599.30259761
"388",1215085.68281158,1233737.5150503,1227299.41315259,1231339.04030588
"389",943432.002337338,934298.787965773,935856.365557256,934738.933320439
"390",1061026.17306522,1072723.06977963,1075603.34099411,1073719.76590853
"391",1294216.86798184,1305872.14669859,1304050.44636465,1305570.09157713
"392",1304868.47795834,1316358.44384114,1307761.43673818,1315027.51571649
"393",986480.928097256,986954.221942186,986267.799355028,988014.591574599
"394",1361263.25689024,1364827.6936876,1360939.80162193,1366182.42885814
"395",1295547.28290569,1304770.32046473,1297740.13486345,1307329.79273191
"396",1038358.62345006,1048129.26125504,1043652.16265113,1048425.95421368
"397",1456715.85853135,1445607.49775498,1435656.48953439,1446338.14750563
"398",1060431.60356894,1070922.79361622,1079489.75291333,1073043.67631081
"399",1385589.45957308,1383952.57408643,1382378.13088284,1385993.75807518
"400",1365479.35443247,1369808.41269861,1363259.80796113,1369045.28478645
"401",1438038.77119661,1433072.1065261,1432595.16882126,1430825.08681051
"402",901594.65962533,881087.773972147,879482.011555884,880037.006489316
"403",1505594.39392847,1485700.455914,1483777.09602135,1486234.90351203
"404",1198489.8068499,1217280.93526161,1215684.49618399,1215894.20422579
"405",1191925.94910896,1209347.00940952,1205748.35390779,1209204.95041573
"406",976863.644935078,976757.4995736,969488.654700872,976544.785534018
"407",1027578.0120266,1036495.69170149,1033160.84369471,1035810.96368448
