"","v_bh","v_daily","v_mon","v_con"
"121",1264709.93996505,1254343.19416587,1255078.06692985,1254298.97783206
"122",1264540.10959482,1254232.26160589,1255234.57393433,1254137.69712989
"123",1269374.75620733,1258468.33770199,1259148.02227079,1258414.35788762
"124",1260540.29939057,1250780.92365802,1251392.59528537,1250622.7807254
"125",1289503.35394864,1275874.66920839,1277007.90042982,1275861.97959592
"126",1258050.11538205,1248501.21789936,1249080.90202495,1248458.62845656
"127",1225806.10693827,1219674.85593104,1220147.85829969,1219701.59802333
"128",1238067.60684588,1230771.58123062,1231335.79080502,1230707.37273311
"129",1247083.14556316,1238779.18102336,1239279.89666661,1238737.92941668
"130",1281096.77802484,1268656.30127468,1269573.20016174,1268588.93272828
"131",1263532.87267961,1253297.43912651,1254235.54480605,1253276.72040175
"132",1294962.6155475,1280642.63393819,1281826.63806775,1280583.16273757
"133",1214860.79645138,1209792.73676963,1210447.35528016,1209772.3579645
"134",1293149.00545215,1279041.9622585,1280173.23322742,1279023.12640637
"135",1214689.3620526,1209657.18193391,1210054.22455897,1209629.33243212
"136",1263386.18586733,1253191.60393577,1253959.29360083,1253164.1798518
"137",1241117.62168859,1233458.31460292,1233981.002604,1233431.55539822
"138",1237954.80222607,1230682.61333248,1231290.49064799,1230597.25567688
"139",1256525.40643635,1247085.11184817,1247794.61021188,1247099.96546805
"140",1301501.89902291,1286203.07669495,1287484.36154869,1286179.88878487
"141",1309846.47657962,1293359.34413262,1294835.41284127,1293289.62958599
"142",1242593.84015621,1234747.68631548,1235452.21503549,1234769.58606789
"143",1223502.98519258,1217607.29360898,1218108.95814696,1217601.10071884
"144",1276292.91081272,1264462.87072918,1265494.50369795,1264420.77045393
"145",1246283.2823462,1238037.90820375,1238742.12155549,1238024.38147745
"146",1257691.2955032,1248149.12032257,1249103.36246378,1248131.55308402
"147",1223478.23789628,1217647.96595072,1218155.05524601,1217596.07707301
"148",1288339.0483213,1274920.97885475,1276023.59622345,1274873.98136256
"149",1231820.07302376,1225170.95751367,1225620.77235127,1225101.07729107
"150",1235192.18910567,1228169.79942822,1228660.40238063,1228121.75096
"151",1224776.5646625,1218843.54617991,1219071.54455102,1218782.12206958
"152",1281986.84622834,1269462.39421441,1270506.0362568,1269370.32044179
"153",1223429.77541437,1217628.80879113,1218177.59224718,1217557.79439368
"154",1255860.62450129,1246490.79475723,1247104.72922328,1246513.752802
"155",1341791.94409922,1320326.94018107,1321925.45463791,1320203.63453287
"156",1235460.24038897,1228361.9984429,1228830.72792244,1228365.99583603
"157",1235756.2466451,1228730.70604449,1229228.57259924,1228635.87211149
"158",1216709.56303334,1211482.58640177,1212087.8354353,1211472.22338728
"159",1225286.31330799,1219224.82512954,1219736.03367825,1219211.06892314
"160",1259746.51428523,1249914.95329368,1250832.76519612,1249951.23157263
"161",1220919.77622437,1215292.30754383,1215918.16908861,1215275.71571768
"162",1278374.44315167,1266287.18092738,1267327.33483127,1266249.02675465
"163",1193715.36778339,1190390.30783472,1190759.79512239,1190377.39654635
"164",1248057.56302177,1239592.74472317,1240121.9012108,1239614.52433306
"165",1262191.07128864,1252151.14691894,1252831.71358474,1252085.21022835
"166",1210262.66944664,1205639.75567313,1205843.09668677,1205565.15510856
"167",1211639.01541014,1206857.01664777,1207076.76738485,1206842.2282014
"168",1283923.63881542,1271056.59279823,1271983.71166981,1271032.82920935
"169",1196184.88727377,1192653.38799528,1193088.8642043,1192655.98349924
"170",1221395.54275447,1215733.35872352,1216155.25692802,1215728.49765684
"171",1214454.56818422,1209434.98229364,1210030.33210179,1209415.05852024
"172",1275209.34770607,1263546.52363472,1264525.81875172,1263485.37513247
"173",1191743.61265422,1188510.7411879,1188773.62292637,1188548.13832671
"174",1242150.91347415,1234367.32604935,1235171.40518053,1234332.17116388
"175",1220458.42402734,1214889.46179345,1215548.2813833,1214850.71454282
"176",1213222.81589776,1208248.73481846,1208720.09801503,1208270.74686007
"177",1266411.04413013,1255849.67157136,1256513.12316337,1255802.43914553
"178",1262182.7612566,1252156.04710333,1253425.50103932,1252101.16121419
"179",1239569.95807953,1232053.08124653,1232673.62533263,1232056.22502668
"180",1258756.14494965,1249095.17934285,1250107.05993178,1249064.37700579
"181",1211190.30828628,1206405.36463078,1206781.56372597,1206433.40704652
"182",1240553.7811751,1232952.17307672,1233432.22130977,1232905.17386498
"183",1239658.5956133,1232212.30422209,1232774.61699778,1232128.81666011
"184",1262362.03611341,1252248.06094585,1253218.03262006,1252237.18272687
"185",1304420.54508877,1288745.09280018,1290089.12778424,1288698.32047125
"186",1252795.06102252,1243825.52667087,1244460.76453964,1243802.2858502
"187",1251926.51849196,1243003.23946646,1243543.88387353,1243049.30277461
"188",1302789.22184681,1287367.85685508,1288577.85020619,1287286.03681288
"189",1233792.82661473,1226905.16564824,1227809.74577949,1226880.93969897
"190",1256223.73926641,1246906.29643491,1247720.03979029,1246847.84555728
"191",1290409.84968254,1276660.55290058,1277602.53073362,1276660.55057054
"192",1261780.46263855,1251763.93734014,1252532.21199222,1251736.55062347
"193",1267748.9398102,1256975.24217088,1257883.55745875,1256972.72131803
"194",1216655.1815791,1211416.53030353,1211627.68900755,1211422.92024337
"195",1261064.88234446,1251130.53566525,1251964.25184622,1251094.58382872
"196",1347415.1619342,1324901.8257882,1326877.69975726,1324887.09195188
"197",1245248.63695833,1237113.99061424,1238036.70523668,1237115.56603285
"198",1282332.6059476,1269633.13892193,1270705.7127622,1269675.63530536
"199",1288868.53523975,1275396.11051844,1276329.36250064,1275306.06666907
"200",1234411.9812344,1227430.60007978,1227894.39498774,1227428.8569404
"201",1281734.24072407,1269200.72760795,1270055.55155735,1269152.3571752
"202",1303668.10721957,1288125.11041821,1289328.84493993,1288041.93502437
"203",1222082.28874464,1216406.07592393,1217141.47473246,1216342.09817158
"204",1330091.96441804,1310487.1189784,1311863.63227186,1310412.02804888
"205",1270453.74141265,1259390.29560735,1260330.1326067,1259329.43584848
"206",1266551.76370401,1255971.99205987,1257023.42300368,1255916.9623598
"207",1291443.08561106,1277572.92826934,1278626.36453798,1277546.88092876
"208",1354909.28738342,1331165.67237266,1333173.23358512,1331096.80780409
"209",1263872.53755916,1253624.94578703,1254371.16019846,1253565.77782451
"210",1229594.16114052,1223157.13881474,1223661.10714502,1223113.44153039
"211",1349820.07354388,1326959.12567464,1329128.36853526,1326891.87272166
"212",1251411.50994102,1242616.67021809,1243159.34342777,1242584.40831402
"213",1239779.7722114,1232292.78718054,1232776.92162234,1232253.57063068
"214",1254313.97284118,1245172.74569279,1245782.37235131,1245162.95161564
"215",1265137.19802577,1254653.53499571,1255797.72238849,1254664.41343603
"216",1301806.60092286,1286539.51822147,1288023.12508314,1286442.21368808
"217",1257621.03686584,1248074.52727595,1248814.16196329,1248057.75603252
"218",1333064.94662336,1312990.77659831,1314661.64490795,1312915.32873664
"219",1256933.52949908,1247502.46454769,1248405.51902739,1247476.16716087
"220",1283869.96134304,1271049.35630741,1272116.48849752,1270995.97809157
"221",1253191.91977047,1244197.36403509,1245034.94085238,1244166.69862379
"222",1211586.24174865,1206777.86408556,1207341.45153266,1206783.35846349
"223",1246035.24839581,1237821.2633144,1238516.58195823,1237799.96523279
"224",1256687.37438922,1247333.31486229,1248077.01413161,1247240.4507891
"225",1236576.12157503,1229383.8885116,1229712.07826982,1229353.8229261
"226",1258864.60723232,1249175.87273711,1249810.08999669,1249157.63647058
"227",1188464.65074149,1185575.02768304,1185784.19133929,1185527.22878266
"228",1276031.35635883,1264218.19086968,1265129.72983569,1264197.96910404
"229",1274099.86371559,1262532.78755962,1263281.48225671,1262528.54559695
"230",1229426.11113721,1223007.14101816,1223598.8553521,1222964.07655127
"231",1202529.25187121,1198457.18555318,1198645.60358751,1198487.35518403
"232",1212295.87873302,1207491.47628822,1208071.42547651,1207434.31370436
"233",1234212.26655145,1227253.61193122,1227736.44542339,1227231.04056882
"234",1186199.62808032,1183473.70357666,1183560.48441026,1183439.66333088
"235",1202905.13289731,1198857.03006306,1199072.64306307,1198849.99939702
"236",1202186.50221478,1198191.43423988,1198427.9648278,1198172.01043997
"237",1276773.99671048,1264919.08969604,1265835.05825911,1264827.11084799
"238",1273706.23767068,1262128.4255832,1263054.36715401,1262159.28830014
"239",1247125.75033664,1238799.77556933,1239597.17551792,1238753.19087554
"240",1319508.35184454,1301602.40799195,1302785.93633843,1301502.47638045
"241",1256098.91779254,1246712.80521696,1247500.65098204,1246726.00969606
"242",1247025.5252876,1238672.00415794,1239282.5053153,1238691.78401591
"243",1260682.12297802,1250783.03753346,1251625.74208221,1250753.99623898
"244",1263817.71259927,1253539.12608303,1254289.96728584,1253533.28892636
"245",1268582.89025779,1257757.66831864,1258744.28657519,1257690.58974042
"246",1294654.87045783,1280369.5390381,1281864.0492021,1280320.48344706
"247",1284799.24807774,1271823.1551715,1272762.80738559,1271805.32794741
"248",1243258.97974966,1235415.30989962,1235960.9485173,1235337.43164211
"249",1223770.9542729,1217867.3098281,1218347.46371502,1217858.91854878
"250",1230634.52095246,1224080.55015341,1224395.08511958,1224067.41683921
"251",1243823.34379527,1235904.95282186,1236894.60453165,1235842.40284272
"252",1285966.41525464,1272881.31032733,1273953.5043848,1272836.89575597
"253",1288213.73212024,1274766.08875001,1275870.31623616,1274761.39028137
"254",1250282.64077199,1241598.77515691,1242549.72121472,1241583.46544561
"255",1215515.5313522,1210340.22304167,1210890.28856128,1210375.03538332
"256",1310654.6715358,1294032.26091771,1295263.50962966,1293992.82132482
"257",1240245.14555725,1232679.72956639,1233469.62921769,1232661.37216522
"258",1235247.83610243,1228241.81525845,1228624.59879617,1228205.9712185
"259",1280303.67330954,1267912.70475085,1268830.90163652,1267911.016332
"260",1308729.78332146,1292381.10032043,1293591.31239584,1292344.58634268
"261",1251947.69358873,1243120.87986264,1243588.76004807,1243052.25682536
"262",1310714.93103112,1294089.15355637,1295612.47158108,1294033.51444364
"263",1288911.04801031,1275393.61409081,1276438.67477628,1275336.76232294
"264",1232199.12500204,1225450.55512758,1225884.8511198,1225437.06219042
"265",1228708.9879626,1222312.17868728,1222849.89054688,1222311.85250937
"266",1239694.34208757,1232193.62481026,1232823.61882127,1232167.23357999
"267",1224113.16645679,1218208.06950627,1218489.05228231,1218168.16551544
"268",1292084.26811881,1278116.03588294,1279377.46098864,1278091.69401926
"269",1280373.06917467,1267965.31664201,1269162.02799946,1267972.46245216
"270",1301192.92583934,1285970.45635031,1287079.25861711,1285927.63394455
"271",1310984.42944409,1294333.75202807,1295849.66598141,1294278.55823483
"272",1242967.27878268,1235079.67537321,1235972.74926135,1235080.14809006
"273",1289729.83764639,1276111.78974017,1277461.50771327,1276078.31086693
"274",1207494.5572976,1203073.95804391,1203190.78576544,1203064.32371527
"275",1285899.376722,1272811.93615849,1273869.60732252,1272759.45059902
"276",1309963.46845956,1293495.92223745,1294855.76413288,1293398.67692322
"277",1250815.0886284,1242104.07216712,1242768.92529513,1242042.8477037
"278",1260306.47097162,1250508.09196564,1251203.81674933,1250438.1807469
"279",1287761.69348584,1274430.76519772,1275304.45114265,1274395.151841
"280",1231377.61791641,1224752.75340892,1225135.67490953,1224696.33835965
"281",1291610.60965256,1277732.20544174,1278624.53402093,1277693.29004164
"282",1305600.84768131,1289733.3292907,1290967.15670653,1289678.41224574
"283",1213272.96171107,1208341.03304218,1208984.49165942,1208316.94341772
"284",1224849.70430453,1218815.80862399,1219155.30165391,1218812.59263619
"285",1229413.90283585,1222966.09665486,1223807.27488004,1222929.39750384
"286",1249657.41426369,1241076.59242433,1241499.06790023,1241026.06991518
"287",1212416.08805168,1207547.62437421,1207855.66311157,1207567.19997315
"288",1259452.20018242,1249692.70653128,1250463.69547041,1249678.69142301
"289",1250738.21794924,1242061.16841835,1242777.47931543,1241991.07821603
"290",1209218.0622413,1204622.7874245,1204954.55043798,1204628.66615089
"291",1185450.23463215,1182787.38421558,1182869.44330993,1182734.67580914
"292",1176368.78923049,1174238.5087078,1174443.09862614,1174241.63533104
"293",1234679.79730748,1227713.99487741,1228512.29440631,1227659.76021193
"294",1232426.79628227,1225675.23678341,1226033.43393561,1225655.23429424
"295",1235704.91541696,1228612.14393346,1228965.93975668,1228597.23852811
"296",1279751.56909511,1267451.09427023,1268464.18359418,1267426.89872961
"297",1285003.03434645,1272028.03040421,1273128.79816853,1271974.32940069
"298",1261593.2683521,1251646.99073165,1252523.04075806,1251568.14545683
"299",1277980.74291132,1265929.42803809,1266867.93829689,1265882.70233937
"300",1225232.27203487,1219141.6410581,1219548.59812784,1219166.67142993
"301",1275019.55820255,1263295.01759378,1264170.11212627,1263315.55781174
"302",1287500.10083249,1274178.1767857,1275561.19547632,1274146.30229947
"303",1249205.9759536,1240651.08903505,1241326.1178407,1240632.18467819
"304",1272012.76090551,1260764.01645589,1261855.0008939,1260697.73526012
"305",1302315.22412201,1286975.89140756,1288357.65407784,1286891.98886243
"306",1256906.40736896,1247481.62191479,1248203.41261121,1247433.42309819
"307",1234252.18658613,1227317.06570327,1227976.35062397,1227300.27011657
"308",1240871.09464951,1233277.84424783,1233728.41890227,1233216.66325633
"309",1207444.48823959,1203037.60801248,1203242.98129841,1203016.7952802
"310",1280271.5726804,1267912.75216969,1268923.39718738,1267891.96086509
"311",1251731.67412088,1242925.68420372,1243561.19299257,1242876.57656602
"312",1284271.9611099,1271384.99589052,1272373.29620356,1271348.07018527
"313",1298011.50358731,1283242.87126945,1284905.26851862,1283183.68970856
"314",1292510.40936767,1278530.87479283,1279445.14834554,1278473.56585617
"315",1258939.06706845,1249330.22109445,1249877.6203503,1249241.20083414
"316",1290010.80381219,1276346.64837614,1277589.32469632,1276307.78987645
"317",1241192.23621114,1233586.15392469,1234071.75246166,1233509.72242151
"318",1178254.34997922,1176024.43344324,1176159.07183052,1176011.49297507
"319",1237154.76821854,1229973.88181785,1230527.43156195,1229883.56827224
"320",1222599.41538344,1216748.11950862,1217155.89448133,1216779.46947306
"321",1299283.58279321,1284296.6090767,1285363.17681692,1284286.09253169
"322",1251405.4160828,1242623.63592942,1243241.11374242,1242578.30444132
"323",1285480.10385236,1272444.70529858,1273585.02129794,1272404.64649858
"324",1258691.72834088,1249116.78647503,1249806.58737777,1249043.25867294
"325",1255431.77781572,1246234.90099288,1246890.38579997,1246137.50596408
"326",1280469.3067513,1268049.45235848,1268994.79994416,1268055.05583178
"327",1259447.05905295,1249711.7389338,1250340.32071302,1249675.54205306
"328",1211154.12145381,1206430.21169884,1206818.33976041,1206399.90626383
"329",1333868.31273037,1313606.6366473,1315252.75773216,1313571.76155028
"330",1265405.64718643,1254986.1259707,1255651.22154581,1254915.06611776
"331",1268719.17067145,1257818.11270654,1258864.67852174,1257809.82288104
"332",1256205.70474628,1246805.75949161,1247511.39468523,1246832.43565618
"333",1249965.22554077,1241356.53118816,1242084.58317749,1241300.95885243
"334",1258708.11716711,1249100.8167691,1249829.58535312,1249030.31573617
"335",1282614.91542131,1269983.32321512,1271054.01193958,1269949.60820611
"336",1237254.48921422,1229988.06236933,1230374.92904493,1229969.49644221
"337",1298793.4567633,1283949.33240803,1285265.65079662,1283855.00905003
"338",1259249.92583732,1249546.00340302,1250217.1608798,1249510.16608329
"339",1184244.37988579,1181564.91539817,1181893.71869271,1181608.86623355
"340",1278381.98174326,1266320.62910538,1267573.51416585,1266264.57630072
"341",1356146.19383176,1332269.35186491,1334186.24114713,1332126.90769337
"342",1301019.14708658,1285749.47782558,1286978.20824468,1285749.24826403
"343",1206304.58146352,1201970.55656067,1202744.74551771,1201975.40856214
"344",1301728.42501756,1286451.37642995,1287956.45297584,1286365.57825898
"345",1225661.08967875,1219617.53256973,1220025.26846689,1219556.65905339
"346",1251411.58044611,1242687.96391525,1243226.11998258,1242594.36177179
"347",1264943.905219,1254582.64625167,1255527.25492454,1254508.17335549
"348",1264540.41301379,1254174.6506231,1255079.29491078,1254151.520404
"349",1261495.80353111,1251506.53185548,1252261.00583756,1251489.11605675
"350",1265014.56555028,1254618.55119769,1255392.59036625,1254557.2815732
"351",1291379.94080407,1277539.20533574,1278482.80978491,1277500.03400036
"352",1253455.60782843,1244388.61710495,1244973.58446247,1244400.97821273
"353",1282634.86717268,1270008.91840485,1270914.80824806,1269929.69974105
"354",1312733.92803528,1295782.73179943,1297332.27124007,1295747.08940763
"355",1212499.41252101,1207612.85935834,1208213.35435806,1207621.69395812
"356",1249521.99603588,1240892.73906594,1241603.01928569,1240886.83877357
"357",1267678.60177015,1256878.99056924,1257729.31186276,1256897.85239291
"358",1261456.15677588,1251478.1940557,1252081.15256885,1251421.81695486
"359",1276053.95823665,1264249.9167176,1265384.0833904,1264237.89173324
"360",1275376.05225066,1263706.22455673,1264663.38847199,1263609.95005963
"361",1297843.48235637,1283134.32969207,1284122.32855693,1283043.49713482
"362",1254064.26603564,1244930.83968178,1245471.45814067,1244913.21988004
"363",1279805.95723849,1267514.40838322,1268464.91144546,1267475.00892871
"364",1270673.70744209,1259554.87452415,1260582.90179714,1259517.57527293
"365",1307293.779789,1291218.42619138,1292292.03032632,1291133.8538802
"366",1234663.39350414,1227720.17474128,1228181.42246939,1227661.06679196
"367",1288875.45803634,1275319.8659017,1276548.62051673,1275333.97369922
"368",1301587.30971696,1286296.71079986,1287488.15449761,1286255.10274315
"369",1244438.45664675,1236354.48169462,1236844.35633672,1236407.62604196
"370",1257815.85930887,1248310.67422705,1249044.33541024,1248256.46194581
"371",1257391.44036355,1247911.8062704,1248804.41065822,1247857.58977699
"372",1254565.80854479,1245400.66552625,1246076.95540961,1245386.72383283
"373",1255032.91847941,1245811.92496782,1246874.30658938,1245783.62713574
"374",1258087.55759802,1248566.17219585,1249401.19912889,1248496.24182221
"375",1287827.70426025,1274524.4393162,1275543.75623525,1274430.25560891
"376",1308031.19609199,1291859.50142381,1293079.88531789,1291760.78113254
"377",1285342.29657054,1272279.24483518,1273211.44694039,1272276.89012636
"378",1176697.87978939,1174555.92571289,1174787.87911889,1174572.12215804
"379",1245703.57365603,1237547.94346101,1238192.96157633,1237516.85966822
"380",1238484.55625009,1231095.74480969,1231627.62842038,1231067.28504459
"381",1304504.9620732,1288829.00116375,1290033.20893578,1288756.32130173
"382",1300907.90924759,1285736.14109461,1286932.13205202,1285665.84846499
"383",1314040.66734803,1296888.90165511,1298336.88542337,1296887.6094547
"384",1257069.9869014,1247614.8877396,1248246.65362591,1247583.33709602
"385",1287366.65123755,1274078.79530713,1275069.21249432,1274029.80381036
"386",1304885.54182431,1289149.9822932,1290408.89753159,1289080.14054736
"387",1239534.82911512,1232045.32395438,1232657.25630401,1232019.13776459
"388",1263683.54997296,1253473.24406329,1254169.55717692,1253392.02650956
"389",1266166.48989568,1255574.37294043,1256719.58592609,1255564.4282149
"390",1293784.25396425,1279585.12239242,1280614.35337027,1279566.93341962
"391",1268666.22728559,1257807.06867614,1258682.09489513,1257771.26458788
"392",1232630.0831786,1225893.10120147,1226270.46200568,1225833.06254342
"393",1220648.56538404,1215022.02934096,1215451.76770572,1215030.43983925
"394",1195873.16712828,1192370.02798107,1192629.2006848,1192359.23880392
"395",1278209.20026396,1266156.35213377,1267096.91993368,1266078.55482969
"396",1275827.2655394,1264037.87252878,1265078.54377793,1264016.03634202
"397",1282477.30060958,1269846.18734925,1270941.66808617,1269803.55730857
"398",1328936.76537134,1309471.83829107,1311024.47848281,1309438.84868794
"399",1254648.347063,1245451.81591839,1246261.10698672,1245443.55481095
