"","v_bh","v_daily","v_mon","v_con"
"1",851461.953510924,827267.127524989,826278.485720501,826835.549622051
"2",967032.690958136,972202.122259975,964738.060713598,972406.58400812
"3",1090563.26784961,1104689.08417012,1100469.10341634,1107511.18857826
"4",819853.532700248,781302.215852454,780713.548156024,782411.235979325
"5",1082151.85047226,1099516.29012916,1096290.06243942,1097834.85790188
"6",1172781.74813975,1186686.45508624,1177848.18403857,1187444.84722363
"7",1022146.10215431,1036680.10921342,1038683.54116028,1035197.72709014
"8",1336283.98796252,1335674.87846727,1354847.78272518,1335739.43576684
"9",794866.608864561,745489.503380102,750318.993111225,744609.952462525
"10",776179.17795899,715921.329778652,721132.276099861,716077.797140448
"11",812824.445448564,772486.089262011,784209.824521604,771769.307068425
"12",826162.714267005,790630.864750266,794906.265304917,791900.28467558
"13",825460.251239416,790732.495803484,793201.365920903,790206.039290022
"14",840832.242408759,814094.085028759,818635.087793744,812825.38172575
"15",1008331.18023069,1021824.37185916,1022427.43628835,1019796.13305824
"16",759967.426362626,689930.554296839,699091.682427928,689979.053425504
"17",961963.751500973,968574.374174755,971657.15565471,967203.995081413
"18",1198677.67736439,1212158.0897304,1228471.70688224,1213063.04422181
"19",840655.833593719,812486.179035423,813009.183038301,811465.961161824
"20",1061993.40100203,1076790.57703722,1077761.18702581,1076939.95009763
"21",959245.353155355,962530.515366305,969229.120924788,963492.973215498
"22",730873.71245782,641142.488652638,645043.21768376,640928.036370914
"23",994796.936337003,1004412.58582964,1013298.15038768,1004253.13829837
"24",1262617.75357689,1270753.88772546,1289107.36898622,1271532.11294634
"25",1030610.73285769,1046633.00123047,1051219.06266199,1043816.29013095
"26",716225.645160735,613922.21359371,620781.525894033,614066.320593025
"27",990710.194312168,998571.653195338,1002513.97364842,999742.303124251
"28",989909.224490038,998339.11615811,998150.651167134,998897.232980232
"29",1070963.27418419,1089408.50153527,1099531.34809827,1087183.47481014
"30",1004826.86787109,1014944.71942876,1016097.92320657,1015636.41471334
"31",895649.896622398,886009.622774681,884963.384443312,885552.393718147
"32",785263.583676847,731751.988347468,733011.24300316,731115.419928137
"33",898208.664207488,888764.149688929,889176.60767747,889551.434950361
"34",956263.763511473,957467.593709809,959248.004590913,959513.680609709
"35",970158.910077607,975954.791169702,976840.610062832,976091.245073943
"36",950134.8366454,951820.778218189,957365.542021817,952371.918577181
"37",993951.269674846,1002628.16921461,998031.68891639,1003788.50446814
"38",775180.410138514,714160.754539479,717866.165376368,713816.897015223
"39",1065433.49910791,1080848.5233146,1082971.12827186,1081428.65142596
"40",844356.064871893,817257.703443515,819204.332697038,817302.518810211
"41",882805.024082307,867165.279027058,868261.895501534,867976.069080478
"42",1073968.9329593,1091660.22989425,1078965.75866969,1090432.12016416
"43",1442879.89203827,1421788.23340198,1433250.37848343,1422737.9825593
"44",1190604.75623292,1205949.5512378,1194168.03850526,1206032.48098639
"45",1102006.90483446,1118399.63369211,1114053.92446115,1119025.99603733
"46",869743.965150788,850029.831496759,849543.420222858,852044.59753365
"47",844905.770453129,817074.661243949,820367.639163229,818053.325250951
"48",949894.326488591,952435.22355983,957152.080366443,952547.372081913
"49",884555.283897909,873359.122256858,866243.768222857,870874.802539664
"50",903049.686752267,893398.693931062,900093.944472688,894595.572836574
"51",1211897.13733945,1226878.05188413,1221903.27973047,1225269.63760952
"52",992388.345501987,1002748.19530855,1006642.54600387,1002279.53469262
"53",1036996.28827632,1050968.88780458,1047696.6331511,1051499.00143206
"54",1089748.25957368,1106131.88470648,1108607.32957341,1107630.12484417
"55",848218.173028485,821698.611528878,825585.369478597,822475.0682699
"56",1084047.56958195,1099959.18286806,1103082.52667264,1100586.87131422
"57",1122483.97798581,1136673.08161627,1131657.48892386,1139669.80537766
"58",965551.861886601,970351.463404887,962795.14845909,970804.836202908
"59",976966.164723701,982820.509000456,972116.082689296,984145.154217488
"60",1198973.94662131,1214725.29991315,1218186.58057741,1213337.1032926
"61",1055140.95831807,1071122.66520041,1072832.88636332,1070434.79978378
"62",1341592.20160003,1340165.87745758,1341265.66488981,1340725.43070469
"63",747051.907234727,667998.564279035,671528.577545023,668445.707416468
"64",1104206.42375992,1116165.2641459,1121160.84783653,1120479.1812951
