"","v_bh","v_daily","v_mon","v_con"
"267",827437.875554019,787272.269589325,790809.113163203,785511.705897108
"268",1023471.17952814,1040419.35103792,1026280.2639962,1046451.36264207
"269",2480955.82846288,2158083.45952559,2253057.15946379,2159337.92912601
"270",1327021.97079796,1351221.71203528,1353193.10252471,1357801.47588073
"271",1034441.54061833,1058696.12747222,1082012.86695951,1061392.76479489
"272",3262596.89209695,2569392.85427841,2598948.26025114,2564362.9256465
"273",1200892.75972967,1233804.45202365,1222474.36823585,1238776.70614002
"274",1227978.80659402,1259456.15377699,1253045.56630667,1261431.4853639
"275",1491155.27928582,1501427.25270762,1493020.0251777,1496459.6802993
"276",1343705.22115032,1372352.13291422,1351345.50518434,1371231.08251328
"277",2332342.44822123,2073240.88573683,2084784.2204531,2076543.43364427
"278",1579763.79119739,1564859.17905076,1569974.09203055,1570375.23559126
"279",2426468.24491362,2137724.17731359,2151939.53931223,2130484.46350503
"280",1839856.33731911,1763232.34133829,1755634.57404243,1759822.68023345
"281",1174064.87839477,1206553.8913338,1200208.1768833,1211941.00241574
"282",1138626.50463167,1171032.99493438,1167554.4777366,1174831.82656216
"283",1342966.75951897,1376997.24001721,1367224.76045511,1371180.64381544
"284",1815458.26561299,1740878.45407206,1754526.05389459,1742581.89993777
"285",900815.746864516,895926.806121326,884905.431186936,893162.395648715
"286",1035612.62411527,1060326.46314767,1086349.79608834,1061607.83648636
"287",1149113.35945782,1183262.95158229,1190022.32485331,1187177.88397729
"288",1252249.52633453,1289376.67692017,1288047.54459857,1288981.37412431
"289",1611437.2972883,1592784.53321019,1569262.45607648,1592616.02663734
"290",2209206.62055532,1993331.63832881,2021934.27704511,1998386.04912588
"291",1232178.31680359,1266228.95820925,1245013.44599864,1267431.986551
"292",1413757.21259979,1434764.85743083,1427881.48198328,1435816.33588603
"293",1553519.8751611,1544131.87467101,1544501.14942116,1548108.06643499
"294",1609845.48238518,1591512.26502267,1609620.6016091,1590914.80419102
"295",963999.795971996,973244.44666549,969190.364691896,976967.391416555
"296",1036810.69469345,1062200.35999626,1067616.04830421,1064135.43491217
"297",1196623.82344917,1240629.33482486,1253429.00772548,1232897.39621459
"298",1355860.77347906,1380693.85182586,1379473.81527999,1380739.0738218
"299",1478506.12494217,1490232.42763955,1524522.04158982,1486619.77243561
"300",1102133.54745532,1135496.02538121,1145403.22226401,1137213.43803825
"301",1276229.25518275,1305692.8289301,1303459.34542099,1310157.66059323
"302",1950852.86113934,1829012.31113374,1821460.67859385,1835954.00057657
"303",902364.125375105,890213.719741625,884861.935928178,893776.278746972
"304",943628.865231271,944678.831700095,930180.316810546,949122.668837558
"305",1180494.390311,1214170.56034049,1234542.70081873,1218146.62617697
"306",1694243.5852847,1656963.24414054,1650700.44015113,1656449.27424148
"307",1808406.03700166,1733485.17848788,1752299.96111206,1736713.77109828
"308",1299515.96516737,1325563.70501952,1316973.67301414,1332133.74597177
"309",1183476.91908614,1218208.6006735,1210891.08938736,1220896.98658569
"310",1318289.52714437,1343259.99113334,1343586.35726435,1348815.02369854
"311",1288685.13154981,1323978.11196615,1312131.54019764,1321545.78123579
"312",1109514.07066351,1139480.9830351,1162533.82261082,1142876.79578458
"313",1312601.31415771,1350518.67739389,1346324.07090651,1344074.07607148
"314",914822.033632966,911835.753647447,951540.499157772,912498.495819195
"315",1089323.49884333,1114728.13126299,1122029.33861231,1120783.83147122
"316",1129589.75771589,1161528.51374563,1165391.79294909,1164473.11255667
"317",1821818.5344981,1749480.95701347,1777195.95238032,1746802.97616024
"318",1141015.20111814,1173003.91501362,1185867.1198854,1177374.48573345
"319",1146462.17494483,1179475.86644865,1172439.3677701,1182159.70938626
"320",954996.539964786,967037.924422499,968488.593145745,965291.553070759
"321",1494240.85684963,1497339.54506302,1493736.89647267,1498987.19959886
"322",900498.738022169,890756.412140865,881818.436844033,892630.610497458
"323",2078038.01119338,1938800.37106068,1933510.59141509,1921034.05312157
"324",1046630.01808101,1074133.31002844,1064259.00373731,1074403.2671292
"325",1210191.46197372,1239952.77631601,1235106.42278493,1246752.46328322
"326",875265.788347431,859200.134701196,849132.403611307,857716.595182508
"327",1306814.44745879,1331245.37793958,1315064.50266558,1338012.81192772
"328",1151109.4306936,1189158.57212513,1187847.9293921,1187309.72330505
"329",1224875.16441518,1263543.4986843,1272657.59134627,1260744.58982155
"330",1216430.76947991,1248803.45034317,1243465.30366718,1252639.12769189
"331",1431539.52201901,1456378.66155466,1477145.78230422,1448864.86228474
"332",1386136.45811142,1417101.24951527,1414735.32646711,1410237.15556005
"333",1561208.9900958,1554166.6570516,1554329.94063024,1555964.34295164
"334",1234226.3438054,1276636.57061456,1285472.54371908,1270875.48600223
"335",1383932.63765343,1412659.70233051,1418977.11299194,1406986.44525643
"336",3077414.44341501,2473357.94970184,2500932.62212753,2476383.2615291
"337",1376282.43720401,1400050.61896597,1427098.38179964,1399866.69264853
"338",1466461.22697358,1480207.6577524,1453366.5132708,1478241.60073182
"339",872216.113532256,854989.52223868,854934.441229432,852307.236036898
"340",1598435.55481971,1585894.13287625,1596400.42666603,1581790.78976124
"341",1154143.8464202,1191135.72782863,1179794.99444912,1190365.76248641
"342",1580883.5504535,1570632.1755337,1570829.57274478,1569928.87112495
"343",1120796.18323409,1152561.09961053,1184749.99504363,1154431.79192628
"344",1291406.20636729,1321449.38883064,1321880.62516082,1324097.74520559
"345",914892.994689428,912836.819419573,916884.38051356,912592.68410448
"346",968286.457864819,980259.521602207,974897.322708443,981363.683262688
"347",1259323.92518102,1288296.70957998,1285441.61106574,1294625.76832679
"348",943189.583337257,947647.353323042,953768.183282583,950047.141211943
"349",1334426.85038698,1359537.47628944,1357645.1089023,1364707.96710462
"350",1836188.84197186,1748797.89579103,1781872.95028688,1754939.16197669
"351",766824.030357602,682487.520544884,680572.187342169,685177.867488086
"352",877655.798604539,856960.001520309,855958.959076789,860363.042548127
"353",1826526.52629874,1745627.39794371,1738581.86632501,1752566.64958162
"354",1310053.1289429,1345670.08204693,1317423.38394553,1341881.02402903
"355",868702.599537781,842952.51883216,849870.09835683,847530.603634031
"356",2474352.05178214,2155830.31743899,2168060.32529015,2153558.43976206
"357",3522265.19446264,2682089.11353964,2748282.69156179,2688688.59108846
"358",2213977.19370327,2004441.5277366,1996462.57736801,2002317.59092795
"359",1081425.47406808,1115807.600131,1110367.59854621,1114933.86510312
"360",1259261.57973426,1303681.94102214,1287920.2177413,1293662.78411905
"361",912811.969491419,913722.73133713,915798.949700228,910377.246813109
"362",1065119.2869635,1091797.24850179,1105419.2803302,1094536.45391878
"363",1572525.00721164,1554789.51826847,1549440.92094936,1561026.41316077
"364",1522382.21799729,1521437.15891163,1536613.02006262,1521828.37837379
"365",770702.250103651,698331.60949551,713179.365357086,693139.235568378
"366",1118950.31163363,1159434.24514947,1172337.89207358,1153243.97388128
"367",1242038.75895781,1275732.2419475,1296002.24300321,1277127.63681187
"368",1297230.86826941,1328353.12616931,1310013.36031469,1330018.64693127
"369",1243504.74181965,1272524.29310675,1255292.59581818,1278881.43250836
"370",2144638.47924396,1960158.4295485,2059820.89926621,1960504.89297565
"371",1269014.87267431,1300985.82433564,1297247.2611422,1301490.19675625
"372",1570760.01265141,1563317.7245116,1533766.38931988,1563671.6267059
"373",1275326.2897376,1310103.89151412,1287910.25410139,1308829.41825475
"374",1994119.78386603,1857338.09702505,1882718.49325694,1864833.18959654
"375",1830955.85020108,1764777.10104912,1791387.28214907,1754433.82799742
"376",1568560.29779538,1555103.78764961,1540476.65280296,1563113.46869015
"377",3012163.92677887,2451420.61674359,2528018.86120834,2443717.1063423
"378",1769399.89011727,1707719.65220831,1745906.87895243,1709427.49436315
"379",933663.970612418,934674.362461312,950267.198909082,937425.357385217
"380",1998763.49553702,1877356.33679988,1904379.60673713,1866830.75634389
"381",1201525.00524635,1236312.24622445,1230186.00093157,1237099.61217575
"382",743124.79068691,643707.279956174,647545.858847357,641834.21682259
"383",1637765.18542039,1614396.37796501,1618953.68541107,1614580.86944807
"384",1394000.94795022,1418914.93883591,1427048.25229275,1415048.54257983
"385",1073146.07895008,1109671.3467609,1111141.66096371,1105049.03651164
"386",1212534.83789332,1254875.51279674,1249675.15253513,1249637.90919533
"387",1345273.50667935,1369731.57383097,1352168.85343718,1373590.79712063
"388",1631755.3536011,1611376.95475406,1608700.89202015,1606141.89263922
"389",1172754.09748764,1207989.06734072,1201747.31770674,1209176.7583103
"390",1186691.60579907,1225832.90396376,1209983.4244726,1224432.20531464
"391",1274887.39033054,1307746.99014351,1281666.61874921,1308864.55563647
"392",963494.605308058,972329.028066489,952691.868873916,975767.52128183
"393",1482264.87869037,1489097.65796539,1486800.38458203,1491016.40085531
"394",1226147.79428329,1262488.41812446,1261428.42849268,1262581.45586407
"395",964988.016528017,979093.817310895,969894.864690373,975500.531449369
"396",1627479.08294104,1600139.71571913,1609946.63712204,1606639.6797675
"397",794228.177482911,729039.88473448,737144.194168997,732703.04524499
"398",2052249.15585589,1903057.67493299,1892165.54820596,1902213.67819367
"399",1556371.977021,1549343.35402046,1562875.21157305,1549684.00095396
"400",1196539.09758463,1233137.33400691,1226497.96331524,1234652.84314701
"401",1336974.76954373,1371892.21466437,1359969.66391748,1367412.68020925
"402",1323560.5247419,1359394.10642862,1335517.3252222,1353469.3064584
"403",2776374.9624651,2328027.77731551,2320708.10256387,2322313.93742502
"404",1501134.36407762,1504085.05689375,1510195.06615426,1506788.31703329
"405",843945.126648416,809974.496414121,821181.504069776,811630.314593421
