"","v_bh","v_daily","v_mon","v_con"
"37",999030.686522492,1021074.96409746,1020556.21696689,1019140.52442227
"38",884436.898269685,898637.44646606,888659.075552205,899493.797266325
"39",1134939.61783968,1142606.08241075,1143421.76592538,1141392.34609573
"40",781010.929822902,779190.757904442,780512.024131749,777921.325801694
"41",1343199.5298399,1310029.17856212,1313628.19113492,1310449.13387545
"42",794318.347393094,794770.108567116,796149.568816073,795000.487287935
"43",995697.393374123,1017723.39937985,1016599.77144974,1015938.91823903
"44",906249.207551255,921009.901880928,917412.243193951,923127.825673654
"45",1117961.60248158,1128108.11245622,1126212.36876272,1126027.17516563
"46",990835.337688969,1012609.89086939,1021806.74804655,1010535.58241738
"47",850605.104948639,863072.268352408,878578.202080674,862145.832221369
"48",1375970.92662729,1331822.70868843,1334142.03037817,1333507.36385991
"49",1077993.58102613,1090483.51048832,1084595.56124721,1092705.7718157
"50",941271.118927033,962089.155337084,966292.149844543,961119.147462499
"51",871647.117893666,889063.329532393,885649.334605197,886571.165431999
"52",910767.165459489,926488.318175027,934862.108997687,927723.454398332
"53",968524.648724645,988370.677333952,979297.993544228,988630.997317447
"54",1063799.7722092,1077687.35740965,1081353.35061342,1078718.51235454
"55",916043.786773268,935032.664601604,936817.789504019,934513.204285317
"56",977895.31619386,998419.893870704,991462.287344069,997233.19918967
"57",1087627.63466784,1102540.22141457,1107081.00652933,1100835.63025021
"58",1208699.67863978,1207214.64857948,1207303.27936644,1203761.80472166
"59",1028653.93187212,1048564.80817516,1044505.60184401,1045827.39441492
"60",743090.745086426,726254.460671048,725854.323935293,727518.0664707
"61",810988.443960287,816396.8828534,816396.862290311,815610.240437509
"62",1366999.73182429,1328947.59711783,1321996.23051376,1328268.67555195
"63",995047.653018938,1014607.86711573,1004563.1878929,1013383.50087224
"64",818837.286254402,826446.459373172,822497.981349511,824566.17437688
"65",1129267.46598819,1134089.62728972,1135643.31163574,1137633.46409823
"66",1322956.18336409,1293437.85155698,1295404.57857631,1295596.79246892
"67",792244.013772072,792811.706169359,791998.743527784,792367.456775756
"68",887513.686614828,903826.222557977,907464.294978189,903052.103874775
"69",909902.745743675,930042.165895467,926703.216023125,929083.518824646
"70",1329320.45203826,1303027.0357814,1294166.94282838,1301133.62285448
"71",1205663.75265473,1202287.63629256,1205985.86010716,1202283.73528521
"72",934729.690344653,954712.758017527,942508.595393766,953881.878403722
"73",1214680.22195568,1205309.53638304,1194490.15192771,1210312.64463624
"74",1030822.63801849,1049200.01567761,1048767.30989972,1047692.71070776
"75",909025.453962641,928655.758434536,928851.57087938,926406.682717435
"76",1040041.43844442,1054519.47293234,1048823.96941943,1056622.04547624
"77",907702.940713723,922834.923863996,952276.496363667,924223.364118249
"78",860284.575264768,872143.443191459,874910.883213059,872977.671070545
"79",682075.518900209,639741.265044722,641261.658552688,640408.609305617
"80",947663.161434123,964453.166738275,963175.817924314,966699.305419885
"81",1152836.93485515,1157584.77389379,1153259.00092222,1158025.74193939
"82",840874.641946827,853059.703165396,845075.078556027,850561.049503787
"83",1017421.07677359,1036084.68447369,1034312.7422522,1036119.22641756
"84",878242.564321419,891129.855414928,886587.690167005,892587.503829072
"85",985576.996633457,1005724.60188788,994765.098849038,1005826.95466982
"86",1182987.05931446,1184288.19487217,1175383.6875334,1184289.33620017
"87",681700.900391552,639271.548294676,650605.046725443,639516.492921329
"88",838981.024721816,849462.692796416,854594.459960932,848925.408666756
"89",1084613.07301117,1098581.62085108,1092542.72871824,1097668.12630436
"90",1018762.24727411,1038509.87950841,1041560.4548549,1037465.73853799
"91",840558.818702472,850490.627117629,841277.203613107,850045.497798619
"92",835771.343624369,844279.22196638,845758.451582579,844570.611275626
"93",689348.260098109,651360.42050612,648686.21836332,650900.198906068
"94",980681.561861122,999238.68670852,999931.40516761,999011.040709876
"95",1352673.71261817,1317877.59015242,1323032.87044751,1317044.48297161
"96",839082.094914747,847738.133150643,845838.18984178,848705.571325667
"97",1021046.5064939,1040264.59682349,1044939.29751467,1038790.67424062
"98",715769.914147576,689487.947382719,694727.654180009,690362.310773998
"99",1183078.45354645,1182692.9429932,1184426.04313033,1184195.81641266
"100",1103428.5915995,1113431.05920497,1103783.99642964,1114313.95387301
"101",1174935.6368444,1174471.05774624,1173608.33525152,1176158.90027285
"102",943607.855399261,961456.444895837,956091.975425265,962519.098374701
"103",995205.698597801,1012989.39289726,1021593.10825579,1013299.32585579
"104",645669.295889458,580531.951294165,582681.885300851,581163.383541196
"105",772633.555029357,765920.267325236,765951.617381703,766753.410752436
"106",884326.285622471,901688.776023421,894772.392018791,899581.865279351
"107",1603754.589148,1494385.03650387,1521926.98742974,1494010.00829702
"108",1199621.22394108,1196870.05040271,1193183.64065528,1196492.40322886
"109",805076.739139021,807005.062644719,806725.962478027,807915.968975327
"110",1166888.28304101,1170763.66659773,1190737.14655291,1170031.87713811
"111",811953.676587522,816839.945374165,820069.675393034,816692.030503369
"112",888171.200937635,905123.642054059,895657.84854741,903621.859914983
"113",1025345.67769355,1041612.09346118,1048558.20338333,1043097.58861633
"114",914613.644854242,932703.192901086,934478.601113994,932967.269729176
"115",1157167.02980831,1159904.73822685,1161231.41177523,1161222.40397216
"116",1167320.28475739,1169992.12063185,1180926.04921249,1169641.38324197
"117",1086938.09110399,1097582.15938179,1095764.33542927,1099164.47573999
"118",922150.850502823,938899.84728409,929573.307999136,939342.382915141
"119",1276548.10310533,1262104.39940822,1256455.76074215,1259199.03476557
"120",851929.758229304,862178.361538876,860114.443183361,863067.318129877
"121",1005485.14309075,1027509.0775966,1020452.10597141,1024616.13579798
"122",1546570.9854079,1450901.30870265,1449203.77113339,1453453.09257963
"123",832470.602071659,842774.669212301,840791.400159841,840904.792885402
"124",997971.35863562,1015940.46170568,1024252.83095829,1017832.90334174
"125",952930.423948341,972504.381544475,972528.076393982,971721.077097266
"126",1337583.98336465,1309851.60918569,1320808.52146367,1306803.14157251
"127",1060226.58602056,1077964.01524503,1062835.3819454,1075477.98352176
"128",1517279.26076619,1435518.04741212,1434425.06308628,1436638.63066497
"129",958868.191581892,977802.799941408,976435.146637316,978322.99182502
"130",875855.347893555,891776.972933422,894370.650849662,889970.018185835
"131",666815.947045604,616148.600760869,615998.518318308,615618.221286708
"132",1076449.92763768,1087222.71863177,1103190.65556023,1090168.27140873
"133",1432220.16683575,1374609.24013809,1386565.58391966,1375447.29518194
"134",1222270.83389347,1214303.7559752,1224451.92808231,1215437.17243187
"135",851058.043269819,864750.229040676,859144.675555945,862507.009673966
"136",901198.708442827,917749.448766653,923290.108039409,917968.483109009
"137",921923.65340062,939505.769246211,943942.184515367,940861.73064255
"138",1013178.46490759,1030206.81102803,1039968.04003691,1030630.44414966
"139",993407.372993156,1013465.90038163,1027432.13658529,1013980.93889791
"140",991305.566721335,1010450.56159844,1006807.09300226,1010360.00206625
"141",1024694.7822899,1044395.82721853,1038628.53974315,1042799.70489553
"142",760954.928895698,750832.89109595,756063.924191984,751268.861125192
"143",1351592.55450776,1312990.61182139,1321410.80572575,1316405.07698811
"144",1671634.13169221,1534987.59566833,1551087.35588593,1537704.51491903
"145",782565.557073356,777432.62422786,780663.403118748,778973.384242624
"146",817190.20190083,822695.429357157,822085.209820522,822289.637756504
"147",743453.13200583,727599.28156934,720819.196005063,728347.124058688
"148",909368.863210757,924580.537337576,920106.878586521,926738.2977125
"149",861045.020967201,875262.631914093,867967.66321432,873478.900928347
"150",807946.960218243,808845.270425125,817916.575873552,811787.467436609
"151",833927.387762983,844353.462376696,846037.928109481,842859.432120912
"152",1089585.27083563,1102696.72797493,1097610.36119613,1103021.52904194
"153",1019875.68255784,1037929.79921743,1044476.12790848,1038639.12637192
"154",785939.079900742,783081.967377173,784742.482071462,783587.36153362
"155",1047335.85016338,1062046.66022833,1073590.24952253,1062684.81444421
"156",810793.174098987,812758.036130559,816288.554472548,815013.758798715
"157",966819.999594846,985936.274328667,988062.781064552,986072.75002798
"158",1080989.85262814,1092965.38890004,1100468.37511666,1094954.76437452
"159",926380.727349053,944687.963777605,939960.04236119,944582.413771871
"160",987170.367225113,1006368.0943703,1004905.50407175,1005738.27926414
"161",881846.190829864,899608.269253671,903360.213916349,897649.93399619
"162",1268220.3335278,1250979.36521797,1264209.14255466,1253392.93579439
"163",698716.984865841,666428.602477674,678153.043139935,665583.662603075
"164",889273.415104965,906392.34209252,923058.033352295,904780.898645861
"165",893512.0162118,907535.204565518,907007.958226513,909423.7024991
"166",1436760.07703991,1373628.36305549,1388139.02631562,1379065.66504825
"167",1050644.22962803,1068594.78219939,1075701.01034779,1067039.2318716
"168",996508.831940791,1014395.37970015,1025140.69775531,1014688.42052019
"169",770707.822989439,763830.758154959,758336.495708198,765359.974303811
"170",816019.553080824,821729.033482344,821618.322740214,821555.453426635
"171",1271573.46133654,1252173.7414932,1249866.92909504,1254488.4227159
"172",684835.063878675,643739.987997569,641068.991413562,644442.690214686
"173",918496.524284923,935294.889468114,944619.53344784,937127.583743388
"174",872382.09698841,886244.419335987,889492.894227585,886972.822699566
"175",898551.765532136,913300.841994182,903416.243051183,914883.006953391
"176",901385.613156921,916493.700212134,920688.894383925,918280.066492028
"177",1040245.00418637,1057265.61062606,1048715.83476443,1057284.81844279
"178",1414454.8100355,1358804.27609331,1364382.8960955,1362649.2766495
"179",904119.545942303,919128.104256288,924412.290811059,921202.155876362
"180",925843.587454163,945115.675568328,940689.378661611,944265.283003909
"181",1012293.92155554,1029577.38277509,1034397.30327303,1030549.78702244
"182",743893.510689031,729373.165008122,728126.217669101,729586.096194919
"183",1089171.60672912,1102439.26055287,1095740.26699051,1101505.73749781
"184",1187998.34557121,1191125.51795414,1194380.82069784,1186985.08848039
"185",1126064.44288139,1134165.23258854,1149359.50656336,1134345.05095294
"186",970704.68459018,988512.790265977,986872.823890332,990322.203135842
"187",925757.28849584,943741.263881038,940673.561580929,943508.233546327
"188",1269006.65696278,1250296.04552678,1256783.49742633,1254085.21909078
"189",1040834.39408583,1057490.61620727,1051125.26131922,1056882.0024526
"190",1056523.44534279,1071604.3918324,1075073.84207223,1072433.40904847
"191",1453211.98598645,1390654.58951346,1379312.01077634,1390844.77143756
"192",1113945.52758251,1124819.73508333,1129872.63972931,1124345.00428519
"193",728687.182186535,707992.850197893,710568.059461168,708339.962095372
"194",1008203.8553172,1024239.24297895,1027264.03006313,1025481.32175558
"195",1005859.49202454,1024650.25779325,1025805.22923221,1024434.67056575
"196",874570.219857638,888029.19094314,886607.602153003,889148.57436455
"197",1127124.80201678,1134416.65456489,1138938.11844714,1136862.22487414
"198",815748.04578002,822686.350966532,819479.042142259,820516.28227659
"199",1124615.03990678,1137600.88521062,1151322.14852188,1134027.57755917
"200",787284.923513029,787662.926383104,784426.949922675,786182.222526805
"201",927962.772115907,947858.951568519,948389.417228501,947100.085181886
"202",892790.525743515,910049.456696953,909260.226180874,908278.309125174
"203",955024.889705566,973969.583188073,966852.192036383,974444.327892126
"204",872436.607269059,890447.244688113,886076.346243096,886566.924110358
"205",872419.039746105,885011.270567799,880510.129138159,886717.646669644
"206",938836.620987742,957853.423303754,955007.020664066,958221.772206938
"207",1506640.85622303,1427325.11410798,1431340.07689161,1428463.08299017
"208",1035020.81441708,1050484.16414095,1056781.18780152,1052286.31908788
"209",887687.747628509,902474.050411308,901558.947376158,903339.930569238
"210",877216.406289644,894383.050426312,886843.878770415,892434.098910301
"211",847818.473929715,858967.044413241,853617.810388287,859479.494800399
"212",1005868.64820935,1027037.31825337,1020862.86672073,1024325.82842378
"213",1207035.07793646,1200434.36081257,1205653.93116282,1203019.1828722
"214",1177062.06786684,1176776.40899309,1168518.58622759,1178463.47989487
"215",750850.192171217,738871.878350695,754718.934315689,738889.812916835
"216",944742.167985762,964512.566723755,964081.766239119,964078.354550413
"217",1072767.40964543,1087030.74692961,1089217.79829994,1087909.69256903
"218",1046262.50404614,1061882.99122475,1058797.00096071,1062335.36314558
"219",850777.621301461,862729.50705314,865589.969619174,862483.560954955
"220",986291.420595357,1003886.91318086,1000898.21260088,1004881.37095846
"221",1144663.61377185,1151610.24138856,1146682.15697797,1151338.96682847
"222",828019.264121642,834982.753490043,842357.837274883,835746.018784059
"223",715764.354118479,689480.244780681,697979.024267519,689746.914909783
"224",884295.1550864,898632.524297346,901582.021391452,899727.856266291
"225",1211255.09939008,1206097.01003484,1199057.23662485,1206616.16742707
"226",1386647.26626666,1347376.77986612,1350366.40142995,1344093.3230168
"227",1178007.42161453,1179814.65359981,1206586.11860562,1179813.88192461
"228",1067812.3943006,1084205.36923177,1091341.06155139,1083121.55148406
"229",850696.516632108,861267.886661873,855071.467082818,862438.68644367
"230",841866.271608799,850996.342872563,848727.644209396,852434.417518108
"231",845280.072701423,855771.412392755,851337.573428395,855442.658481667
"232",995714.132598503,1014543.8390696,1018395.11669793,1014864.58451513
"233",847462.005068689,859402.952942962,867649.196921333,858476.821865591
"234",1021128.28359053,1041068.36137951,1026097.08727899,1039314.49280936
"235",924822.498265825,939731.212678325,938282.572282805,943403.546945848
"236",1176035.39584386,1178011.63481198,1175900.14691629,1176145.38160954
"237",1304359.05889058,1284035.99576022,1282988.67372912,1281854.64688253
"238",932501.739171611,953386.060188579,955342.765304424,951401.761114614
"239",1179707.80451748,1181191.72458739,1185862.31149583,1181186.82691112
"240",790108.654348731,789184.01446604,805967.393757464,789813.440125071
"241",776968.687593713,772694.944721398,765259.813752112,772158.065690401
"242",1154684.33263137,1156480.99411225,1164618.47509736,1158914.37606594
"243",1187173.02602891,1185404.37567646,1183368.10372538,1186857.5565515
"244",1004064.17524174,1022092.23016948,1032982.88117834,1022719.23364958
"245",1101032.40743375,1113933.13162908,1142381.20826313,1112967.121719
"246",1542731.8003882,1452920.38624752,1474798.64963017,1452905.44806762
"247",1096092.09954423,1110952.17368366,1097608.29385834,1108778.76506886
"248",997742.373525838,1015371.36309402,1010216.99344224,1016280.48823844
"249",930058.915768612,949334.460648016,946440.025582876,949706.208332616
"250",1081833.55769,1095600.9568228,1090711.18653768,1095604.67630818
"251",1020558.54155019,1038095.54979583,1033693.34412795,1038240.93792391
"252",908720.888531613,922570.83720536,926149.318016319,925638.038884812
"253",841558.780722742,850674.802797082,850861.894211186,851266.569075488
"254",690244.361970402,652575.372435286,661119.360657629,652164.857041184
"255",917233.63317791,934223.209863841,935816.493848187,935390.090927918
"256",908493.655438818,923653.719988043,917741.166292503,925391.107662244
"257",954069.567738497,974281.610743498,980710.002759879,973345.549131866
"258",864665.987051327,876808.411975388,876103.537386966,877471.115073286
"259",1101805.73639174,1112416.30164865,1101131.87706117,1113410.60596149
"260",780181.874639495,778451.341572806,773561.504678881,777444.450027602
"261",1856660.31305944,1660241.411325,1678341.21939468,1654818.82812999
"262",829278.49288566,836505.238175007,832978.155323518,837288.012194377
"263",1078145.59669554,1092172.92132368,1080968.85915235,1091739.97895308
"264",1786880.40751966,1612671.97007387,1613490.4899284,1610362.09411056
"265",975925.964144312,994446.565004376,990324.326880859,995266.204737715
"266",1135120.82500311,1142385.78669037,1158604.57579339,1142555.74452872
"267",802352.111580075,801671.607402592,805047.841334719,803972.077888352
"268",920876.610888047,938735.751136942,937484.680873189,938978.665176777
"269",1307079.87713398,1281057.70723428,1293797.09537711,1282457.14584687
"270",1132630.66263496,1139849.26963864,1137303.08945244,1139438.05494844
"271",1131304.7767278,1137210.75759479,1142976.4009299,1139063.0096098
"272",1362674.30250719,1321477.23518059,1315957.99172554,1324916.94044042
"273",759249.944110085,749255.887912125,749381.47735454,749781.140491365
"274",962273.37070688,984089.131202925,980294.689900188,981840.102981551
"275",831806.234934624,840190.605761098,843378.323895895,840098.923960037
"276",1044137.43819375,1059534.55244505,1064130.57647934,1060835.07439695
"277",875586.083100731,889267.989438282,879042.947273347,890215.493645306
"278",2107797.67284532,1795269.39214788,1831407.33106674,1795947.16507932
"279",1108872.15595094,1120001.99080406,1125421.23285004,1120278.31316835
"280",1105123.72564166,1115349.9830338,1112949.30072184,1116522.00258851
"281",706039.194406128,676179.445506746,680101.81685577,675349.899249554
"282",1034692.1668219,1052714.21815237,1060069.90126612,1053393.45953954
"283",872987.377856946,887817.374840653,883822.529828448,886990.616946284
"284",835480.874880721,844234.613791191,847260.735269853,844173.072072469
"285",1181548.67635454,1182246.35752646,1180887.15310026,1182241.82501022
"286",838182.74678137,846686.416698102,851853.437625814,846979.939092752
"287",782723.835916305,779248.758847611,768434.299046401,779393.823254123
"288",1422810.72509641,1371490.47614525,1408871.68678867,1368805.13742382
"289",863366.259595867,876354.040313312,868551.445718704,876718.909712733
"290",1118650.63964808,1131832.1585366,1126755.51074116,1129664.75791599
"291",848883.235926911,858667.309707609,856259.429392212,860347.182742527
"292",1139603.27639831,1147457.94037147,1137392.02201585,1147065.38323306
"293",952640.066023996,971514.128226476,969451.135864033,972416.969380537
"294",1127446.76202675,1137251.0838061,1149577.9800913,1136710.75839796
"295",996690.424130993,1017427.68152064,1008364.39793208,1015493.12281375
"296",783555.674600165,779079.458928182,777461.216546064,780784.975393694
"297",1073262.32486266,1089768.70876337,1094776.26278842,1088974.91149947
"298",864558.025470258,876611.116462048,871531.779414119,877137.100117785
"299",724675.443226519,704044.520945645,705517.082276228,702594.020005586
"300",867537.154784068,881237.710222514,877757.133681736,880570.533353385
"301",1053250.20250476,1069890.04651407,1081790.74869888,1070169.13697116
"302",1093015.13070996,1105864.83076996,1107858.67570378,1105816.16527729
"303",861185.724279576,876789.802040454,873854.254684653,874663.43170245
"304",841091.360868379,851720.911547631,858457.236400636,850207.686051218
"305",709058.647242982,681418.758367857,687462.003722687,680623.871960835
"306",900515.290900094,916948.057497056,912669.546362832,917546.079440465
"307",721372.159217768,696736.624372761,694144.966798632,698014.870793051
"308",683423.250197948,643496.535516059,635982.249384922,642779.134857061
"309",769558.382124935,765268.752649366,758598.455725199,763469.583708531
"310",791096.205190356,789491.539516765,807631.880672257,790648.823467575
"311",866973.888848255,879188.941432415,886901.788674613,879932.869329812
"312",1279955.11336703,1261674.56598806,1258831.46496655,1262186.29427164
"313",1023901.87443938,1044876.95668426,1060272.05721423,1042349.75895714
"314",901742.96847292,918083.957172719,932531.578278097,918533.442193504
"315",848368.929976995,860505.813473571,857689.25940611,859602.012791877
"316",775914.075691161,770348.15385576,776958.530208806,771196.887945302
"317",755386.041022665,743904.45753016,744559.466563371,744510.241510428
"318",1198531.56929928,1198311.44971732,1197583.33427135,1195529.7285504
"319",1180782.88191636,1179247.11740155,1175892.42490659,1181173.57006201
"320",1140817.42869651,1146359.53668378,1138859.77010088,1148967.57730202
"321",923314.624923887,944061.858739072,957414.904276707,941666.614637949
"322",896716.316115608,915163.806691184,903912.579557168,913605.328642465
"323",912103.39335337,929486.664950524,937957.599146921,930169.861506755
"324",628354.093395089,549766.496964326,554039.978743543,550746.453700294
"325",1370857.64710849,1330518.13762236,1322809.38111084,1331007.7403635
"326",976767.370029329,995230.615203936,990382.323845313,996966.415621865
"327",1358901.87364026,1323237.55584745,1321691.56961724,1322952.8595521
"328",1048018.49291095,1066261.246284,1055785.63145279,1064614.68952767
"329",1135124.1227775,1141152.72578031,1127227.81820673,1142305.1296046
"330",881548.312361965,899219.724347244,901140.283935368,895870.313435446
"331",879715.612549064,894198.645081412,886663.215006662,894176.662620931
"332",1310390.06418266,1281935.56756416,1284083.7792751,1285965.07422634
"333",726302.772873048,704469.347719747,709065.572923787,704783.856682202
"334",1177754.60619874,1179141.04685229,1177187.23062573,1179292.88557424
"335",961410.167871146,978345.266461244,966351.617023747,980686.721654299
"336",1292486.68332072,1270956.85818004,1264963.16385054,1270955.79831259
"337",789112.781089464,787240.784980733,782458.336568346,788013.954929347
"338",813401.86915501,817362.024699094,818385.480043512,818347.395441942
"339",999203.459823185,1018838.63489279,1012776.91272775,1018551.37152125
"340",888124.377721729,904011.515402063,900089.094769296,904762.512665882
"341",1180981.90654077,1180533.21447834,1168599.05512709,1182411.53279633
"342",1078970.80178435,1094108.97869885,1099507.55178238,1093577.69436296
"343",1626494.03547381,1509123.78997318,1518954.67057524,1509771.69743112
"344",710632.994310628,683699.335192227,679718.33562259,682359.324294829
"345",938617.987126468,954685.209886436,960852.25066711,957319.04986908
"346",1093350.72474552,1108939.00706848,1103336.47448016,1105975.56689647
"347",967050.274794772,988621.893539372,1006405.75687209,987177.330347587
"348",815048.386131597,818858.8805354,813643.133453019,820398.011684342
"349",876742.710510623,889895.081737824,901405.390640402,891311.983677595
"350",1213088.43495724,1212871.87090919,1218414.91316042,1209061.47405925
"351",987791.019371324,1006248.88122167,1012394.17830679,1007162.08148943
"352",880175.059633215,893868.434801078,884525.559991743,894937.843975308
"353",1077241.5100285,1090430.30314958,1074943.66962135,1091329.18388372
"354",774467.974686807,771892.66031461,763041.98948269,769884.090922584
"355",973546.172384678,995239.521853685,992880.657140061,992944.531183735
"356",1541356.10706782,1449026.2832039,1468805.88628345,1452715.76965502
"357",1881506.14802595,1669374.57472458,1670164.90823181,1668174.89028356
"358",958646.47104885,977833.651075308,975546.550326966,977880.195508741
"359",1168007.626011,1173107.87698852,1170130.58605115,1171179.12934676
"360",993376.336076778,1013659.90028349,1015684.29148454,1013602.80462174
"361",1162697.50243883,1166790.8582138,1159479.40607272,1165077.24453855
"362",785065.272739219,784419.184695769,785296.375803157,783200.091795377
"363",1086782.59280658,1101265.73124073,1104826.73736392,1098546.74559373
"364",857153.632890569,871870.472221819,860509.285757465,869590.879651389
"365",864016.972619018,874774.667501357,866395.522326957,877131.074991745
"366",979496.10660284,999478.518576156,990716.445233601,998806.903487293
"367",1105953.36942228,1115318.69419732,1122015.20968314,1116372.22338348
"368",949545.632386825,969344.381186725,970654.40030653,968326.19115017
"369",1514334.20507515,1436323.85433626,1450762.5168474,1433985.3968649
"370",929810.502436665,948390.426347879,950886.14715324,948275.399752564
"371",846942.21696167,858740.459909408,850342.505422656,857604.43207886
"372",1306381.73961906,1287187.79029855,1282107.0673455,1281999.31764081
"373",942824.641989145,964231.364395011,952347.066676934,962452.020197503
"374",963867.325228259,982860.54020693,979439.393565875,983056.532750476
"375",791197.980671299,788856.074486539,782174.300163146,790860.492291574
"376",752015.700439371,743523.397738872,746283.044898008,740228.982520148
"377",971704.104548008,990349.302744885,999183.353824333,990339.61593181
"378",803842.185727965,807132.178152842,799409.189705594,805745.990688682
"379",776419.599305947,775083.841006649,776188.554455049,772527.172626675
"380",949732.933002558,969973.526498755,961087.359673012,968407.600810312
"381",843945.136949578,852966.465733684,854546.977805367,854405.849952028
"382",896384.327193595,913010.386413029,904779.414858677,913008.654635998
"383",1162624.52941573,1165636.08489955,1153781.11430534,1166501.72767292
"384",1157323.43933195,1159617.3810696,1151400.23705796,1161998.8284293
"385",1281171.42347015,1262423.96268454,1267462.04119657,1261889.46537431
"386",845198.520734216,856808.046844629,852990.073601161,855653.074629191
"387",889046.503888417,904900.592977498,914012.98517324,904287.294454329
"388",888095.062272206,903752.717162885,895414.596671739,903701.517294724
"389",1153582.6510532,1160294.81558505,1156945.39969236,1159330.42498733
"390",1107739.25798131,1118854.92884689,1124406.77779211,1118746.30786624
"391",899984.426910443,916277.017374237,923617.892056115,915563.365781171
"392",910815.964340312,926968.103614893,925841.946601555,927959.468040154
"393",921302.836319406,938894.812219579,937877.863798165,939112.072704411
"394",657738.063564932,602019.529426779,605841.975477781,601354.174750679
"395",801699.085092867,803470.785216362,811887.597659263,803828.96400568
"396",849607.504300553,859353.202598291,876707.859513317,861076.072706124
"397",837887.364603315,846421.716453179,840213.526171208,847872.50959158
"398",1099766.90328828,1113169.79835868,1110735.97675625,1111588.7070676
"399",2040059.32166142,1758028.92758898,1790254.50585992,1759129.99926856
"400",893027.97757554,910318.144543704,904723.018294439,909442.260325005
"401",972774.879914101,993586.941954332,984289.002540961,992683.564904496
"402",1264296.59997514,1247737.38925145,1255633.43296497,1249225.42045018
"403",1104419.80339998,1112795.87915509,1107928.04600168,1115739.29251867
"404",1039426.21144225,1056355.36453092,1052920.56833415,1056083.57904726
"405",998227.904187734,1019237.04234246,1010606.59412314,1018120.43075263
"406",1140065.93676764,1149665.67647017,1161876.3430002,1146266.67279064
"407",783739.255895913,780665.500572714,776908.746402593,781238.646567402
"408",1233184.98000529,1224806.16319299,1232193.75878953,1224175.74540874
"409",920748.807874841,936570.969455944,950337.387205926,938942.472406579
"410",827904.252090029,836827.735245096,838359.260844195,835718.997514173
"411",1241501.18904057,1229273.23796842,1228332.34498351,1231472.73852892
"412",1115449.19369988,1124978.21397211,1130692.62669321,1124982.03327073
"413",889341.475606384,905698.195463679,917881.224133755,905050.704664776
"414",1366973.22663524,1328572.40460735,1314189.94380914,1327704.46102065
"415",911932.25991741,931021.051686785,937134.3455256,929484.655677592
"416",1036674.46854465,1053236.1339052,1056055.52434021,1053667.34214549
"417",1594270.5856376,1484874.34547861,1489312.93146276,1487558.10475399
"418",803097.893281275,805553.595462037,807188.191214523,805556.851883645
"419",1134322.03062998,1140082.87782704,1140261.28242951,1141715.7988675
"420",806073.396915326,808170.264057999,805557.570020065,809002.103916965
"421",1006784.84527904,1026606.35365928,1036211.86833314,1025243.59789841
"422",1199959.04999751,1193947.82610103,1188102.57622125,1197850.26719222
"423",1144664.75550288,1150070.69796395,1156359.35973717,1151015.68098052
"424",1590059.02911886,1480105.70377474,1485331.34441014,1485023.95325514
"425",903023.901754628,918696.764897201,924801.207849226,919313.442980966
