"","v_bh","v_daily","v_mon","v_con"
"135",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"136",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"137",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"138",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"139",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"140",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"141",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"142",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"143",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"144",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"145",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"146",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"147",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"148",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"149",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"150",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"151",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"152",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"153",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"154",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"155",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"156",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"157",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"158",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"159",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"160",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"161",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"162",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"163",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"164",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"165",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"166",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"167",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"168",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"169",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"170",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"171",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"172",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"173",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"174",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"175",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"176",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"177",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"178",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"179",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"180",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"181",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"182",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"183",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"184",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"185",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"186",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"187",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"188",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"189",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"190",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"191",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"192",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"193",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"194",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"195",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"196",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"197",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"198",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"199",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"200",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"201",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"202",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"203",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"204",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"205",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"206",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"207",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"208",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"209",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"210",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"211",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"212",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"213",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"214",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"215",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"216",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"217",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"218",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"219",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"220",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"221",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"222",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"223",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"224",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"225",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"226",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"227",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"228",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"229",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"230",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"231",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"232",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"233",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"234",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"235",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"236",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"237",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"238",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"239",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"240",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"241",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"242",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"243",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"244",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"245",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"246",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"247",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"248",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"249",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"250",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"251",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"252",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"253",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"254",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"255",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"256",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"257",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"258",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"259",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"260",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"261",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"262",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"263",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"264",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"265",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"266",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"267",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"268",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"269",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"270",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"271",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"272",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"273",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"274",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"275",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"276",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"277",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"278",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"279",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"280",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"281",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"282",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"283",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"284",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"285",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"286",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"287",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"288",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"289",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"290",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"291",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"292",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"293",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"294",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"295",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"296",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"297",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"298",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"299",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"300",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"301",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"302",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"303",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"304",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"305",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"306",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"307",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"308",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"309",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"310",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"311",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"312",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"313",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"314",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"315",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"316",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"317",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"318",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"319",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"320",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"321",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"322",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"323",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"324",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"325",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"326",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"327",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"328",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"329",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"330",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"331",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"332",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"333",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"334",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"335",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"336",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"337",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"338",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"339",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"340",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"341",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"342",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"343",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"344",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"345",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"346",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"347",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"348",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"349",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"350",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"351",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"352",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"353",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"354",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"355",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"356",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"357",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"358",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"359",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"360",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"361",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"362",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"363",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"364",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"365",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"366",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"367",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"368",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"369",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"370",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"371",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"372",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"373",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"374",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"375",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"376",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"377",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"378",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"379",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"380",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"381",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"382",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"383",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"384",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"385",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"386",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"387",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"388",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"389",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"390",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"391",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"392",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"393",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"394",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"395",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"396",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"397",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"398",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"399",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"400",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"401",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"402",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"403",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"404",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"405",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"406",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"407",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"408",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"409",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"410",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"411",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"412",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"413",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"414",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"415",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"416",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"417",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"418",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"419",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"420",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"421",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"422",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"423",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"424",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"425",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"426",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"427",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"428",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"429",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"430",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"431",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"432",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"433",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"434",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"435",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"436",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"437",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"438",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"439",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"440",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"441",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"442",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"443",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"444",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"445",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"446",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"447",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"448",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"449",934365.376538991,927217.401701603,927785.574312444,927191.646580782
"450",934365.376538991,927217.401701603,927785.574312444,927191.646580782
