"","v_bh","v_daily","v_mon","v_con"
"44",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"45",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"46",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"47",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"48",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"49",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"50",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"51",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"52",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"53",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"54",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"55",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"56",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"57",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"58",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"59",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"60",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"61",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"62",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"63",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"64",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"65",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"66",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"67",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"68",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"69",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"70",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"71",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"72",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"73",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"74",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"75",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"76",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"77",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"78",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"79",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"80",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"81",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"82",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"83",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"84",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"85",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"86",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"87",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"88",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"89",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"90",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"91",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"92",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"93",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"94",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"95",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"96",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"97",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"98",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"99",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"100",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"101",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"102",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"103",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"104",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"105",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"106",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"107",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"108",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"109",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"110",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"111",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"112",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"113",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"114",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"115",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"116",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"117",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"118",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"119",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"120",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"121",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"122",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"123",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"124",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"125",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"126",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"127",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"128",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"129",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"130",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"131",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"132",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"133",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"134",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"135",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"136",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"137",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"138",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"139",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"140",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"141",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"142",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"143",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"144",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"145",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"146",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"147",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"148",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"149",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"150",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"151",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"152",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"153",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"154",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"155",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"156",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"157",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"158",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"159",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"160",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"161",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"162",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"163",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"164",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"165",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"166",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"167",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"168",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"169",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"170",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"171",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"172",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"173",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"174",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"175",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"176",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"177",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"178",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"179",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"180",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"181",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"182",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"183",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"184",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"185",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"186",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"187",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"188",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"189",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"190",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"191",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"192",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"193",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"194",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"195",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"196",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"197",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"198",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"199",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"200",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"201",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"202",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"203",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"204",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"205",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"206",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"207",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"208",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"209",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"210",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"211",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"212",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"213",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"214",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"215",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"216",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"217",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"218",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"219",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"220",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"221",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"222",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"223",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"224",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"225",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"226",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"227",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"228",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"229",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"230",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"231",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"232",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"233",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"234",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"235",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"236",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"237",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"238",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"239",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"240",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"241",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"242",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"243",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"244",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"245",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"246",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"247",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"248",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"249",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"250",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"251",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"252",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"253",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"254",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"255",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"256",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"257",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"258",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"259",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"260",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"261",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"262",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"263",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"264",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"265",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"266",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"267",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"268",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"269",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"270",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"271",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"272",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"273",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"274",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"275",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"276",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"277",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"278",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"279",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"280",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"281",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"282",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"283",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"284",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"285",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"286",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"287",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"288",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"289",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"290",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"291",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"292",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"293",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"294",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"295",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"296",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"297",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"298",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"299",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"300",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"301",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"302",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"303",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"304",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"305",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"306",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"307",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"308",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"309",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"310",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"311",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"312",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"313",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"314",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"315",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"316",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"317",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"318",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"319",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"320",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"321",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"322",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"323",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"324",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"325",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"326",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"327",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"328",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"329",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"330",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"331",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"332",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"333",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"334",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"335",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"336",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"337",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"338",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"339",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"340",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"341",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"342",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"343",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"344",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"345",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"346",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"347",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"348",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"349",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"350",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"351",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"352",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"353",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"354",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"355",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"356",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"357",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"358",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"359",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"360",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"361",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"362",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"363",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"364",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"365",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"366",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"367",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"368",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"369",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"370",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"371",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"372",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"373",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"374",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"375",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"376",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"377",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"378",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"379",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"380",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"381",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"382",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"383",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"384",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"385",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"386",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"387",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"388",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"389",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"390",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"391",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"392",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"393",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"394",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"395",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"396",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"397",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
"398",1102585.45903782,1102571.70882188,1102573.23282081,1102571.62143864
