"","v_bh","v_daily","v_mon","v_con"
"193",896998.596503396,899685.579145068,901499.053957192,900181.004456611
"194",777498.881284272,761145.487238897,761841.136290143,761837.036946084
"195",938077.182741098,943145.512490456,942369.046843106,942679.613489773
"196",922996.336282867,927208.542491529,925669.008971174,927462.448373754
"197",836815.065715188,832596.619366691,832548.368553869,833214.001329984
"198",943231.943921475,948263.688781369,950400.586011503,947920.559374882
"199",863615.159210159,863212.33963528,865646.039453394,863680.824285247
"200",730678.900308115,700938.676747601,706019.274669139,700412.253137713
"201",833022.444556214,829078.180095429,828488.170241789,829015.160884504
"202",818912.93148021,812169.211098415,812597.355737006,812465.808306466
"203",830119.533902815,825787.908964003,825450.631360722,825561.264018525
"204",827236.797181504,822845.222666167,826450.20271113,822249.492378231
"205",869086.576208773,870983.913107897,875550.200263317,869637.040577833
"206",812420.680720943,804835.270652978,805849.885261221,804782.27145361
"207",951600.256739642,956686.009189027,953280.912188064,956518.205792215
"208",969675.750184593,974557.672603565,975532.282440765,974157.2944724
"209",876563.39927884,877725.420027432,876230.658282232,877885.192408784
"210",944844.765411371,949627.253288683,950129.348034917,949627.319898
"211",1001722.89041913,1005050.40016244,1004144.88156505,1005329.81412916
"212",997247.576704375,1001380.82844212,1002524.50835509,1001122.91223461
"213",842165.630627177,839573.79096179,839122.385533961,839671.16538299
"214",1167299.99640682,1152681.96791925,1157491.32830738,1152373.8206579
"215",881739.498771736,883867.616737568,881680.091883561,883724.423229528
"216",854944.212133928,853695.03968436,855605.940177181,853810.214092938
"217",830533.157956356,825818.280738502,825433.837315978,825945.154472158
"218",841330.76683488,838416.481739003,838344.61869596,838417.457211606
"219",993075.785563685,996861.487964027,997848.227984624,997066.484668153
"220",1022344.17962555,1025017.84677056,1028206.21768634,1024664.50213814
"221",946473.950437324,950833.082908053,950584.526652978,951212.401164992
"222",928035.785964523,932330.969922781,933925.13695166,932440.712372473
"223",862640.429443459,862663.710260652,860303.592089849,862750.31533234
"224",1006995.99332246,1010550.56009989,1011735.39392433,1010526.44177823
"225",919946.269187596,924430.18520215,923090.415375237,924047.024306845
"226",863697.934826051,863738.444714196,863660.525591386,863740.150822487
"227",927129.680031485,931440.917888459,935269.99249032,931572.430812611
"228",931346.968476118,935590.464282928,933894.739450108,935817.087191644
"229",823178.429010323,818004.037943565,818635.177052283,817371.949288272
"230",873726.075531259,874012.816193855,873380.74105803,874699.274589882
"231",799258.62423352,788553.600307777,788804.500218747,788691.528194664
"232",948022.549972724,953515.26646789,952970.122045192,952947.580526941
"233",794441.936713262,783606.130546851,783924.000123281,783296.864026513
"234",889341.520101931,892469.777839937,891301.846020986,891683.309373669
"235",869371.920360394,870076.375802419,869987.894609361,869852.149905335
"236",787121.455812817,773795.498684514,776161.667125718,773857.036896774
"237",881149.830862948,882538.202072323,880781.081240589,883084.226299108
"238",965511.842375176,970298.752954122,968905.351296049,970406.161061181
"239",877894.744078312,879364.267590107,880342.304383009,879496.58473475
"240",750210.791862004,726772.158088349,727775.089454303,726773.900091157
"241",1079450.69661126,1076833.40504386,1079923.79376761,1076981.26562943
"242",1005608.71465943,1008077.37550468,1007677.32483603,1008935.43545719
"243",813270.803974633,806500.768366379,805908.862075568,805940.720535292
"244",853375.776709907,851509.691005798,851837.599141321,852044.749312826
"245",920151.461954935,923847.918216152,923433.693376697,924296.642921772
"246",836499.167419769,832196.24847535,832774.823168466,832914.124938924
"247",749156.175000667,725917.409977134,730169.145880108,725278.331659203
"248",893863.959981589,896475.408156857,898533.16312475,896622.247899548
"249",854044.6921482,853091.248630896,853881.772446466,852841.851181209
"250",792288.02041517,780403.520917016,780223.265977472,780355.247699396
"251",815687.919814538,808536.324084798,809290.320942297,808590.11606038
"252",1024561.08973898,1026531.55200992,1026356.74323812,1026791.31018439
"253",962839.172022177,967672.800668912,966247.070200833,967556.63063153
"254",1062648.68031508,1062302.10796815,1063940.67661552,1062206.72610643
"255",861357.527667375,861310.419500912,865360.036037612,860985.011658234
"256",996942.080594903,999859.136045377,999172.875918375,1000742.13348223
"257",869070.244972966,869898.30811398,871089.318891392,869519.252948263
"258",981461.188471353,985762.073859636,988585.57702282,985986.185959336
"259",906861.965239977,910077.253961573,908245.29969863,910383.553099155
"260",915019.998989259,919028.620042091,919040.155395904,919033.11223689
"261",978848.282770956,983389.446082377,982896.814844374,983255.517904476
"262",953572.301259027,958613.212419267,955417.864558045,958265.784982311
"263",985962.728109936,990080.378149365,989488.640501074,990037.114008021
"264",825410.812933278,820278.752762125,820237.357413148,820066.463834258
"265",771057.205341508,753950.423248469,755639.969260776,753925.163579579
"266",918581.308829335,922007.68996469,920443.347977346,922555.316331585
"267",866734.670534621,867199.082426352,866524.930233682,867368.446549687
"268",813724.301208033,806094.101011765,808490.482386241,806161.019198188
"269",885215.389498542,887684.639775621,892903.366711263,887257.991356996
"270",943930.938606161,948657.247284909,946852.995755216,948803.853761163
"271",889663.107248363,892309.181359469,894264.106924369,892198.950519235
"272",774041.685747244,757638.094423432,759372.752018877,757674.703633529
"273",873827.147819747,875143.798609713,886478.819342426,874945.5197109
"274",1017929.99079209,1020973.24623095,1022874.65057817,1020629.73482104
"275",736282.227526807,708143.296604823,711421.505809551,708209.416738917
"276",874968.980555025,875680.505390853,875694.789001259,876137.070599455
"277",910445.536448447,913937.545911248,913049.384490626,914069.745254635
"278",906760.088630347,910884.376518607,907255.993866083,910402.770845398
"279",863721.895552873,863865.634304955,861152.691872413,863741.462943796
"280",852878.50274435,851839.646760646,852425.714198402,851345.384077382
"281",824842.296661604,819301.881507513,818520.93211421,819281.559582895
"282",762869.962108966,742836.513207989,745567.016974316,743445.092745375
"283",810194.192717353,802301.960836842,801104.094080623,802077.704899967
"284",994729.288981392,998793.495624902,1001388.26524001,998850.158535427
"285",877088.134957657,878615.982986517,875342.671796067,878568.297359543
"286",933543.794375032,938012.674416501,939205.033296218,937910.102792039
"287",937190.470632434,942196.810258711,939993.357925268,941774.00952458
"288",844343.159868261,842436.304545948,843418.390178013,842027.90929416
"289",853781.621021056,852846.647888553,854426.716329563,852440.576885865
"290",795892.115271766,784975.143854099,785856.016922732,784608.706459626
"291",892333.148933541,895125.064211559,893869.404273122,895001.64558255
"292",837184.601627659,833818.615183085,836320.209866674,833886.312783082
"293",1030142.16450053,1031886.31180544,1030276.48432563,1032108.16334151
"294",838788.788720018,835388.837579893,835986.896004437,835467.752602404
"295",807186.335124404,797951.604331719,797625.671780889,798220.117177955
"296",1048895.12346492,1049496.49288676,1054476.88092926,1049345.3258338
"297",930372.616483874,934652.944076332,934474.214970896,934572.877182285
"298",966645.287398724,971665.39383571,970597.886479931,971540.05649121
"299",909941.109183948,912644.530128174,912370.118629214,913483.671979922
"300",906893.284654603,910344.602144946,910123.082725105,910531.409133004
"301",914265.746741444,917565.03883601,916745.248010023,918137.738497266
"302",908219.295647986,912010.244014192,913161.69566443,911992.893674704
"303",829956.937925209,825518.381385763,826215.831901422,825335.020757644
"304",949774.553449805,954826.952919045,958663.158470805,954735.000633787
"305",776692.293191303,761420.449418344,760914.112702051,761051.55040934
"306",819228.378773838,813004.195200519,813475.258061429,812865.522164363
"307",929741.401722768,935117.395880318,936375.216451738,934212.89166447
"308",917981.412037801,921755.222539911,921558.119856803,921976.518980988
"309",841101.819477646,838206.483366519,838137.775056808,838101.149912619
"310",843797.245865624,841866.008556789,845864.351963855,841328.920308912
"311",841998.915234089,838897.697183637,840614.21402211,839203.241639473
"312",1052271.74923545,1052099.54976052,1051995.17148963,1052728.42894976
"313",922370.884291148,926830.548337917,925625.507017547,926436.113526554
"314",964086.872507529,968441.384571714,967125.894426486,968771.768196717
"315",859534.354726511,858857.036974983,860703.703016929,859177.299468052
"316",883696.668497078,885566.998548105,884899.662297869,885517.731930192
"317",957993.500272488,962199.217178286,964805.052551338,962906.225216436
"318",936016.44689235,940441.796620372,939254.495343628,940553.809855737
"319",1014548.94536507,1017832.69512391,1018160.39987302,1017469.47659222
"320",957290.074944742,961413.938144016,962616.75702699,962051.113026871
"321",850178.094537912,848978.529950696,850167.589021855,848519.189430374
"322",841648.831135246,839358.681582244,838659.890084875,838999.811362654
"323",948127.99416523,952244.596698927,951517.272489808,952734.660811201
"324",793292.984194236,781247.259146382,781644.919475761,781630.418702716
"325",872580.571040499,873001.306722689,871448.410575079,873605.079801914
"326",767277.452339298,749168.745863734,750522.273815119,749071.921110529
"327",962365.347217542,967118.898250341,964340.847230656,967019.245360298
"328",821090.558221576,814571.902189559,815440.222096373,814938.878545699
"329",943663.290334598,948382.4932113,948274.063428771,948390.118043764
"330",870123.267516903,870329.177101642,868769.282137608,870826.59993037
"331",1023622.46455238,1026265.66346826,1028248.43322055,1026216.59853749
"332",1019881.17102334,1022116.23639411,1020580.86803678,1022683.25078514
"333",885418.226814016,886671.803809722,887171.439213795,887296.278190086
"334",795132.382886855,783933.471724051,788049.463629388,783742.494568789
"335",825129.26186975,819770.251955834,821807.654052079,819766.392813899
"336",809651.624552482,801242.157120594,805863.295691518,801519.797600177
"337",1283351.63396466,1245530.21933578,1250964.57629887,1245426.64098326
"338",919780.243386383,924003.333409112,925283.131106976,923803.799951784
"339",991906.538254972,995290.034647034,992104.820636478,995988.362339244
"340",916674.726959598,921423.478769649,921020.25996701,920642.230833683
"341",854229.963879377,853784.135601106,853257.288969109,853110.751563698
"342",886086.474270654,888143.842597452,886716.167863267,888340.896715036
"343",975494.622194317,979703.657593071,980021.839045491,980107.332187901
"344",735799.366101135,707176.336539996,710839.163621865,707597.176831882
"345",713989.091966433,677420.661389594,680733.184597351,677277.932232659
"346",832738.22932005,829098.058499266,827648.566575575,828491.323692459
"347",875412.443639672,877106.760975908,877059.312325328,876674.038289916
"348",853298.966281659,851567.239238655,852100.40874567,852027.002839963
"349",814865.059270821,807899.646437173,810946.19595142,807600.435701187
"350",839141.402847201,836319.119730836,839132.827222266,835810.576934662
"351",1029308.96474608,1031178.3849839,1030853.10753525,1031408.45090844
"352",881263.378544498,882992.300627241,882166.253440563,883150.048768068
"353",848186.267287756,846290.691691792,844421.251075026,846260.648738735
"354",856034.236534168,854345.848335877,856072.568223246,854962.177268214
"355",943033.965839425,947225.398615003,944987.595844122,947417.268789988
"356",963884.762478088,968575.962392233,965863.03033607,968544.889123287
"357",1064406.58156023,1064709.10022748,1062916.6091432,1063670.48808846
"358",1002296.1495449,1005788.03443731,1006858.66108818,1005919.81681584
"359",837495.610984572,834260.428647669,832575.297347942,834300.607858311
"360",873044.189859691,873696.754423529,871287.17856776,874045.477854663
"361",882296.163795196,883466.691109235,885315.020816275,883927.276347579
"362",808177.756177303,799737.751649095,801369.314474258,799416.31267424
"363",930958.501788949,934385.028408135,933618.905038092,935269.138989013
"364",822002.469797007,815790.556128505,817696.246473752,815963.825620225
"365",953920.67287882,958048.05801553,959721.772429283,958684.000687938
"366",910930.454069622,914652.153963293,918078.423116403,914859.506704218
"367",1173538.10186734,1157873.87387702,1163951.50582109,1157648.69410311
"368",767983.413313988,749335.07946578,752992.507629059,749811.687214608
"369",989314.426786808,993837.72694094,992627.485346658,993644.983929973
"370",832795.397389898,828233.623809569,827803.986599261,828518.823632058
"371",827161.759526688,822106.878382766,821206.839319997,822078.677664952
"372",886783.899727702,889127.216186023,890761.614135594,888803.844861018
"373",836592.021108582,832797.792939455,832348.288048635,832966.227131135
"374",851639.019689282,850067.250011592,848374.817462181,850180.901458432
"375",858579.729098338,857804.667247325,860255.510242938,858039.321573826
"376",789441.536914263,776721.368985486,778174.101227209,776909.391990444
"377",780258.826730733,765303.659251925,765214.089095536,765211.067885117
"378",992730.650932855,996633.760135162,995439.36524523,996878.393655787
"379",822695.730044416,817482.970380805,817880.029871261,816825.013807864
"380",798084.943029136,787652.1653967,793478.884782708,787546.044732056
"381",765702.072418793,746669.57101544,749298.069807858,746913.412817516
"382",834438.623445499,829912.529783253,831169.942438677,830282.725322074
"383",833363.241233248,829438.226755701,830527.928912468,829375.905677078
"384",799622.214078728,788692.737589511,790685.56596367,789321.927084186
"385",770356.243476964,753076.701206341,753789.184625637,752858.968214231
"386",756774.558356271,734823.287599245,736934.528925008,735171.257861196
"387",836996.182822051,833741.465738975,835472.811732871,833354.640216339
"388",874842.958573426,875434.216361997,875074.818577365,876092.058070766
"389",962902.901105477,967820.699147838,966586.580531315,967717.696410439
"390",1058560.0762082,1057505.74825691,1056847.67008925,1058112.75886811
"391",826990.009166116,821911.098486028,820923.898697355,821978.865026517
"392",747688.757364908,724259.773894161,723153.889389252,723490.136718629
"393",810197.829402828,802111.425746966,801050.202494775,801987.007815393
"394",968115.034550137,973132.879034167,972393.541564283,973162.573195239
"395",894280.399793093,896839.72107402,896368.884666144,896911.935327102
"396",915566.017242812,919371.478658897,918092.880977653,919449.495016113
"397",881558.989607925,883521.62971039,882038.506446438,883200.472104833
"398",858388.756894861,858157.914950706,861771.395948257,857974.811522244
"399",828322.079475971,823457.288249865,824002.272468096,823388.954532906
"400",785407.967124455,772257.88696317,773146.982904156,771876.087775196
"401",878240.78396251,879509.754551875,878717.589071629,879724.333009919
"402",813366.515089653,806046.100698354,808737.860783254,805881.726122421
"403",779667.981700684,764582.60132563,764304.094853531,764620.369334533
"404",930038.856895963,934575.487550628,934537.247214895,934559.328191549
"405",945787.825537735,950371.492621123,948435.388946309,950737.477125668
"406",845823.106261213,843612.099025661,842408.284641446,843651.524623903
"407",1014680.05128056,1017855.37352713,1018433.56140176,1017823.80089574
"408",855136.870293898,854600.451057642,855763.874181039,854164.823709555
"409",762924.231852747,743181.19912674,748212.841268622,743103.298013755
"410",862647.207197011,862358.787388002,861897.483331216,862386.537883035
"411",752204.522504386,729850.979993992,734508.13348789,729329.33029964
"412",853854.375741218,852878.50248292,853258.911930351,852828.598678529
"413",923918.72469719,928142.503360469,926696.48429165,928350.397262939
"414",815145.32428427,807908.559531612,807439.247813897,807979.906457961
"415",816652.651794562,809420.015243375,809797.239990346,809783.197995133
"416",927071.213313823,932095.637780864,934820.30438162,931551.025473306
"417",946297.707935996,950721.37747356,949190.486726962,950923.519171056
"418",859715.237905841,858480.079916345,859463.120237529,858928.337955141
"419",898135.515492375,901113.20849108,900443.208570457,900985.531761579
"420",875350.669427727,876203.902168281,875194.293445001,876395.167171255
"421",1021744.5754387,1023843.79322438,1023712.61449924,1024356.98410134
"422",904856.637088977,908273.200064564,906979.979579827,908400.974894354
"423",859793.974565455,860059.095448208,858683.347439597,859474.627704665
"424",699862.392428756,656878.565838447,658677.867918455,656846.143902713
"425",874456.376589936,875750.854262316,877323.747746167,875788.854721109
"426",830530.807255858,826428.858109581,827605.175306355,825942.27010613
"427",1039383.51804109,1040492.38245593,1041885.85210845,1040865.0944372
"428",789776.718375347,776731.406408333,778073.174823906,777352.29762442
"429",752874.46787356,730033.411342006,730219.036182988,730213.504587731
"430",826058.28242886,820715.944443795,820302.070140368,820802.39615548
"431",1017082.96911087,1019868.54029812,1018208.62663036,1019867.34945084
"432",838549.085670941,835489.074448038,840299.784873455,835389.722871889
"433",1075750.64306933,1073976.62010743,1077027.25083351,1073786.39185928
"434",724079.981325467,691648.490155047,693322.975747774,691521.258298807
"435",764287.575630953,745551.35119269,745864.064600721,745254.475000215
"436",797252.663861221,786722.694716176,787174.081341716,786476.614539273
"437",918483.567950844,922402.91686389,921630.761053452,922537.269907356
"438",1059483.66046698,1058720.6765152,1057928.16746978,1059027.21741167
"439",908874.038933517,912089.904228868,910311.930129201,912381.190269055
"440",864697.84737091,864543.168697227,865294.421481244,864983.869052778
"441",794451.414220762,782833.217792308,783258.066362362,782932.147190529
"442",918241.326663916,921998.024003351,919716.746465466,922454.216870499
"443",862526.839440612,862344.829789474,861363.544087264,862289.951445516
"444",806768.153802911,798342.955800048,801637.448747617,797854.900584709
