"","v_bh","v_daily","v_mon","v_con"
"65",1976642.67131649,1767223.39097337,1838634.92218578,1771559.41975953
"66",1228934.4849287,1244498.53384212,1219265.68683699,1245213.69553073
"67",1215439.31033408,1235114.19673644,1245744.98773729,1233891.8383985
"68",1556209.5270433,1495868.17694075,1496641.25071182,1497487.67852544
"69",1035781.07125273,1066958.71465178,1068240.23429998,1068468.08802932
"70",999924.214405261,1026602.86889058,1044402.50982239,1030841.5194826
"71",1015599.98361188,1046938.03215918,1038137.67636483,1048042.74748004
"72",1287605.63141066,1293393.6239862,1276799.41820859,1293650.22757378
"73",1306765.25007102,1312274.26073399,1323003.63940541,1309862.6870862
"74",1027832.78417379,1058664.26605748,1060435.52724742,1060052.96830131
"75",856962.92802122,866405.395236279,855226.092275479,870191.446627393
"76",1421537.33371787,1402775.3996988,1391551.40230635,1400782.79123734
"77",1442646.30464206,1416964.30220896,1429229.08225511,1415750.90464014
"78",1068737.73979721,1097426.45566823,1094953.29686305,1101131.41351924
"79",1330840.79798329,1325608.32172062,1339599.82511342,1330756.8648176
"80",1909500.11099477,1730336.78845645,1716220.10963713,1733351.03019852
"81",1089302.55948956,1121369.96589149,1127746.84908172,1119660.42882897
"82",1093442.32959405,1121772.19968885,1124537.40753125,1123381.93330692
"83",1106567.5902613,1141302.99391509,1141208.98188825,1136729.98902905
"84",1046948.48095425,1076693.74757418,1078749.39995359,1079291.91844791
"85",1394158.06272286,1377779.01154437,1385901.08677665,1378204.96260225
"86",984146.215942661,1015059.00412473,1011085.26235106,1014484.3338731
"87",1050463.54711173,1084333.82495572,1074641.99507536,1082340.95215502
"88",1091948.27600858,1125078.93616165,1125608.30712903,1122615.07830174
"89",1055810.36469001,1085316.2697515,1084986.8306401,1085996.80273209
"90",861409.756165091,879169.214312403,879216.610881701,877427.750955214
"91",1305470.7044262,1307432.99272138,1322343.07003039,1309598.84526643
"92",976180.139671667,1005549.37111575,1025926.36261781,1006307.66056477
"93",2563855.42219512,2100252.30527661,2119716.89225928,2096408.1233006
"94",1323171.07181373,1330356.13648355,1329630.73348456,1326693.62172254
"95",884990.751013008,903730.051522009,908388.191446643,906121.340840245
"96",1503295.072602,1461851.27201096,1501426.13288496,1463055.70303703
"97",1132616.83248323,1165654.34850337,1153889.46464125,1160098.41305447
"98",1299426.99536535,1302460.85245015,1281791.04500917,1303610.33604616
"99",1108819.52193472,1140932.29956315,1156646.03173925,1137687.46102301
"100",1329516.61021979,1328216.79850616,1328704.56659493,1329398.73180561
"101",1222728.94586274,1237187.89674987,1274574.37312328,1238876.29154123
"102",998285.712588606,1033456.84727716,1010352.47911536,1031487.14347695
"103",2526484.9870578,2080683.8089192,2124657.81047242,2078389.4402195
"104",1424431.65188338,1397383.90572616,1408484.76565699,1404098.33415431
"105",1424883.77583838,1399863.52362179,1404508.00903552,1401868.37751843
"106",822937.080507778,832462.936575263,857982.265849926,828482.941606874
"107",1255614.78714753,1272112.33531128,1263976.24191003,1268701.6475087
"108",1563400.11221007,1505074.14698254,1504361.25890266,1503668.84638045
"109",1900094.85848722,1721768.12673075,1717183.55217935,1725379.01844606
"110",960376.018525294,991027.825233379,1002107.37927071,990346.673154679
"111",1098635.32106161,1128640.71083554,1103539.64450063,1128751.29321088
"112",1425162.10921904,1404098.55747482,1406226.62259473,1403055.3028132
"113",1376594.79457758,1364684.71519446,1358980.83298099,1364798.58352858
"114",1295344.68599393,1299717.98282296,1293952.70547713,1300679.95580219
"115",908454.408864528,935103.120079894,930826.583411436,931668.668759281
"116",1203786.33865367,1226764.19116776,1259254.52467024,1224591.02939919
"117",1085950.46251274,1113655.39925659,1112628.81057139,1116239.47657446
"118",959821.918487606,985929.808641796,990414.33503225,988700.389066167
"119",1177316.81281221,1196429.42665839,1187384.05673029,1202507.99940747
"120",1219577.83536735,1236176.34337571,1236332.20539831,1237479.30544842
"121",4201186.02007541,2802919.63484228,2907117.22547289,2802220.18025737
"122",1490217.62069919,1451940.0001485,1448518.69056645,1451521.94086855
"123",989084.454749867,1019363.76801525,1026289.80925856,1021561.05964596
"124",1617050.59287546,1547423.3729984,1576841.34571277,1542305.62994524
"125",2072793.83973816,1823729.25949767,1828983.03028473,1829387.31199188
"126",1186622.25104821,1205894.00181448,1221692.97174356,1209708.45966352
"127",5201723.23569454,3154795.23467326,3261326.49806408,3164001.51128636
"128",1319525.05938682,1325952.16051749,1312621.70418346,1320804.19771979
"129",1655432.46185305,1575712.49152439,1579666.34082375,1568323.80297025
"130",789371.062195312,783328.732099802,780954.951020915,785290.74270855
"131",1724016.89961195,1615765.81512925,1629618.2452514,1613770.58827428
"132",1119950.30049644,1147925.06216753,1145276.45767921,1148747.51455207
"133",1156367.74191101,1184389.36762337,1166937.8420626,1183067.64760267
"134",781690.272346957,777816.398418024,782314.298030045,775397.680965067
"135",1927827.07425676,1744156.74484999,1742038.88775833,1743262.84066304
"136",1159909.24435127,1186590.98709537,1169227.71839719,1186080.71550513
"137",1206958.36509783,1227481.28736321,1221670.28114518,1226965.57588347
"138",1395234.47927901,1380195.0710273,1393891.95583376,1380261.44527544
"139",3033736.8950031,2322768.75429068,2350571.84872389,2319988.09233026
"140",1160700.26983596,1184996.88270955,1173946.41877216,1184067.42016602
"141",1562824.48408911,1506769.32584176,1500532.7931624,1502928.75348811
"142",1077209.13742701,1113867.83491727,1114921.52652121,1109186.85835138
"143",1024097.08073751,1052724.96035775,1060424.72349616,1054519.84693466
"144",839426.805443543,851899.643026323,859646.315217013,849715.834403709
"145",1214940.99035246,1230881.84123412,1210711.90500914,1232432.51638594
"146",1210445.88459514,1232845.07182032,1216897.39458248,1232064.66294143
"147",1686319.14195921,1589784.84893317,1621579.9589862,1589108.91888079
"148",1004251.0190871,1035199.53117499,1054396.50880247,1035847.62433442
"149",1670476.47983874,1588205.66894042,1595390.33719715,1579267.20475292
"150",3120125.09014896,2365007.43252165,2435505.79155411,2359420.35358688
"151",880053.009523117,899500.111014808,890428.456384682,898854.60899834
"152",1000939.82381901,1034694.19344914,1023543.03261848,1033320.8931959
"153",1111356.94043159,1138307.15838954,1129401.00681836,1141120.02743564
"154",1426043.85563547,1408553.32333013,1388635.77273973,1404877.10356168
"155",1242703.892918,1256958.53068061,1256803.03399115,1258364.87380744
"156",1926922.71777577,1741040.2080604,1757079.07797665,1742470.26774108
"157",924138.659010482,952291.541581457,948414.005896589,950153.830876404
"158",1059238.76551643,1087189.19742666,1068716.11758666,1090052.84272657
"159",1228104.22811225,1245115.67559895,1244532.79172408,1243516.37840199
"160",1044679.48783569,1078145.39069175,1064851.81838861,1076082.62208877
"161",849886.815412802,862567.323436719,854212.376589374,862217.33430422
"162",856596.495092916,869574.843135941,864107.139659742,870779.447671001
"163",1488574.76476005,1452324.00406204,1455124.10910669,1451465.25689325
"164",1159973.09359074,1189837.93432706,1195728.13053383,1186016.42594723
"165",1154020.26184975,1181840.79602025,1177452.35320315,1181646.66183213
"166",1145990.62795899,1174633.1862548,1161736.86006063,1172922.32370704
"167",1613837.25138964,1543959.20583017,1555541.94189232,1540448.66525931
"168",1446085.52166679,1418706.42249128,1390558.48164622,1421209.6533144
"169",1450193.62433959,1424559.02533381,1407209.14713916,1422448.6994504
"170",1707972.44128207,1602354.9588685,1608346.02250468,1602791.9954215
"171",1647346.32293868,1561646.86564363,1543747.85768253,1560718.03781842
"172",974810.577960964,1010747.48112956,1030035.80227756,1006438.26788339
"173",1213624.82422757,1229069.63216091,1213915.71774201,1230668.55944743
"174",1145493.71520357,1174869.23192589,1149366.76621181,1170790.21128198
"175",837607.161265392,849283.945130109,849089.115948956,848157.463383273
"176",1797450.0096989,1660182.85949469,1676724.99946461,1660779.04137886
"177",1214917.82252604,1234119.93803001,1207985.46706416,1233904.37941076
"178",871333.631228085,888399.260620082,880483.545734959,888247.892313934
"179",879441.823362176,895336.744376853,905480.472905353,897917.363766521
"180",1103427.68276971,1139547.96289148,1135903.20343123,1132702.80995993
"181",1068697.59040272,1098882.7444166,1099320.76326566,1099946.69993465
"182",1837637.00828975,1691934.53835725,1687645.82152158,1686430.79676666
"183",906661.49030694,930435.944715927,938826.360964612,930343.28458308
"184",1022769.79900132,1054138.42535306,1038227.81768632,1055086.07731591
"185",1851757.54013532,1700249.04595428,1721173.96088297,1695847.54903677
"186",830017.048964275,835817.003627065,836854.723480561,838413.411269939
"187",905990.64256716,935553.092432508,927498.559687571,929843.32806657
"188",1817120.83565403,1675975.19496575,1695977.33924459,1678293.52184349
"189",944240.550803288,973379.300349557,962125.566536192,972896.03249026
"190",1034259.25950365,1067193.15457378,1068185.76691595,1066898.8778522
"191",1083564.40882327,1113807.28652089,1095703.20357073,1116052.00879523
"192",2042428.05686602,1813527.84131222,1824914.11457725,1812795.38100361
"193",1101723.05742781,1137826.91189097,1121702.34864734,1131265.17041058
"194",813437.479967586,817041.614909801,811598.568609233,816086.322647642
"195",889650.236308785,912883.956327946,896484.480928316,911773.959604969
"196",765393.806373606,748044.498610096,742825.066530802,750810.99363984
"197",1235732.78016456,1257152.02737144,1248657.3897657,1250870.80856086
"198",1228236.99059871,1247213.45091141,1250977.97957655,1243799.95506512
"199",1303453.31997469,1304492.83047945,1305768.32603355,1309059.38805759
"200",1167734.05554342,1190984.79746952,1180577.65094974,1191291.35010294
"201",1235204.55223902,1246628.73364209,1252203.73316574,1250589.9540628
"202",870729.858646385,888699.127612832,889040.758034489,887893.290489473
"203",1284996.74842192,1289632.69826504,1282893.35862755,1291858.84852273
"204",827224.722516663,833774.519180349,834737.881676634,834869.685667516
"205",1109897.38156397,1138682.41211423,1127272.74748214,1140746.10048465
"206",1598947.86849495,1530805.84212603,1509292.78546711,1531841.5029428
"207",1140696.98077651,1165505.22610701,1154021.30861919,1166933.68267585
"208",1268778.58930483,1279489.18671091,1266848.42758971,1278062.17804982
"209",1958166.80186275,1769262.3639894,1785386.92660852,1764470.17673399
"210",1326221.06800257,1330747.67000022,1317112.01619475,1328662.51305803
"211",1335233.70012163,1337371.25359778,1324491.0948781,1332672.35461057
"212",1150665.77409756,1177246.8693728,1158509.68089925,1176722.38272578
"213",1653960.61080382,1566905.65493193,1592835.14529069,1565431.88480744
"214",697688.3494708,648276.41843245,646673.283136769,648858.396112643
"215",983691.832339419,1014806.61988546,1012599.87934469,1014941.59143826
"216",820250.259178264,826333.411198838,824769.114149029,826471.071471838
"217",996468.443830868,1025387.71272905,1017833.94742775,1027199.53724847
"218",882543.901086964,903089.714855992,899269.028824456,902436.305383734
"219",1327144.84246732,1323665.82017427,1320448.66722014,1328333.85684241
"220",837155.138277121,849380.210715419,845651.614472789,847086.149895892
"221",2438616.43076099,2024339.5068358,2058034.8759065,2033672.06535611
"222",1112270.42321194,1136101.37730356,1144889.80238019,1141268.69381072
"223",1372635.86482111,1362862.38565182,1350246.74181051,1363458.30105081
"224",1640095.57537024,1559492.66332403,1567719.35974929,1557745.46351663
"225",1354297.42827137,1338526.87151821,1348512.09756268,1348860.94933824
"226",1153561.38605651,1182735.94263615,1185416.19831996,1180006.92846353
"227",1228348.18481309,1241058.15637686,1246124.71324596,1243854.02705242
"228",1724547.45145589,1609657.85700184,1634794.40683103,1615551.99088206
"229",870454.990284361,886411.522657269,877843.990324243,888635.789879703
"230",1342475.98285239,1331876.79980688,1327472.5656344,1339476.37482765
"231",1703131.57408028,1598301.88559496,1589678.96071166,1598981.77794461
"232",1069137.17739956,1102070.43733513,1090469.88506755,1100017.27717488
"233",1411458.81056559,1390387.58797862,1393531.52789755,1392122.88362244
"234",1430316.87209257,1406748.15683076,1394227.75833508,1407654.80030177
"235",894017.176031446,917412.323332878,914760.114590243,915372.307537417
"236",1377420.82918931,1366763.14337895,1365128.88565977,1367166.68071789
"237",1934237.13018203,1750943.84964894,1743701.72734012,1748890.92948448
"238",1977593.74037813,1772849.90745894,1760419.42753194,1772416.97861571
"239",1044556.12352042,1072712.37656217,1052430.89073207,1076479.17522742
"240",1295239.33534834,1297716.0905404,1299501.29412466,1302611.50318601
"241",1222696.91413617,1238122.73719571,1258893.61885723,1240505.60915992
"242",1066824.13036468,1101858.74408627,1117296.61650033,1097444.79642444
"243",871001.029697202,890033.282164288,895493.642207846,889764.177021814
"244",1985359.88943735,1773442.20769854,1795438.03395335,1777357.89729552
"245",1475865.26252511,1444896.52467875,1464845.53669656,1442718.98233158
"246",1134255.4027025,1159488.80426444,1150317.10638496,1160163.47282205
"247",888143.271316065,911879.986990817,916152.136235812,909399.556314711
"248",1499449.07502544,1466959.4704456,1445939.37225166,1459134.33468398
"249",1031383.74277137,1066455.51524581,1056825.25315734,1062163.42248986
"250",923379.601115877,947298.967759303,951649.724123439,946997.789488633
"251",1273159.65692213,1276108.50680301,1271415.87785301,1284233.1095264
"252",852405.064705463,868049.747055315,879469.388628234,866377.046707693
"253",942985.707009372,976299.58959122,976579.829799807,972082.232349758
"254",991366.407821126,1022167.42456986,1017790.07419732,1022436.60798497
"255",1034482.16269309,1066952.85006793,1063596.07724719,1065139.30456742
"256",1159108.3101685,1178014.34482579,1179889.59749882,1182530.17075027
"257",1454803.98998141,1426664.6247264,1441303.6393382,1425901.1402149
"258",1165936.08260452,1188712.18427553,1192515.45448784,1189551.79573778
"259",1183523.67103309,1209428.89133591,1244438.52520039,1206397.72798458
"260",762225.007333147,746885.644446868,756482.335584766,747029.65193104
"261",1136663.33680924,1158138.43755034,1141517.68133893,1162100.78579508
"262",1039039.2180203,1071720.48613807,1067279.64063452,1071501.28441267
"263",1596595.93454396,1535855.42987346,1507051.32286379,1528757.582219
"264",868613.412223878,890254.595399532,887082.956983951,886651.679004562
"265",1450671.37432765,1419176.78965601,1399672.25956768,1422082.02697672
"266",1007726.48514797,1037364.09053645,1039809.86659193,1038733.65033932
"267",1431742.10789771,1403683.16419892,1395513.84100432,1407000.05322499
"268",1733567.14911505,1617506.37620947,1634876.49667894,1619693.86936329
"269",858653.09763246,875856.758563635,872974.879572475,874280.399948972
"270",971243.357980353,999340.180938121,1003698.93225007,1001358.95214491
"271",1206994.30961832,1227533.93384064,1245952.78460675,1225941.58691556
"272",739573.355004893,712824.310009237,725007.901583448,713643.744027733
"273",1211263.56541754,1233125.80957365,1243306.51952943,1231308.51349616
"274",1252062.01328309,1265435.91690974,1263375.5313814,1264951.00889797
"275",1389256.00438325,1372646.1304839,1368322.58893619,1375262.79465392
"276",1743841.19833691,1630105.56287909,1637433.49078593,1628056.91119168
"277",1458021.91607306,1427256.74900003,1446927.05405977,1427499.52019916
"278",795773.457769688,793896.456069344,811239.211996147,794501.810611587
"279",1141648.97063867,1170487.75522499,1166126.0602891,1171144.50139818
"280",1501320.47886124,1462055.41745092,1458174.95838119,1461587.73058815
"281",1060681.7249864,1095569.31677128,1086289.48799124,1092590.28557801
"282",1226278.53926446,1246192.89781251,1243147.51065174,1244355.05147278
"283",1002464.1053064,1035407.90055213,1019098.19740406,1033791.1766733
"284",1264465.27432153,1270129.13311494,1295986.62439373,1274524.73060713
"285",1394724.2565924,1384571.42440759,1379278.26814792,1380737.94674563
"286",938771.764643784,967514.627019495,955640.239420595,965182.690585185
"287",1415678.93752995,1404654.33631975,1383245.26166548,1395555.24968486
"288",933699.259080368,959801.336324216,953988.297868461,961150.827121051
"289",2048394.93516709,1819618.09646125,1819076.05901623,1818998.4997973
"290",1657007.67217891,1569582.55038897,1584919.93856388,1568484.15506397
"291",1378964.8491594,1369173.82843797,1363717.07289367,1369639.88876899
"292",1076689.02421642,1105232.99557274,1118053.69580671,1106360.71229808
"293",1126663.74958885,1154796.06665309,1144648.00614453,1154899.63801919
"294",1274329.01791219,1286509.16212292,1290300.8424493,1283503.36141461
"295",1320324.38976763,1318048.00132312,1312200.45824662,1320019.12912647
"296",1302774.14035482,1305765.70611982,1320670.31756693,1308827.29231015
"297",1075477.30568887,1106270.21751196,1098422.89725317,1107771.83654377
"298",2008860.76093693,1789242.65951476,1795239.63117644,1790726.81111876
"299",1040188.12355809,1070425.90374011,1065978.6679689,1070797.96765458
"300",857269.190726679,870058.477946956,867815.249990165,872097.158611813
"301",1107326.01325686,1136862.63528203,1134579.24077378,1137650.19481871
"302",1565667.18506083,1512022.31554417,1486126.05198264,1505070.97927835
"303",779466.93671092,769291.58042031,771578.778876374,770998.335226147
"304",1233766.66581371,1247045.92116562,1242915.26410597,1250169.58089025
"305",1466579.35205997,1426324.09266773,1408679.31460606,1433918.15776556
"306",1780735.3295119,1653963.22570457,1696810.48608438,1649944.3814975
"307",1612004.1413257,1543330.42516961,1525684.35115334,1539991.7513877
"308",1002857.05108638,1031946.91375496,1027199.81113409,1035038.32038593
"309",1188283.46547107,1210040.67853704,1228214.92886826,1209920.47659862
"310",1024517.08846444,1053057.15926571,1037189.33559547,1057045.00258281
"311",1530684.03063272,1484913.80231224,1517542.1907269,1480157.49871327
"312",971099.7105548,1000784.48386304,989839.916880968,1001443.48620317
"313",911350.272582928,932682.603989527,930370.319005084,934527.344128296
"314",1248202.06649508,1261653.48151913,1264284.39911217,1262554.6875717
"315",956536.890756895,987476.015988416,983946.100972062,987489.593505685
"316",1717717.68587257,1609401.17941611,1611180.66194829,1612313.00569264
"317",1130241.60988069,1158383.62258947,1140642.7957251,1157950.12941876
"318",1771103.69708865,1641309.39432188,1629428.84316598,1643681.65615956
"319",1317106.52965313,1319247.14412773,1308750.47088498,1322372.73307253
"320",1529840.10210796,1483494.27122314,1507950.30484676,1481530.47175654
"321",897328.373904625,922082.346296984,917826.302628873,919400.491212223
"322",1516774.78335646,1477412.77108412,1485425.39091363,1470574.89037508
"323",823671.634830031,831146.181429931,814212.238956903,830147.932388834
"324",3360379.14105784,2477441.52676334,2533304.6440941,2465932.20825805
"325",885998.129986175,903698.466437646,899802.428276473,907183.129323268
"326",1231828.16896612,1243361.46501002,1236986.84778557,1245857.76323582
"327",1315188.30300003,1318473.96383034,1342215.93586724,1319775.25094365
"328",1492193.28473194,1452840.18520644,1461461.49942086,1451501.11820043
"329",1243106.66792241,1258740.11705934,1266847.51690718,1258133.33171899
"330",1054423.64561228,1079966.75118897,1066783.36640638,1085138.48136682
"331",851063.09941542,865617.046930627,861863.185524576,865022.79886394
"332",1364952.5561842,1357313.86356016,1400483.6696726,1358731.92637172
"333",1103118.0325819,1132018.41572625,1127188.21497832,1132765.49912988
"334",1336663.82686055,1333911.41411454,1342344.7299431,1335263.67706805
"335",830988.519009523,839261.427551972,829943.391828031,839839.193088872
"336",1006696.55545027,1036697.20633072,1022203.57698568,1039325.72275818
"337",1182704.22539579,1205624.42495923,1214005.75569449,1205480.84031411
"338",1084320.62528767,1118508.80597624,1099252.20956457,1116551.94570966
"339",982159.562083735,1017574.08069715,1011833.58089254,1013234.41675734
"340",896189.650338724,920169.522048686,943027.402444652,919416.113789909
"341",1315052.82671626,1312768.49589214,1312889.15585769,1317096.84430477
"342",1071223.78143955,1101847.20543198,1086814.02913219,1102426.26204729
"343",1592286.7982762,1525968.02530616,1546065.84863462,1524320.35390846
"344",1181339.16755273,1204421.37856799,1188791.13930014,1205275.00903393
"345",1086598.3188859,1119884.56573947,1114635.55351757,1119245.6885442
"346",1644490.04259519,1564178.090811,1555443.88841065,1560246.79355725
"347",1912975.86810018,1739803.38948991,1730120.13171009,1735765.49025287
"348",1534925.01537211,1485841.03149914,1480090.69397813,1484351.61069933
"349",1098883.29307448,1136006.21145159,1138050.03346903,1129306.56926515
"350",3043021.61407244,2327314.35588773,2431179.28815036,2330699.1435457
"351",893590.489333038,915854.868201059,904951.461627824,915118.045138692
"352",1177889.28170553,1209953.42207858,1196674.77684941,1200877.80399224
"353",1102042.5076672,1122234.23104255,1115024.27254478,1130689.60641638
"354",875869.258955079,894619.544587666,893577.367859355,893796.906906208
"355",916135.987560991,943652.795959108,953898.773836697,941378.702962753
"356",2162130.30166889,1875512.92531117,1896688.56719184,1878894.53254518
"357",927960.872266847,951194.167740243,964476.841050735,954981.13885044
"358",1020252.66850379,1052193.2354595,1039190.92473565,1050506.45212091
"359",1097228.45705346,1124872.67812255,1111689.93854423,1126545.36312602
"360",1620375.10320593,1543371.80035212,1534960.01311937,1545841.60618641
"361",1424089.88501696,1399316.73871516,1414392.95815425,1401890.96009538
"362",902827.352602062,925173.546272792,919268.842759076,925904.334457465
"363",1221536.00533162,1237868.44666475,1220260.1108142,1237027.53136195
"364",1161034.98308446,1190506.44432676,1177268.26573511,1186500.3121668
"365",1014371.86120044,1051096.50645076,1031845.4161225,1046717.64707367
"366",1752616.28497886,1639429.75425668,1648553.45490891,1632914.58993636
"367",933070.714084089,962133.801264149,956236.317037434,960253.593791196
"368",1074128.04773804,1111366.52142232,1147340.98735902,1104980.54018605
"369",1349031.63987448,1338733.86873588,1328511.73052619,1345295.92477027
"370",1227208.91717074,1248155.44502488,1231701.82518992,1246558.15992978
"371",1170713.68630131,1195178.94481272,1200657.56314254,1195429.47025893
"372",1398395.73187949,1380053.0986441,1368842.59052613,1381837.13024108
"373",1142059.84143569,1165679.54982314,1158101.03654784,1167531.20276658
"374",1745301.87094641,1623828.30991061,1654089.19308364,1628276.08337484
"375",822269.984634279,829740.525139901,827621.622735787,827921.326504003
"376",1471156.12091658,1432732.22789406,1447014.94869586,1437896.74016446
"377",824635.149291503,830161.800083582,826544.883040787,830692.927587641
"378",1429878.38374782,1406376.42253704,1447709.49808519,1406612.5480965
"379",1389863.46421435,1377651.02774085,1369397.64234147,1378206.98545344
"380",1297740.55141667,1304886.38269673,1307502.5456652,1304377.12755095
"381",1377336.66990362,1363611.66198018,1362955.12732268,1364585.60530174
"382",1650668.90941071,1565605.36480948,1585139.63131005,1565294.46397142
"383",1198528.40519672,1214448.01300986,1244323.02661136,1220068.61642978
"384",1059641.13061875,1094013.57400843,1085215.65238088,1091799.02273132
"385",1194708.87467616,1212146.49133222,1197184.28459734,1215263.75618056
"386",798992.096830654,797486.156020373,790154.780254163,798291.174393922
"387",1283007.66418496,1294446.28457055,1313221.00225435,1290815.50958885
"388",1283645.5621227,1296301.71849162,1293228.12722881,1291772.0509007
"389",1038604.94351935,1077919.80866335,1051492.23347983,1070698.00569732
"390",1092958.90028418,1121609.49352899,1127020.85349947,1122564.44621473
"391",903160.151882141,927761.843281948,941080.44243963,928121.794112853
"392",1938500.95077834,1745712.47664888,1770889.75947778,1752235.82136967
"393",803287.093934423,803645.376640862,802157.915111212,803689.636748296
"394",832137.136937676,840139.777033754,835448.094981052,840713.184151293
"395",1410283.06761117,1392715.12218564,1392670.86274716,1389113.72049984
"396",944109.337446694,972229.371741286,969159.47028664,971990.861047395
"397",1065525.80093984,1098240.93619711,1092128.59194979,1097588.98185277
"398",812725.376690482,816244.446645172,804371.996989188,816160.462602656
"399",1041963.81473689,1076577.69388005,1070239.46668415,1074016.74472446
"400",904878.09818633,927642.554906174,921827.80984454,929947.713263133
"401",1181095.85953058,1208714.29381781,1222326.53325595,1204816.90428397
"402",969599.236825449,1001219.97662069,998807.017233503,1000337.81279564
"403",690486.213902186,638044.354777767,642751.563512964,638003.843157718
"404",1625859.48288962,1549543.53592483,1553540.24021065,1548983.16138138
"405",1402414.42329783,1383787.83296391,1373174.56355706,1386267.57547183
"406",1807945.98952813,1662953.46082977,1666674.95691076,1667641.8418688
"407",1005419.46659787,1034580.58549521,1052116.59130098,1038392.42816585
"408",1085002.50414058,1117637.89584625,1106874.235717,1114054.42731622
"409",1372690.36103179,1367445.4424027,1349561.54785669,1364780.07938082
