"","v_bh","v_daily","v_mon","v_con"
"94",881858.520184861,887488.317998523,886746.55502399,887431.752587138
"95",704909.303116321,650372.610769246,650347.131886064,650070.412354936
"96",932516.027694609,944025.255411224,944670.452875299,943219.874625292
"97",675196.019134515,600590.294142319,612004.838236475,601078.776715215
"98",789692.152352583,772516.888712925,774544.720311811,772757.372612734
"99",684324.758015102,614759.525925403,617716.014657203,616359.93894859
"100",808279.746790268,797830.318417604,794348.958374067,797158.135221412
"101",791235.8507234,775544.25075046,776599.53297335,775601.581721737
"102",881858.402588954,888039.689614816,887628.690285623,887144.3491745
"103",776860.153158392,756598.399556988,756467.5334896,756180.550461986
"104",787952.196549771,772745.315705862,780617.384304347,771169.498396138
"105",849240.152395357,848587.696943959,843839.254994789,848158.906254555
"106",969612.07001397,983339.985572679,982794.155804359,983738.916109417
"107",709724.61864211,657576.285539935,662888.025605641,657863.857923919
"108",774769.182203816,752331.677504573,757474.348512413,752646.952058451
"109",966942.058692902,980693.87332606,979805.858999104,981586.203046818
"110",878257.304741841,884007.921023734,886238.341862389,882629.413437028
"111",758917.950666407,729745.878440629,728404.509674617,730687.720648163
"112",821700.729498435,814737.484405189,811811.337585891,814097.088401931
"113",925998.82869279,936167.681445867,934543.559762726,937904.183095649
"114",850076.787059371,848078.62528183,846918.396281096,849572.648777872
"115",998418.692712215,1012791.05341898,1009149.27135602,1013785.94479914
"116",673815.822672991,598472.28809352,604850.357848613,598722.567629869
"117",920030.843624314,931174.642761725,928193.142067133,930782.095113785
"118",611758.250608026,479767.994688305,488953.436249227,480311.270218503
"119",870031.184884255,873854.697860506,875393.105291524,874383.371702259
"120",853409.299366218,853972.893962568,850936.408253193,854162.445438559
"121",710535.142080756,658814.207769369,663592.594483282,659185.45132151
"122",806777.889418561,794999.335347556,797065.432831325,795300.87959891
"123",712958.803136135,662147.223854976,666331.656760003,662838.991701994
"124",998265.51206705,1013062.96482002,1026642.15282739,1013599.91325306
"125",958050.45492551,970070.110401162,966153.645407974,971423.340554704
"126",744539.065867477,710326.033198315,710370.189078272,709947.409376486
"127",841820.062369011,840829.358443779,840717.297117064,839511.200568207
"128",780246.52064372,760173.892490425,766636.101869985,760295.379649776
"129",931094.77018235,941416.875512208,944912.33814924,941890.727483127
"130",654310.30854103,564895.211931015,570980.410410125,563962.485175564
"131",665820.462863757,583701.895843586,594670.874504248,585112.428499227
"132",931344.352052112,942212.612072042,942680.690515934,942843.272085821
"133",642963.008680641,543065.2269806,552618.53978578,543008.643211587
"134",1014175.41227708,1030693.4590586,1025348.82025695,1030068.32231882
"135",866109.012080653,868161.089530985,861674.534954898,869059.986203063
"136",928895.082435381,939506.539950814,929773.477689101,940867.850194537
"137",799692.607468675,786461.678343703,782686.738808069,786529.699006903
"138",830023.223835628,823963.464599367,826817.822149923,825197.995141871
"139",888316.211637832,896615.283031461,891034.773461531,895371.583189119
"140",1007933.58913173,1021594.1000507,1022888.09375135,1023258.53394835
"141",1122876.39710339,1134200.05823461,1126998.94080993,1133440.35494398
"142",930406.777545344,942689.47126129,939597.747861474,942809.909430186
"143",873204.58553752,877347.69929663,875926.529581864,877377.15496943
"144",745832.637677934,711134.648617681,716035.911386602,711495.151052476
"145",671956.640246012,597600.275881951,604368.489437202,595859.868379884
"146",1065469.66190906,1078653.63483928,1072202.75393482,1079924.67246424
"147",766737.629116318,741812.206678281,743786.663526036,742007.420162098
"148",789766.526306075,773597.707726596,772430.069208249,772649.963049283
"149",741973.879004162,706813.43514224,705008.313999634,706782.983295124
"150",845879.098781446,844384.101011386,848455.493670322,845392.059724356
"151",717243.254868178,668968.398926079,671589.608562691,668975.047098382
"152",1001847.49116191,1017532.80757434,1025307.7204803,1016891.34465301
"153",675993.056691881,602080.178307393,606950.813594117,602366.6556738
"154",908761.805380658,918455.106558149,926656.638742752,918739.495287561
"155",752956.816645348,721709.7765581,721265.446517859,722077.136018135
"156",733201.588506516,692764.894447114,696815.078798742,693705.627086926
"157",710292.388818182,660126.800077651,660175.036445212,658594.68496272
"158",860322.036872564,860648.420772203,863193.648544576,861914.737180856
"159",785521.659393038,767525.688250443,768203.85061333,766820.106901066
"160",915939.414984871,924588.995145736,933305.409363831,925976.839985065
"161",772808.365110485,748896.348337848,752172.147250766,749867.482504587
"162",895607.794123422,903215.196869513,898013.742519911,903674.101863887
"163",867513.512369825,870633.741738969,869751.029082001,870398.458135552
"164",923205.75317558,935889.505865125,935703.478374605,934415.980399905
"165",686811.330317435,621331.996223379,626390.056843027,620700.629070804
"166",675931.649486682,601855.20873286,604910.002398564,602466.03635189
"167",657014.643121887,569263.607224062,575816.881507149,568934.193295632
"168",743580.35147809,707167.9685671,707045.525909621,708247.104064143
"169",986378.239855993,1000803.99006311,995275.562027876,1001297.82111296
"170",902277.493211752,909507.69454808,909286.729988665,910244.443026617
"171",804482.470390287,795206.46907547,797866.102918506,792416.528131343
"172",706608.287091522,653486.421459823,663328.933471878,653019.088675321
"173",1151088.93136814,1157773.93470341,1154273.22113279,1158227.53491535
"174",821157.406796698,813424.041514622,814709.206866563,813203.791044469
"175",722281.305093524,676111.629067437,677558.222215151,677272.202662793
"176",670688.813265987,592458.774269393,597202.867020089,593157.547297794
"177",844643.949257645,843995.958090912,840570.169074049,842893.613122921
"178",748029.632748483,716753.385829526,716590.679253395,715491.649357333
"179",959074.1797139,972228.19739129,973831.395914349,972322.658712422
"180",800437.163948365,788149.639299374,785518.426142426,786760.43679895
"181",849608.072051451,849731.371662097,854789.064805637,848583.238459654
"182",825762.335111691,817590.448007058,812950.25968554,819206.143075234
"183",803321.669110877,791302.370602769,792144.072766038,790914.129614887
"184",764638.623563007,739245.245696663,739895.597254308,738663.278844563
"185",987110.525463276,1003877.36671748,1009474.43372647,1002822.20099854
"186",866161.388705957,869058.683303029,864734.235063793,868956.883661611
"187",827172.243406768,819383.85859983,818911.917921948,821557.438050854
"188",809309.715776939,798699.8168558,796813.909876257,798973.538453792
"189",851880.856244339,852986.210742537,852401.143433863,852326.477317736
"190",894755.558311898,901002.967153068,904520.622156375,902626.551599259
"191",1333678.3358363,1310018.68059795,1303191.71040996,1310991.68352563
"192",1248170.37607972,1242460.96427489,1236568.13268388,1242542.38130516
"193",763584.452406769,736442.043118389,739243.417874118,737140.588418027
"194",956201.705297307,967923.736280277,961348.941067316,969840.526291489
"195",723968.037053478,680009.321460854,682597.901869849,679521.487115286
"196",708929.21588288,657867.057741705,657571.426623041,656769.064893374
"197",776358.651959416,754745.735129045,753843.378219085,754889.362819652
"198",774480.319311041,752129.09949878,762846.578027391,752171.526986776
"199",925023.995696248,935403.824530032,931863.786056132,936278.635191313
"200",761369.064627554,732968.823464544,736807.023341068,734120.532528254
"201",1051354.33414866,1066861.19148585,1061046.08016438,1065642.95651864
"202",794114.621327275,778415.240738503,775029.398458545,778760.336170233
"203",702984.065780668,647320.178732197,654912.01290227,647598.185977286
"204",799825.503088027,787291.976337419,783319.465046824,785739.558223935
"205",764119.4644168,738073.152267483,740275.234336135,738445.501282549
"206",1114766.38236841,1125507.52360311,1125524.94673337,1126056.61905451
"207",1149904.44131097,1158250.38932865,1156788.34143863,1158017.82216672
"208",884053.498456471,889972.962137432,892337.511034994,889637.856340286
"209",737978.005252312,702029.016820148,701543.581833797,701122.72787782
"210",747553.11610264,714345.621734357,721630.472888598,714789.728745239
"211",816187.495165556,808561.878677213,808436.170708958,807743.543085447
"212",787545.144760801,770414.287187261,769253.885167928,770626.566156907
"213",790301.846023412,774431.212642653,776552.510321556,774234.211413203
"214",801902.116031415,791445.851470437,790945.688772,789394.188669657
"215",1077040.31352119,1090981.54399517,1088934.54056896,1090459.01607032
"216",840628.594089049,840885.155928366,836885.786629385,838512.95175537
"217",911207.081932033,921195.815124447,914830.327943082,921246.233846228
"218",789131.9310653,774918.052000747,770340.416868152,772251.48556891
"219",734048.502092888,696607.574659124,697719.669874972,694672.029755389
"220",1161084.99261637,1170545.55369582,1164975.25246667,1168481.90438652
"221",847758.524459082,846886.277570444,841495.852537798,847014.183853918
"222",783193.441954417,764462.470051161,759929.753384498,764401.979798676
"223",650466.898663429,557467.625133132,564188.774410573,557138.223227288
"224",738823.555784821,700935.626265605,703479.230854725,701104.753397017
"225",754972.342384377,726301.240841437,721312.226149295,725366.175430724
"226",735685.674134538,696967.123872685,697220.153620502,697041.469542644
"227",793813.3583494,778678.500494079,776057.53868828,778755.941547013
"228",779732.002766321,761455.96892056,758174.979503757,759769.272022468
"229",763723.164963504,739654.084576664,741720.995171205,737425.277341337
"230",824008.25173685,817653.440491677,819529.358192561,816909.844553825
"231",802010.519110356,788814.533180125,784158.009796222,789019.526871525
"232",952895.062834174,967069.452169614,965984.912769923,966108.701616316
"233",925513.155407403,936383.996905997,942771.651498482,936407.03225333
"234",681193.063982214,612003.194584736,621625.499759255,611776.378314985
"235",799852.645732041,784773.586807421,782465.258616122,786415.346849673
"236",928252.898867441,939655.773443917,939338.109649961,939486.511697648
"237",649409.429616119,555349.178473594,559314.855944735,555296.341052178
"238",775480.468891448,754480.999357632,755413.752539138,754055.294335628
"239",719265.473617479,671697.938080374,674204.735820035,672184.84963026
"240",874698.618099805,877742.618330743,883987.123773407,879284.444753345
"241",956875.379888623,972270.840998577,970770.279409745,970581.866943758
"242",793539.54255818,776920.156929081,771961.316966763,778553.531442701
"243",712465.292029428,662071.141085395,664539.148111474,661827.474089779
"244",724335.1860451,681713.780094233,684059.022391503,679871.9347142
"245",783564.215445914,763713.449870254,765877.16643619,764217.58267287
"246",740694.286740917,704345.61211292,705365.290960862,704239.626953863
"247",731916.028907608,692146.629086639,693701.470882091,691220.166901018
"248",651146.423546848,558045.557907047,563497.204118343,558468.330578707
"249",724918.334972959,681463.360347233,685791.32095091,681412.065950515
"250",804277.385864982,791661.643810505,796468.777657484,791635.632226925
"251",1046423.81642962,1059873.3087825,1051256.44134308,1060906.63763798
"252",685700.17005089,619420.958910857,622885.007513102,618998.361404592
"253",996751.215641753,1012971.62102457,1026891.19115136,1012797.59940486
"254",851471.520578897,853555.358190004,856765.423085862,851641.857234871
"255",857569.555885643,862103.165583485,878907.685395655,859296.72645063
"256",891465.951482798,898566.046483048,893293.510623518,898851.269169886
"257",919896.115702946,932405.247017133,923251.605226261,929609.181704508
"258",782896.146846517,763052.102941903,766177.041072226,763623.558531655
"259",920191.094168785,930877.640411757,922785.658881445,931074.709712936
"260",785986.376820072,769009.773974773,770286.299196472,767660.507390812
"261",695226.948284775,635205.276578323,644046.329867665,634694.804932134
"262",689358.96730836,625391.506578822,627664.405832485,624994.870917675
"263",711525.778572121,659685.643403098,667543.168711446,660546.144467889
"264",783598.567891653,764601.650612288,771287.764664848,764512.599376834
"265",926410.625754803,937320.724367411,928952.418029197,937386.981650559
"266",730945.860518562,690308.968758537,692897.922535161,690582.026365014
"267",951780.675757199,966739.939436853,963227.254958869,965906.600318226
"268",703607.493834803,647451.925037617,648960.417957566,647469.847028309
"269",747810.514735968,714282.019395518,718756.654731154,714536.506016296
"270",738868.448944364,701956.233823158,710143.944444099,702355.471785224
"271",827204.464138793,822705.142032587,834658.212703394,821608.882377594
"272",996756.014893391,1012203.59523714,1006948.84220305,1011705.89903878
"273",720421.485753824,676234.886676974,677973.35908664,674257.172268785
"274",952517.423689537,967665.592659547,964930.371060131,966235.130630567
"275",855040.58163397,856165.911199801,851919.662067238,856372.739045447
"276",733435.45022933,695183.326805145,696742.208120702,694450.146428372
"277",933713.655582429,943371.11307734,940516.259513822,945316.405691447
"278",753116.4410118,721188.220301535,722816.750516041,722778.418061322
"279",859867.491565972,859213.120394698,860866.305828021,861498.640479047
"280",809288.32640712,798834.73380247,796339.729183446,799166.104984831
"281",866738.140525579,867979.310725656,869910.830157194,869303.115032293
"282",871543.785813462,875013.976476287,874025.321124273,875178.03422193
"283",732208.241195098,692806.05434897,700366.292069441,692402.023657341
"284",839421.100965848,836858.955987373,833197.545483221,836730.369279173
"285",744778.086699482,710678.215454722,712301.128902992,710435.708490595
"286",744510.106453058,710518.387717726,714970.119517249,709799.53672788
"287",802832.278995073,790145.542583739,801123.0540166,790370.889258612
"288",966419.000556911,979933.380964251,975763.61217412,980990.394749833
"289",706302.662643556,651909.864052916,656329.776840096,652018.442444653
"290",823429.850590692,814234.295135667,816611.962224558,816066.453933294
"291",723155.901541936,677599.597660764,680931.495745417,678617.885556985
"292",799836.915737037,787617.56958107,798158.969352876,786347.355817055
"293",921346.110138928,932835.289887859,933028.286867405,932521.968285664
"294",758705.694866078,730976.716207782,728492.902041749,730281.150544967
"295",677027.023238852,604505.746002218,617663.03866398,604202.86849688
"296",790302.793591384,772470.810728128,770861.673435007,773706.436821312
"297",827647.767618802,821791.191012706,832269.984760764,821603.882319109
"298",752395.017298135,720279.306298775,723607.756703507,721595.692191002
"299",660744.348796827,575399.20489692,578767.427176858,575883.270152187
"300",738296.086923012,702034.800696161,707134.446529867,701097.962470881
"301",964357.005447929,978860.318583404,983802.361512457,979055.313191294
"302",1009886.60226433,1025638.18035636,1014686.13595433,1025690.19622686
"303",815067.801947462,805084.970703838,812799.144477533,805229.188476544
"304",706632.611235168,652745.6984278,657755.54154244,652738.13426098
"305",804072.539757316,793287.775152812,787458.104637856,792453.919829475
"306",941113.917770782,949641.077198089,945920.163123132,953978.967962103
"307",694688.668602168,634811.833260924,636422.273109423,634021.666123428
"308",680192.14296382,609845.689772449,615254.014734887,609499.727836197
"309",856897.631020956,855936.347514374,861265.699778156,857632.662468828
"310",1096076.21596796,1110023.81211502,1108249.55417402,1108945.64631957
"311",834380.583166971,831492.855396095,827746.764112588,830906.837696912
"312",805682.424975548,794469.929314537,789405.755430785,793477.179061365
"313",721327.493655829,674751.21484246,686880.180502769,675201.31152837
"314",745948.873321924,712118.464767517,722891.793044957,711971.538090418
"315",767978.421419622,744773.753581678,742084.714464224,743798.258415315
"316",714492.588973832,663725.69852594,665758.082139295,665036.595460866
"317",866268.495975696,870083.377029279,868390.741655199,868965.206249928
"318",699148.79750539,641499.856086439,640809.237126906,640694.161372379
"319",818591.538976226,810951.419377002,810512.905747535,810104.569066121
"320",931692.22036301,943442.941367562,935018.361944013,943631.530762527
"321",1011323.3287302,1027086.35744776,1022927.95588547,1026848.27733029
"322",809660.044346386,798459.627592925,797775.55413972,798802.542668502
"323",1004873.453587,1018650.25969903,1016986.32181139,1020453.02982141
"324",778941.423937619,759653.740568403,760594.95364899,758519.023423226
"325",780543.128321399,759816.350807527,764217.242770733,760418.751357267
"326",708881.932643461,657547.375551916,670743.833419339,656270.314942584
"327",696127.742104599,636949.37082744,642946.548550485,635296.09300163
"328",996939.805979893,1010539.35538255,1019626.47517046,1011990.55074239
"329",844121.748133956,841837.894976653,843009.021139761,842122.337916335
"330",696558.420147902,638470.752964574,637094.329899497,636361.381260565
"331",764537.96560979,740027.134993488,738599.068995938,738835.027648494
"332",740903.113934585,704900.471842944,712400.194972226,704624.292141298
"333",652395.901394484,561706.956295849,568055.52844865,560603.822926234
"334",843880.550921006,843142.625081925,837054.914117391,842583.81639703
"335",663944.013614981,581187.899704878,585886.171716965,581385.806202039
"336",745234.534834956,709404.594774086,714725.535137886,711173.609313403
"337",850812.451133323,851360.033093792,846564.94115334,850860.729663832
"338",790254.467092345,773111.576863067,770258.113386657,773514.474818624
"339",883963.696627385,890834.151437704,886012.550308278,890585.588504082
"340",931956.381485597,942711.042048063,937519.881612444,944032.529579799
"341",696332.730736543,636910.574341545,644070.946223298,636350.412611502
"342",718753.927374164,671759.405883978,673262.575588157,671397.976369748
"343",710117.511455966,657633.393183633,670158.932122205,658475.356518783
"344",693683.575941119,630823.223481707,633456.510231691,632100.731601847
"345",1047799.83825175,1062433.89782692,1060279.36746523,1062109.43538091
"346",738444.19274943,702503.628309589,702736.334066309,701535.12919597
"347",1009162.54076541,1025151.48944547,1025550.04081097,1024718.87442157
"348",1003372.32601998,1022860.70835626,1020390.67337287,1019006.42659891
"349",836478.242743562,831848.724938218,831355.713756071,832476.097003365
"350",770927.376706179,747081.360279566,751028.701229022,747563.292084196
"351",1058967.13854303,1074395.11689199,1076271.01271759,1074370.98429786
"352",884332.695640353,890347.514920497,882632.718678684,890898.449990573
"353",915308.399747772,926907.61407976,925455.326679229,925595.31882157
"354",744919.758250587,710946.715403979,714790.955188226,710440.679774724
"355",1377115.58034957,1344875.3497877,1351098.46809129,1344088.68132461
"356",891037.197302559,898826.697329832,892267.640089981,897691.296666177
"357",775173.069946753,752361.075083648,760862.004442941,752840.970770921
"358",765620.549119491,741686.707546618,738536.619202523,740030.660685616
"359",890161.39478917,896559.319391852,890100.8283768,897242.767441489
"360",777574.174284557,756416.212329419,751979.804369896,756904.870701039
"361",893465.890958234,900283.600875118,894163.223069931,900345.241307796
"362",850407.213966729,849949.409146315,847488.483971955,850028.7809555
"363",718869.236089266,671185.283965999,673779.110904973,671742.913193273
"364",998023.779795193,1011797.42040357,1007175.77611079,1012808.20087664
"365",820090.060940813,810638.357830316,806537.758011084,812493.007445839
"366",664170.955674765,582288.623343171,590525.665383218,581735.897913183
"367",821933.881065477,815025.041047349,816156.777932084,815276.658277907
"368",685891.854504589,620395.309236085,621349.765277465,619036.681480313
"369",914857.132191354,923397.754715322,926843.644016659,924625.668766806
"370",701851.746761737,645825.19102794,651521.48290598,645500.899312496
"371",691581.653809543,628834.74161658,636927.756235401,628757.332329228
"372",902661.787165043,910040.041734592,911449.204618417,911177.691384239
"373",778165.570312229,758213.11661417,756415.56506676,758018.219574816
"374",640295.238522948,538857.488613742,545834.307018125,537740.973509039
"375",631898.448720685,522246.971105031,529263.91397095,521404.590975423
"376",786305.478788675,769684.859525646,772577.573943973,768355.199343121
"377",809867.40252556,799227.670932484,798325.865777692,799457.467204781
"378",951186.767911831,962885.493045605,962097.639868929,965230.207911781
"379",719348.607527948,671188.848821798,676356.230197505,671853.187124362
"380",671456.310377883,594728.428904879,605567.039786195,594420.038183739
"381",734694.644606093,697122.410337983,696281.682476704,696097.388671092
"382",776457.218980044,753666.889464801,754930.870744902,755113.917056202
"383",713569.427454053,663509.172413777,660681.618386166,663927.660623866
"384",768406.9994224,743234.270802404,757113.918012608,744292.646414954
"385",768562.221789642,743542.398681963,752294.702310381,744566.812056816
"386",781412.222190148,761384.243154836,762303.931787255,761962.390991194
"387",798141.919263046,783215.195100297,787210.482612364,784622.426114412
"388",670481.621868159,591632.058853238,597125.681606367,592949.486565104
"389",670064.007490363,593338.684602167,603206.998650745,592182.518736122
"390",760129.647705378,732626.561477497,732415.859230866,732282.768877472
"391",769822.106703307,745234.991892052,745959.506059938,745858.089614039
"392",841059.159392467,839660.861988886,835257.955044452,839028.092600733
"393",753997.582919618,724908.637076167,723924.731485876,723871.095526823
"394",682039.057441866,611631.222541625,613796.100546289,612852.674002457
"395",706208.928284311,651742.0225001,659643.839282673,651935.49448358
"396",885619.480696462,890063.339040714,891777.236249275,891671.206633734
"397",973433.207531571,987454.061699268,989612.129385739,987911.35172931
"398",768770.842572477,743330.489934165,751417.313922674,743769.420038857
"399",835994.696437514,833773.297909397,831473.14928652,832375.156606726
"400",837141.169868738,835213.739943611,830361.324518787,834562.569592052
"401",909110.243348607,916798.457324113,912883.769279825,918120.809193022
"402",781980.54421799,764213.931729023,772028.664263427,762915.793692501
"403",767921.060874037,740960.922757913,740797.067495157,742623.10951537
"404",643540.559317055,544129.255131857,555609.737658175,543953.900638363
"405",1142910.47351636,1153571.98221302,1157343.68863468,1151090.83297391
"406",939127.016329103,951463.937527369,955966.153374264,952013.288152315
"407",727812.366862945,685867.824994269,685245.158087484,685783.223364031
"408",962926.137251939,977658.05774603,971113.177925368,976767.974050066
"409",776170.668083136,755718.317537629,761365.042364455,754855.940330566
"410",869431.094162354,873136.586914367,866075.140324929,872701.543724655
"411",1111101.13417981,1119601.68453039,1115749.70948354,1122532.97026211
"412",696462.059216137,635193.352954006,639016.47532331,636196.000440128
"413",852326.273475038,852619.683088885,854404.573544819,852235.610258177
"414",704575.491960011,650984.461242024,650760.521698876,650122.754417291
"415",1023655.95435408,1041756.13184334,1037390.03913933,1039630.23444631
"416",722925.928032426,679642.001526374,687339.427462063,678200.316446852
"417",941620.065485251,953809.179384973,961369.297515685,953577.802942147
"418",798423.54916225,783847.645443788,780038.005420618,784481.216438817
"419",722260.195875544,676598.131718883,679251.546843569,677257.963331827
"420",889383.885362586,895570.534353207,887389.237860841,896280.62936859
"421",1091375.14856966,1104780.49673456,1093285.96988611,1104504.12787584
"422",722952.671010749,677619.667357748,685565.182188515,678112.39362515
"423",922480.174912128,931786.833427857,930524.87937368,933731.875266726
"424",699261.057321391,640029.941432436,639707.170946205,641110.201874247
"425",737872.86208641,700402.477374766,698150.86338783,700454.233224526
"426",890836.331968918,896898.970128309,894653.573581376,897702.389372999
"427",798852.422683375,783396.998185894,785413.517522072,785106.065455237
"428",767509.79459668,744020.675820497,749297.899562022,743128.381984879
"429",697576.549437904,638319.505835148,640551.739019999,638502.330957972
"430",1013166.08501244,1030491.24366462,1039553.9361183,1028856.99994757
"431",823968.039441685,819140.228674551,825628.196639245,817076.13590771
"432",689884.354717397,626783.0216989,625356.551461274,625917.927660401
"433",937817.243103831,949839.89919974,948232.715855354,950546.751340969
"434",822305.438254415,814972.738229107,809803.342750451,815731.461469409
"435",763026.066683494,736985.070090451,744081.029981405,736677.735487359
"436",822915.932247267,815149.331457926,825630.854487676,815647.950313489
"437",981677.408809403,998662.93420303,994925.507625504,996861.204513685
"438",1040197.36966696,1053725.64500678,1057625.2672115,1055240.5120441
"439",764723.707437922,737648.708443578,741904.203669441,738570.111461228
"440",741904.717650412,707699.180639119,704801.511155779,706307.576903255
"441",1105740.90559891,1116159.96116697,1112004.36924533,1118099.80904243
"442",1056826.71380518,1072935.58760376,1078494.38528998,1071383.41454062
"443",678195.38588428,605799.479316172,608682.52649619,606057.657998333
"444",820950.151832346,812975.88021262,819211.797619312,813946.617732646
