"","v_bh","v_daily","v_mon","v_con"
"103",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"104",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"105",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"106",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"107",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"108",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"109",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"110",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"111",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"112",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"113",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"114",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"115",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"116",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"117",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"118",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"119",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"120",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"121",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"122",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"123",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"124",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"125",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"126",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"127",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"128",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"129",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"130",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"131",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"132",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"133",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"134",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"135",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"136",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"137",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"138",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"139",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"140",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"141",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"142",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"143",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"144",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"145",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"146",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"147",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"148",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"149",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"150",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"151",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"152",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"153",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"154",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"155",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"156",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"157",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"158",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"159",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"160",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"161",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"162",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"163",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"164",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"165",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"166",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"167",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"168",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"169",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"170",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"171",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"172",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"173",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"174",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"175",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"176",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"177",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"178",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"179",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"180",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"181",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"182",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"183",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"184",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"185",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"186",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"187",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"188",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"189",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"190",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"191",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"192",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"193",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"194",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"195",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"196",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"197",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"198",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"199",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"200",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"201",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"202",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"203",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"204",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"205",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"206",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"207",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"208",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"209",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"210",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"211",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"212",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"213",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"214",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"215",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"216",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"217",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"218",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"219",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"220",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"221",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"222",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"223",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"224",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"225",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"226",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"227",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"228",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"229",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"230",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"231",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"232",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"233",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"234",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"235",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"236",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"237",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"238",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"239",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"240",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"241",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"242",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"243",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"244",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"245",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"246",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"247",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"248",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"249",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"250",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"251",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"252",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"253",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"254",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"255",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"256",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"257",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"258",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"259",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"260",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"261",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"262",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"263",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"264",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"265",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"266",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"267",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"268",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"269",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"270",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"271",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"272",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"273",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"274",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"275",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"276",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"277",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"278",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"279",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"280",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"281",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"282",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"283",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"284",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"285",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"286",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"287",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"288",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"289",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"290",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"291",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"292",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"293",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"294",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"295",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"296",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"297",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"298",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"299",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"300",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"301",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"302",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"303",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"304",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"305",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"306",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"307",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"308",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"309",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"310",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"311",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"312",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"313",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"314",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"315",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"316",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"317",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"318",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"319",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"320",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"321",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"322",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"323",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"324",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"325",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"326",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"327",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"328",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"329",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"330",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"331",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"332",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"333",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"334",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"335",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"336",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"337",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"338",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"339",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"340",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"341",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"342",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"343",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"344",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"345",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"346",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"347",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"348",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"349",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"350",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"351",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"352",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"353",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"354",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"355",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"356",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"357",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"358",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"359",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"360",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"361",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"362",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"363",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"364",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"365",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"366",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"367",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"368",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"369",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"370",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"371",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"372",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"373",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"374",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"375",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"376",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"377",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"378",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"379",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"380",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"381",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"382",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"383",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"384",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"385",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"386",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"387",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"388",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"389",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"390",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"391",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"392",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"393",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"394",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"395",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"396",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"397",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
"398",1399360.63535006,1377005.64580774,1378771.16154587,1376926.36903487
