"","v_bh","v_daily","v_mon","v_con"
"65",1216199.28372309,1209378.9278599,1216641.69449622,1206840.6865468
"66",855617.578744799,855171.190520953,851825.725927894,856199.022310592
"67",1169713.53058787,1168397.9697321,1174393.67536766,1167586.04655689
"68",1403229.67711283,1353035.316168,1363184.91120815,1352841.65938282
"69",1012416.4323435,1023447.15972805,1022274.70520136,1023928.24186206
"70",1130473.17264062,1132704.10536993,1138503.77019317,1133702.35753537
"71",1050886.68532407,1059484.00157222,1063233.3617186,1060821.30673017
"72",1068188.19874159,1077349.44266001,1076023.36293361,1076616.45114445
"73",977873.218452739,987447.599042827,985027.783330657,988558.450139503
"74",1057135.33685849,1066805.27994442,1064458.24909061,1066540.74557928
"75",1465753.20606966,1397565.14617264,1403517.76398348,1398464.91831722
"76",1529578.76182954,1444040.33499199,1449813.93055693,1443598.85112347
"77",957720.907192438,967681.139398574,969460.464102219,968455.25429601
"78",903833.503756221,910740.962118723,906210.039015308,910504.314204125
"79",1599323.63095749,1491949.3151279,1515132.91567629,1491414.71745818
"80",1011965.62996702,1022220.27701286,1024372.77807343,1022756.98201071
"81",1120828.68892081,1123838.42737803,1126414.16363847,1124366.85818106
"82",1260375.36478794,1242604.42951498,1243256.55828543,1242614.90238709
"83",1501066.00960865,1422160.58035572,1431693.15744761,1423033.50049368
"84",941732.357284943,952970.367315113,956743.700734456,951660.762343882
"85",1220216.93107093,1208190.16151917,1203926.79276936,1209665.27308026
"86",1063104.05994527,1071943.24801915,1066134.34632968,1071645.76858544
"87",1241353.14801441,1226280.54153815,1223629.82646796,1227209.03038051
"88",1395930.86803154,1348719.41926891,1345765.38182579,1348221.98922161
"89",1172122.39292822,1169582.08107419,1181235.45582753,1169577.04756182
"90",875563.648778337,879774.457234707,886180.631696609,878807.468534361
"91",904382.446296377,911588.037978131,913973.439183478,910942.464172741
"92",1190928.73323639,1186310.84100643,1181050.37799786,1185257.96219949
"93",993526.160460009,1005810.79639462,997403.848899983,1004947.62015206
"94",869472.019374616,872233.647088852,870245.904375916,871739.082150217
"95",1194200.64158622,1189539.17807454,1198014.543128,1187994.79110046
"96",1033976.17290486,1043762.00897135,1047551.17900575,1044025.08177125
"97",1023363.83771535,1034316.49260592,1037455.10835088,1034002.85625326
"98",977449.359984705,988273.104341035,982282.136699799,988382.236511089
"99",840240.675554249,837843.530463106,840366.482299086,838375.479629782
"100",1315942.82967902,1286007.54392007,1283359.96062392,1285743.70661958
"101",1052310.87620877,1061349.97832787,1053352.74640926,1062014.18327113
"102",1367132.95756225,1326735.80785315,1331080.40070727,1325869.79233529
"103",1664162.07482091,1533545.31471029,1544647.84126618,1533268.8191855
"104",1093737.58801054,1101459.64250045,1095587.09024398,1100054.60269675
"105",941075.950501826,950233.896545369,954412.175432724,950582.374114473
"106",935545.281594779,944825.018670157,941164.742837969,944936.328679867
"107",821410.423951536,815520.967273858,811343.229887385,815320.386879087
"108",1061816.26022505,1069370.75809829,1079083.84899912,1070966.91085874
"109",996755.663751404,1007321.15789739,1002996.7890032,1007549.36657851
"110",959986.294133502,969880.007506676,963500.851103018,971021.648246489
"111",1076622.16632048,1085617.47158411,1080812.81765277,1084932.09522246
"112",1050032.05347019,1060656.15180906,1067491.80891476,1060162.77446032
"113",1155023.95120195,1153327.61607481,1154418.9174296,1154017.36772882
"114",1259908.0709057,1241813.10579178,1245877.38449554,1242027.03076113
"115",1213835.72481641,1204535.92411946,1205935.60686558,1204478.06297253
"116",860604.404251198,862430.758570903,864973.742191323,862069.943342027
"117",1481356.47632683,1409416.09550108,1412685.99345999,1409522.06291861
"118",977010.228057626,987744.59629026,989125.099555882,987673.128943638
"119",1065719.31737071,1074842.86922934,1073412.21834664,1074280.13482924
"120",944771.470329047,955424.34285921,950514.723561033,954842.895739968
"121",1367815.49609464,1326371.76840902,1328489.48140689,1327025.64334974
"122",867732.046809109,869265.250913147,878027.783663156,869945.784025945
"123",888323.108985321,892414.88157119,894167.099876283,893149.028077026
"124",973429.220834957,983749.083586633,986011.32943542,984643.74748048
"125",1198897.17506068,1190123.39691303,1191481.82598375,1191209.53797439
"126",1241266.654055,1230024.12567614,1222502.8333817,1227628.15326313
"127",1251020.17826282,1234801.88514515,1252075.80633491,1234931.30711383
"128",1039447.90316475,1051313.39815143,1060714.14939178,1049880.62158428
"129",1102076.52093186,1109514.05799393,1114245.54478822,1108133.0657117
"130",938897.602305894,948010.373175248,951547.029623441,948820.894802598
"131",1126284.94462246,1128752.45203814,1129655.63765545,1130051.23450085
"132",1003915.30898317,1016991.02418013,1010913.08789517,1015229.30991023
"133",920171.267582014,930196.708827903,934443.623322311,928614.369926767
"134",1166181.9146333,1167304.54063248,1167484.69985967,1164745.39611658
"135",1031942.95229981,1041601.20866199,1039774.77997315,1041966.70833522
"136",1103456.11450508,1107636.136229,1109633.26247519,1108480.98076579
"137",1019123.96229604,1031194.47097716,1030277.51811034,1030209.36271481
"138",979306.898069704,991265.707396098,991077.120655415,991105.432172592
"139",1011534.12447088,1023488.55491613,1016895.12231541,1022248.93083958
"140",926186.235625023,934989.350735526,938306.702898101,935177.344019767
"141",1106899.3130672,1110946.89011393,1121180.69474123,1111967.02454801
"142",1293990.9660019,1269084.67130504,1278739.51349758,1269934.95576332
"143",1261774.20206227,1244308.19790195,1241505.56736561,1244123.2612646
"144",1010158.01900909,1020838.55013601,1014732.61650664,1021043.85714678
"145",948253.963398095,957242.173180248,953767.747757221,958816.695231935
"146",1009267.58113183,1022681.90718819,1016607.16419298,1020498.4235948
"147",714453.689472504,670279.747678049,670244.135333039,670592.666508693
"148",1071858.20100281,1081136.8690286,1073931.16591407,1079687.44819723
"149",942327.69998306,951799.872023744,952675.148239292,952367.216276287
"150",927943.109375726,937138.461513212,942049.50040041,936593.298323755
"151",869837.658811676,872608.381117761,870232.189494032,872602.624021997
"152",1416135.47667169,1360241.1310213,1372591.01466054,1362376.40891336
"153",825228.688960409,818854.996776024,816737.462185527,819567.321181191
"154",1428934.22055901,1372637.82772405,1376588.41756325,1372246.95711542
"155",955600.083739081,965399.711724729,962050.180100072,965499.236236736
"156",1181152.45150029,1177388.84789865,1181537.96603162,1177642.40921169
"157",1106461.771722,1109888.82568759,1109010.52208035,1112163.38399599
"158",1086140.21158715,1092612.60170311,1091113.15212769,1093317.90152712
"159",1346628.8350966,1309047.31536119,1313020.83589894,1310335.26553792
"160",844486.636701864,842658.403771968,842518.630782734,843185.822807672
"161",892501.984963017,898865.038902221,892999.892313767,898092.892411337
"162",1259155.31212068,1244734.97703569,1236075.86839159,1241901.28200536
"163",1171085.69780949,1168951.63127809,1170198.13844509,1168200.96038469
"164",883946.653819988,888611.628845535,883863.699651351,888401.443329177
"165",1145523.04805907,1144920.49508785,1143571.69151683,1145399.5759664
"166",878502.227594496,883384.368299974,875849.741966633,882731.663002805
"167",1066351.77392674,1074006.72826191,1071528.83282435,1074949.2951692
"168",1221084.45200133,1210968.15823707,1221755.1090193,1210238.03461771
"169",873802.587640557,876509.651731368,883033.346106588,876906.385738645
"170",1163003.4724622,1162792.96269243,1153797.16602691,1161126.87123586
"171",1088059.57272454,1094306.92555017,1098282.99891683,1094984.1658016
"172",1453026.39026605,1387446.32738183,1393514.49270743,1389246.41562049
"173",978145.706581781,987556.515884766,989477.115772322,989017.917430804
"174",1040274.89190061,1050720.1507605,1054097.7993925,1050413.07626424
"175",1103163.86068021,1108001.86601954,1107143.82065077,1108951.83680663
"176",1085787.64859627,1092218.4378298,1091182.66932238,1092292.27463983
"177",1048280.04810448,1057142.41782257,1058999.48512474,1058091.42243402
"178",939035.343405572,946920.613247802,946581.324874276,948559.336638382
"179",1095448.02517752,1100700.57000862,1098682.68739435,1101483.58274962
"180",1202962.07587258,1195021.24316221,1201938.5308962,1195576.70790367
"181",1309340.02944776,1281914.22453828,1285051.06895802,1281444.19227157
"182",1059782.09941204,1068161.48942148,1059199.03739815,1068009.7942869
"183",1149625.79827975,1149752.05016172,1149460.98020516,1150244.5326652
"184",1504330.41630982,1428209.10026845,1448690.87247474,1426170.87622612
"185",791345.928446857,777708.778288463,779348.411247258,776611.786085326
"186",814168.371100873,807105.611210231,804227.966650374,806561.157006844
"187",1142185.47761405,1143660.02777974,1137565.75956193,1143844.36867629
"188",1054425.84119593,1062767.76846473,1071819.52712371,1063560.0070226
"189",1132080.29580061,1134917.06769543,1132213.31936125,1134765.12292189
"190",1114525.03851003,1118553.72554015,1114767.91940445,1118128.65463916
"191",1386552.45880622,1341740.03035283,1345951.43843511,1340220.25138281
"192",1118822.15443752,1122953.97459811,1120307.87846408,1122730.40113796
"193",1082383.15254236,1089007.10209825,1087677.00418534,1089682.72800966
"194",1020374.10450599,1032209.0406293,1032344.78547713,1031000.53353359
"195",902933.514007338,909258.551881938,904713.877226359,910589.734412878
"196",1106879.73205757,1111709.38069849,1108735.36924788,1112085.08963832
"197",1030935.37036567,1041808.72673266,1037923.22413342,1041482.52319101
"198",1119666.99156928,1122620.27686128,1125145.73329294,1123461.23589939
"199",929959.553042131,940360.164308085,937353.402934927,938679.023327704
"200",891372.587578013,897681.844121604,894768.080170238,897047.708420818
"201",1307268.36192371,1278448.91926007,1286339.64332437,1279541.41247042
"202",1149324.00363146,1149096.41610644,1150470.82776859,1149846.85905778
"203",1203359.66769345,1194403.07771478,1195193.7154296,1195241.68953504
"204",1140869.85963013,1142226.11137389,1142354.33346221,1141527.25350673
"205",1114234.14194753,1117789.81662998,1116991.55279467,1118344.39829016
"206",942138.583258983,950676.974790845,947936.971192295,951786.898524844
"207",919560.461793113,928533.456363996,933538.115752098,927827.975523191
"208",1203422.76940674,1194174.71108637,1197351.43382884,1196288.11602467
"209",1066236.66000638,1075036.11067398,1078406.75446983,1074486.67509016
"210",1082893.4891674,1091283.24443198,1090000.12474725,1090553.00140731
"211",1068733.57424821,1077354.53600812,1084872.0741897,1077138.83633937
"212",1022033.16746016,1032783.77845565,1035754.57238102,1032452.10159329
"213",1144224.78306116,1143223.30574302,1139530.25138642,1144825.95679645
"214",1010343.22887613,1020141.84858479,1028977.02331752,1021501.30651934
"215",931845.078712392,940763.447333482,937562.567246633,940747.476042986
"216",986309.153410239,997842.320433599,992532.9283357,997621.967273913
"217",1306000.53967285,1278038.64818271,1280488.22902545,1278690.22207406
"218",916212.098048694,923210.967763521,928913.032997355,924446.973896326
"219",1217600.9595808,1207889.46521239,1204829.42852898,1207333.32914641
"220",986755.920488107,996847.941724049,997907.737755697,998015.402070457
"221",1383193.85183506,1336803.47461772,1340285.22788029,1338058.57478358
"222",877425.230813417,882322.405379755,882809.668890944,881801.018639744
"223",1235528.13242799,1221858.95433313,1228525.35636814,1222526.55100911
"224",964337.047644181,974570.699603881,971722.781803777,975108.267773491
"225",1049964.69993129,1059519.8503157,1063104.10454797,1059416.22312252
"226",989117.725627493,1001296.00263679,997238.390398243,1000585.78306539
"227",1507961.80614674,1431352.48082227,1429157.95876905,1428944.62694387
"228",726931.272858866,688387.196560241,688588.303765208,689305.463580191
"229",1012270.28326298,1022853.19491828,1025445.78778545,1022959.44268428
"230",957961.439070795,968871.13803743,972852.530880919,968574.909233868
"231",956751.358607986,968120.31418149,965727.886497068,967271.595570833
"232",1045187.02969257,1055669.40946578,1050612.44668659,1055141.8875933
"233",1034716.0821479,1045493.53027413,1045979.46348259,1044834.44586559
"234",1296698.7645886,1270269.27780473,1269035.85934989,1271636.12014086
"235",1208290.71898384,1199664.85858849,1195279.7347637,1199859.20393119
"236",1242507.89333668,1226505.76713587,1222685.67434842,1227739.045781
"237",1394506.32572056,1347352.60444612,1343963.09206835,1347404.32208842
"238",872507.775165956,874303.219281967,871506.697444536,875494.43204767
"239",878071.464859081,882664.029188868,879791.218952231,882293.924808995
"240",975587.592740847,986930.598045275,982373.267544469,986404.157012554
"241",1179259.67557922,1174921.98313728,1176160.38594794,1175986.682879
"242",1000140.50483649,1012405.57820442,1013599.47649926,1011137.94141873
"243",976442.748918569,988085.216184701,985176.609874462,987209.03090873
"244",1172608.39259,1170275.55311345,1172990.52143633,1169542.99669663
"245",1468909.57331916,1400842.36780777,1412774.98975057,1400266.30299413
"246",1027289.60428267,1037567.39864677,1042965.59650254,1038094.83226989
"247",1467252.70104773,1398039.62276222,1395821.56518777,1399231.47139717
"248",1007168.06217115,1016262.05603991,1009194.85640357,1018393.91920355
"249",1135736.66877475,1138452.811948,1138180.24713251,1137812.13296991
"250",1268239.10169935,1249053.22839628,1250346.74660704,1248614.56514012
"251",1448200.72680767,1385354.73007342,1390708.46927447,1385878.7698445
"252",934773.911561433,944664.341656831,948361.270543333,943959.063983066
"253",1067492.100778,1075292.07506456,1075579.00437659,1076111.87936331
"254",1100197.4443841,1106897.01786244,1102526.55763236,1105931.46718335
"255",1170411.54030902,1169356.59385905,1178386.95339544,1168505.00314383
"256",901545.762149641,907677.941173636,904871.826093758,908377.80106342
"257",1037364.17796919,1046371.39156282,1049938.06144782,1047867.88297407
"258",1041481.42387058,1050006.78909014,1047860.42706964,1050875.49041545
"259",909383.338019778,915527.739776046,916321.692186803,917028.271068439
"260",1224331.47768755,1213450.06761356,1215009.79444789,1212833.35745808
"261",1174294.11203604,1171127.72871938,1176460.35233839,1171337.33772767
"262",1040268.5564725,1050786.41791659,1046596.70513642,1049995.62735433
"263",996767.717417241,1007784.93281748,1022964.5459439,1007815.53377444
"264",1202903.32614527,1195779.41059613,1188783.06629599,1195649.83762183
"265",1105262.04760749,1109794.99794838,1107467.84022075,1109848.55430667
"266",1066966.59602264,1076161.41288276,1070692.57132917,1075220.99587835
"267",1444186.4586639,1383320.18323859,1398226.2740552,1383237.71486161
"268",903337.162258065,910507.885677362,904213.211213165,910658.651101193
"269",939566.672390377,949024.726801717,951694.291310577,949077.817784286
"270",1062559.38023796,1071552.40458549,1067416.17559234,1071125.63614353
"271",1101202.61401177,1106065.75446125,1100630.03495124,1106491.5485009
"272",871404.894881267,874127.872380283,874875.547377697,874376.532480938
"273",899758.146885762,905770.16247216,903680.851175112,906150.460712948
"274",1166183.36652494,1164441.3314115,1164739.22524824,1164490.42797929
"275",902642.510919876,907476.764183946,906722.526288987,909265.137400326
"276",960800.200467055,972140.439172945,965429.899240314,971532.541154769
"277",923657.743941567,933151.813334214,934429.103915453,932937.459533628
"278",939625.816151614,948348.049722957,946386.281852405,949615.540611816
"279",784854.862907151,769632.371943933,780457.005306576,768531.049116197
"280",1082331.49424281,1090414.37109892,1089838.70351147,1089762.88193021
"281",932814.066619731,941247.32372725,940347.876822393,942158.040482473
"282",1095007.15535869,1102641.27451503,1099835.77014674,1101593.18473991
"283",1026916.19168859,1036845.37335563,1031696.04966685,1037610.40874773
"284",1493277.27591385,1419081.50243228,1423579.66762703,1418060.2864697
"285",806944.746607455,798158.416089935,800284.043419435,797072.786368344
"286",839874.943075985,837099.133835678,832119.868473453,837133.196472773
"287",1486376.64748174,1413736.06108954,1412201.80357153,1413122.49341793
"288",1030405.9809171,1038991.66377066,1033567.1526896,1040514.46181003
"289",1047642.38271679,1056421.93134474,1050924.42187758,1057276.24645347
"290",1439641.57702022,1380940.36052377,1388488.65949708,1378914.30893543
"291",998460.410056495,1008914.31897408,1003878.63796972,1009728.53618848
"292",1018772.82734005,1029061.21405954,1027933.22996438,1029399.39029341
"293",1351898.52366859,1314385.88908204,1316109.89326398,1314484.19706478
"294",1227949.89940815,1215873.43661503,1211329.49618611,1216048.97085639
"295",1112115.74471606,1116328.63558244,1111403.76903294,1117002.42518682
"296",1148943.21685349,1149128.75669139,1145480.44544684,1149309.03670491
"297",1028759.96805029,1040108.39680571,1042392.69483722,1039133.23009538
"298",1144335.36795888,1146256.95097963,1141511.62560902,1145598.8284951
"299",1070635.89041141,1077513.97177567,1079208.42110368,1078196.95411428
"300",952610.282923141,962897.89973867,957088.796755425,962747.979722057
"301",1035380.03670364,1045535.3891512,1047125.69772758,1045716.25372858
"302",1068456.09534008,1075326.135682,1079077.31749733,1076491.45420628
"303",1133940.12747381,1135020.09044955,1135212.24408774,1135848.93461929
"304",1188729.08172148,1181673.06272991,1181507.43316383,1182798.32142241
"305",1021049.83444861,1031423.30658551,1027786.75871657,1031305.13717306
"306",864467.168600185,865484.821833615,865977.299654387,866385.669546111
"307",1003880.48415551,1014413.0483856,1017949.62872439,1014887.08221983
"308",1248045.79773082,1232854.4466577,1235128.52365956,1232814.72385624
"309",918749.715960351,925093.78102004,923500.665451021,926549.420643537
"310",1414730.16706628,1361481.3819901,1362484.79868094,1361375.77905009
"311",1417383.9907821,1362641.23551047,1363840.12978613,1363132.49487871
"312",1034210.92507126,1045204.01270576,1039260.49879659,1044882.99782151
"313",1287382.84454381,1266377.14756905,1275709.30356029,1264530.42507521
"314",1158970.38160516,1158536.09463156,1156986.830561,1158206.37770554
"315",1138009.10813757,1139819.98347353,1140787.18114238,1139341.71056372
"316",1030840.47473917,1041746.99442184,1038080.84854638,1041045.57694379
"317",860425.950870527,861813.772651026,861948.16671661,861955.527097972
"318",1458059.69549222,1391211.12353233,1397883.88321943,1392863.20687411
"319",954996.983203746,965840.164078311,968151.17451082,965064.148159866
"320",1398094.21501801,1349297.97274526,1349736.39412208,1349706.85788717
"321",1014924.01251728,1026972.11324629,1025302.57395573,1026118.39896392
"322",892055.172164407,896103.430165815,894404.320907514,897821.938689045
"323",1009396.00580276,1020737.96214622,1020138.58485132,1020172.77509738
"324",1017210.61657761,1028666.05896787,1028286.48450586,1028337.3340026
"325",877762.646297151,881991.332855529,883435.113353827,881536.635603368
"326",1053886.43506393,1063969.40062784,1056584.42167498,1063282.29284972
"327",938085.578405219,949064.866786907,945224.948106614,947990.813947148
"328",1187282.35077766,1181456.15070424,1172800.18255991,1181605.93986958
"329",1064677.95886885,1073043.08479029,1072012.02656591,1072904.69171074
"330",1411614.06362041,1360220.05539855,1371392.45907718,1359201.33917335
"331",1802957.63702065,1622125.88466908,1637423.59848699,1623345.18114969
"332",1075085.08897418,1081985.60708971,1084889.9267871,1083091.84586821
"333",1036672.38639136,1047943.84529134,1039331.35117608,1047111.75071477
"334",1035066.68279951,1044129.72189928,1043188.38328959,1045328.76675631
"335",1015553.77604134,1029230.20409675,1028041.63924514,1026746.9815218
"336",1389386.33880296,1344460.34894553,1342449.02440995,1342704.5848442
"337",912296.738079181,918864.889871442,920312.067101935,919935.723340182
"338",1618041.26314125,1506802.47966764,1505467.08517212,1503599.62808057
"339",1033242.32546974,1043092.0820709,1034787.21269128,1043106.92518685
"340",1188722.98013049,1183388.19259056,1177877.34219068,1183862.06736114
"341",1017517.0585532,1028954.04407531,1024060.94811555,1028362.69859156
"342",1289307.93557705,1268904.41816396,1264658.24222959,1265635.23557883
"343",1007041.75018827,1017380.92272241,1012865.43185338,1017706.15134051
"344",1215043.32648638,1205320.74966993,1207291.52807712,1205994.85803187
"345",947841.838983732,958223.446380388,957558.80211703,957660.558023727
"346",1239670.71060447,1227149.11263631,1245336.14900462,1226050.66019555
"347",914420.060156448,922702.453868933,918656.319112567,922179.830069373
"348",808930.253292558,800015.800432244,796410.696662664,799666.95107336
"349",872322.01429122,875080.849877857,879406.552404858,875367.454978271
"350",1030515.79625745,1040150.63115194,1054790.7026974,1040565.49265877
"351",1210925.32702828,1201624.64246801,1204406.68717628,1202463.21283269
"352",1202010.75156828,1196604.56704768,1195531.07062933,1195205.19306036
"353",1204816.28394899,1199294.42311534,1212723.50499731,1197571.44785646
"354",1428666.56463039,1370543.88072098,1368784.88727874,1371181.5868218
"355",1064086.19346215,1071065.75649878,1072255.52985151,1072449.44841309
"356",789095.940868726,773192.086683658,777378.651277021,774213.277764839
"357",1074914.06141287,1084587.74690376,1075450.17715972,1082637.40620045
"358",1131776.53689383,1135062.35775809,1130442.16963135,1134114.71131656
"359",1023153.97104782,1032705.80640065,1028667.29604673,1033884.73334802
"360",976224.555595864,987699.366651978,983884.255003466,987290.941234373
"361",1014948.13353107,1026488.55706587,1027776.77405679,1025570.34037312
"362",879446.325950296,884252.837400084,885682.153396156,883621.617382378
"363",1218239.10960683,1207197.71607238,1215910.86611367,1208484.21772004
"364",1255941.28090622,1236912.4447385,1243067.78547153,1238982.7558444
"365",1080408.12942325,1087596.96615245,1094787.84178393,1088199.10283472
"366",1080456.56978299,1085947.37264959,1091910.88345327,1087604.57033504
"367",1100976.72889625,1106558.71945886,1101127.65094685,1106821.12404959
"368",826475.940215968,822451.916930725,825266.955391326,821270.280652221
"369",997820.836401882,1007915.53092436,1004160.7087115,1009108.72760758
"370",1055056.50036004,1066639.54971157,1066021.80409971,1065157.94132783
"371",1131566.70136806,1135575.34310174,1136491.52940734,1133670.71321681
"372",721521.599938338,681608.264183489,687542.205424316,681321.814899161
"373",950962.171320573,962708.037653355,969393.740453265,961849.917502042
"374",1063101.50514272,1071422.64019664,1070299.02699782,1072097.84199674
"375",879543.549451809,882661.618920361,880131.08569078,883659.91243592
"376",1020868.68323918,1031258.28109913,1032539.73884247,1031181.71147078
"377",1488991.05702466,1416137.701601,1418780.03740953,1415451.71688717
"378",928151.101522104,937216.784189372,937180.436618546,936907.674697036
"379",1052242.29034125,1061658.63402541,1064181.46944085,1061900.23967671
"380",893092.094119164,899185.760799701,898613.457629532,898947.703950156
"381",867676.714010461,870740.321431295,870879.550932485,870734.395349475
"382",1010434.87147934,1021156.47875228,1017199.43494404,1021079.4915817
"383",879069.837223541,882147.161615656,886113.316584367,883031.163235696
"384",779213.540663988,761414.441303141,762982.410253093,761581.041797508
"385",944864.584615359,955980.651068896,959990.97485011,954551.818054892
"386",895392.87088154,901455.199914011,902497.255589496,901536.236422777
"387",1207930.68074265,1198762.33391123,1203318.38201497,1199607.23393228
"388",1143587.9744244,1143910.17458647,1144845.59974208,1144400.06406246
"389",1137193.82437274,1140184.53376158,1132243.272414,1138526.13627798
"390",1052702.52218889,1064694.90765874,1064286.2832775,1061961.32681148
"391",989926.666617304,1000946.88058039,1006149.23628459,1000739.69666929
"392",1033427.93588059,1043159.69851949,1042617.48886467,1044134.96648868
"393",1084345.18859072,1094392.08682443,1091824.94193688,1092384.21392097
"394",1410077.40954351,1355000.45589612,1355663.54805789,1357815.40478677
"395",1159776.72189532,1157501.98931947,1152303.80389134,1158319.04921163
"396",1070064.91556482,1078365.89417205,1089435.80879759,1077911.16661716
"397",1215091.04343625,1205144.05320458,1208147.05394824,1205241.37117944
"398",1093552.62668966,1101752.06158551,1093016.28891306,1100007.23843421
"399",984777.069174844,996977.676823743,1000634.4086827,995907.907456418
"400",1022622.98016635,1033800.43325781,1034138.53980209,1033291.14848379
"401",1112748.72889734,1118570.16214669,1118026.98569262,1117680.41732759
"402",972452.747796268,983769.841396588,977567.30882295,983535.010963152
"403",900413.450863547,907135.275111505,905426.178995907,906422.092792377
"404",1005662.13785705,1017170.74287852,1021789.08292353,1016976.40074422
"405",1022207.43530093,1033055.15807786,1032513.96234356,1033647.27085463
"406",1083665.80456565,1093653.05990652,1095048.82523177,1091240.00750714
"407",1020737.93663115,1033494.66550951,1031201.47416343,1032152.091319
"408",1036104.94132395,1045220.60927114,1040043.18165717,1046196.63311956
"409",1025984.93693122,1035780.12520848,1032638.40801891,1036933.64945541
"410",1022480.4712671,1034100.84524653,1027997.82998171,1032960.6461287
"411",1260472.22072147,1243586.78961712,1245629.16739225,1243244.45899205
"412",934964.794183861,946698.861596191,945279.620779973,944824.780686348
"413",1067094.13985733,1074761.73991301,1082018.12066151,1075127.72489205
