"","v_bh","v_daily","v_mon","v_con"
"211",1105980.33421982,1133002.75517857,1126021.94023876,1135963.73857616
"212",991369.948320982,1009938.36150001,1003451.87853877,1010774.13361033
"213",1274378.1745917,1294523.75003891,1299410.03942757,1295139.90948131
"214",1338931.26586355,1350072.36796028,1351798.32413817,1351576.59926205
"215",928657.718036239,935974.575258966,939282.814978389,937261.444866083
"216",987947.301227454,1007030.18741595,1003353.13194931,1005689.28578601
"217",790969.97886788,748101.523552368,747168.523364183,747623.089237124
"218",1336237.93233908,1345435.82941048,1351265.07112612,1347448.11876139
"219",805863.449946978,771725.789463512,770658.111690368,770009.992024902
"220",955424.06727458,970766.424518231,969468.957991888,969354.404864246
"221",1406799.89106272,1406417.61529705,1404819.09553491,1408425.6330065
"222",1320770.01745667,1330914.91402484,1337944.45388109,1336752.26030236
"223",1012248.51229868,1030995.81094403,1023467.02359796,1034382.39791932
"224",1353630.41892455,1363281.35411779,1365092.33224989,1361925.71469391
"225",1751155.81297752,1669674.58370732,1660738.07347977,1666888.08903785
"226",1510704.4713403,1491097.63521197,1483078.68394313,1488257.25698692
"227",1611723.55424036,1566117.52121073,1571291.77715059,1567255.0893083
"228",1100490.3510131,1126757.87689385,1132725.13794879,1129933.61929542
"229",1129522.79353474,1156580.20001681,1176971.01828111,1157559.46834539
"230",1194624.97999569,1218906.1146407,1211462.1088881,1221406.81875834
"231",1313418.68551118,1330471.93542661,1339853.95400757,1328745.63289078
"232",989411.823405646,1011170.42466969,1008421.9024382,1008650.81593826
"233",904898.690614255,907754.13866103,904279.406143141,906894.180210163
"234",1314822.77365198,1331045.83486756,1321930.53820913,1329767.36217952
"235",953846.597813853,964781.219444311,966349.73087165,967041.943445917
"236",907849.081672738,911099.442683408,921854.922253797,909311.638811316
"237",1234269.98604814,1259306.67174437,1262601.06520808,1257181.29758768
"238",1480990.80328946,1467782.59069186,1466123.64618008,1468701.83028696
"239",1250937.05273562,1270370.07550074,1272515.12604048,1272212.00636807
"240",1491628.92970356,1480186.32328814,1477516.97967159,1476750.18778479
"241",728467.042083941,640704.380026934,641128.03218331,641784.096356349
"242",905386.312964996,910565.991823116,909570.802535034,905707.424664349
"243",1013992.27689664,1035429.20284343,1038922.61303428,1036481.46059432
"244",895819.75516749,893621.123382865,893827.458554319,894650.32453566
"245",2092833.97566091,1884382.10233418,1918391.53950692,1889243.39054295
"246",1123080.30469991,1154180.55015591,1186043.43401001,1151839.15542722
"247",1149674.83304582,1178946.60259592,1177202.56006934,1178774.3996629
"248",1304059.74947235,1326710.61792528,1319143.04368078,1321796.31720611
"249",1406448.16929642,1409295.60075831,1402501.38015926,1408760.43610978
"250",990097.351430286,1008189.61962648,1001235.13186508,1009981.78286112
"251",940182.678556182,947363.473061857,942925.296230984,951057.190282202
"252",903411.921322106,909072.27747204,893806.855517317,905305.844718075
"253",1377663.73085062,1388200.49759007,1392326.44173008,1384273.03705266
"254",1021046.78008169,1046303.58063371,1037136.83041883,1044116.24681611
"255",1156166.27657838,1182994.83129959,1167937.9894915,1184815.63065545
"256",1213869.60591361,1240553.69926155,1233092.6398985,1239833.6141287
"257",1331949.89027358,1343883.42013381,1351479.99896796,1344410.71798047
"258",1084591.03147692,1110149.88253247,1105580.08491182,1112548.54004983
"259",914012.877965868,918457.992613204,903433.700663401,919277.804014855
"260",822829.053376608,790997.564611438,793886.535740961,795113.225317271
"261",1200923.04537725,1227383.69298198,1221254.90235614,1226885.5667583
"262",954023.473197164,969910.860745644,970046.792525376,966615.700287477
"263",855953.652673447,841101.616773486,844496.684083932,840495.553968414
"264",1171189.34452931,1200048.86781197,1197761.07545862,1197695.77142532
"265",875328.247208349,866811.242306415,865499.407601815,867100.787045994
"266",930622.15216098,939340.903557655,966481.581155151,938433.863323687
"267",792581.688754988,751079.648485296,755661.222045538,749080.956846212
"268",805140.836708913,769818.910937746,783402.018274325,768872.276502098
"269",997334.065395442,1016465.32220832,1029507.49772082,1017557.87791302
"270",926895.510589386,931739.447960122,941660.323794743,934425.168000259
"271",1396169.02598064,1405604.14151974,1458497.7784341,1400370.26916631
"272",1360513.93292536,1369944.912658,1374061.91490455,1369307.50656684
"273",1008155.76876899,1030008.80379323,1045360.4152786,1030044.00362987
"274",1296116.82627635,1314504.39319963,1297710.43908677,1314619.43244505
"275",1567206.85001226,1535405.62082567,1537620.15366554,1535329.36252924
"276",1196338.98839872,1227477.73175883,1232249.06036953,1222642.6141656
"277",1172115.53596934,1200217.89112961,1224236.59441698,1201261.88814894
"278",911598.408265857,910485.327867427,903614.306470911,913854.535807046
"279",1501845.5937509,1491214.18333279,1506153.61856698,1484967.19245915
"280",862202.360041679,849521.173605151,845536.641278401,849543.328775953
"281",1436246.71936168,1431391.39313552,1438059.77354791,1433970.04046258
"282",929162.18942898,937464.995057037,934227.399052852,936589.716202949
"283",1194768.8896102,1221199.72609244,1209116.70584506,1220424.10711912
"284",1228542.53392734,1259471.87953241,1248158.56119816,1254456.18735763
"285",1176513.32596989,1200984.58023243,1196565.28396147,1202839.74347938
"286",1292888.29976292,1310079.58168978,1304411.25924268,1311328.78782254
"287",1014357.58125353,1038910.87034419,1028051.908631,1036142.04032612
"288",966476.344474548,980552.841657388,991122.699033449,982330.861624323
"289",1210022.89308442,1234626.27841145,1242236.99372287,1235942.43401772
"290",1027139.82577345,1047460.48227185,1045217.5749993,1050555.13816223
"291",969882.087978518,988994.31184035,986495.530113304,986218.764297271
"292",1155453.10971828,1183800.2666337,1191139.38704214,1183701.64388422
"293",948617.521743426,958333.854912644,944569.950879608,959714.774578292
"294",1141110.59114428,1172069.79289113,1167977.25929923,1170736.10941801
"295",1029197.1785704,1054031.55165191,1067544.22537824,1052987.0461602
"296",1002353.15449547,1023993.10651469,1021356.83177739,1022678.29708378
"297",1266704.49794417,1287788.72540387,1301183.5377625,1287266.53153615
"298",1374581.85239138,1380366.07502036,1384603.17129613,1380976.39397051
"299",989099.626027146,1008232.96907777,1004309.13371733,1008218.83514155
"300",1292098.16772253,1307909.31132891,1300966.60451081,1310386.76349403
"301",930699.310111725,939526.584361765,933878.301393604,939328.775017713
"302",1261589.52026576,1281421.4232368,1277515.3970615,1284152.97835952
"303",1961802.81914833,1813959.07561897,1823667.53659527,1808206.80607975
"304",832305.888168734,807045.408391138,804933.092917869,808315.044304266
"305",1625932.59915095,1579089.68510337,1569412.0111032,1577503.36898975
"306",984983.156252486,1005483.18842048,996550.68374458,1003318.32860886
"307",1106790.55316706,1134550.33938129,1137753.04734794,1135654.36897647
"308",1112929.05434518,1139696.6501758,1133540.34230054,1140437.73196668
"309",2312008.00208147,2015159.43608951,2035809.69265949,2019906.59896977
"310",827565.435225555,801279.710889596,800047.172604856,800434.457564267
"311",1813733.16608584,1707540.23613371,1740748.58104653,1710865.32006232
"312",939438.478540337,949842.066068111,948383.696581295,949938.740972562
"313",892005.29975229,890478.459734095,888481.323428833,888706.50153033
"314",1944224.02246909,1794977.93466364,1817037.60311169,1796716.41031051
"315",910652.256769993,912982.600650712,920121.624100043,913017.119096678
"316",873192.95909452,863568.138498801,866030.249289549,864373.253063248
"317",1331845.01758872,1347877.65009894,1367840.41130343,1344880.10321816
"318",1309000.13082296,1326952.70404215,1335461.69770598,1325375.60519636
"319",1463911.53612042,1450128.49528178,1453023.21561188,1453857.34828443
"320",1640130.52397595,1587791.13709257,1612158.05438763,1588241.95088586
"321",1093288.87846131,1120247.36713508,1110456.40522916,1120355.29374465
"322",1480373.26309025,1468050.23165786,1478790.79293295,1466996.84522101
"323",1316942.67626614,1335265.74312999,1332643.06121045,1333474.79601482
"324",1259905.88665704,1280425.2012472,1272248.34600141,1281517.47436619
"325",1216096.23809797,1240899.49822037,1235688.74366833,1241556.92824923
"326",968615.351924481,985670.650833954,986388.949700104,984013.411246541
"327",1298797.82283893,1318461.25471067,1338648.78849919,1315951.29663503
"328",1011080.84520801,1031972.8537908,1041270.22359705,1031760.91869537
"329",749089.334085496,680358.858379301,680254.165063432,678577.702271367
"330",1205047.58756926,1229179.85185429,1228290.15386772,1231882.37438393
"331",966367.233274055,980268.118867992,971258.424391387,981824.494334804
"332",1163736.37087451,1190986.55007921,1174602.21300283,1191047.73937849
"333",971155.270962938,988858.462779297,975567.059691808,988070.099525696
"334",1540179.89853252,1509548.02431658,1498598.8380727,1513484.96202067
"335",988482.035703571,1005294.53299205,1035153.82651396,1006923.84628696
"336",988385.4526594,1011988.27778998,996395.862982505,1007378.1415253
"337",1024140.52036908,1046069.69778515,1044303.08300749,1047143.87701888
"338",899650.65908712,897507.891490886,897722.394219497,899600.221126697
"339",1163985.22014058,1194594.53551193,1180389.63094219,1192902.30922274
"340",1126336.11164629,1157006.80345576,1150158.31232785,1153933.42971001
"341",1332628.4955701,1344957.03793801,1355712.41581463,1346134.64634071
"342",975734.029482522,994053.003776838,994855.289281105,991971.719264022
"343",855426.263789954,840451.321352303,842289.310474987,841490.57999475
"344",735366.615274554,655010.404606503,668745.458654736,654169.358237331
"345",1054334.76161829,1077923.44832277,1076286.96234746,1080369.58070099
"346",1073364.90654105,1100959.84319021,1105488.43756621,1102757.01589305
"347",1694064.73083701,1625980.83658648,1626252.89268785,1626085.26541115
"348",1021375.02900988,1044878.88080157,1053987.82742573,1043567.54867185
"349",1086668.22322524,1113658.7534865,1130415.188952,1116502.46647088
"350",1719046.81454053,1646538.49210883,1663193.31944392,1646127.23138546
"351",1511566.10599448,1492038.71421562,1492282.82976535,1493266.25387397
"352",1633189.24363512,1587358.82080011,1608429.0857919,1583672.15906503
"353",1075440.56975345,1102562.12540191,1121243.59339123,1103523.034591
"354",822395.491448498,795910.98344953,783668.064507151,794017.209109269
"355",1062653.16738427,1087495.33851319,1093931.52921258,1089605.74191619
"356",1255034.31317137,1279353.22403957,1272546.1053658,1277754.85132608
"357",887393.017984948,882771.060079608,877072.344943407,884318.500956388
"358",1089001.74021166,1112808.92682198,1127163.85350269,1116764.01207497
"359",942120.886139045,945400.980312459,951767.437687843,952006.387076963
"360",1027435.17463129,1051074.04651143,1041288.62417691,1050331.48385026
"361",1484315.41973562,1468572.28679241,1483027.6203713,1470219.83500823
"362",1246201.39562184,1272191.15825991,1261126.66207871,1271091.03815432
"363",1051556.91835527,1076612.12506314,1071524.90689434,1077675.80221058
"364",1166519.85132832,1196472.62507178,1176401.08519448,1193878.93813911
"365",918342.668473102,923350.393695883,918548.915811456,924821.403395801
"366",872702.384817241,865056.959597296,869889.967547301,863593.447229048
"367",1152959.5404438,1179778.51118628,1179993.16853631,1180658.43804835
"368",1412229.51657252,1409111.16941662,1407251.44840792,1411017.69175477
"369",1016842.36582492,1039254.18926688,1034747.06704764,1038794.4109762
"370",859007.056072906,845763.596716564,854439.163031229,845425.66840346
"371",963515.836205923,981054.304527443,967986.908334428,978991.934397807
"372",1288663.89202085,1308299.47457712,1322782.77414794,1306067.01288605
"373",1070479.10742874,1098648.19133253,1099610.40564723,1097466.78421351
"374",1278162.45496809,1297096.30624514,1301407.33925347,1296525.76518411
"375",934925.716081691,945380.05253845,949386.87329357,944188.269531082
"376",888768.535195115,886760.319700426,882971.235630738,884436.920321723
"377",961397.089287891,974726.187014486,986616.626207206,976547.853648413
"378",767601.452613567,708584.069504423,706602.142973719,709240.458025418
"379",913331.040748967,922016.621076384,920652.165399114,916956.166375664
"380",918732.319540489,923469.103978369,911779.445087332,924146.908157424
"381",1035951.9669366,1058966.11178506,1058314.59126436,1059609.53549539
"382",960746.882882121,976000.252399089,974726.990011125,975796.013914684
"383",1431148.36868011,1424446.9585659,1416699.69796529,1428064.09351775
"384",877267.210386578,868566.510478582,873912.143492063,870254.191296748
"385",844475.173689651,826424.076103567,820973.220471722,826203.45171268
"386",1115948.3218676,1145145.66181744,1133488.20346136,1144494.34900628
"387",1166002.45923344,1194512.7662377,1186909.91991694,1194261.53592946
"388",842276.68886621,823590.41122601,824081.131634088,822801.936763483
"389",1618359.74699132,1565571.40724311,1573596.67220633,1572057.19566583
"390",1101934.21175405,1132237.91286738,1118981.41877218,1129255.1250097
"391",836151.684672901,812856.788064835,826156.628343896,813974.569959357
"392",1617410.49177487,1570885.77524461,1572489.43090934,1571518.70131708
"393",1308627.13449812,1328839.13519884,1330723.83220623,1325229.62026356
"394",1080679.57063222,1111408.07980586,1097316.26418211,1108049.40005936
"395",1111800.54401738,1142623.70269267,1163722.7661279,1138405.08176307
"396",1197214.99584431,1227090.72671547,1232700.51335868,1223568.47686538
"397",1151518.74493216,1179966.07820507,1171524.28910727,1179015.33085582
"398",1110488.77873147,1135593.28167296,1146727.23924488,1139135.62650006
"399",1338349.9898867,1351025.95520134,1351604.46485687,1352492.94652612
"400",901208.646871273,901673.209443832,907048.053293007,901265.628915504
"401",1433171.81661887,1434189.09330439,1436875.59078333,1430189.85748164
"402",1624441.59320296,1582061.23494961,1559375.41535453,1576587.1696325
"403",1410347.15070709,1413939.43667825,1431893.50898331,1409916.65304916
"404",896778.047182234,896339.531970256,896541.578091237,895915.268303988
"405",892326.307507359,892890.458878548,885527.167786032,890210.483729566
"406",836110.225119276,814809.649970922,807433.193533484,813959.1856788
"407",1482988.29730033,1472904.97557269,1462865.33391934,1471807.29300974
"408",978680.858224768,994349.994631465,986480.073515867,995381.023286556
"409",1067897.10233014,1093311.08389447,1106129.6068278,1095228.07860143
"410",2559773.69258785,2161369.9048199,2167077.26374234,2153153.77359291
"411",830873.40171485,809777.860994753,815634.001936221,806152.671048434
"412",1435243.26262101,1433952.61390368,1437232.03275388,1429019.602768
"413",1160073.6514212,1186731.85422041,1178126.96172498,1188360.99571912
"414",1173909.40926263,1204954.92462041,1191668.0716726,1201768.42729891
"415",950349.484876927,959703.899214848,961210.88494022,961461.504257484
