"","v_bh","v_daily","v_mon","v_con"
"80",797126.251609097,778316.67821574,781356.141548651,778016.988740709
"81",802032.536895195,784176.302325488,786141.34063427,784285.510845345
"82",713474.966338999,663984.749628053,668202.526742665,663750.557606798
"83",713542.348944147,663573.398117716,666895.171482756,663782.206265385
"84",945017.865314492,947058.786929895,947044.596049823,947091.196575936
"85",768608.228043954,740992.105694922,744111.344496119,740970.305024476
"86",790680.050042441,770264.102755947,770980.46959164,769909.556620833
"87",793529.60408262,773557.363986799,774814.299892052,773473.241435963
"88",777915.187998198,753384.491466869,754744.610180347,753420.951205492
"89",850138.988827111,842991.871331767,844858.402064943,842666.272471765
"90",749033.770651092,714952.57628818,717707.055362162,714601.308973425
"91",712173.550284221,662111.5369742,667662.65258079,661768.80050032
"92",876468.219175598,872650.738076129,872428.866738311,872799.161532227
"93",841930.762486195,832924.761426815,833880.722569153,832774.22205344
"94",786217.923395215,764207.47304814,764734.871978472,764155.148152306
"95",882588.973424293,879712.678494828,882295.783850029,879573.529367939
"96",733011.381275797,692083.886864753,694678.766005871,692158.771489449
"97",956222.888436307,958434.946218039,958255.695848197,958636.751546142
"98",892599.120293465,890931.002002688,889978.848214607,890759.621307036
"99",853211.512733429,846087.789414103,847297.903819683,846155.947408233
"100",817390.379597216,803198.677712637,804311.761845101,803246.66047105
"101",843326.886517262,834562.355043458,835717.451550384,834658.013409983
"102",857256.785488663,850520.488124802,850451.013158183,850793.335690681
"103",769558.478187122,742466.054621279,744306.612972472,742398.747391702
"104",862581.734931111,856618.539756255,856785.044058798,856956.266168737
"105",795925.538683108,776722.646163236,779677.979640661,776476.960345244
"106",815489.630976081,801265.91863464,802122.545530578,800949.264118477
"107",843248.062810078,834424.990491873,835802.152516409,834412.093364102
"108",765804.521005777,737385.745974967,739606.355311549,737299.915290848
"109",816145.445783855,802016.752494479,803912.164711326,801835.204604082
"110",767553.411052751,740020.726123466,741343.662957545,739674.331000781
"111",794435.557734662,774424.504509668,775806.458550526,774620.088177474
"112",801392.781177487,783341.016477343,784486.960732497,783480.770496097
"113",762717.348544683,733494.655066821,737684.453921405,733260.400031429
"114",790093.803350165,769528.289201315,770384.466894433,769158.88971267
"115",716348.94154212,668126.740354014,670835.698200241,667994.468698404
"116",801126.297602267,783094.820399041,784124.631073369,783114.887903058
"117",839155.532069875,829836.373881944,830610.959767162,829659.667788032
"118",844748.1322835,836276.062789595,837160.711779371,836234.559795456
"119",825135.321203454,812664.342262412,813117.616101368,812842.777859358
"120",779415.049723992,755489.245666977,759864.083792679,755267.721707797
"121",746746.72358937,711599.426740186,714493.380650659,711334.511336005
"122",734724.319084729,694502.9806299,696345.800238866,694516.136680981
"123",799613.788940154,781296.108822057,782034.919808156,781216.111230098
"124",882869.220567916,880164.339984103,879254.627460488,879935.284972129
"125",790932.423625456,770426.587991073,775299.475204271,770263.686256958
"126",836868.539263416,826843.588041073,826575.371057444,826822.366178554
"127",819380.232808837,805987.803601132,808585.63763688,805717.303179659
"128",836730.206170591,826812.437397218,827536.826901118,826731.235963871
"129",736574.829693373,697582.833992622,700036.89628098,697186.054645025
"130",800414.126123055,782434.334407146,782495.607776932,782222.053701217
"131",774546.164686211,748939.705234912,750936.08188558,748945.007467484
"132",734082.725904844,694125.061944162,696135.852795971,693723.433053304
"133",862793.349407948,857222.223390265,858126.623122201,857201.702093658
"134",821360.240783127,808590.604175281,808782.800734205,808231.280329883
"135",761524.291961865,732119.793070313,736082.823235475,731535.509067914
"136",761140.282074393,731196.037376267,734565.631498549,731036.78835372
"137",792296.402233592,771656.826533657,773421.369193684,771887.95650059
"138",746326.955499101,710854.875024703,713885.570565485,710850.494664326
"139",755670.772906602,723747.309728218,727883.128852397,723659.398800887
"140",778847.817777809,754976.721769403,757019.175395065,754599.519626666
"141",887988.359557005,885890.213579098,884960.484825583,885587.583918701
"142",771743.512040932,745418.458319845,749163.095905359,745243.129038582
"143",761677.640000214,731754.31324313,734052.543959393,731822.114472266
"144",790714.604435553,769864.018861136,772720.914139481,769915.813665425
"145",792225.715349192,771944.345215534,773242.502473956,771894.596005374
"146",729284.513134705,687021.164580706,690645.487758564,686808.806729938
"147",740957.366337131,703513.970904872,706428.190641345,703363.754677621
"148",689333.858855916,627081.166939431,632631.181212105,626904.468505313
"149",799926.82384558,781574.607670679,782786.772516309,781531.661305059
"150",830844.125772359,819976.537479509,820221.585271484,819670.153912288
"151",813948.860375939,798879.068325522,799328.909580958,799084.676150199
"152",830983.718197219,819846.540334633,820347.422123478,819878.340323267
"153",772821.816163745,746723.586924565,750234.382770267,746670.29390428
"154",770950.468092533,744222.04025356,746251.370681938,744216.298240821
"155",776237.8556599,751370.107345982,753925.405763431,751192.913955219
"156",916943.848503939,917458.554693235,918896.623627249,917405.540312076
"157",789534.948740882,768759.423382787,772595.459407891,768432.589341895
"158",807844.972579332,791748.285897453,793150.559012849,791554.8901724
"159",741717.579457564,704313.280130116,707018.204752702,704432.099328124
"160",766655.470796484,738804.606506412,739781.688127614,738561.012063291
"161",770535.847626805,743749.825310693,746573.763360858,743602.380169429
"162",759798.1753133,729369.009517908,732690.119642748,729418.25308099
"163",698011.355604424,640596.279648443,644611.293401994,640335.329393195
"164",777503.977603017,752882.766848012,754785.156615768,752883.156791055
"165",741825.663587825,704970.041858936,707417.320290895,704603.165172468
"166",834540.701664792,824189.950400468,825647.573436312,824067.640926522
"167",772302.490942604,746150.884333087,747085.22850974,746026.192145288
"168",738471.622539709,700061.765750844,703609.379503779,699864.710495865
"169",733209.385446954,692561.492705907,695072.14306548,692419.36926119
"170",763993.136070792,734781.072297093,736588.1195231,734908.883805768
"171",822159.506119363,809372.375423532,810429.974676537,809179.145393225
"172",737148.165672421,698458.522096219,700235.8136177,698079.365610101
"173",776549.476902106,751910.664702463,756352.493068653,751527.404488028
"174",797518.41353142,778704.389246476,779691.175545342,778582.665049495
"175",804047.409214783,786772.73760201,788154.449710899,786674.269514655
"176",744781.104491324,708650.285364275,711831.551663448,708635.14202342
"177",779302.171762578,755203.117379144,756320.525187099,755169.183668374
"178",821334.559014743,808216.508988371,808593.508053853,808193.748314551
"179",835177.862653669,824840.052201059,824817.287809131,824930.639473516
"180",844831.958423638,836984.020382974,836737.213525783,836381.721845765
"181",768297.998784454,740725.892408177,742905.369039164,740697.854931285
"182",847120.204818295,838652.644721698,841077.510115812,838949.710255449
"183",897023.02258105,895588.775454512,895783.200516621,895788.743416148
"184",804815.254544194,787651.564371747,787866.825787998,787703.806311168
"185",819014.705142194,805523.420951962,806238.241209711,805320.399421392
"186",856164.385255531,849608.576392348,850198.549668578,849615.103957533
"187",796615.329620952,777638.991980917,778015.625350915,777418.301159311
"188",782030.028344022,758556.977389244,760521.231507524,758707.308610111
"189",959898.278240178,962242.591956735,962423.66999206,962355.000600156
"190",875073.409555309,871274.375793846,871493.178316107,871113.374862986
"191",785323.228047022,763033.889046894,763843.408414696,762950.698137739
"192",862920.270542236,857082.098673419,856938.46932486,857277.613225113
"193",814942.465040818,800411.594162625,800492.9190602,800330.035169645
"194",747093.139320303,712314.727204038,715073.584054466,711883.773942785
"195",841561.814688239,832277.706556984,832070.924705658,832408.321853019
"196",813102.089891117,798082.923947217,799309.492594712,798046.081577227
"197",768040.282408661,740281.166519994,742999.613887662,740258.094182612
"198",796079.890785146,776495.081971642,778949.272318587,776671.955113492
"199",816501.250536455,802677.8313048,802412.837986027,802186.72056905
"200",796992.74328035,778314.864990046,779978.736207213,778002.802600447
"201",816596.690420408,802456.052358611,804329.365645591,802393.768850246
"202",769572.985580277,742257.948331811,744812.480328823,742349.706670024
"203",744516.061989023,708645.43834716,712365.14363383,708298.61849514
"204",924595.507070709,925680.45450049,923892.11512487,925673.042397467
"205",791969.428294721,771676.273563139,772349.337592452,771549.053207416
"206",786024.344769827,763808.59334536,766482.726392395,763892.31084295
"207",774874.259431087,749474.903729358,750283.032708935,749475.786296585
"208",763289.427113009,734132.63814817,736289.507738569,733984.884752141
"209",839144.785497536,829587.913552961,830293.618892333,829512.152478955
"210",755584.548461866,723533.565582744,725224.492499673,723568.764948653
"211",747584.251907074,712883.241737039,716296.441706052,712578.432879321
"212",742894.741573205,706451.701073592,708731.581013498,706054.509944366
"213",708973.528778942,657215.597568326,660723.09190094,656982.412940912
"214",794519.892989162,774941.47074025,777021.561854657,774737.057358113
"215",814349.755071689,799438.473041081,800196.847574586,799504.8419649
"216",797690.387340691,778893.510373617,780451.679331526,778748.300628454
"217",771980.895500419,745916.501009625,748265.73686293,745575.425989273
"218",790596.81115156,769619.717749467,770850.269919306,769779.701412388
"219",758034.27186768,727202.621231871,729292.069686138,726980.310024726
"220",826005.585644752,813641.986349359,813723.368378191,813757.106630916
"221",785567.849518434,763170.351126785,764362.993818885,763318.640720447
"222",851945.987808577,844988.924420067,845065.769669647,844525.1800259
"223",792573.46119394,772324.18371625,774289.857211091,772285.20565924
"224",770459.870044698,743939.596202935,747294.348278677,743595.938979711
"225",789432.696608552,768233.159695917,769267.77985632,768228.034395852
"226",758102.033693193,727083.98112758,730624.864454308,727001.580352458
"227",821079.328337935,807658.823417952,808828.039624947,807896.660021377
"228",791240.746027741,770113.046130093,771418.87730038,770561.107238185
"229",741601.682845623,704789.195602717,709446.506780621,704341.504875155
"230",824371.342357062,811683.628770039,811951.593217919,811869.216155599
"231",806555.469930928,789750.670327289,790273.671750122,789919.409873094
"232",838350.547822284,828602.454095645,828221.192479492,828659.935521055
"233",794237.652426373,774129.775980809,776989.811294236,774439.854436008
"234",803516.040004673,786417.784100134,787000.783400867,786126.010697666
"235",820440.122026155,807245.919414771,808678.582823803,807125.227745702
"236",831859.147913981,820908.804019061,821882.414463341,820965.895186521
"237",769216.001801652,741814.090802503,746466.858610699,741864.973849503
"238",821169.556895602,807816.21381669,808723.103011607,808068.116199815
"239",767087.133190331,739189.232071202,740294.60773198,739106.454312389
"240",790605.763887498,769704.497885662,772317.461558619,769751.813070724
"241",745133.323636762,709615.099386948,712777.596782943,709293.235388251
"242",773078.942657612,746882.366032344,748262.505423019,746953.534915944
"243",832615.817444054,822277.730193737,822881.461048609,821853.147857837
"244",755877.753481066,723930.808674524,726309.45966596,723884.915365233
"245",712701.183184819,662690.007633477,666346.068952511,662537.78334832
"246",771422.599037099,744885.565154254,746480.470705074,744888.090501237
"247",812715.93773697,797451.559568038,798141.017058085,797585.251504152
"248",766980.72693142,739078.373548327,741350.441470443,738891.79309821
"249",807529.382701744,791188.411120581,793207.289608701,791161.763299311
"250",748749.774308672,714129.112549082,717889.220456773,714164.198235563
"251",950547.230800692,952229.688302957,952958.67676591,952652.206191497
"252",903623.105325876,902911.337786418,903939.654844165,902756.661553503
"253",794518.953708131,775048.017907664,775572.005820689,774738.092222932
"254",764497.091520995,735792.439381002,738420.751484564,735616.852658043
"255",772553.013395736,746338.166813364,749407.91673225,746277.105801183
"256",843343.877370626,834616.224351804,836129.550510581,834556.109704411
"257",737242.566399138,698329.477005087,701890.363736647,698041.982567302
"258",782570.306578696,759354.311467379,761466.734795986,759363.193755698
"259",783713.857560978,761347.210304365,762064.999950771,761004.466681986
"260",793687.791108517,773795.356901398,775645.899112014,773731.431654841
"261",840914.926377753,831797.47424983,831954.341628475,831671.839076201
"262",849343.467207606,841362.603088304,841907.744480392,841528.258629012
"263",795189.031699444,775255.034140658,777052.237241558,775553.598273926
"264",817960.334409186,804274.777762153,807220.259372947,804027.969752616
"265",885344.62192109,882521.039024236,881456.434394615,882831.115290319
"266",786988.485472715,765064.143480831,765764.026612628,765156.235774825
"267",790530.273816562,770085.072991851,772218.783644571,769776.911231519
"268",754619.698023721,722186.757807011,723911.488593901,722374.518752642
"269",801614.533390478,783658.597435508,785353.943539318,783686.747865241
"270",767017.089044799,738887.489192604,741081.863660287,738988.567116098
"271",773484.109404751,747625.84125488,750823.095516371,747600.038979818
"272",825539.005459034,813146.288359612,814933.502474967,813268.302326435
"273",718990.706844666,672252.205984412,676404.50903785,671973.783547764
"274",815985.883394896,801703.472161596,802139.276595295,801690.860169584
"275",714827.523099245,666041.510115179,670990.187790702,665787.72487653
"276",745656.526610713,710043.516328273,712092.388594946,709896.390936028
"277",777117.635600458,752342.877252728,753226.381822922,752284.030845343
"278",738370.912632202,700074.596445632,702874.296380255,699828.923121325
"279",750730.810305417,717024.886246647,718640.872261888,716901.099949549
"280",760649.261306589,730654.739101198,732352.53168093,730498.995091934
"281",732691.232515484,691674.61166343,695583.454251394,691666.845454261
"282",720913.78398291,674699.956318965,677466.787558511,674723.149019296
"283",777720.264816091,753645.481682833,754529.263843641,753148.289976583
"284",745019.374146024,709045.176628254,711731.306164608,709030.552911697
"285",763550.269418411,734456.696886968,738301.829634257,734263.564704624
"286",802908.876115632,785361.99271193,785635.753938949,785299.541708408
"287",798320.041536811,779589.207458952,780468.982415517,779425.635609115
"288",821864.412740543,808956.877879324,809447.985014009,808834.07124962
"289",799460.359788664,780860.700741838,782223.848870665,780928.591617148
"290",811807.025681912,796425.777658166,796565.761046473,796493.754533764
"291",764424.419493237,735735.180088909,738139.901805184,735537.409945748
"292",696186.293503765,637782.197463989,642076.649965235,637490.205565774
"293",765186.969964971,736812.297954133,738203.165331197,736535.633307193
"294",765534.044160369,737038.509883331,739575.238654379,736923.534593172
"295",874821.552850012,870965.31856595,870566.630457919,870904.578603445
"296",858659.301098069,852382.782380057,854498.057423423,852434.006168057
"297",832868.669395245,822335.419404632,823458.431919823,822143.068515
"298",669558.888441555,595324.067976299,601606.764517449,594967.293029824
"299",797182.98942102,778405.411996146,780084.681271197,778068.023116954
"300",739479.888006037,701669.110265912,703781.381521008,701279.918592925
"301",782924.358039396,760170.151946685,760708.195139558,759892.601778953
"302",837691.641076157,827917.807181355,828269.576985079,827749.975772054
"303",821319.569963051,808195.551408526,807995.174337738,808220.92921349
"304",731525.586783653,690066.450791783,692987.65389924,690011.892950143
"305",830378.030985394,819083.800931409,819415.175820169,819123.346290544
"306",734973.062279423,695036.559209317,697303.281665182,694925.607132527
"307",770138.183126124,743135.048427145,745213.911391828,742959.747374548
"308",778252.368820572,753714.922380021,754871.028685854,753773.964266555
"309",750288.927084701,716522.270056082,720410.653335328,716294.107307397
"310",894952.197439719,893505.035107504,892506.808929782,893396.391384291
"311",844042.937995677,835314.202950295,836970.725288211,835361.248136794
"312",810192.565863895,793993.501355606,794459.476585585,794403.680942727
"313",834116.318407353,823771.475339044,823693.449900159,823477.725720508
"314",804828.751573082,787749.952972997,789450.557427258,787871.841614925
"315",800058.505225336,781497.842685611,783619.311671817,781671.548538813
"316",797031.006347812,778050.045177042,779708.990344198,777961.01660012
"317",791635.014596019,771135.715646547,772813.142932816,771136.097877792
"318",759666.286649335,728989.964143859,731584.21159725,729041.531754848
"319",854893.318622781,848116.7201433,848126.056486608,847993.090295233
"320",737478.579528021,698381.272411539,702161.48605381,698466.566184216
"321",742868.434517946,706425.877356167,708403.569361648,706079.212430861
"322",763991.534357066,734735.26148362,737380.657795495,734889.018593244
"323",862450.357227474,857105.337881438,857662.81545674,856816.16459878
"324",704173.233951333,649881.176657484,653972.467806581,649777.577985527
"325",741432.408160376,704111.601885814,706859.473877738,704020.542747366
"326",794024.919412483,773877.452129508,775086.028444918,774087.256022233
"327",863808.338609527,858216.299843213,858770.81212893,858382.470978163
"328",801766.956329007,783746.112411475,785334.618333444,783911.035448219
"329",769176.193648342,741746.635535134,742884.860685718,741936.568875574
"330",802466.910611668,784666.186913199,786188.351782163,784806.141058301
"331",769623.677287639,742639.073941392,743812.122777036,742475.042787706
"332",803946.54464477,786895.783880884,787651.378490841,786727.064564354
"333",779402.485771658,755261.06589191,756789.030683728,755307.892923306
"334",746097.063726101,710984.694343995,713321.325295605,710495.969244847
"335",728541.638750798,685925.194216747,689150.910516635,685788.988361241
"336",824634.482272981,812352.735110475,815471.224866351,812249.366004419
"337",720526.209572488,674083.973608568,677816.305560235,674114.037319259
"338",778907.881301997,754877.520736808,756671.674368686,754699.961424996
"339",859945.559840878,854016.972612843,853684.061776707,853845.821958766
"340",755780.019926604,723718.140606363,726195.002651567,723801.893495516
"341",807312.230739715,791011.141155435,791654.845609451,790928.079938464
"342",760009.263145603,729413.717320127,731278.817753452,729643.747362002
"343",798213.293457024,779401.806319856,780998.626855391,779476.110013001
"344",779189.071334295,754926.517444975,756710.913784088,754920.731566587
"345",800063.380201574,781644.690251325,783092.678231767,781817.883542485
"346",914867.997663182,915010.293923129,914737.356061795,914999.698587819
"347",796408.261467061,776977.353389662,779576.467230447,777160.123694058
"348",694024.774724328,634392.886392107,639189.457682809,634218.98745334
"349",792174.621117768,771571.797792599,771828.833186194,771809.950408205
"350",852624.355091537,845368.191742901,846448.909016792,845390.047393362
"351",755359.451029351,723379.325381935,725606.379414518,723337.702633243
"352",752471.664026055,719594.553272828,722705.143960577,719289.724067887
"353",826203.762931,814303.702197866,814288.42453691,814069.335461403
"354",726781.467301431,683216.634453045,687858.485134972,683138.06494288
"355",780425.359208712,756634.943177994,759529.752903756,756605.29617382
"356",776365.160913118,751449.616217324,754377.101456666,751371.305356715
"357",846345.715132895,838104.311314493,839106.742791544,838178.638988998
"358",831228.335109914,820448.167234183,821956.094484081,820195.96995693
"359",830261.146520032,818996.422709608,818519.672207846,818796.652222003
"360",727468.81228553,684217.524867895,688982.649316483,684104.203613217
"361",752783.363088268,719901.363321253,722463.245536158,719765.156363026
"362",775508.281984997,750170.022250125,751460.033212967,750137.328403037
"363",798299.370930828,779505.326910995,781215.003901045,779486.643198144
"364",827174.036016262,815280.141809206,815683.745417329,815299.067083528
"365",707312.63675966,654685.098884694,658710.953119894,654443.933320858
"366",780007.085675678,755831.564596198,757366.735645902,756041.898245732
"367",758825.202580762,728367.98775572,731769.991886089,727966.15494318
"368",764483.662856243,735596.614411209,737432.249495926,735556.497619822
"369",758931.18490896,728074.015366654,729488.372812414,728129.652660526
"370",832250.649933716,821457.764090229,823671.216644125,821376.126747848
"371",801780.297057188,783568.08103176,784197.227260552,783998.691333025
"372",770012.963592739,743303.03315814,744239.700228387,742944.868926505
"373",781181.677208771,757851.814121907,760213.281327826,757688.465696294
"374",745499.709089152,710100.16865357,713035.218490165,709670.571292896
"375",771961.368328289,745782.236392408,749805.997985959,745431.83709319
"376",764083.629262651,735108.670206475,736379.009905379,735002.722488442
"377",803357.89519355,786111.998516167,786583.734439669,785920.879525788
"378",778551.212538756,753831.918163213,756203.761864825,754136.948022434
"379",776382.060972379,751258.987047232,753769.412582581,751387.089335648
"380",753398.620622668,720698.414381131,722603.566753013,720557.458952848
"381",812178.539133904,796814.959783139,797957.468085253,796875.49077457
"382",802403.784124137,784856.4151205,785834.569957451,784758.599611213
"383",773235.775647496,747142.9137672,748738.737922448,747188.02597482
"384",836853.386518541,826731.311338775,827987.758269404,826817.833459758
"385",834367.829880367,824200.694990536,824240.068179438,823851.800443272
"386",834770.431830277,824527.439264732,825999.298476674,824364.120721142
"387",863539.221860262,858531.341956466,858590.185707367,858169.269338338
"388",764072.050388939,735039.443623896,737700.030324831,734969.335315684
"389",689403.255870841,627446.588451655,632838.529160411,627015.047162335
"390",844347.596807973,835892.278311544,836896.846048175,835755.268375386
"391",739012.517201782,700652.89444956,703331.434521903,700578.844933305
"392",809386.262616263,793030.702653687,793825.579138719,793337.260701964
"393",783051.357432543,760214.349817668,762007.960006226,760046.424616169
"394",792986.41099105,772945.114442895,775099.289589613,772859.159739885
"395",780159.510490367,756479.79888672,759057.993907776,756112.736344003
"396",784174.850075859,761620.423094884,763017.299241405,761368.452302179
"397",774194.734524165,748543.74835108,752166.801338134,748510.638367501
"398",758429.31255738,727570.618956212,729051.801784226,727474.241181116
"399",817757.306049849,803715.986303102,804219.351009575,803769.357274129
"400",845818.44489139,837716.486915701,837547.591360846,837468.583937479
"401",810440.382945726,794490.127003714,795833.88147615,794709.679283749
"402",800352.693632195,782142.75236003,782756.805218907,782063.027304747
"403",834673.422575678,824226.89348683,825133.871157528,824191.19949426
"404",785625.98018769,763861.243393905,765810.510678002,763435.573054716
"405",757453.831955059,725925.487747556,728496.631602899,726093.713488728
"406",820081.141160043,806650.134766575,807042.193430422,806573.231355351
"407",771080.134096126,744251.37870812,747106.458935095,744426.789595577
"408",762962.043161822,733630.951869279,735179.025267113,733562.093552356
"409",808428.676371281,792410.039339525,792876.279717536,792328.466976916
"410",792323.607994082,771764.222902382,773626.485991289,771939.338385181
"411",818866.42549304,805006.32011901,807563.421675127,805073.411905196
"412",834216.682598059,823574.603239939,825327.056699292,823692.048259279
"413",847446.265683081,839141.937061784,838808.129986173,839404.447894074
"414",812047.090917146,796990.575600168,797997.600957915,796742.970376718
"415",806150.166699865,789425.041204167,791069.141818986,789478.561329974
"416",808005.801923576,791824.63951201,793091.11042409,791809.723006169
"417",767880.967264174,740225.168130622,743224.55772875,740156.03055879
"418",759949.290380633,729354.712346144,733635.400875032,729439.182140396
"419",811177.809249524,795590.809240445,797342.835541451,795560.695828945
"420",838550.183902098,828698.364141255,828835.245726889,828932.578906863
"421",768802.5913698,741212.69705052,744994.373876266,741285.059644937
"422",898217.3237599,896987.952186739,897062.540444243,897037.737326353
"423",891899.659461423,889727.016539216,889905.024858629,889927.250248021
"424",791420.3583881,771012.643782412,772855.285726649,770812.418847231
"425",816678.059772241,802434.099349674,804718.696028778,802440.972763341
"426",777188.853566644,752198.040464653,753690.760998117,752338.976891578
"427",835965.288242306,825746.546394313,825991.689311194,825704.955038718
"428",784950.136573912,762940.661838687,763667.797144112,762443.924179106
"429",722162.509306716,676654.492656125,681507.051064416,676586.43274277
"430",892371.143042095,891013.577332696,889822.269841953,890619.435296321
"431",803974.052526488,786600.106342058,787823.565263858,786707.349261888
"432",778382.697483523,753887.157281027,756075.845870817,753925.650919882
"433",796715.634368515,777522.066202575,778793.533258547,777606.726326364
"434",797496.587616293,778828.716591296,780910.997223846,778567.942098893
"435",874695.576715144,870802.705179845,870084.359826039,870743.648657136
"436",799840.427724732,781707.573793198,783029.673971694,781470.596286811
"437",837574.175068435,827606.874051817,829816.474918093,827749.97682307
"438",828975.952055438,817354.034469874,818893.782953111,817447.995082154
"439",915923.552573231,916377.91861959,916789.867181402,916195.313950212
"440",782725.397601398,760012.141059059,761431.635170738,759626.311979189
"441",815681.709533888,801147.100993732,803005.4906171,801191.199648066
"442",763116.466126477,734088.519775131,735432.929397827,733800.079986887
"443",743231.107436841,706437.68625854,708746.010130574,706608.286097886
"444",755647.078313465,723649.578195639,726312.171957197,723672.229367647
"445",743444.617492769,707080.528258681,710541.884853249,706877.487663085
"446",797395.66988591,778574.163806393,778957.438414689,778409.92958841
"447",851053.838304437,843395.1525891,843421.090529963,843533.122167297
"448",791247.009925289,770532.806690601,772070.852088618,770548.050025158
"449",797259.710738139,778182.641530225,779527.740218565,778226.961510048
"450",851674.393834231,844164.408308154,846351.054790477,844315.671999606
