"","v_bh","v_daily","v_mon","v_con"
"29",1214916.26074326,1187154.97403539,1188745.9101493,1187159.28262618
"30",1238212.95745953,1205683.4902133,1208418.01633101,1205768.18062491
"31",1079426.23450333,1072935.89257541,1072989.93029768,1072970.8920427
"32",1369659.03412736,1305633.96475753,1310348.02768829,1305374.81374358
"33",1271490.48488454,1231898.21802284,1234286.93918761,1231741.56940432
"34",1181241.55806198,1159715.63353049,1161281.39587385,1159867.77370566
"35",1168613.16936351,1149509.49864881,1150041.79749685,1149449.08285011
"36",1147687.28505064,1132047.47149844,1132868.72960364,1131941.53506613
"37",1189609.58572455,1166782.65644502,1167992.31004671,1166703.9071305
"38",1078816.18000513,1072441.81061353,1072892.82692903,1072409.25619272
"39",1178875.8717763,1157845.29363353,1159281.63992002,1157832.31127848
"40",1159677.54919088,1142193.25712755,1143261.23709804,1141971.32088523
"41",1202563.95824299,1177455.99639373,1179901.8687025,1177171.30124226
"42",1081600.06631292,1074914.0132266,1075550.07385891,1074858.05925701
"43",1113184.90458188,1102413.62012405,1103062.77152306,1102476.02118453
"44",1162133.47006104,1144014.59373092,1145120.74449871,1144068.0776015
"45",1099385.46359819,1090650.46189852,1090948.96932987,1090569.7069929
"46",1127527.04571741,1114794.94056849,1115386.5573863,1114844.1380839
"47",1124657.65902441,1112451.76136046,1113301.77771583,1112364.70284716
"48",1154886.88069835,1137991.21666413,1139141.0950553,1137976.10941748
"49",1150235.81958369,1134205.78344826,1135466.66948436,1134137.32385079
"50",1385665.93942299,1317120.85559519,1324101.01627004,1317022.63676911
"51",1248621.89073559,1213926.84911299,1216151.77427237,1213872.74939524
"52",1161749.30558847,1143711.22466271,1144392.85963684,1143680.57382963
"53",1191733.07413628,1168359.61896938,1170584.75809371,1168428.15368076
"54",1201502.54147687,1176565.09287568,1178863.25645256,1176414.88819238
"55",1240641.70692188,1207749.36867515,1209728.0179468,1207589.2672292
"56",1162984.42123319,1144612.01275484,1146290.37799226,1144674.71315793
"57",1160584.12691762,1142824.57344475,1144359.04485397,1142746.32894911
"58",1184560.09004502,1162507.15246186,1164512.81147712,1162537.9371478
"59",1221957.21677164,1193035.51286296,1194710.759567,1192796.41729753
"60",1221368.13905044,1192481.73487363,1194780.08122263,1192302.59623124
"61",1218784.66486667,1190373.36803139,1191717.77703337,1190244.38706308
"62",1406556.15913017,1332377.19597002,1337330.49236277,1331983.35209393
"63",1233317.61317308,1201865.60416435,1204293.29966539,1201856.65595046
"64",1227162.60519847,1197134.11096536,1199454.1502515,1196944.81288766
"65",1238619.31649516,1205913.79035049,1208312.89375481,1205997.79336313
"66",1083970.58833098,1077048.82999654,1077906.55397502,1076976.26039161
"67",1276171.06965036,1235403.66386666,1238788.28149407,1235274.63952831
"68",1106084.66906337,1096500.52265813,1096522.69162235,1096392.04761941
"69",1260817.96059633,1223440.39717119,1225623.44038921,1223385.13904938
"70",1171913.1402699,1152252.7212775,1152901.89580844,1152157.62465938
"71",1162647.37612899,1144329.78096981,1145624.35579509,1144505.89923811
"72",1180072.32273044,1158828.40536953,1160914.82131523,1158817.24610523
"73",1228105.69286882,1197675.8815073,1199779.011457,1197710.42816771
"74",1156495.54821241,1139378.41379044,1141415.00090801,1139219.78155605
"75",1128269.76511342,1115575.83551143,1115746.11527747,1115429.23762727
"76",1259381.94785579,1222377.11205365,1224450.83572924,1222281.11420154
"77",1140912.19622201,1126320.44174672,1127990.10817741,1126227.7059466
"78",1138064.4283752,1123911.23451602,1124196.32295149,1123832.48947179
"79",1155956.14684565,1138990.3413101,1139680.91868773,1138818.16920992
"80",1197343.9800276,1172982.17020215,1175230.65458182,1172878.44236972
"81",1245413.06180829,1211907.09260993,1213291.22858781,1211416.74341169
"82",1209458.39029471,1182811.58920433,1184644.05852234,1182805.75776426
"83",1254110.27783609,1218374.54897726,1222071.52539175,1218209.52823103
"84",1285599.51860887,1242680.39289595,1246423.44905887,1242527.42483136
"85",1282139.0510672,1240293.25560498,1243636.71855107,1239961.46795112
"86",1122380.4098049,1110626.54129411,1112372.01503359,1110519.98874447
"87",1322529.53540976,1271063.40506356,1275164.30051142,1270611.65031381
"88",1211384.68741318,1184326.79155548,1186298.28441422,1184255.16152549
"89",1303181.82095869,1256058.68150422,1261144.98178598,1255884.43033274
"90",1260847.53916068,1223410.69259239,1225742.7735582,1223458.19106143
"91",1241960.53313856,1208950.95832189,1211492.91522906,1208646.40021355
"92",1192441.37298491,1168940.08762527,1170923.67502751,1168920.94385048
"93",1205761.54155686,1179897.45846861,1183260.64137359,1179842.84087789
"94",990628.752611398,990929.282375441,991389.807754868,991040.813738983
"95",1209844.77953636,1183211.79013181,1184865.10338944,1183125.87797457
"96",1232688.1430924,1201521.60068332,1204441.01996568,1201387.27015865
"97",1098363.79934876,1089618.50845141,1090158.73079072,1089642.32281263
"98",1115677.38755354,1104613.90912569,1106146.49654167,1104678.08565874
"99",1337258.94422311,1281396.13793617,1285153.85614747,1281621.44730175
"100",1156002.92610008,1139102.1761868,1139660.62174504,1138962.66008074
"101",1159520.52065489,1141661.43503507,1142990.64414594,1141724.43417649
"102",1227055.64770641,1196836.40968602,1200159.20033839,1196837.9801002
"103",1184921.67373652,1162788.3658517,1164631.81624764,1162876.28841432
"104",1186311.48773461,1164125.1529525,1165381.08993233,1163992.46836169
"105",1181699.09277874,1160267.80366125,1161451.58202443,1160119.08979018
"106",1267491.9456793,1229066.62994584,1232074.19132034,1228642.38076374
"107",1083925.2668679,1076965.35800505,1077263.97871633,1077009.95703632
"108",1215368.45340559,1187579.9459594,1190024.63782274,1187606.50480518
"109",1183147.7054828,1161444.00445692,1162914.70409033,1161375.48575466
"110",1254591.03856124,1218429.96142282,1221086.06852215,1218562.06436503
"111",1127190.71735715,1114570.76232484,1115697.73656833,1114593.15762522
"112",1095893.9155387,1087398.31242895,1088985.47728765,1087499.0391461
"113",1185217.1258924,1163329.28887915,1165195.95049962,1163120.73817845
"114",1102396.47394344,1093174.35154397,1093873.1125481,1093194.36405696
"115",1197735.00327392,1173354.83248323,1174745.18830611,1173211.48541068
"116",1163139.32563761,1145080.69811217,1146104.93935442,1144844.10059588
"117",1162259.26576651,1144262.16179912,1145234.82003558,1144146.91180567
"118",1262524.84548755,1224883.86634353,1227585.66537698,1224756.83221168
"119",1301715.42770281,1254926.21058288,1258592.88254952,1254808.23048764
"120",1308900.95242213,1260517.2016345,1264419.01383478,1260368.54590461
"121",1044087.40775754,1041087.65142861,1040891.288759,1041168.5803058
"122",1152450.4957558,1136068.34002067,1137131.26532902,1135944.71498042
"123",1124379.86811226,1112261.44632107,1113282.34451825,1112193.80923734
"124",1169275.24095896,1150206.56529804,1152045.03598871,1149941.87690056
"125",1165707.51062908,1146998.69557334,1148024.39085749,1147033.34078625
"126",1249874.98557397,1215161.41442689,1218358.61417577,1214921.38344475
"127",1146346.63099074,1130630.83105189,1132003.9811196,1130849.47004818
"128",1199162.0507254,1174382.8586161,1176023.19124534,1174432.04271894
"129",1219052.94319797,1190495.33859207,1191671.79236883,1190510.91150913
"130",1185618.58139217,1163757.0084867,1165998.57094305,1163462.2226889
"131",1132822.01244277,1119402.08596689,1121000.52793894,1119431.05721685
"132",1108545.78205252,1098673.25411214,1099447.64217704,1098512.64984355
"133",1094126.31701463,1085844.01834122,1086144.37390063,1085922.92569615
"134",1045329.09237392,1042331.66501619,1042264.10393696,1042227.11077507
"135",1170051.38606205,1150632.03715038,1152821.22792451,1150571.22277461
"136",1285570.53001353,1242804.85508597,1246931.77101968,1242480.64724158
"137",1236697.00733255,1204674.02771756,1207850.6463329,1204544.85455627
"138",1178790.78081248,1157889.46532393,1159583.48288418,1157814.17598694
"139",1120248.8330268,1108469.55865229,1108694.24391485,1108612.51442677
"140",1070056.10130613,1064519.74983054,1064718.47834454,1064620.47086165
"141",1310353.30053759,1261400.10923249,1264800.46484891,1261408.02022887
"142",1130153.08385491,1117100.6433412,1117636.69767724,1117060.02487261
"143",1079471.49004618,1072860.2492514,1072809.19383466,1072992.9012319
"144",1230762.53440241,1199848.83528723,1202735.11321566,1199789.41345589
"145",1211618.58367366,1184780.87884921,1187468.91478719,1184552.31815603
"146",1092555.25468684,1084424.7075688,1084423.95875685,1084618.62142226
"147",1228351.88355276,1197775.16814734,1199881.73868497,1197782.10381292
"148",1051403.39441576,1047887.60563759,1048856.69945935,1047847.33312798
"149",1148409.93785106,1132733.03637792,1134299.45724792,1132555.93089543
"150",1027449.49355144,1025745.28407511,1025682.43327689,1025798.35211775
"151",1141284.24420532,1126687.97662665,1127296.42696426,1126528.02554228
"152",1151355.15247453,1135223.84009504,1136376.69067585,1135084.66014665
"153",1289530.73754376,1245548.10049377,1249277.75647289,1245565.06265499
"154",1096257.91601418,1087809.17760013,1087850.99546498,1087788.91107653
"155",1186984.06666214,1164708.98331824,1167043.18881117,1164512.82211547
"156",1186532.12011963,1164203.85095881,1165811.10327445,1164157.79070526
"157",1238047.97624689,1205818.49767095,1208245.75994173,1205565.83760981
"158",1186156.72411185,1163859.44869965,1165713.4342855,1163848.52760015
"159",1207785.43814303,1181331.81063589,1183261.64472168,1181362.19766026
"160",1120685.55189694,1109096.64870813,1109721.605856,1109022.87354982
"161",1147467.89081396,1131843.96778824,1133312.37148211,1131816.58520175
"162",1142332.04249656,1127398.10151431,1128866.57322056,1127386.87728319
"163",1171236.64677689,1151827.59341455,1154549.39617267,1151556.52277295
"164",1095187.04671074,1086961.32937099,1087055.83109698,1086918.75963464
"165",1168577.83172728,1149558.29314582,1151917.93353946,1149417.69447512
"166",1116862.40532061,1105805.27057785,1106858.70388593,1105700.38773281
"167",1272668.87753841,1233075.00168456,1235616.57976285,1232569.56910312
"168",1154891.10009255,1138091.65340751,1139462.00027766,1137985.6857741
"169",1127218.82450665,1114540.94910519,1115470.75913476,1114505.31903351
"170",1034217.14960299,1032076.55477329,1031736.27238327,1032093.46369648
"171",1190307.89403917,1167412.8294502,1169386.75742733,1167296.52987196
"172",1215187.3566512,1187417.27608024,1189645.112932,1187331.42735583
"173",1166504.55396411,1147807.46207273,1149372.68783238,1147596.09512944
"174",1148420.25704883,1132960.09428821,1134280.44532776,1132604.76902684
"175",1182641.50970649,1160788.3564095,1162370.14966712,1160962.22568759
"176",1341614.35699725,1285038.43371865,1290078.39304807,1284801.92510889
"177",1156588.16707659,1139454.2910362,1141551.05767189,1139423.95486926
"178",1405410.33932198,1331627.78480476,1337120.33704986,1331157.80049503
"179",1172896.6764663,1153066.96474569,1154993.04607683,1152986.96145279
"180",1198641.32453188,1174107.90075196,1175757.15360463,1173996.18025572
"181",1121603.81999611,1109592.0494639,1110452.78805833,1109762.45741279
"182",1229307.82606326,1198853.86242405,1201142.75670527,1198674.05221608
"183",1362870.19613281,1300585.07634246,1305244.59498224,1300407.77689113
"184",1093444.46704505,1085398.56833257,1087524.55217372,1085321.07234625
"185",1209256.51765939,1182742.45299143,1184833.90268365,1182582.73653492
"186",1177911.00387741,1156984.39703803,1158358.33918315,1157065.36995451
"187",1109108.2291184,1098951.31462928,1098839.91531438,1098954.04473961
"188",1176668.62691494,1156176.23749109,1158923.5541453,1156146.45502743
"189",1158392.74242537,1140908.20186029,1141873.03255058,1140855.74265817
"190",1146781.01404895,1131349.04253521,1133051.30282561,1131199.93786613
"191",1312734.13645621,1263461.19015616,1267109.11454699,1263275.18720387
"192",1088349.64865946,1080768.04902769,1081075.48571448,1080819.95867614
"193",1139332.15913712,1125090.82825769,1126973.81766517,1124928.83733452
"194",1146038.54419242,1130725.30083974,1131127.66272208,1130618.95027083
"195",1249888.36906871,1215084.32165171,1219335.2020364,1214893.47526059
"196",1083838.63032349,1076898.39514075,1077736.83995906,1076868.81121707
"197",1069598.68309768,1064020.41843057,1064668.31543322,1064199.6621096
"198",1122722.73667698,1110728.07686052,1112116.86273725,1110646.50864607
"199",1160001.44371784,1142592.52176148,1144548.27656555,1142317.82836451
"200",1145456.33972501,1130298.46921433,1130768.05209247,1130092.25461376
"201",1224553.75513233,1195288.15099237,1196416.5197721,1194835.98119887
"202",1277938.16611478,1236869.95993018,1239886.00086717,1236679.52585579
"203",1135508.51815225,1121578.15477853,1123662.24929038,1121667.53926235
"204",1262933.26198108,1225109.71289057,1228466.47608124,1225048.56724113
"205",1290516.54690685,1246663.75472925,1249342.29745065,1246333.54530861
"206",1159565.00653857,1141944.93186166,1143207.09623499,1141810.62537836
"207",1190505.12059969,1167481.57392032,1169170.99972119,1167388.01781719
"208",1221386.72751787,1192448.86842053,1194210.08962896,1192308.20669987
"209",1105776.54404601,1096063.88966189,1096832.27264382,1096083.51535734
"210",1228164.65447135,1197636.88378971,1200552.74971626,1197768.46037409
"211",1098907.10041599,1090017.40793252,1091034.25926847,1090130.84604796
"212",1099554.27832463,1090979.67701938,1092037.13276755,1090682.55167739
"213",1132910.70313772,1119613.92787539,1121193.97732708,1119507.02219505
"214",1122155.07121702,1110268.67594943,1111703.6843412,1110277.99111746
"215",1282914.53220237,1240605.13465661,1243362.31237401,1240519.23235352
"216",1139888.18219544,1125736.68395527,1128572.74616731,1125357.16849255
"217",1106756.05414307,1097099.68182927,1098108.00549885,1096964.78238439
"218",1136908.50232983,1122967.06226362,1123255.62791982,1122825.60591967
"219",1264411.38745441,1226426.69601163,1231124.77208821,1226148.4480923
"220",1131653.53423122,1118314.31533138,1118805.48241058,1118374.16005099
"221",1093145.00345519,1085198.56883797,1085738.34835344,1085130.99620023
"222",1241139.91917601,1208044.00512075,1211036.27228605,1207953.27194991
"223",1116492.06117596,1105511.53009511,1105973.68251357,1105388.29318851
"224",1187155.92616647,1164775.97058906,1166254.87992189,1164632.79993962
"225",1203013.32734154,1177723.27766015,1179429.35343627,1177614.60772829
"226",1163727.19700381,1145188.96608783,1147339.12617915,1145335.43819562
"227",1229319.89239811,1198676.44349966,1200654.77427745,1198674.83114207
"228",1196538.02633238,1172442.56874208,1173319.7699565,1172381.91855167
"229",1191297.84048375,1167995.73245532,1169775.59635865,1168044.44227437
"230",1067549.93078981,1062529.03743571,1063090.37279681,1062377.37420904
"231",1262051.05044807,1224734.59626006,1228996.60323171,1224401.6076348
"232",1147681.14482824,1132093.50438577,1134179.57038336,1131935.62649407
"233",1149041.76515922,1133126.55641431,1134573.51920849,1133097.63000046
"234",1186016.2134811,1163772.43724047,1165835.94050223,1163801.02357194
"235",1352671.94888901,1293213.95723104,1297440.13880776,1293037.91462248
"236",1290305.80119782,1246147.55532492,1250134.21072275,1246162.02145664
"237",1214529.75450538,1187026.91661807,1189256.17714445,1186838.68701588
"238",1210826.54685897,1183929.34261775,1185613.18979266,1183894.65370197
"239",1351082.99796635,1291782.18669918,1296637.98019985,1291687.12728258
"240",1129593.10771866,1116814.67402751,1117064.93852027,1116590.82437327
"241",1132029.44428506,1118718.28230709,1119361.83391694,1118731.50034694
"242",1225439.92149021,1195855.85154607,1198313.7346174,1195551.93664154
"243",1094223.47901293,1086238.08837198,1086275.41059929,1086037.16102866
"244",1261963.00117201,1224333.79668743,1228111.90156143,1224274.6499261
"245",1224208.20393323,1194743.11616053,1196727.59688454,1194668.5593046
"246",1143733.46221647,1128695.55285549,1129275.81754685,1128603.40102976
"247",1128147.47570282,1115459.35017803,1116538.75376111,1115440.46716086
"248",1116264.78679877,1105328.51097977,1106426.72465031,1105202.61976269
"249",1077585.18310636,1071378.53498512,1072283.56195007,1071295.85905049
"250",1213100.48939354,1185958.27882619,1187923.82338362,1185696.37677311
"251",1186326.24244855,1164197.52953074,1165609.20464865,1164023.0176447
"252",1187987.91193799,1165345.09780658,1169025.10033486,1165364.07733965
"253",1262627.32324575,1225189.28681915,1227034.23558936,1224860.51249827
"254",1276934.49399056,1235982.19098863,1238502.95339985,1235985.92885175
"255",1179550.28948012,1158593.58684661,1160792.98742622,1158457.13286346
"256",1174400.08973583,1154224.03769921,1154837.37540881,1154232.6749902
"257",1086806.95381801,1079397.17657851,1080122.94228299,1079517.69954132
"258",1098585.77326516,1089792.01580701,1090962.51039626,1089801.58457277
"259",1228751.73562542,1198285.16436058,1200697.3316786,1198130.19571196
"260",1179996.96928171,1159044.85304093,1160237.88295539,1158744.1386463
"261",1269921.97570984,1230618.53578332,1234337.66405226,1230513.56986954
"262",1164673.1699915,1146192.48331583,1147407.88463947,1146126.88396579
"263",1125481.92723637,1113374.30513297,1114463.41715997,1113128.67748845
"264",1119878.1620849,1108360.67323786,1109200.91301483,1108306.98224017
"265",1121431.12617202,1109930.82284523,1111186.8986352,1109669.37724937
"266",1241350.28696197,1208177.13824742,1210479.00643351,1208144.46876138
"267",1087977.66950904,1080706.25800775,1080992.06932192,1080554.85945563
"268",1034726.46393684,1032751.92167576,1032954.81516224,1032600.16789668
"269",1214601.88149754,1186853.65858062,1188342.86119306,1186819.72341379
"270",1220299.69610531,1191632.66473204,1193257.91930347,1191500.26915012
"271",1195809.13411276,1171956.54189102,1173395.11681359,1171805.88738711
"272",1169489.00792617,1150519.17063063,1152074.77427139,1150122.17076838
"273",1404785.40261472,1331045.4861841,1336860.26861514,1330791.05494818
"274",1204723.56567653,1178864.96188183,1180526.03881814,1178878.05738984
"275",1310275.65092009,1261731.01962253,1266377.51697875,1261241.36388458
"276",1201215.10498655,1176302.84535017,1179021.75081945,1176186.71344288
"277",1123599.28145292,1111471.11502378,1111751.84719589,1111498.6045077
"278",1260990.43403901,1223658.9926819,1226246.20164526,1223581.52464268
"279",1099261.13166312,1090495.98372179,1092304.26609567,1090442.53105908
"280",1180774.52352615,1159435.86140389,1161388.13212381,1159432.62480226
"281",1102333.3013119,1093284.52867679,1093490.08135277,1093117.19679861
"282",1152401.48039401,1135821.9870193,1137230.47205403,1135879.03849693
"283",1203180.83881216,1178030.91505602,1180647.68689693,1177703.07335109
"284",1241944.21824395,1208724.63751472,1210911.41271882,1208609.52066617
"285",1331567.65524409,1277649.64584886,1281055.2812419,1277287.24726274
"286",1227925.01342401,1197621.13351381,1199297.72161178,1197574.21060069
"287",1152937.96524816,1136617.32622719,1137324.18306911,1136390.48402878
"288",1155313.08318736,1138182.10113458,1139389.40512591,1138303.97023671
"289",1242449.64376464,1209354.40492584,1211979.99317254,1209036.76142433
"290",1128018.56217865,1115461.36294261,1116002.94360304,1115232.91355505
"291",1141857.40017223,1127220.58929308,1129378.25809348,1127015.95722447
"292",1322066.14958324,1270356.69221989,1274151.26035395,1270207.43502982
"293",1114776.63985711,1103873.08752993,1104665.65210655,1103914.82700926
"294",1310779.72603001,1261862.03802511,1265889.95704705,1261711.59443586
"295",1380130.64136946,1313026.08588916,1318122.8101701,1312988.19363717
"296",1253503.46534513,1217756.54004538,1220117.7197684,1217681.20970026
"297",1243065.45223421,1209670.27037911,1211451.52822989,1209433.06680497
"298",1201630.61923884,1176363.85507593,1178336.28629552,1176457.4442002
"299",1057732.99336791,1053455.01951593,1053786.90557994,1053555.90556469
"300",1208281.34605102,1182145.5434766,1184300.41346419,1181867.77498612
"301",1212029.02540199,1184994.23880421,1187401.69776627,1184865.45419195
"302",1152852.90449517,1136170.78933313,1137395.25912247,1136254.55961397
"303",1113658.36267331,1103016.04475048,1105856.57916262,1102937.15588301
"304",1185793.37362664,1163641.05994007,1166900.76326037,1163518.11719307
"305",1207765.99989415,1181392.27170297,1183586.31345499,1181446.28934071
"306",1167877.76493587,1149041.59426808,1149797.85398803,1148819.79983278
"307",1233015.61018945,1201574.68625188,1203486.94254688,1201598.40573049
"308",1138181.38343176,1123855.54542212,1124986.37317189,1123946.84555727
"309",1280723.45611378,1238929.24319754,1241407.2616605,1238856.50274966
"310",1160942.55943474,1143000.04614748,1144090.11580155,1142962.62567629
"311",1204187.29642437,1178570.7972987,1181427.00499776,1178567.08597415
"312",1269744.70508157,1230449.74488313,1233393.66269479,1230334.85909517
"313",1189561.39439315,1166628.35748278,1168990.59814372,1166653.60378058
"314",1244703.33125154,1210943.42016357,1213648.36884894,1210786.03983001
"315",1197331.92143363,1173112.05094787,1173999.42138174,1172955.80640738
"316",1173572.05446332,1153466.25263402,1155507.33559086,1153534.66182218
"317",1154516.03440307,1137597.0577254,1139126.18142075,1137654.9232727
"318",1117979.27158556,1106888.42693179,1107560.0296353,1106722.45857839
"319",1242921.15856884,1209478.02070727,1212558.32891794,1209366.53522194
"320",1100640.34908787,1091730.0720642,1092199.76369849,1091629.04651693
"321",1129181.65243983,1116279.90176252,1117305.53191964,1116260.113988
"322",1222745.91186192,1193567.33943857,1195343.8531749,1193382.70942446
"323",1233052.65339636,1201841.94046431,1204100.15620996,1201584.240133
"324",1292777.61462274,1248206.82640578,1251761.91333032,1248019.58560378
"325",1068497.85260205,1063121.23278149,1064060.07562258,1063293.57498155
"326",1299397.86454584,1253595.10689456,1258297.50962789,1253095.31952307
"327",1134255.41627406,1120387.17037777,1121248.35896452,1120573.1723188
"328",1265105.9815614,1227115.96076171,1230545.49046411,1226789.52949931
"329",1152407.8094252,1136149.53197716,1138749.37472949,1135895.52243012
"330",1208016.09934053,1181884.02961482,1184205.55903091,1181634.3369227
"331",1180102.05493444,1158887.84304207,1160724.16755683,1158892.21277394
"332",1211558.8027206,1184666.70743976,1187282.27304705,1184490.2892884
"333",1178469.06462837,1157584.88600567,1159514.12539117,1157555.08396578
"334",1072189.36330057,1066424.27159965,1067447.20843877,1066493.19874369
"335",1239405.40333058,1206814.65856227,1209005.17224148,1206600.01459015
"336",1115760.65870512,1104721.95342113,1105483.13016253,1104777.27375525
"337",1129338.38728166,1116284.0778529,1117304.6458746,1116444.47474318
"338",1169228.25130354,1149993.74478746,1151598.71649907,1149863.70944769
"339",1160268.26941528,1142479.38204039,1143615.67247854,1142426.37293095
"340",1165460.77172997,1146886.30668667,1148158.51354814,1146752.99489181
"341",1025310.010754,1023804.55633521,1023757.9179213,1023774.17817445
"342",1147135.09614883,1131256.49575626,1132472.78114431,1131380.6006879
"343",1209758.0774673,1183015.43312009,1184467.7459374,1183011.66050373
"344",1200095.45281153,1175404.55619968,1177464.31843306,1175199.21852403
"345",1229031.67453113,1198270.52991511,1200587.26124378,1198426.50506551
"346",997285.633414245,997519.665595473,997211.47502183,997445.719689264
"347",1194786.89262125,1171140.79577296,1172926.02864201,1170920.49973371
"348",1239088.8725154,1206489.59152226,1208618.39162734,1206320.68607146
"349",1162244.25203602,1144507.82394621,1145316.20937952,1144118.90709888
"350",1298085.64732514,1252069.3974829,1255457.37293937,1252056.81121527
"351",1277224.58886461,1236200.57643864,1240610.2604563,1236136.50486428
"352",1254615.53631089,1218646.22674491,1221679.08821548,1218591.04178092
"353",1229906.64089304,1199021.21196264,1201434.16672032,1199097.06011293
"354",1231146.8137853,1200062.22934009,1202335.17501563,1200066.12860534
"355",1222044.93639346,1193126.07828404,1194993.81246658,1192897.73621745
"356",1210738.92314024,1183873.634146,1185935.01632424,1183818.11232308
"357",1274665.69228742,1234341.67309062,1238105.35043451,1234121.29394067
"358",1207400.07745067,1181242.13997223,1184373.43448118,1181130.38102
"359",1191149.15651037,1167858.66376611,1170283.98909976,1167906.46972423
"360",1110672.18353911,1100195.04136681,1100689.58129601,1100371.7584812
"361",1248161.13052018,1213577.04436592,1217502.53574118,1213473.51260834
"362",1360628.68299206,1299032.84876566,1303624.87637882,1298719.35092359
"363",1199547.87910306,1174863.81225961,1177720.81876956,1174825.27396287
"364",1174188.54498694,1153934.64571749,1155129.44575033,1154010.83636514
"365",1145936.53306609,1130469.73055584,1131971.49675904,1130495.61890745
"366",1180062.32149628,1158938.29709666,1160083.2697811,1158848.162195
"367",1143565.33599053,1128529.17538866,1129941.29446296,1128460.82955253
"368",1256853.74079725,1220508.97005303,1223316.38994437,1220410.35378623
"369",1137029.00459524,1122922.86554814,1124310.83958886,1122963.49332266
"370",1097530.73449594,1088795.30183847,1089293.5022547,1088953.93878136
"371",1103987.8003936,1094654.80305471,1095113.90532647,1094593.61447743
"372",1101469.93179898,1092395.01343777,1093159.84998656,1092387.01948595
"373",1090973.41196868,1083071.94093345,1083442.43342114,1083181.27197426
"374",1201713.8806212,1176452.30933467,1178232.52755837,1176467.50259294
"375",1308387.04892225,1260006.08019958,1264308.13526764,1259952.94256819
"376",1044499.34049171,1041429.68113952,1041257.82654718,1041519.83679164
"377",1199447.88076979,1174594.72861038,1176750.04486182,1174651.08540886
"378",1125834.28905868,1113505.52308681,1115229.23233462,1113435.47123363
"379",1248226.77879812,1213480.50563162,1216781.41675156,1213455.78364177
"380",1167823.23634679,1148792.67659889,1150505.42912018,1148765.54187331
"381",1205898.19639504,1179888.50938039,1181510.65324083,1179931.70005287
"382",1046451.88261091,1043332.46575084,1045602.70179451,1043329.76379633
"383",1070472.1905231,1064856.92948264,1065156.31954234,1064997.99239049
"384",1231116.87748413,1200083.40595161,1202272.78905411,1200102.31708659
"385",1272053.54172861,1232165.9072292,1234752.04259863,1232132.40701495
"386",1261697.44226491,1224105.98339748,1226332.45705893,1224195.17400775
"387",1194827.5430823,1170896.92340757,1172682.45104061,1170911.17425884
"388",1094939.49272796,1086720.7840019,1087354.2630259,1086698.99173717
"389",1142419.43133419,1127611.93475764,1128403.79407959,1127529.577556
"390",1143272.00842194,1128288.16796572,1129938.08343059,1128240.03524495
"391",1152166.9309254,1135887.99674377,1136806.98728025,1135700.02769081
"392",1257087.52630004,1220656.2709135,1223812.88397218,1220526.96117688
"393",1034023.72979555,1031927.76781011,1032276.7525088,1031937.48188911
"394",1122606.44307055,1110412.37933184,1111087.41347402,1110658.94194362
"395",1249850.78074486,1215295.33889483,1218896.75512078,1214940.87550487
"396",1040516.15689805,1037751.51701121,1037322.12686812,1037805.27141685
"397",1167250.99344599,1148588.98098816,1151095.0921808,1148265.64742477
"398",1294252.01122829,1249452.56235392,1253917.08915917,1249161.79273855
"399",1151848.83148239,1135566.64643138,1136228.0357524,1135368.32112552
