"","v_bh","v_daily","v_mon","v_con"
"38",897011.690019338,896645.690398125,896877.508732386,896593.069156445
"39",857099.620989624,852984.51839929,853020.216904645,853076.054878462
"40",825360.725905555,816974.262282699,817035.626569751,816965.442000362
"41",877634.876576044,875762.070127889,875765.541169907,875688.487369683
"42",834402.209843004,827353.408845147,828260.946060116,827379.582551873
"43",909322.360297446,909676.413572101,909198.166959769,909577.656054871
"44",860556.774532609,857017.551780477,857684.916811363,856972.594387864
"45",865562.99261539,862687.138524854,863582.695140096,862555.765769784
"46",915291.563332292,915756.150903964,915243.150955662,915803.056914557
"47",829788.632569659,822107.58943457,823181.385043833,822102.321998785
"48",874456.75620596,872260.846714007,872163.14084385,872342.378435401
"49",827766.579009592,819658.835067557,820399.277533073,819733.669479801
"50",876437.586510695,874703.595829277,875175.174219565,874482.739903337
"51",820636.36319494,811515.234374354,812188.250883734,811388.234122425
"52",808894.920106211,797707.877984771,797964.630348907,797506.769426421
"53",868295.528074361,865421.850282932,865814.789942297,865509.018785172
"54",897710.568132782,897355.549996165,897433.714702471,897304.640660187
"55",845393.129601937,839973.398634741,840193.018818435,839973.25538281
"56",803803.748572476,791346.512348299,792169.447290668,791393.478458105
"57",879932.300861404,878314.866792071,877896.281941139,878214.040236238
"58",818374.320898455,808772.811922305,809325.429085707,808792.880726582
"59",912799.909199836,913230.650131597,913865.428351919,913196.313311637
"60",827823.103662532,819618.580592506,820206.023470552,819746.779275859
"61",906474.142388229,906465.183616572,906435.295216084,906537.218058184
"62",871087.198415993,868488.986491065,868505.03373398,868556.830461761
"63",903630.994126379,903700.8174378,903016.986245806,903583.605398087
"64",913325.380566649,913635.733063094,913724.671001317,913761.993705379
"65",907586.633210893,907767.656569314,907286.039791073,907703.406477902
"66",866736.868558985,863733.047498062,864444.931126388,863767.375578413
"67",844257.668901829,838734.738946683,839119.084643216,838663.037473615
"68",851673.301522844,847163.846860989,847903.815172374,847083.830283854
"69",877096.598644091,875143.933441032,875287.622820473,875156.384178919
"70",867845.565319134,864884.438365878,864611.173714097,864985.779089821
"71",862994.255027894,859517.102942135,860054.190386373,859691.756432586
"72",791648.477052546,776662.297727492,777317.731436923,776658.804935073
"73",869295.351061017,866715.159317053,867018.998149515,866636.727291431
"74",821840.459266044,812683.913273108,813445.164557315,812771.641827543
"75",839582.623545798,833385.785591353,833897.090031883,833322.127815474
"76",861812.244954593,858436.940031001,859310.025324909,858390.348025076
"77",870447.738690998,867974.453403505,868043.529256987,867906.274103579
"78",840855.325501067,834952.179752301,835409.38488466,834845.189822656
"79",861882.153344177,858438.545100098,858483.43735973,858453.279565469
"80",844284.401777595,838687.280841039,839219.763591911,838691.647099601
"81",901039.252612024,900831.407796175,900654.784229446,900830.917267812
"82",903929.091654372,903788.141371436,904063.639002267,903893.447716685
"83",881460.404105114,879850.393282161,879875.451264984,879946.652022196
"84",820279.522623523,811020.604948951,811500.747394895,811030.915161522
"85",873384.476641874,871194.716151238,871658.32538394,871133.400323213
"86",886825.521091844,885911.498854009,886555.023862207,885732.401753646
"87",856362.108987825,852307.453589696,852661.795689006,852321.204928005
"88",922303.570217775,922983.929270972,923074.955882096,923077.307354883
"89",853168.405704733,848721.370787486,848750.096852677,848763.077310162
"90",876119.237595132,874003.966940013,874368.307577707,874066.413661776
"91",811568.784679101,800728.430102699,801007.783177814,800720.996376407
"92",856836.212779481,852914.358586089,854573.31448975,852832.466955542
"93",917172.68901572,917809.383151777,919082.054998949,917755.762695255
"94",834164.834601003,827133.816926169,827524.785317698,827121.454830314
"95",1007008.08963902,1006797.91763276,1007249.58253254,1006687.73736654
"96",915691.517935833,916205.998493429,916578.40094683,916203.83152079
"97",795632.313718001,781512.273981021,782626.729003341,781506.470048791
"98",914188.018941555,914743.883687291,914439.955048905,914634.46675253
"99",852085.600937184,847487.655869044,847853.713526129,847460.415954105
"100",890860.208597274,890064.781422419,890075.767377257,889999.979529785
"101",834334.685177511,827300.283410234,828266.41489609,827338.760640541
"102",908787.224737275,909010.547302552,908515.405896447,909055.588136703
"103",863957.962299976,860777.282007367,861118.897509314,860760.085484756
"104",940797.284597411,941917.054310093,942323.160379462,941911.851190325
"105",882424.267991222,881079.539353299,881481.522146965,880915.477402015
"106",833259.617385568,826259.313590694,826182.648245708,826080.03025591
"107",911077.146882531,911419.222811899,910908.716661222,911407.93382417
"108",869867.721668017,867294.185060767,868084.804702528,867264.451022809
"109",770864.579752543,750839.430838428,752227.330072276,750766.998375804
"110",824475.034903758,815902.241441191,816468.524064982,815913.19920416
"111",868300.454120756,865479.184628498,865322.116379292,865529.564834499
"112",878591.197699047,876815.135730761,877016.688036404,876828.376481218
"113",892012.270135864,891095.321578436,892111.802018963,891205.763318919
"114",847229.879662311,841923.13146143,842176.389842913,841999.019429526
"115",846934.510336912,841815.090362675,841998.596232397,841748.321357827
"116",870950.373659133,868367.893739635,868355.35294737,868470.976131773
"117",876648.347198731,874608.50190882,874691.421862721,874652.343321413
"118",808477.747733879,797113.917333086,798646.029369505,797003.604173215
"119",883934.090976375,882624.779073356,882344.632190295,882553.10154504
"120",850444.554945221,845796.371877756,846182.626973524,845733.317402532
"121",862716.992663404,859453.235668026,859467.322708793,859395.351418326
"122",872527.383059516,870471.41584542,869972.193182842,870205.147595389
"123",804189.81934247,791795.232546876,793280.423884936,791837.653629253
"124",880900.930833918,879290.366029388,879645.333240785,879328.779842618
"125",825975.432531981,817803.933301098,817789.735646962,817615.167961751
"126",879371.804416385,877483.877530267,877038.04656271,877663.317967446
"127",791833.255264474,777045.46843634,778201.673088707,776879.578184575
"128",859919.38700049,856240.897785115,856759.548811089,856289.230076205
"129",849502.567196264,844565.556525804,844967.941053058,844615.864364168
"130",929590.464174153,930517.987128128,930320.477237136,930529.494400189
"131",773380.177569445,753921.377371152,755459.078086664,753928.09282042
"132",809770.120399976,798670.992511733,799794.815052745,798550.283208109
"133",831880.321889126,824503.921459306,825233.30036636,824490.259191886
"134",915048.020763656,915420.055706792,915902.076359742,915558.753291872
"135",861034.245835502,857412.41880251,857288.117552055,857568.971985284
"136",837701.895804139,831148.765003618,831735.166969738,831198.377103779
"137",837868.099322671,831372.394025744,831624.496731185,831370.537934103
"138",892648.015456605,891860.805261413,891891.392854081,891899.043103512
"139",900053.205987831,899597.3720084,900168.738225774,899732.448737971
"140",845288.493246966,839739.263802464,840853.236695226,839815.989751488
"141",874116.761843091,871898.163186016,872047.633527835,871911.505294431
"142",937587.68661358,938772.050011849,938724.781788953,938704.356046467
"143",940219.61244186,941404.225199843,941143.523388332,941339.782840421
"144",891739.535556751,890961.923080924,890409.667477635,890965.299674167
"145",935054.326790727,936213.845902876,936548.573581458,936126.294797709
"146",944972.450204841,946085.723520915,945907.866062531,946151.150227823
"147",856234.757267048,851985.900897101,852118.482502534,852107.047495563
"148",787652.011752813,771709.46157567,773296.384946243,771724.603831049
"149",823606.835822294,814963.119032219,815522.739358197,814900.338155522
"150",885587.279936248,884430.152656416,884636.48148905,884393.121885825
"151",852238.509436804,847701.272285695,847792.634981131,847685.480230334
"152",889407.197465402,888396.24830689,888044.981210673,888444.611773705
"153",815850.763578227,805632.703337792,806243.399548566,805715.220384943
"154",836245.825052028,829472.463393726,830047.884515958,829517.861104365
"155",951374.991935223,952646.220204479,952611.967296024,952562.335869253
"156",874383.506636525,872155.48614646,872419.227266947,872224.562203255
"157",921103.38546412,921825.090429516,922128.024771175,921779.189043903
"158",906808.090478575,907001.709481178,906742.350705036,906875.904913283
"159",853142.787575312,848737.804190112,849179.137077093,848688.710852699
"160",792304.467625189,777571.037177928,778544.57318867,777457.236683697
"161",858305.899580339,854473.639026948,855598.758350215,854539.32346149
"162",842330.926910368,836479.565868318,836370.581147482,836472.42104308
"163",806452.347723322,794541.265244611,795545.848906284,794546.391745291
"164",916961.194208906,917582.322226418,918046.040349757,917512.354960572
"165",870611.954980115,868189.048057832,868153.869547189,868117.038944595
"166",833635.415742501,826575.299601239,827201.417913942,826569.388999356
"167",802104.18036202,789428.495149953,789938.711352426,789345.92336758
"168",890577.529339098,889727.842651214,890208.777855688,889769.025273484
"169",864435.160109018,861204.773858287,861458.266057468,861266.835211719
"170",854109.889880803,849774.840390001,850345.18486769,849784.76216327
"171",892557.512981889,892053.655222866,891983.319731104,891766.506734834
"172",860946.514447348,857417.450396267,857204.150912452,857414.459961311
"173",872666.496930798,870238.214173978,870228.842233958,870295.528615351
"174",828334.51991922,820578.42901983,821227.515079853,820431.879151702
"175",878050.146686784,876331.219487464,876687.578127538,876209.157694014
"176",934818.673394906,935891.685642299,935537.559383889,935889.268624733
"177",807935.879169373,796491.446947857,798203.067146702,796348.088455614
"178",920438.804919553,920911.800095416,920928.502459067,921097.836386088
"179",877089.633262502,875203.505491546,875810.356577849,875121.881336381
"180",855341.05267995,851185.400913006,852081.746160774,851238.23147465
"181",924003.057571212,924933.04436486,925115.211293065,924777.885307681
"182",858026.117705489,854065.608173998,854142.782199262,854168.369389039
"183",866322.988071291,863437.049553222,863452.75841993,863413.67124487
"184",816416.063410167,806381.195843611,807271.950847217,806414.69639434
"185",855003.682539082,850825.021808161,851730.353595364,850763.297117063
"186",834973.888968461,828095.789390736,828336.397443045,828069.639785323
"187",797561.377581248,783841.312128801,784785.204577097,783854.263586481
"188",886555.781141438,885662.886042168,885806.717511104,885416.994389901
"189",875930.197917386,873831.881579034,874349.589690276,873912.879431322
"190",790786.229252585,775587.828287637,776330.952355228,775568.276550016
"191",891119.94681278,890294.159117001,890294.624508559,890244.819938102
"192",857327.160299904,853451.634743505,854633.407127268,853419.841175798
"193",878345.537675639,876540.960748223,876596.133037336,876559.335671947
"194",851711.979772057,847146.166906776,848449.027604614,847114.688997562
"195",926608.994598394,927550.593504644,928050.470682056,927497.68409274
"196",904353.528291798,904453.391651839,905654.782612532,904362.205011103
"197",869894.937909676,867301.215863579,866902.740945779,867301.409125433
"198",817632.676535939,807920.326994979,808415.643603349,807850.771430052
"199",872555.032574355,870401.561441544,871235.567525718,870232.774487016
"200",849835.21525246,844955.606120442,845537.050053337,845012.603106728
"201",873100.623329264,870769.080559504,870560.188410816,870729.473842154
"202",822417.685849218,813370.891598508,814187.144413976,813529.726647108
"203",876819.669534593,874865.092351302,875265.355251738,874860.336591835
"204",891531.278481924,890752.1728504,890432.492989236,890776.56106591
"205",836188.876551456,829531.942498972,829858.780383076,829459.941052809
"206",871954.00386951,869613.152538252,870291.771135702,869576.317318362
"207",890029.270599154,888971.036427289,889168.536331036,889131.895104319
"208",899111.388749244,898928.303306582,900436.864253914,898841.596826743
"209",832054.249746474,824778.903189762,825105.673635759,824727.8103114
"210",846648.723752835,841479.724589767,841717.370563982,841365.470948223
"211",889312.372078278,888194.703109683,888419.292497832,888346.673825309
"212",898116.053509033,897904.67568558,897504.860644647,897760.058060036
"213",809740.024673364,798515.623842313,798995.643023476,798534.715130544
"214",947059.426988554,948165.804817881,947927.454387274,948216.50138316
"215",878793.318715848,876935.810117743,877164.489774168,877017.357549663
"216",872047.602120072,869740.905275058,869958.060695632,869691.379358085
"217",875062.256213075,872875.778278714,872900.275636774,872917.960136317
"218",840092.333910301,833973.939705789,834216.759072788,833902.906414825
"219",873560.660994242,871206.332013128,871809.570812583,871275.509453557
"220",913835.618770859,914213.602149128,914091.413100635,914256.788932
"221",879844.045159721,878245.525361418,878261.518227276,878136.714916689
"222",925501.122750353,926445.574194257,925654.805509109,926364.113185622
"223",834859.242711496,827878.690584518,828486.897253814,827901.017955118
"224",909217.417451095,909348.854583853,909335.40148651,909455.45530334
"225",856105.655300708,851913.117979372,852503.713729322,852018.55049369
"226",906500.972210427,906646.180523801,906389.513596848,906652.827073902
"227",794594.225845932,780302.883730465,781363.74834277,780207.196954856
"228",918199.476546278,918863.924005238,919134.909713728,918833.827273467
"229",914627.50958754,915094.211637118,914278.561985657,915115.532527181
"230",908273.550872426,908541.941106483,907857.934447533,908432.536101428
"231",854541.585799011,850302.212834571,849975.627656998,850349.319754557
"232",864176.22048531,860903.187113799,860782.932600048,860977.42643865
"233",895248.317001604,894843.590230716,894711.303654061,894741.828087338
"234",886672.616997574,885356.618449021,885348.006529005,885516.431675098
"235",886369.322621607,885328.202946103,885338.381648086,885260.758044185
"236",859402.711188662,855513.566290887,855747.843449135,855676.396003728
"237",825176.673044196,816725.378366594,817892.604539942,816735.927162867
"238",847822.638043607,842844.436087397,842727.918074029,842687.478579106
"239",896181.429617279,895633.856212457,896064.573225571,895677.73764948
"240",855255.431667697,851067.479373419,851878.661324785,851097.59971772
"241",874644.932374411,872416.971766405,872234.54550939,872474.990614895
"242",864244.190268355,861097.568760832,861470.239170309,861133.201608677
"243",860864.109778311,857387.189366676,857545.651116681,857281.443437321
"244",931130.027627577,932028.241954372,931578.911691853,932062.631282039
"245",921180.160783016,921894.950740293,922338.603537622,921873.237731904
"246",866843.278054722,863921.44277648,863878.088378961,863907.199937665
"247",898732.074571203,898300.816635758,898239.600361587,898378.052916334
"248",881076.645622544,879544.46896854,879587.115723916,879503.205426148
"249",826609.722304151,818486.412398296,819136.278436739,818428.870018303
"250",848201.622151076,843090.798768048,843289.721505104,843180.731233074
"251",960952.196943017,962040.266075613,962859.875143792,962073.867710566
"252",849562.818360048,844585.41683579,844832.792546238,844678.618630403
"253",817536.889980184,807958.611506969,808508.268154995,807782.541780517
"254",916678.629468113,917145.264355085,917045.333555901,917187.470890628
"255",855126.192855304,850959.905363623,851651.722686155,850913.188247396
"256",863654.081918689,860480.228026928,860155.041901052,860387.801092459
"257",982346.010590714,982918.489820218,983266.432880589,983069.849285575
"258",839600.103824959,833400.777320947,833474.531852765,833335.077877094
"259",856201.621673243,851991.030821012,852509.223460032,852143.263220717
"260",823731.100228618,815098.332993949,816132.330135108,815048.521044379
"261",847024.926981042,841608.393909352,841863.403664623,841815.497075341
"262",840662.967001938,834475.1302067,835107.645382359,834583.832536487
"263",778632.41108605,760555.473004554,761570.541860187,760492.041045217
"264",818918.141887574,809334.634241441,809858.17703016,809358.924756096
"265",852619.680127382,848139.446972523,848372.980139399,848118.942379345
"266",867128.567963449,864170.425112484,864500.335357652,864263.980472482
"267",842481.950956525,836760.123222243,837951.474565847,836639.530603449
"268",800135.032602718,787052.836809116,787706.547369973,786986.540756366
"269",801803.213119171,789083.19314217,789767.793331944,788996.864237959
"270",906106.544565063,906104.119037465,906209.874214233,906184.675753179
"271",935319.85885995,936621.720114929,937099.477936815,936412.078578068
"272",884279.89515861,882925.159656661,882832.173853163,882983.784361182
"273",853587.032024014,849088.292125552,849387.756442436,849154.085374526
"274",868963.828215501,866305.915559974,866634.594516324,866255.4464311
"275",800487.112040458,787356.894000339,788485.057586253,787444.012592435
"276",873681.287148267,871407.865479789,871835.206697359,871436.686762762
"277",889788.480538055,888689.74322346,888520.507421272,888822.978368359
"278",837396.803245306,830685.951931732,831339.738846261,830903.108927113
"279",829244.071200921,821418.891422061,822100.976617964,821425.19724014
"280",837480.118120641,831033.593239102,831433.965291503,831002.997773599
"281",913157.002618767,913577.022376885,912913.147814113,913572.305398718
"282",874313.346031888,872038.611803356,871785.170261917,872125.120046143
"283",840368.191828348,834203.396081839,834610.582462695,834249.225360775
"284",940314.253286253,941420.810740289,940897.547397244,941400.619700712
"285",853093.574425528,848692.911953604,848583.81361658,848656.910112849
"286",912185.794673945,912525.367580636,912334.788656568,912562.93427844
"287",849229.948723773,844379.242815504,844434.116409331,844338.500672027
"288",862763.603231553,859483.284988205,859805.718695936,859441.333819268
"289",895034.828722313,894475.936219969,894488.135595787,894466.881384219
"290",927944.47902684,928904.758469068,929544.215005379,928848.907404014
"291",923232.031256328,924156.367665909,924596.318302167,923993.095998534
"292",837142.764438018,830461.332541783,831140.434381856,830551.925081326
"293",827980.219291169,820080.028551772,820797.998854876,820020.075207444
"294",831721.848032355,824474.300546498,825223.044614167,824401.314319164
"295",908087.103632941,908267.23085049,908007.010655512,908248.031705013
"296",852631.300858538,848249.827784876,848083.148882278,848105.145912314
"297",877598.090755763,875664.293823234,876821.368536464,875686.010348954
"298",920199.605274151,921009.425924562,921594.896243639,920877.866341779
"299",908278.78830252,908381.935476491,908173.003143738,908470.742651119
"300",892139.768989643,891195.030736798,891050.770691626,891423.084602965
"301",878948.890818071,877332.498376672,878894.536738935,877181.077977846
"302",876963.079579386,875002.12577293,875104.633875686,874987.11383058
"303",866665.097879934,863641.336059685,863575.415697285,863722.562453954
"304",931765.558733148,932662.692040379,932539.215516682,932742.32392565
"305",825852.681291601,817646.290435461,818540.758270687,817565.357812715
"306",853712.920968624,849462.377635429,849611.39158096,849333.443587905
"307",908649.528517028,908818.594305497,908504.420840444,908840.932025565
"308",795240.104370994,781293.728248102,782153.251486926,781009.182849485
"309",875923.07937176,873886.412001385,873876.968388357,873861.975902269
"310",846559.390847782,841163.380218853,841061.759258611,841243.337741888
"311",904708.96732154,904640.825816582,904150.958930029,904747.749075968
"312",847624.918495698,842541.973119645,843194.105642987,842460.174201175
"313",894037.874686194,893594.84598998,893495.339361562,893416.612684851
"314",959118.148071262,960293.992865372,959400.309119496,960235.827869416
"315",813025.345366019,802764.326300393,803774.229832641,802450.923476584
"316",835571.928548379,828614.629333329,829291.681689102,828702.748594904
"317",829887.046175534,822207.571065338,822393.314420529,822186.996862856
"318",845494.08748892,840172.086058619,840048.888462887,840120.286888098
"319",847223.191935776,842023.117448384,842965.188555497,842009.649102273
"320",871944.72099272,869661.916486568,869162.550489763,869576.672563468
"321",887046.747121498,885845.878387985,885677.482877192,885924.683519679
"322",872314.228389826,869838.799843952,869864.235255237,869897.753184638
"323",819982.844109248,810571.621869718,811832.137900876,810657.229873744
"324",859154.182671122,855436.333882163,856013.715758471,855371.860384064
"325",840459.12405069,834431.713766279,834965.37162875,834371.785803621
"326",905841.008189139,905983.231600002,905905.339686911,905902.569440495
"327",864080.847562026,860896.985905831,860693.914769283,860842.184133904
"328",885047.688826468,883869.804443643,883520.11974593,883770.905439179
"329",880411.089902256,878782.033555015,881124.277482469,878788.027694862
"330",830537.79190657,823019.027416917,823852.177227588,822909.488104259
"331",865204.063980646,862106.027613916,862441.972281163,862153.261274537
"332",852894.78217974,848589.420705958,849048.914837984,848442.448454091
"333",860525.344672567,856856.724138405,857129.870640549,856952.048655675
"334",844414.868562625,838881.389404602,840690.542929413,838867.887372969
"335",955768.91952069,956875.373670404,957324.565954579,956959.200722048
"336",836142.343215349,829543.250685383,830403.730102044,829430.735850533
"337",941976.816098829,943229.391622071,942598.453730958,943160.584992009
"338",802883.861767567,790413.910237248,792185.907913049,790329.274630819
"339",826717.786759337,818552.146849858,818842.934789679,818495.327483174
"340",913822.306698468,914183.301558024,913969.620591141,914320.835812027
"341",888208.812228251,887274.80048417,887261.83836421,887202.470139333
"342",839208.847208252,832923.270987474,833067.727785704,832900.673241326
"343",812587.663577962,802047.548774683,802733.072323695,801892.033874579
"344",837583.91701843,830998.883990034,831504.968526797,831057.214331993
"345",939510.905502093,940536.92147448,940484.368831109,940634.279229709
"346",884820.561866677,883653.888333874,883434.850059578,883563.625377607
"347",863111.680070061,859972.166775445,860128.174761701,859839.30471586
"348",838441.875675615,832079.892766074,833158.685091822,832044.132632643
"349",823368.130719414,814627.360205568,816011.191604804,814585.136476909
"350",835921.84739334,829123.445290119,829392.843420354,829123.765266653
"351",847918.805917425,842912.853922518,843014.088962042,842818.046003521
"352",832750.201459747,825517.344323081,826196.053337432,825499.294349811
"353",911016.030225116,911461.410885273,911426.898510526,911320.237659423
"354",872668.126976447,870357.32604816,870865.829891239,870315.581785572
"355",880438.409632417,878893.288304648,879313.661112213,878820.736685712
"356",867674.20226271,864829.5899417,864906.121630909,864872.630689235
"357",913286.470530852,913770.813939949,913688.48434556,913728.27872246
"358",857902.964637378,854057.210106167,854127.508662336,854011.070096513
"359",835080.924021771,828153.676711319,829267.415647029,828172.341485166
"360",932773.91657596,933833.807983232,933358.033188719,933754.402227037
"361",827172.707835694,819046.009493136,819437.126711784,819034.306050667
"362",788672.517853082,772980.197835198,774297.379527265,772989.508273696
"363",839619.665284917,833409.209629967,834040.344737869,833364.204584372
"364",881004.136849331,879320.115239302,879587.55035225,879378.007203658
"365",858468.635362214,854635.051881073,854369.048069661,854675.632763189
"366",834059.706891133,826957.584712597,827730.61214145,827036.768939291
"367",926702.069376218,927624.960914212,927458.400353073,927607.81156336
"368",900047.305262648,899844.549986528,900054.73941561,899834.797457931
"369",862378.199032727,858879.707486451,859301.986778121,858994.807085507
"370",871213.651107548,868757.993702963,869264.036700226,868725.476504738
"371",898106.058344826,897586.975706324,897134.711479649,897716.854954034
"372",798199.23900758,784618.62737493,785180.44182676,784654.006940777
"373",884223.684354351,882853.876820027,882976.7257829,882899.935386446
"374",854989.201161046,850809.993230627,850807.918269228,850783.412946573
"375",865799.863044533,862827.961935719,863268.543629541,862795.742222215
"376",853668.455211823,849350.134638204,849947.766396656,849283.212259757
"377",837429.829934724,830885.554659373,831326.743794131,830864.625144709
"378",859110.593137059,855452.328257506,854972.080746442,855344.596418025
"379",836617.025449093,830047.625943335,830659.752520784,829974.849555835
"380",814877.810984449,804698.497259942,805342.784361042,804608.106612583
"381",870341.638687656,867837.816082936,868174.398502966,867807.940113968
"382",840806.397134007,834639.112071708,835094.042814481,834741.259075978
"383",825054.653137642,816488.823766013,817651.147429239,816580.462375343
"384",939448.684312295,940519.272275321,940567.875555284,940526.351906138
"385",869877.552070826,867276.42288772,867281.653607578,867314.27841359
"386",978018.835856911,978858.115737673,978940.586903316,978884.462577822
"387",829591.264918991,821940.744156179,822518.351553135,821857.917588662
"388",873249.085541087,870900.574963881,870778.102383421,870937.596255797
"389",926368.215204685,927123.47498341,927798.016245855,927264.264772071
"390",875712.923926144,873550.443258274,873887.432580458,873613.789716681
"391",882399.001106437,881004.702589641,880780.156700044,880908.620214394
"392",883213.237208199,881817.119030635,881537.711947148,881809.586515881
"393",878567.198370378,876835.755454141,878369.322517505,876798.976387756
"394",870162.420314547,867636.660130101,867685.961195093,867627.804848117
"395",893933.072721554,893191.848543959,893507.637286677,893255.942597968
"396",830377.178298326,822701.639841822,823175.225614844,822727.383610231
"397",853079.239911642,848489.834090149,848692.229123408,848631.005260307
"398",860212.940792449,856534.088880534,856466.629697446,856625.12558105
"399",873796.476665963,871830.773994642,872160.583658069,871606.143518625
"400",847345.472481884,842180.592103417,842690.166389375,842124.398407822
"401",825855.219675031,817547.046889667,818163.312298645,817543.1812605
"402",830674.760775526,823050.920884013,823385.078545526,823093.060810756
"403",906414.511674873,906416.593522461,906777.261804564,906504.696737546
"404",792432.55817337,777631.299099505,779789.049534463,777570.718808263
"405",879035.539084342,877384.653037147,877031.053881241,877322.888456
"406",804836.467433735,792743.68817257,793530.553438654,792660.93391542
"407",950201.727541638,951373.445837766,950874.884790848,951415.803256615
"408",896249.979606655,895823.540815817,896249.915446837,895765.901295857
"409",825485.887370272,816966.780934521,817414.729104155,817118.058700371
"410",821830.653351171,812801.186803545,813410.340715059,812791.620661156
"411",904570.706383663,904629.642450525,904997.006284372,904553.303032249
"412",833091.561504053,825891.020216671,826273.877910514,825838.721436542
"413",912139.733271259,912408.601372345,912299.042393205,912497.607925649
"414",888622.777518842,887627.486575935,887766.331847305,887628.353573419
"415",921130.12594516,921685.757613437,921547.448103173,921817.894887423
"416",825209.527868113,816908.440540771,816951.646184004,816786.325255485
"417",874687.110290334,872469.397487888,872630.238299717,872508.72206047
"418",840750.91605129,834784.598595736,835092.992959136,834700.206377028
"419",827881.686956581,820015.517359392,820405.41517356,819904.54477677
"420",819851.814277092,810492.676984363,811526.732553079,810478.298752401
"421",867899.020292322,865089.780962003,865034.044535127,865106.816600223
"422",851741.413523365,847269.89378913,846800.128222536,847110.382797519
"423",804687.978256957,792500.927118435,794043.524593869,792472.425547988
"424",856253.825530824,852158.518814832,852271.538702783,852118.263934733
"425",842402.186365124,836461.956847609,836676.478846584,836594.396226738
"426",873524.695590266,871206.936402839,871259.23098331,871300.494127148
"427",839715.608978534,833406.449147231,833683.448595944,833525.701968685
"428",891636.834180544,890799.695584605,891059.618027658,890845.415883318
"429",812089.265312207,801398.283783479,802109.913817246,801314.006756754
"430",867147.653058553,864298.480665593,864414.189023698,864257.913009571
"431",917951.751410075,918503.121201112,917895.281442978,918524.692304907
"432",821167.967742259,812195.401102605,814102.752943711,812101.46907757
"433",817773.199426314,808122.229468785,808645.167253652,808051.740286782
"434",818996.079640479,809528.546451247,809904.254645707,809538.554121412
"435",842770.34211413,836947.754458692,836814.038828618,836991.476779858
"436",837816.486512121,831219.196272638,831597.599668296,831381.832982408
"437",949778.049917086,950946.110533257,951227.02957619,950936.335920706
"438",811606.80073099,800715.850870151,801702.800531645,800724.925046663
"439",925302.67006517,926294.756285149,925880.22563873,926116.548261382
"440",826710.487076322,818446.612169757,818566.751142648,818545.721870878
"441",906607.731020885,906610.120115052,906244.308478495,906700.791944853
"442",885928.192955213,884775.033218502,884374.156930798,884677.474364514
"443",936074.71169276,937221.358920778,937503.214781926,937106.034311499
"444",895412.713634701,894801.963749721,894763.801298315,894853.534483601
"445",833899.316381918,826791.567304679,827178.332472314,826872.182659511
"446",823417.531324347,814763.960235148,815131.620545728,814635.581020276
"447",840590.818038159,834482.986375172,834774.857223607,834488.323062685
"448",919106.793478944,919670.769916595,919301.998295662,919707.693423452
"449",916845.066995146,917402.088327755,916977.865253292,917392.729791339
"450",863718.117723412,860421.655195931,860664.240437629,860491.655348179
