"","v_bh","v_daily","v_mon","v_con"
"90",1034224.6922655,1059103.02418701,1052829.47022529,1059528.28406135
"91",1334771.16948145,1319956.86500266,1348404.3989858,1320989.84204242
"92",1104797.81039433,1124928.70457252,1112712.81160506,1126668.93053416
"93",1123538.13140707,1138983.58344137,1160365.13232987,1141660.94889706
"94",1970003.04126133,1740819.99586913,1781352.17561726,1746915.52958778
"95",1147125.04347978,1161713.75946657,1148182.97016706,1164276.04016468
"96",1387003.4292001,1367862.53630697,1374342.73888617,1361923.06657151
"97",1217376.1704025,1226108.83466068,1234859.53690882,1224454.21729806
"98",1370825.62281984,1346348.52992368,1337007.29263092,1346498.09117152
"99",1340703.94000942,1325326.65243625,1360896.24625325,1324929.64308358
"100",946047.470659914,969986.257501542,961434.447439504,970022.392679692
"101",1543987.62845055,1479300.97029561,1495908.07577106,1475559.71109787
"102",1271678.19002884,1271458.91680936,1270906.71539528,1270561.51355242
"103",1868213.51104646,1682320.22501295,1707517.67595697,1687184.1888216
"104",1626291.57533723,1530665.59059026,1532305.82327485,1530255.75022958
"105",1217807.874275,1223238.10349214,1222082.59302578,1225091.90265212
"106",1382383.46185508,1358331.88164563,1367203.75894498,1355803.5071037
"107",2339512.25580607,1948347.62759139,1974354.10598039,1952795.7964043
"108",1157878.99792196,1173863.28639543,1171176.2795774,1173366.62613114
"109",1680306.00851428,1570222.20523334,1559342.39775312,1566282.42739508
"110",1525727.75118609,1463408.28164727,1448793.13424785,1461029.33391654
"111",1056337.3476211,1079775.13998011,1064550.54192538,1081137.83445897
"112",1215976.28378448,1219276.78750556,1216918.97687473,1221941.22847293
"113",1342330.09384828,1330515.74967086,1318156.72226638,1325959.67316783
"114",1700009.58767536,1580827.7813992,1585651.82889468,1579255.85422209
"115",1449998.74659272,1410199.47253712,1420892.18837164,1407076.14261168
"116",772447.980791249,762828.393010865,763508.370638732,762504.606463357
"117",959212.009736366,986479.045294936,980373.672588598,984746.287534569
"118",1302372.93960158,1290426.21474757,1302625.87270695,1293559.47446789
"119",896856.818345446,914733.756235901,921348.026502957,915954.42203488
"120",1811249.40672316,1650918.40604105,1663649.39491883,1650320.70618058
"121",1744129.8778674,1607879.45751492,1610168.92277661,1608083.55922955
"122",1890159.65495404,1699295.23255245,1724955.18824521,1699612.46065238
"123",1476726.5694798,1424969.78499991,1426537.90479052,1426420.55473987
"124",923026.729241439,946343.737371199,944975.849049211,946244.948565778
"125",1007932.56785228,1034273.06891829,1022796.19758507,1033125.9367834
"126",1062924.37595302,1086115.9376978,1094629.40061793,1087088.34317435
"127",1547047.58333407,1479499.15859388,1507988.58671383,1475830.52177353
"128",800941.240575754,803367.046980103,799595.845086744,800538.575084684
"129",2287362.61826594,1924630.04979137,1929602.89299076,1925121.29819447
"130",1139611.50222074,1158140.31663744,1166068.72991561,1158043.57487505
"131",1165797.56007136,1184099.07014523,1175366.35183364,1180752.48277612
"132",1612283.87551821,1519917.64352637,1537980.82992496,1520744.96425099
"133",1337650.26250144,1320731.16196713,1318559.18374544,1323649.21309615
"134",883493.018888281,901131.851772245,904606.875389579,902053.822569109
"135",2395095.7041864,1975475.97877105,1988703.66139012,1980115.47038538
"136",1211629.06443146,1219336.49677593,1252083.23697681,1220924.70675886
"137",1397213.24783591,1370885.33687351,1375336.98625021,1367672.56472727
"138",1719101.97877477,1589789.72460226,1615453.16606816,1592040.6130286
"139",1759328.36062131,1627065.38736133,1620187.37731971,1618423.85220101
"140",1378144.02964202,1352055.7868157,1358050.59787271,1352853.29716406
"141",1346149.97498512,1322422.64626761,1321922.85630713,1328295.77134212
"142",1084368.49118328,1108478.77361492,1095005.75991309,1107744.4222199
"143",1519609.74321348,1458521.0682218,1455462.00692551,1455851.49790332
"144",966428.95797693,988263.764517637,982817.610391451,990610.277549203
"145",908990.362495167,929219.22319314,923348.646214492,929106.686199233
"146",2082098.32655247,1812384.15889382,1862398.47827418,1811259.5748457
"147",1436941.01026399,1397664.83558732,1390449.03906391,1396456.25988013
"148",914691.390766684,932828.266455442,920218.859352714,935651.712961648
"149",1423591.89162698,1387128.4398846,1394562.9176727,1387264.19557291
"150",1300519.93873347,1294742.14236541,1300303.75972867,1293427.47406311
"151",1252525.14965132,1249110.33532687,1231570.65563293,1253068.51325887
"152",1566357.54165951,1491649.4247115,1484424.9931499,1491080.90224006
"153",1794377.44566572,1643454.21194583,1650688.24968626,1640127.19380232
"154",1674133.95759624,1560225.0679649,1545491.98777551,1564265.508772
"155",1044120.98164026,1070072.94731048,1086486.2928201,1068555.9231331
"156",1291444.22799531,1284321.03882278,1288912.19266435,1285480.67316845
"157",1021316.64409475,1053091.62454689,1039465.16737021,1047621.81770175
"158",2417381.05086396,1996945.58124137,2009186.36056087,1994465.60790845
"159",901344.524631986,924140.427985666,914713.197239819,920911.508717417
"160",1248232.16324112,1251809.93984631,1264367.12384544,1251582.62830834
"161",1438996.12229621,1396690.6261195,1421246.07634036,1400305.03971605
"162",1279840.54569365,1277010.9698063,1258734.29928295,1277136.7598718
"163",1919267.63776607,1715793.16633897,1720699.52882018,1715795.75223202
"164",793903.567916615,793603.931772225,802596.982107475,791302.074681221
"165",1146502.94099623,1160089.61904632,1160219.16500375,1164442.56738483
"166",1220235.30961543,1225986.02783555,1219488.22164583,1228599.89500641
"167",1103454.12760283,1123373.69637929,1112966.5374348,1125500.04142389
"168",1745171.02611168,1606177.38167292,1623731.66566982,1608244.49733978
"169",1645973.53119844,1544991.355937,1539047.62606402,1546269.9540875
"170",1211616.50430817,1220602.80878234,1208959.64768263,1219990.30456657
"171",1180552.77266051,1191594.1815528,1203530.3009371,1192474.94857301
"172",1019572.2454665,1045464.43983768,1038587.06418892,1044497.37331976
"173",2309661.18373651,1936216.72751432,1953379.02182939,1935886.81446692
"174",1106995.08261583,1126490.24273438,1122976.21427815,1127163.96011995
"175",1049684.45941266,1074817.25206809,1109490.15973421,1074183.00392749
"176",1521167.42556775,1462931.60282133,1440472.21015038,1457603.65748098
"177",1267278.32919958,1260260.94705339,1256616.89230249,1264923.82435753
"178",1376635.51052216,1351730.32198086,1351477.06448641,1352453.59943489
"179",1634049.00500116,1529900.84506834,1542024.78923386,1533710.0059794
"180",1184781.57000313,1194326.92013643,1192156.71352122,1197696.25742818
"181",1076126.3100342,1099891.07406668,1098070.81123627,1100178.18433424
"182",1917256.95675146,1718990.3511303,1751391.94214169,1715587.48499393
"183",1899965.90243925,1706428.86648134,1744795.65600462,1706233.92873123
"184",1751136.87158359,1604567.45841415,1613930.97182345,1611231.59586939
"185",1300459.69305255,1291187.57356018,1295359.23140085,1293348.23023667
"186",1687674.48935363,1570218.32094958,1566605.58367823,1569865.98394272
"187",934883.60487058,960608.404414788,945198.451499515,957883.584468202
"188",1741486.94574036,1610127.81241414,1614126.42694638,1607209.37926159
"189",1153465.236474,1171103.96727167,1154953.8024294,1169776.03366894
"190",1629820.10574434,1534003.5690254,1519745.7891676,1534385.12248097
"191",1237212.94481451,1241798.75000604,1242550.50831527,1240093.38438868
"192",1779856.73127386,1634750.31504189,1653545.83848465,1632495.88773208
"193",856390.363466453,868572.667636683,866121.487699636,869967.300286728
"194",1252752.00840837,1250056.87635708,1257801.61574715,1253008.04531964
"195",1048223.89060456,1070683.3089999,1063776.27697133,1071910.41414171
"196",989191.249836216,1016910.54046605,998855.911846886,1015463.48010263
"197",2513411.2089668,2044134.03215637,2084184.92806213,2041968.69945078
"198",795835.982842179,792663.639455613,793498.832004512,794484.786033576
"199",1413616.84812868,1392335.33388021,1376558.6426803,1381658.35392133
"200",1551848.68755874,1477504.16474719,1466507.62472619,1478266.20692886
"201",1251051.47737249,1252477.17004674,1252054.472258,1250915.03768245
"202",1114597.74446716,1132112.05209729,1138080.96847512,1135307.48723063
"203",1462579.64906327,1415105.9538227,1422060.97763788,1414683.50085668
"204",915021.190793307,935699.956637005,935649.673027842,936406.775952872
"205",1113829.44122939,1134810.33780337,1124847.07608754,1133909.89499136
"206",1347596.54363916,1330966.19697574,1335758.79541385,1329399.66605625
"207",1328588.24188744,1322625.42813873,1300623.36149258,1316064.18187421
"208",1159354.48883615,1173521.93629236,1169062.11056457,1173810.28521665
"209",1909299.86898085,1717112.28954136,1756852.53475771,1710029.80893664
"210",1326818.3138535,1310273.22382262,1310146.71126568,1315053.7173053
"211",1200506.43360626,1205241.91760637,1196063.47126601,1209720.87753496
"212",1145637.4380246,1166001.10850147,1170490.44747129,1162618.07628273
"213",861372.696409801,873946.691288513,866538.021766122,876176.639327377
"214",1964382.81819705,1749265.4001481,1782837.15488084,1745568.17971185
"215",1713105.28432043,1587924.85869207,1580858.00894502,1588084.37940809
"216",1262978.13427043,1256586.18675494,1245968.8058202,1262687.13517954
"217",942281.965382123,968711.195360717,954078.53138726,966181.650345934
"218",1193088.35125672,1203788.16065657,1199378.13737577,1204407.2226479
"219",1183507.25942282,1190001.00800378,1190221.94875295,1195229.45189944
"220",1960459.28023377,1741094.53956368,1737146.47444804,1741239.17515224
"221",1225305.94451319,1235556.73679836,1223639.07901751,1231683.42655237
"222",1763839.13148927,1619124.22726598,1689494.96006777,1620375.19033306
"223",1425125.54423425,1390459.44635808,1375017.41909169,1389733.14808844
"224",1422386.16072753,1388597.07275615,1374980.14434669,1385464.21250344
"225",1335575.91868225,1316516.73281941,1305365.88147817,1319822.27010482
"226",1224391.76064865,1230338.34593184,1245643.48142377,1229789.20684714
"227",1652303.91645199,1549400.32634597,1547474.1616129,1547856.99884553
"228",1788310.77218446,1635709.23173501,1654369.03734537,1635870.20200067
"229",2194072.63059161,1878055.39538042,1882426.57466621,1875165.30958045
"230",1372482.24663508,1349641.8437624,1362314.85391221,1348225.25067687
"231",1137368.78071781,1154546.55736727,1153515.72945864,1155788.09566444
"232",1744659.95718621,1606997.10571688,1604258.08440896,1608148.82473091
"233",1011725.29776493,1037423.12921091,1031272.33151372,1036052.35745765
"234",2341620.73754881,1953131.48321634,2021542.56930696,1953231.38167691
"235",1127303.3891283,1141896.25431262,1130255.8255238,1146041.19235264
"236",1242486.39274209,1246336.28015237,1253580.52230529,1245443.94900011
"237",1162200.34410536,1168872.7166428,1170420.55099748,1176311.80483306
"238",1032475.51884617,1053182.07225195,1037412.86184406,1056772.34202906
"239",1444972.36210882,1406452.22287792,1398606.2831025,1405233.20391475
"240",1676479.14715957,1561741.37850181,1567212.37415148,1564501.00936374
"241",1260166.32057376,1262512.0585434,1258496.78415179,1259271.29839739
"242",1466462.94802697,1416545.99285447,1437002.90692751,1418503.16713426
"243",1224505.95674296,1229008.00800438,1233824.24865036,1232140.5825509
"244",1299057.07135666,1299218.71261716,1298972.84059366,1292779.64062886
"245",1399377.31031467,1373804.15370502,1380905.11273595,1368162.51344029
"246",1259255.99684675,1258188.60426606,1277036.87547345,1258630.68544756
"247",1733143.52380989,1609829.52011466,1603174.70909734,1601952.16996964
"248",1838695.48910357,1666787.50043796,1656603.47365126,1667832.51869805
"249",1032210.95251286,1052212.61642786,1053265.49808633,1056376.12579234
"250",833497.112208172,841714.162575276,838268.898016852,841115.952873018
"251",1141646.01687005,1155117.86941031,1153957.84902733,1158831.98903783
"252",1210420.52485072,1218365.42107487,1221325.82571333,1219373.8406608
"253",1428470.3315584,1390894.88521556,1439614.83088174,1390906.61681205
"254",1049615.96854308,1075594.55289675,1076866.80163583,1074720.82250749
"255",1599465.73257321,1518282.60033023,1585776.58006148,1511295.13109289
"256",807121.770162318,809495.517481146,807097.713661555,808309.225397082
"257",928862.192671512,951448.409998639,954139.439066813,951247.359876261
"258",1592391.25657596,1509462.3212696,1513054.14053344,1506517.90587576
"259",1468956.0169986,1417363.80450636,1409850.81992221,1419476.20201664
"260",1089772.72425482,1110574.43105783,1095091.15112662,1111649.08495517
"261",1978593.31404953,1750314.31189575,1756419.90485876,1752623.79234533
"262",842226.216894847,857013.327359258,848275.712071116,851714.956380791
"263",1335465.78908694,1319770.96134997,1331150.32272077,1320540.92969052
"264",1139206.91096369,1157145.204052,1151427.14725072,1155731.8905636
"265",1109517.69153079,1131983.2546999,1128920.00909908,1129800.58466313
"266",1533907.72049564,1470247.66894927,1476088.60088412,1468658.54646362
"267",1589742.20811778,1505349.66076413,1504198.09659933,1506717.85909284
"268",1134731.14495698,1149642.04592432,1134864.28924184,1151809.8920968
"269",1209639.48261515,1218081.86716602,1224432.00036125,1216478.1246207
"270",831467.738751506,841145.75884695,842492.606547195,838560.996471659
"271",1114837.00317067,1132602.62867175,1117195.60002265,1134539.38780686
"272",1377298.80688525,1349658.37207079,1360335.08821922,1351698.41481822
"273",806749.066836812,806986.268357098,794495.49502979,807226.27261678
"274",1104569.35460867,1128536.82614972,1150123.37829247,1126264.17433631
"275",1746120.95200233,1612254.63269021,1660126.78751977,1609963.66789807
"276",1106009.31671952,1129230.9100691,1131589.07683148,1128019.00753875
"277",1348612.01495611,1332614.81171269,1336159.73318426,1329895.69595094
"278",1615384.46778617,1533790.03739279,1508968.42583748,1524965.82340897
"279",1043102.76222892,1071482.73881624,1072169.74504952,1068204.09856619
"280",1079070.40279779,1101796.68218948,1087837.77561678,1102930.60383829
"281",1486562.95141393,1435239.0780719,1429107.76641834,1433547.45782167
"282",972202.277563216,995617.322838095,978926.945313985,996306.79234191
"283",1013238.2774654,1042901.10099595,1051209.73320384,1039105.03382226
"284",1673467.53480854,1558610.97056923,1593887.53094509,1560653.8754273
"285",2088775.86646291,1819164.86785239,1832777.35546692,1815824.29750976
"286",1071563.58466617,1090905.1985765,1090592.85078377,1094163.50864782
"287",1270413.7842698,1272872.93882291,1264897.22284478,1269435.30328013
"288",2189516.49490245,1872283.39809697,1902558.01127227,1873623.16516699
"289",1930530.93500289,1722020.71142021,1746952.92171209,1723224.9661953
"290",1055160.4639168,1081479.92493673,1094659.91297176,1079952.11696375
"291",1517855.63132314,1455041.70222081,1453782.42755195,1454227.67757649
"292",3249606.14093862,2390396.16478726,2460094.26264291,2386912.02096641
"293",1474896.04969375,1425033.14891411,1447363.17188939,1424822.38710908
"294",1211491.89530015,1214254.42439978,1206245.34612612,1219162.52955626
"295",1387490.79559718,1362118.131148,1362630.35932713,1361292.09166282
"296",952918.326350545,978220.837260686,982491.038626947,976688.912083466
"297",1007250.44205395,1031897.97092045,1023734.35748878,1032089.39662683
"298",1339458.43791666,1323074.07874236,1313304.94033066,1323677.78773684
"299",807662.046843809,804167.918191992,810358.642121422,808478.811642683
"300",901528.776050736,922384.967413767,923198.495363191,922310.910974208
"301",1167514.41010347,1184183.52228338,1187585.74805121,1183447.50824921
"302",882760.044506769,902186.74847679,888563.903399728,901085.095039563
"303",1310952.02274071,1299022.19028536,1337547.38769753,1300637.35458348
"304",2088421.34970208,1815421.59759044,1825822.55628272,1812802.77611194
"305",1584410.58292606,1500042.58806373,1499616.37178751,1502747.1174775
"306",1223754.50200523,1225330.48980034,1213725.5101558,1229068.02454657
"307",1284699.94012281,1278224.7217964,1264492.37710731,1280882.41046414
"308",1218470.6936879,1224933.20937774,1210158.54611791,1225108.67905703
"309",1034285.6708917,1059343.19427044,1074606.29866886,1058508.08192897
"310",1341626.77752004,1324260.38326887,1312353.99821159,1325358.99304437
"311",1101893.92336098,1127822.80824836,1125041.99329446,1123895.43072209
"312",997493.984459584,1025459.99271485,1014114.78256969,1023167.98406885
"313",1607212.90546983,1516290.75127199,1520982.78955465,1519990.44104791
"314",1021542.68867444,1045174.59552689,1039430.18880231,1046358.13521788
"315",1112582.01140552,1133157.19140084,1134345.24817982,1132205.75090003
"316",1513242.63106585,1448033.11015247,1443968.19953987,1451574.2953034
"317",1104425.58344254,1122591.23285326,1110302.53598888,1125780.37630329
"318",1619750.08104018,1525316.2296158,1514770.77898477,1525553.32799811
"319",1599502.23870075,1510527.33519023,1494956.760558,1513339.86538354
"320",985046.941545618,1010661.15988798,1021646.281139,1011052.14175639
"321",1279864.29574252,1278226.29906123,1269785.13112838,1276256.67273467
"322",1021662.67388795,1046393.0343116,1047641.11199305,1046947.55947662
"323",1384951.32090501,1357022.15254535,1386872.34306816,1357903.66329578
"324",1238622.22625275,1242857.44055656,1233529.60200279,1242789.84120795
"325",1406269.89935163,1374328.10778902,1392541.00083883,1375218.92469621
"326",1146573.66171443,1161319.01404365,1157150.54408598,1163159.48478466
"327",1500358.69924523,1441665.69522655,1470172.0376862,1442487.59784862
"328",1200964.73191444,1214128.98286283,1214702.53526476,1212927.43335387
"329",845798.63646429,853914.451821579,849263.973195782,856509.921385409
"330",949635.122293306,976203.700683496,968741.869987512,974543.611725678
"331",1374964.937861,1352156.43693127,1335099.75524744,1350604.44692819
"332",1549381.34755866,1478405.03926298,1471033.89316688,1478099.6681421
"333",1196442.96716114,1208086.07004797,1205141.8859305,1206694.84006169
"334",978481.491741273,1003548.45002861,997944.84442485,1004518.68291007
"335",1189012.59278397,1200177.29676984,1197819.46604335,1199691.67001911
"336",981370.109973823,1007243.91513005,1007713.62479849,1006353.10873448
"337",1331378.96439867,1313067.05595599,1302768.33226352,1316972.53727497
"338",850082.119480497,862134.515399922,856893.210304246,862455.825319964
"339",1245976.47882285,1246406.88018921,1234005.88267466,1246794.88217877
"340",1184004.04187018,1195164.13442484,1203226.17011421,1196946.21525523
"341",1664738.78377528,1555721.60947238,1547869.80641158,1557020.17788058
"342",1302855.78231011,1296340.94659984,1295398.97333918,1293676.01148076
"343",1946700.55721674,1734337.14359247,1744006.95792565,1733972.05372691
"344",1169983.76379575,1182446.58096319,1173218.0492184,1183011.9961497
"345",1046059.52704512,1068350.22840981,1069731.83573681,1069278.63531739
"346",1067865.77445091,1093648.52266131,1111056.42550215,1093595.82429969
"347",1636109.42158692,1535203.48350898,1546580.6821536,1536790.29961247
"348",1001670.31987785,1025729.11428162,1027330.99439146,1027828.92251988
"349",1306838.47280681,1295181.49469316,1284218.7168765,1296261.2294855
"350",1549158.69113512,1475787.8489821,1460668.90019468,1475883.21317877
"351",1033106.46327346,1055201.69711089,1058729.35632835,1057911.1991744
"352",1325569.22924539,1308256.99301336,1307088.50611063,1311750.19000606
"353",1200556.94057507,1211474.72751812,1191011.90548477,1212086.34714238
"354",1614590.95114083,1530285.9863609,1551265.31832249,1522632.01169331
"355",1053717.68715767,1077233.45950764,1079393.82523581,1079603.95253222
"356",923255.071850113,948282.650458439,937076.222460689,945226.932237201
"357",1545130.87219752,1476433.32420398,1480637.82304502,1475075.44980042
"358",911507.24751915,932358.175487067,935253.148709493,932847.912511194
"359",845949.033929634,857907.294920189,858335.512561125,856281.980110265
"360",1176690.92697476,1189503.36477788,1173870.2331122,1188757.91263063
"361",1516768.58175218,1458382.21173208,1489665.08137754,1455721.37032402
"362",1761771.00100059,1616602.92032643,1622308.61858022,1619122.76004541
"363",2591923.52473715,2093053.38725481,2152730.37745466,2084644.36158153
"364",1489031.37898056,1433787.99731831,1424379.91217693,1436846.44619497
"365",1481696.79277624,1423551.73346722,1425406.82257254,1428803.47027436
"366",1069807.62131616,1091992.72209182,1078736.27087016,1093481.31698508
"367",1077833.04863787,1097988.27235074,1101970.53266094,1101575.01833516
"368",1210334.36438225,1217580.75345006,1210401.41890896,1216838.70516131
"369",1198827.61661151,1209371.9146081,1206894.94009068,1209233.75879887
"370",1628586.22868453,1537952.45437956,1553266.11452552,1533410.38095374
"371",2204190.34002506,1877016.37334708,1929498.67371377,1876197.35444898
"372",718428.257064522,688045.288369375,682680.223893577,686445.679236911
"373",1095433.62570501,1113663.87303804,1110317.27489096,1116328.1953499
"374",1219675.47039041,1224937.71275917,1248440.75618074,1228545.47522361
"375",1095335.06258761,1119188.06136914,1129103.02495522,1116658.2334152
"376",2553831.98403928,2063525.04453428,2098073.46008325,2061454.60394145
"377",2031717.10954157,1779934.54093702,1797736.03587664,1781637.09092518
"378",1518574.15674515,1460294.11131194,1446301.15929178,1457307.74192932
"379",1363687.02468095,1342976.09117642,1334749.68918596,1341654.59293304
"380",1893993.74342227,1703007.42557105,1754389.01953637,1700415.40993374
"381",2604862.9419503,2083080.10228919,2122775.7244305,2088392.90786207
"382",1102613.13877153,1118690.10506183,1106093.66152789,1122236.82031699
"383",1414861.01590711,1378127.41781119,1398821.29516279,1380587.41156829
"384",1392298.57821919,1364482.86647282,1376090.73691072,1363270.46526837
"385",1390370.05650171,1365582.14945715,1364900.39366192,1362129.27226659
"386",857172.007294548,870325.61391262,861954.15910919,869963.456617777
"387",2166855.85969009,1858755.92774606,1887081.59087593,1859177.27248057
"388",1071783.71719837,1093835.92877966,1078363.84952501,1095627.98129176
"389",1453355.0120705,1407899.14341114,1407355.59320805,1409182.19512256
"390",2170482.06397468,1868304.36336836,1924375.80116637,1863864.49726267
"391",1808618.18042791,1647737.96747627,1659002.36859041,1647234.62973534
"392",1347777.75689135,1329541.83837133,1335417.06116737,1330812.16963422
"393",1650420.97496653,1547617.67933838,1544296.73420796,1545643.26384629
"394",951147.915726894,973857.174658614,972128.502447791,975868.419310614
"395",811914.602035805,815973.756725054,829135.905993466,814826.021851932
"396",1023839.69854943,1046178.83582399,1032344.04037296,1048784.13944885
"397",1233276.06353714,1238648.33488401,1236127.60943161,1237099.69949401
"398",1367520.6912515,1350970.9608673,1338833.7773871,1347307.31668012
"399",1059161.73855969,1079888.39417486,1094252.49478645,1083100.07646343
"400",1134447.14434002,1154070.76689866,1164535.96078619,1152555.22765978
"401",2506786.8784839,2038302.57485642,2066592.81726853,2038598.88667065
"402",2406423.07330196,1991324.75759064,1997869.24539697,1986776.52671208
"403",1700760.48328595,1583296.97173377,1588973.22913307,1580314.95405647
"404",2287248.78420918,1927677.19053263,1933514.93313743,1924975.27278294
"405",1693715.22770005,1581292.66177415,1556613.71479431,1575875.97234866
