"","v_bh","v_daily","v_mon","v_con"
"418",846778.139510948,840691.473976051,838819.076102387,840468.162986378
"419",1016871.4473512,1021367.63694979,1021345.99652649,1021175.559713
"420",937734.856304754,941722.049050377,945422.425781958,941349.935476888
"421",895869.633108612,896477.53523525,898657.579208627,896517.704678377
"422",939049.246800001,943190.315403964,941525.786955126,942845.156114641
"423",859265.570814039,854003.292619616,854013.81691527,854977.832452246
"424",886207.422441933,885793.71762826,884852.491662896,885825.265924508
"425",932828.823808268,936210.965073635,937003.805173083,936287.427485286
"426",1077645.69988023,1078821.71370765,1082898.2617533,1078686.37207701
"427",827449.535419198,817076.710283974,818780.108341742,817349.368368717
"428",1001278.05594516,1005880.05929093,1002656.00766092,1006073.02828325
"429",727883.575487207,686041.325558921,690594.154408432,686233.49395926
"430",988838.903783591,993753.673158313,990848.936849111,993691.492743498
"431",848435.763551111,842541.785054795,843215.82478348,842367.959026439
"432",933606.0279708,937865.914207245,936572.197442716,937129.1358734
"433",982931.266224778,987348.552957502,986160.948687918,987985.490701203
"434",1034588.47000796,1037938.92586818,1037784.32569944,1037961.01624719
"435",863831.988917669,860606.27946059,860846.065562489,860416.176438879
"436",865501.292695745,862790.645405175,863033.525374778,862185.864476412
"437",914159.259239366,916460.965200436,918006.518909572,916502.165344592
"438",795341.202211579,777288.044951119,777892.241016865,777409.31889594
"439",799444.736585598,782556.573633378,784039.544457865,782718.020683452
"440",895555.693371355,897006.106022989,896486.93782453,896106.285653692
