"","v_bh","v_daily","v_mon","v_con"
"1",948872.830092133,957422.261888739,954462.791035681,956439.279874247
"2",1004906.4266882,1010909.49825586,1010195.27667699,1011673.58681128
"3",1056890.14908588,1059970.01797387,1059109.59158458,1059572.30970573
"4",828387.729447604,825882.928301205,826126.283749572,826129.163807666
"5",894481.710669271,900686.340124685,901322.806868104,899592.715303829
"6",1160070.86469893,1149917.00858655,1146974.17520147,1149912.36587357
"7",1079437.37337099,1080316.55249155,1075203.77357893,1079903.88174351
"8",822881.167759754,819547.778852368,814712.881327565,819565.409792976
"9",1054795.66398687,1057968.45337467,1055962.25800211,1058012.26967978
"10",967055.933697057,973684.902810554,972552.83727655,974310.76799789
"11",901309.000843701,907132.015599896,905860.784150963,906862.939065515
"12",1075722.35713035,1075508.41927796,1076199.57414444,1076756.8636282
"13",1102698.67904686,1101038.55721356,1108026.63648285,1100915.08728733
"14",748028.619828688,726220.732431207,726538.180614904,726000.459272508
"15",1011659.79857428,1018038.51671519,1014529.22182524,1017616.78276401
"16",946943.609178679,953845.268638328,951758.299329409,954356.766109456
"17",696016.319001338,653485.627418136,654551.879001429,652897.286887957
"18",1013006.05211022,1018416.26774248,1021616.60153648,1018749.60695691
"19",805210.454667729,798436.675239871,798546.741108954,798626.989789204
"20",1076563.96929566,1077513.88930187,1075040.36157625,1077352.79107531
"21",721971.986917882,690077.394828386,692068.975189428,690300.902883158
"22",976794.174192512,985976.779714462,991129.821155077,984142.71736725
"23",1310828.92918257,1270465.0329085,1269863.13933724,1269654.09364554
"24",806686.479508456,800485.245626866,803719.814736332,800428.079481405
"25",906642.856621822,911988.31988656,915716.498524697,912462.576137663
"26",898356.2791628,902870.803928268,903935.894523222,904344.65970938
"27",1092717.14681436,1091253.71172111,1100614.60976349,1091557.57798143
"28",951798.310344358,958925.031823174,959639.676583667,959597.754392616
"29",946432.861226086,954480.294911087,951553.595290426,953705.892870926
"30",1201839.3071969,1184735.16315729,1195749.85484781,1184277.49919414
"31",1305449.29133831,1265883.9894445,1265598.24068609,1265730.19444634
"32",1074376.00182274,1075325.74414122,1073879.16890489,1075633.17729675
"33",897088.663787154,902388.759844126,900435.35440637,902532.796014839
"34",971718.495678526,978688.871273127,975861.760337807,979193.34594326
"35",833086.927297518,831580.730281043,827928.011002661,831233.577903179
"36",913613.441267439,920534.182716544,919417.701668512,920277.875786159
"37",959110.949710913,966311.149283456,967424.104019024,966678.140496251
"38",769173.238349688,753460.083421101,752798.22793102,753574.533872544
"39",957305.68310341,965219.474587899,961844.379995175,964815.398500665
"40",748302.651365123,726841.541076377,729510.135942148,726143.453568008
"41",1201203.57949212,1184804.4410612,1189203.96440108,1183910.99902576
"42",762692.157679336,745995.154526746,750324.144032655,745146.807760772
"43",922094.054534427,928630.923212569,931044.079300961,928788.860600977
"44",1092419.47187486,1092179.78483448,1102507.21200963,1091766.65335874
"45",1056824.52793075,1059639.64783345,1059848.79436901,1059884.15645761
"46",813762.368458171,808330.030893587,805460.897807797,808671.225378752
"47",783359.305944926,772417.85127192,776025.274113789,771554.32682528
"48",829460.229546682,827485.935675289,827517.751789764,827216.416325198
"49",1114644.2642967,1111716.89090854,1115224.35961547,1111462.33694752
"50",873464.462108709,877149.957227728,876993.138593086,876869.263199636
"51",837612.760912474,836312.060158455,836110.717218498,836546.028877984
"52",1062623.46505315,1065368.23633156,1065325.81192698,1064803.54536953
"53",820218.320328139,816095.916609053,814179.336423866,816170.66544616
"54",944951.035420743,951474.420007336,948757.395032026,952391.514989519
"55",785264.730915899,774264.070838411,775593.780136267,773575.630779994
"56",1032375.60622047,1037901.04547983,1040954.16594679,1037387.77592288
"57",854369.933027667,856466.865128492,855922.028969409,855644.401676882
"58",995981.969001159,1003111.91554863,1004398.19618636,1003016.24245109
"59",927267.993653504,934462.957299386,934382.204649437,934049.536823533
"60",858053.217065916,859364.162073797,854674.494760348,859633.81063984
"61",873265.465750773,877273.144236329,877401.627742097,877063.782870715
"62",790341.418693316,779903.450346982,781912.266539387,780027.064519827
"63",988225.032561959,996231.710197685,992479.711161553,995246.611556421
"64",1149821.24997534,1140059.49259962,1140691.1152674,1140745.97318134
"65",830540.1907425,828572.757629891,827158.212864443,828416.380025482
"66",1079621.9138738,1078973.50131854,1078830.42505642,1080086.27083819
"67",784680.784259899,773665.701970154,776794.771413091,773112.500273957
"68",1047292.96229923,1050180.49395409,1050427.80311886,1050724.32837395
"69",819983.05674774,816247.009543005,814100.917848197,816176.664281465
"70",883128.011496085,886529.082919406,883565.486046951,887503.832777081
"71",836077.11738832,835131.744463343,838012.974486824,834817.086915105
"72",1100632.4835212,1098499.04940535,1097299.11712032,1098947.82005746
"73",935689.497533838,943503.699744343,947330.807184601,942929.993256905
"74",963043.901189209,970358.620690633,969792.914369719,970369.879914683
"75",984985.915064315,992293.045224919,992574.348419343,992069.779186719
"76",872033.382259618,874748.577334395,875378.434340592,875044.635273255
"77",1065415.91003269,1068146.9056428,1064376.61540899,1067337.47879144
"78",807244.145921691,801106.896942906,805196.010665798,800751.407344024
"79",819284.32503937,815527.573461829,813470.257574478,815586.720623782
"80",819489.348557011,814890.434845859,822432.050571974,815503.274729419
"81",919735.475863517,926511.766570602,927115.361768582,926273.009710673
"82",1082656.65178198,1082079.52063,1080057.81822064,1082871.18511775
"83",905621.936805419,912393.228250021,910142.075314717,911938.766156953
"84",880590.777371156,884482.117940874,884305.866503248,884530.855204975
"85",884715.944104553,889474.478914127,890299.163595853,889256.194898679
