"","v_bh","v_daily","v_mon","v_con"
"141",784616.13168007,699754.586481948,709589.332891243,699930.509521373
"142",864057.162698678,822217.757996231,826822.475910296,821704.024252809
"143",922421.550790899,901242.628094097,901976.646536873,900631.27081186
"144",1043445.92449904,1046015.47327171,1046948.10598526,1046398.36675033
"145",881512.157289989,846616.728765538,850717.489034492,846381.180695968
"146",931707.669587832,913548.018144167,915470.29857501,913126.385179744
"147",832715.784889244,776412.926410881,784223.536191658,776218.945657102
"148",946164.3257765,930802.02606113,930707.396661171,931386.043279119
"149",826738.525349628,767083.565530015,773698.287776724,767148.220498306
"150",898604.815356869,869990.744933318,866669.350911818,869357.890094825
"151",905468.001818444,879705.56138071,883059.568053691,878690.369826741
"152",819941.594937459,756504.861574637,762517.996493409,756627.343659887
"153",756729.355767649,651625.056900138,661758.728954297,651418.962768566
"154",971492.570039535,963371.333907894,960909.666309327,962508.754443616
"155",1123093.09429363,1132158.18290717,1127233.41984127,1131557.50613966
"156",875617.499101987,838365.130030156,841626.849622181,838175.118742673
"157",964075.300324139,952668.752889954,953714.056682975,953000.777292412
"158",956531.114376383,944217.964551565,949264.060592937,943974.106178698
"159",912026.573423439,886869.701387535,887971.64402353,886984.929492887
"160",778104.187242993,689207.733997291,694677.231299784,688829.903758128
"161",978175.7256365,970320.066287913,967928.059942326,970324.096483421
"162",1104540.30828814,1111841.55241856,1114082.02947405,1111833.02078984
"163",1062009.69181555,1066474.37239006,1063350.17900676,1066547.22476342
"164",860261.428886218,816995.620766871,824012.598573299,816501.481787125
"165",915774.095485469,892762.495072408,895823.377088085,892574.588594906
"166",1016506.43030686,1015587.51936873,1016299.19404703,1015781.2845972
"167",901363.409207161,873606.599826658,877263.447494283,873222.371680638
"168",1143151.46715601,1151186.43727519,1153066.14706536,1152038.59750526
"169",1015086.83117857,1014570.639415,1013266.50368785,1013896.33321329
"170",971467.578963081,962464.674213248,961638.040391968,962561.172620587
"171",829983.447066592,772353.13641707,776918.211500148,772036.939433185
"172",841770.830303829,789628.69719368,793232.405446562,789357.645693665
"173",976167.899197116,968387.369240411,970809.584680351,968348.537238936
"174",1047047.01014265,1050520.82410392,1052937.83899409,1050332.92060861
"175",1013996.17990162,1013202.54827901,1009225.45099509,1012655.69240122
"176",948804.530519492,934076.915503308,932517.37744918,934453.101791739
"177",904985.803006261,879249.584977278,877700.222706695,878062.687991756
"178",830873.972691787,773324.002084524,777653.523700685,772998.068697452
"179",893879.439621991,863401.58586573,863080.172230117,863417.612325349
"180",891109.598258463,859652.486292012,860444.123365831,859305.0031961
"181",874630.003055586,837326.59407713,835643.162535286,836695.063589951
"182",875492.38569177,837894.691071738,837439.904078419,837953.540652156
"183",999674.227090875,996330.342252161,996200.946122811,996146.509961646
"184",793822.994266782,714077.534445219,721904.697387122,715060.313552875
"185",897684.303032973,868342.580852141,867418.034344461,868447.463213006
"186",704605.50075246,550943.93014589,563751.228684507,550321.299676613
"187",853130.491199556,805585.260516471,814341.938383438,806100.675582577
"188",1072834.13726624,1079688.06531801,1077192.81936585,1078759.56580535
"189",1008989.85971501,1006772.33851874,1002889.01255823,1007040.73804502
"190",922765.945591597,901526.422205142,900620.752853091,901400.578292484
"191",936336.63292345,918532.877236543,917880.02450521,918598.851361001
"192",810621.85837978,743887.168166695,750109.961631063,742089.876371312
"193",964189.364278807,952946.976648613,953851.060005662,953564.959130977
"194",750647.807670188,641487.74269833,650698.499352378,640960.13578288
"195",1074029.99674988,1079133.6102569,1085069.80707546,1079797.79634082
"196",796358.112794281,719386.240054074,724734.835397291,719277.882737001
"197",850209.939153926,801857.984043196,803867.476036462,802056.702722926
"198",975259.466061289,967035.730458629,965668.656301198,967238.770442134
"199",836820.066106476,781070.561845954,784908.928599064,781712.932231449
"200",953976.244757576,940941.643612962,938334.480912715,940756.436244805
"201",945232.063896783,928880.767477899,933675.101137301,929789.842226891
"202",947086.995142686,933272.534379391,935810.471359777,932403.730351224
"203",935080.892127967,917206.318028222,918373.976564081,917404.085456064
"204",745881.024343732,633368.15635678,640174.183998494,631948.583803872
"205",940208.240081071,923181.425050505,923635.148944797,923700.312807459
"206",977313.931179302,969180.931815953,970050.963135484,969926.750807773
"207",899304.40114591,871041.433101499,870650.379647704,870641.467024586
"208",1028135.38087801,1028960.5524846,1028410.4672948,1028941.66161553
"209",803267.430696489,729986.61153614,733308.857172732,730164.915883641
"210",777782.623276293,688236.701452889,695057.06381108,688045.993092736
"211",870366.182644849,831231.237166743,836156.87072914,830809.288501239
"212",807105.875505916,737213.524747563,742134.964408746,736540.637626222
"213",943555.044873953,928204.3438448,932101.696984442,927922.625548641
"214",748388.801462914,636980.557013078,646150.755203271,636571.79186608
"215",964129.886136672,953885.092836524,954330.56503557,953639.807190879
"216",917232.31264476,893928.159114554,897103.858261405,894412.12024863
"217",1035206.73635,1036264.62565145,1033466.07918652,1036714.2829551
"218",918365.89631927,895354.653309517,900040.493231697,895698.102298928
"219",803140.460834739,730288.258781868,735010.089840074,730295.427060116
"220",797323.043335465,720939.701810344,724035.593343606,720808.344375766
"221",833611.313113248,777312.43107047,781647.160248648,777217.269162258
"222",828162.490628291,768920.551256535,771117.152113545,768767.784466026
"223",971821.726445815,963012.403297073,966943.983132298,962881.294783737
"224",868723.127045598,828885.020735365,834686.022674647,828351.137547231
"225",841092.393616265,788236.232513429,790630.871317234,788450.827488689
"226",806198.101101135,735895.642016057,740907.148842211,735181.265159942
"227",922451.605062959,900121.248512328,901361.250595227,900898.321689067
"228",1253794.71890125,1259317.5516662,1257734.86531277,1258394.81335815
"229",812988.861743138,746265.553467572,750674.013099352,745923.867919915
"230",807888.508902686,738146.82882621,743085.12005472,737652.089570341
"231",1059916.88864978,1064744.00440425,1064105.16384522,1064302.75111961
"232",1061481.3377756,1065646.64307457,1066764.20101005,1066145.1390614
"233",899643.006657129,870955.422323681,869110.836389613,870849.420273724
"234",875403.860857189,837442.838200178,841610.643848126,837627.89084921
"235",763061.597429179,663674.433545554,670983.400250138,662884.101128697
"236",930238.235264656,911230.073684359,909544.763868539,911021.170083361
"237",1009677.41417288,1008513.79435636,1005713.66552726,1007702.78601737
"238",970681.661928124,962225.007128221,960366.253181328,961801.253337241
"239",807476.986749897,736902.941791661,741440.553953396,736979.198246601
"240",810087.194082184,741444.911840564,744348.402773411,741054.850454387
"241",940809.107353045,925413.672956788,923027.022982763,924452.618324258
"242",832024.737034017,774645.075987516,782247.174798401,774872.750094681
"243",790171.230968382,709733.074677635,714774.312418784,709144.415834768
"244",868678.949430455,828142.677390695,828763.153839171,828258.249911654
"245",826667.765095116,767161.635173812,773295.54941172,767005.056025459
"246",819436.451840597,755167.60201537,757639.515330856,755845.531955537
"247",858568.892028418,814565.794846838,820760.690259587,814086.190088399
"248",904799.030152782,879520.240632176,879080.419383586,878033.402922847
"249",917788.737596457,894394.71570409,896988.974140865,895382.64481444
"250",950625.800105144,936769.542796062,938720.771715544,936691.088521962
"251",993945.638421289,988855.987945559,986511.524620933,989340.748830966
"252",952907.9622122,939384.104644145,940829.006852305,939544.505615284
"253",816601.688604644,750439.79860262,754289.169605457,751260.190095752
"254",957256.991537263,944898.227318882,943704.078628998,944846.197561889
"255",988037.684744533,981582.192520969,985692.540552734,982145.116132471
"256",931146.380685721,913092.448370632,919042.648561698,912384.252035423
"257",866316.974502444,825793.930921046,830418.619112738,825163.412375912
"258",945459.309305806,931283.435924693,934502.820817247,930496.768948627
"259",869537.268507477,829335.384214566,833392.036404411,829291.985544922
"260",818677.457874583,754762.94956097,759837.374933514,754251.907082815
"261",863791.79595423,821875.85175787,822022.924290285,821469.274150527
"262",902767.101023162,874606.620391597,879091.27921442,875226.506629837
"263",970407.052222763,960931.979212655,961982.316169926,960674.214493945
"264",1017961.63574066,1017857.71844358,1018904.28975213,1017349.25277665
"265",836744.611065898,782291.337844049,789822.419953578,781910.169299691
"266",872221.110424641,834133.965794996,836352.013599141,833564.754624007
"267",1145358.26962779,1155270.52515159,1152310.10728891,1154394.46188063
"268",937583.929069191,921055.82428876,926601.734039812,920538.643571722
"269",1044273.28369091,1046861.5761936,1044571.70635637,1046797.25675662
"270",924494.061372711,903865.183856503,903570.868007183,903415.121168869
"271",1088830.82425787,1094449.80905122,1094820.7421513,1095679.54582017
"272",799993.110829729,725458.355954629,728565.028096179,724858.718411068
"273",813358.133886218,746376.307789157,750040.32150917,746002.519859044
"274",871355.915181763,831743.984614258,834068.922296663,832105.4892959
"275",901048.866136233,873324.109220731,873194.551779673,872716.435603464
"276",890566.463814028,858443.727300862,862673.88640773,858902.562781008
"277",866721.767548118,825012.56981951,827855.053791809,825163.509059303
"278",888737.20318755,855949.153181407,859959.344605747,855945.290025513
"279",826226.333993142,766389.44929504,771205.626428776,765992.413233836
"280",887844.211311136,856329.120100673,858922.154125926,855061.020108235
"281",1099367.63676359,1107316.22222207,1102807.55731701,1106923.60819708
"282",986149.340519558,980144.295038956,982801.206799431,980123.943152227
"283",889079.148001022,856628.058489989,858753.649167887,856515.030263287
"284",821105.79628089,758662.583462816,763062.555833427,758493.269039057
"285",800442.331269616,725755.292665355,728463.094962236,725777.77077452
"286",842987.499908121,791444.017826623,795817.932938917,791297.947205806
"287",848123.299312861,799565.74023042,802178.920840561,798890.012023685
"288",799995.930017413,725179.323026429,735322.832148432,724897.422674062
"289",1120080.26678478,1128139.01723567,1130737.37056077,1128883.2483646
"290",759986.390965209,658328.839353667,666695.953136558,657771.854091259
"291",835073.360042218,779551.541960214,782465.052887241,779473.49111372
"292",932579.274084224,914130.208341031,914324.216418522,913787.777643664
"293",896187.299048496,867298.768359181,867732.130356463,865994.910489354
"294",845238.163192281,794610.677642437,798233.754936352,794843.029838322
"295",1073708.2102334,1080250.20971003,1078635.04828074,1079468.48953305
"296",1045685.77780672,1049516.4357601,1046510.87442689,1048576.97640849
"297",853352.17343984,806462.081290192,809258.206344922,806402.751066315
"298",847874.892640254,799842.06233916,805059.984294267,798729.424278129
"299",876128.762194889,838434.945490697,839230.385062254,838660.830596342
"300",986850.817873989,981091.66814104,979284.121091315,980801.596547963
"301",831527.956678089,772564.621154222,776489.50538703,773994.719178322
"302",837632.551269025,784506.450108549,791247.286289606,783366.840059221
"303",926647.724669441,907013.849866867,913644.355014239,906519.102163442
"304",933854.806114901,915351.559105244,915267.215607332,915711.180801551
"305",900272.756891502,871744.902547572,876048.348179099,871838.102204692
"306",795669.732558568,718387.384264475,722524.882236388,717892.521006968
"307",770663.815422667,676762.776047492,682950.525066395,676227.346756562
"308",860216.950820902,816898.772520909,823555.337117305,816212.762231433
"309",858175.640785823,812939.338867319,813884.290997867,813372.571250894
"310",796816.523511709,720161.983605958,724844.163186882,719886.567044697
"311",978357.796832198,971162.826785854,969855.367623916,970879.994397949
"312",809000.259965018,740204.320611348,750339.827110112,739404.33621132
"313",958641.027892556,946002.622225166,948731.697840506,946741.41167032
"314",847107.29885384,797021.495275406,799058.888980332,797285.286557548
"315",894276.747018539,864037.61888617,866872.767070879,863619.580909462
"316",965537.359964504,955729.594403247,954164.622111796,955008.000224071
"317",978657.273335649,970988.74024119,969196.370380595,970836.180886154
"318",900002.54705948,872069.721952622,873333.804441674,871505.608548458
"319",863775.060589653,822641.972386136,826167.922890636,821401.925709034
"320",889576.225467958,856430.006247095,865247.353723547,857326.310645373
"321",833985.044401034,777830.996569672,783115.982220789,777981.445452878
"322",971308.428570613,961396.869901835,965120.970317324,962153.678373947
"323",812293.919778902,744844.506762989,750576.496160652,744575.458333974
"324",948034.768561271,933123.561368589,934352.951280251,933612.821525366
"325",856084.559941753,810400.199467798,814479.944770518,810478.249094566
"326",861227.107752082,818036.08313383,820371.757563568,817764.71615177
"327",799189.503067695,723927.911981567,733818.421352522,723626.780980504
"328",852603.862439377,805900.356485496,810602.610449527,805477.786833452
"329",914368.965214571,891986.980446913,893211.872265385,890517.761348357
"330",1039708.82069391,1042497.5258264,1042801.1822091,1041970.77219118
"331",734491.482877731,610741.261572331,622846.904740595,610474.839825875
"332",937259.839368347,920440.890152115,924241.130295842,919784.496517876
"333",1057733.35609714,1061744.95561478,1055315.27973527,1061597.13310498
"334",791008.603369193,710514.9426606,715806.788244545,710643.57001439
"335",991777.579083944,986779.473503102,986895.103440576,986900.023150744
"336",1018907.57656776,1017261.41558193,1021550.67026353,1018273.20936005
"337",785744.814829127,701471.225527864,706201.967107485,701357.16055513
"338",858677.505750997,813585.5607708,815510.715259111,813745.062712951
"339",952598.91081729,940978.543632274,943318.059510875,939588.094816841
"340",865392.048102943,823926.223998885,826341.631151647,823670.77402391
"341",992488.655104776,987738.834431063,992582.922119931,987815.976195703
"342",887577.385117461,854345.488253179,858975.349821962,854465.216956847
"343",838632.740124532,785289.895395057,794410.219881626,784612.786332962
"344",828445.161501272,769692.39373188,775526.157435089,769354.412806106
"345",1044466.57708844,1047687.77443437,1042971.66525732,1047292.08891479
"346",847266.066790048,798793.405743579,802622.286497939,797703.168413339
"347",911973.135590262,888053.868521218,888669.84032051,887122.03525452
"348",857807.041430581,812537.468402698,811917.792117885,812464.36976321
"349",881088.675583962,846102.875384865,846363.987037375,845867.559907161
"350",943940.875071366,929573.225241691,927454.701367494,928495.436548237
"351",889565.631739628,858190.367192651,861111.342094174,857186.461736245
"352",820207.976821199,757620.021273287,760068.849990753,756881.681655334
"353",908808.175487931,882961.228500492,884778.538259911,883218.201266894
"354",949530.368137011,934920.265294785,940882.498705332,935467.254936363
"355",933265.827442295,913827.160680718,915114.269195562,914931.529962272
"356",889869.355380933,858472.317814835,857876.282329888,857510.744127856
"357",893079.446581403,862043.600374878,864823.350025122,861982.30749362
"358",843836.960564717,792997.066270947,796061.371222349,792463.791123018
"359",979804.9265851,972649.125765386,975125.470957923,972592.825395194
"360",878223.010622763,842081.866503875,844168.434662686,841638.819362797
"361",945293.957495602,929762.393325804,933885.717475229,930110.191718243
"362",910828.83523393,885921.317866409,885004.37544474,885586.981212163
"363",921926.62233718,900440.307062771,901691.96098939,900526.889122638
"364",793399.567806961,715537.461714534,722939.451424711,714498.210926598
"365",883945.118984628,849409.994074543,851141.662333687,849812.653100086
"366",820059.137581284,757044.975554779,768907.77269289,756557.758853686
"367",890221.110411194,857640.951084113,863687.625663277,858063.221092207
"368",963125.422126365,952350.611340583,948914.883521385,952203.909892323
"369",1001586.70042062,999414.942596639,999302.934562945,998640.870129551
"370",845615.475586559,794685.915374812,797046.264185482,795083.513651671
"371",855435.189890235,810173.095049409,815634.770653259,809395.426409246
"372",924891.467678956,904186.679894951,908268.268180794,904112.018904322
"373",812374.981917348,744920.957594289,750108.897850682,744658.119977722
"374",865314.806982877,824070.318208462,825155.358481498,823505.829754422
"375",821657.019257533,759419.513428264,766418.836589208,759255.278637902
"376",861058.135535717,816970.395377678,819780.001695541,817394.414701917
"377",981488.493431173,974506.151453141,975663.959527329,973960.460071358
"378",847147.108564253,797408.177018184,798506.976832216,797495.483018711
"379",897660.433598913,867936.697392031,876277.821436305,867960.093241133
"380",940683.179446798,923957.203732032,930182.275886813,924621.105195204
"381",897390.323269438,868870.473506583,867593.397349057,867831.687750289
"382",1076505.32737822,1082366.88158596,1077286.23170559,1082368.78912514
"383",994138.174659977,989567.692208745,990788.529129628,989964.233264434
"384",815298.022792329,749530.478183061,756063.223984701,749046.497617338
"385",905824.443329484,879949.492352799,879936.660951372,878985.451792169
"386",864576.283175817,822847.259367371,829011.392895501,822422.448552411
"387",1017269.08610332,1015928.53329216,1013146.83167754,1016129.489972
"388",878106.58821668,842638.958465469,844502.85778331,841816.840249213
"389",1050635.37256566,1054144.87199382,1056543.03999818,1054260.85239935
"390",908674.483879543,882534.967969711,881486.040071544,882824.424631659
"391",902925.620233567,875482.450115063,873880.861105224,875020.915251627
"392",806872.664949769,736711.381227186,747120.864307325,736222.250272173
"393",1044263.93452903,1046400.68265089,1045240.69890298,1046624.33528733
"394",784050.369332916,699254.996750448,703811.343005526,699010.533388763
"395",801919.1866661,728391.928195002,732579.705554469,728146.172748177
"396",965676.913286168,955213.923438412,959262.905041908,955321.40854726
"397",956139.860933787,944114.568485903,945170.875212287,943745.471575511
"398",885330.310063653,851899.592909816,853043.410702501,851531.751848532
"399",815710.731974397,750635.104600478,759442.379678641,749806.429407866
"400",892169.336327145,860450.231421546,865825.20254138,860813.737247146
"401",942295.172634583,925632.010437106,927263.885853898,926236.82623181
"402",860246.78478353,816355.649993691,816096.032852085,816213.689811662
"403",808511.657246102,740043.655027067,748932.537914777,738932.34681596
"404",948884.086429264,934398.757113202,937522.184419658,934396.05117232
"405",823087.256809139,762226.651048212,766792.294738229,761387.321425082
"406",913084.707259261,889604.656666678,887980.516865019,888777.043966363
"407",870590.380321201,831570.18395687,829775.456033699,830914.999279419
"408",829211.962720817,770763.60005674,773014.985577608,770584.376050661
"409",1033887.9948606,1035715.48682567,1039881.2245498,1035677.3001697
"410",901377.173263939,873624.930938998,878479.218133234,873489.677324662
"411",994491.313298227,989527.801978342,991033.975461099,989916.599794958
"412",857592.610316893,813301.231699839,812574.607476852,812855.639922996
"413",936971.459627992,919570.702629489,921558.99489022,919539.139754136
"414",757443.437131165,653930.716193481,664740.770654441,652978.391032837
"415",923805.964759191,903136.526902391,902910.165720632,903000.111045064
"416",845313.961226544,795774.305056728,801331.754130293,795016.8939876
"417",783359.658380671,698704.440789352,704877.212357722,697818.651197867
"418",875436.781862152,837149.608351031,838102.044788966,837682.259432305
"419",967010.095467373,956321.441434757,960936.087794262,957098.15843429
"420",936512.730579835,918204.711102163,920893.846736711,918673.794938186
"421",815682.481766169,750258.882418834,754246.476433851,749928.38261372
"422",862439.35527839,819621.311203512,828606.552014355,819312.951042677
"423",834633.296778485,779000.158039176,780766.788140519,778939.193030388
"424",795117.540003328,717118.892083234,721513.482305402,717120.691896734
"425",930099.112398792,912502.827471259,912162.123186243,911135.398660719
"426",869247.13381891,829039.663326504,836062.812603598,829113.975921983
"427",1160112.16383709,1168252.83583078,1169936.58940331,1169243.68845552
"428",893465.350457754,863500.984637705,863075.136563336,862319.417915129
"429",875512.879015674,837475.706267457,838526.165090811,838305.315993625
"430",797895.259936522,722294.799649474,729612.367307419,721876.269285926
"431",863498.704156063,820686.531764039,821897.85824889,820887.114363353
"432",863400.696552303,821053.107040905,829407.056700544,821164.898860011
"433",841689.757792784,789159.863810347,793255.155443077,789470.612868075
"434",1028827.50369881,1030517.81994419,1030454.94481656,1029787.60517086
"435",1057008.94572108,1059837.85414628,1060754.25549976,1061080.83847863
"436",900777.397640771,872482.385057959,871427.975428029,871967.267025943
"437",827736.734590683,767971.292436227,772207.13581424,768393.353194557
"438",834488.18899685,778328.932322563,780726.198244047,778572.233854501
"439",795593.726934311,718869.982693167,722725.574289221,717710.996664512
"440",863676.093928293,820864.866534811,823183.240454058,821292.463421657
"441",851105.65506823,802783.28821534,806301.405016541,803134.435532558
"442",806115.914148649,734478.756332863,740904.604461376,734831.816988236
"443",977143.721484579,969655.732902515,965825.743878588,969411.396878384
