"","v_bh","v_daily","v_mon","v_con"
"84",1219883.49908497,1227756.18083233,1214570.70366473,1230075.71553875
"85",673634.031199199,604458.540113491,608406.870049965,604580.766655827
"86",912987.302146402,930176.939309692,947517.862895315,931625.380444972
"87",912433.924362591,933218.364044084,938849.598248999,931557.964461363
"88",798917.862238663,790441.0804209,798540.963644655,791766.88083804
"89",704060.636253815,655432.454276239,655980.219785355,654713.134732449
"90",774389.586317936,758548.78677197,759169.518635307,758296.128383863
"91",769436.683053256,750059.973857086,754604.143163135,752841.115576817
"92",946726.087183621,972211.626818425,960267.838558246,969028.200757526
"93",903786.83457811,917544.90525663,917886.082182424,921360.656154164
"94",752015.988253714,725218.571951134,720373.578382453,727930.328402619
"95",784812.022534005,774458.683830898,780411.138393072,774967.734022071
"96",843549.244840638,850393.545678297,838714.830533758,850117.296534338
"97",1315820.31275814,1309279.91093606,1323171.29649113,1308091.76658846
"98",932801.204154414,953784.38491789,950911.291218341,954797.968612434
"99",591464.255937035,438431.101522534,444325.407382417,438618.326830596
"100",857680.158635244,869110.000123812,889605.50666925,867052.017861961
"101",911638.291208106,933468.287656134,944863.536898316,931395.889616393
"102",909638.213887693,929000.797537781,925242.691527645,928290.176262455
"103",875713.204439332,888885.641038416,892135.309503864,889284.736855067
"104",971049.287592645,996994.124501077,995401.494947317,994826.547874873
"105",1069094.92411596,1090383.11266263,1096991.48227559,1093548.24440158
"106",1008981.08239421,1037723.60717147,1025861.81315427,1036611.77352089
"107",1035272.24961462,1057426.04704798,1042385.07337181,1059720.03603241
"108",905604.435712133,924446.609661181,915980.3817996,923835.384688145
"109",964877.427407509,992755.545410101,992234.387619755,989080.245584817
"110",883451.345478845,897736.814362481,901183.09408005,899020.693997499
"111",743414.971118104,717195.297839645,726571.91645006,715961.540156917
"112",913813.436482828,936064.24472468,923858.528977072,932784.795148446
"113",870491.281208288,882264.283809641,882719.302206954,882200.81687396
"114",953932.295766897,976288.57961116,983378.406880981,977880.116665802
"115",1531097.18539227,1475242.66504851,1477531.86697511,1473264.724738
"116",705213.430421292,657382.390523617,652416.585037804,657420.632505911
"117",741472.993461891,715423.550003585,705757.719625317,713498.213524785
"118",1141610.36725262,1163589.49630273,1165180.90719737,1160956.07417589
"119",883860.595215593,897973.192296457,894713.546274113,899035.796183598
"120",800722.094974584,796360.378897876,802571.069864658,795570.311371777
"121",951485.248878087,973676.978663986,960840.400166122,973514.197996465
"122",808488.874833195,807189.994129232,812066.633396759,806509.103005359
"123",688041.292446435,629403.058288153,643808.069317037,629032.411090308
"124",810950.604953302,807795.316611032,804243.827683893,808786.701006124
"125",1322263.29531466,1314304.87064151,1309817.0304166,1316172.60342287
"126",1164727.03853813,1183569.12727329,1184385.14360145,1182561.49982337
"127",899515.878052857,917330.538794209,903955.001653616,917173.533603387
"128",1084275.63177165,1108952.97231132,1107033.0203455,1109796.58552095
"129",793393.769421365,784918.799920848,781320.575675262,786389.503336492
"130",879782.007990078,889766.168340363,893313.381641815,892743.580506548
"131",803759.823141521,798967.494750747,801497.085624189,800237.922581692
"132",1101387.17588213,1127444.41645407,1127559.28896313,1123944.6901997
"133",1081469.46822332,1104497.17167328,1089269.89228377,1104643.69913964
"134",1396680.16546743,1373615.06775678,1383347.59242335,1375202.00411903
"135",1054949.36911572,1079520.65070189,1065072.22342497,1080501.70057567
"136",918449.073264721,936839.077202953,931388.974455535,938827.409373807
"137",727953.701400351,692870.2511183,700265.234458136,691736.959756232
"138",865247.468211503,875352.797782813,875649.261287395,877181.669012179
"139",774169.811455863,757491.324225013,757373.034262423,759499.54648647
"140",941512.783238162,964982.048353739,953359.155154401,964672.721513562
"141",720180.761076902,683204.111270104,673986.003979068,680979.118894948
"142",864229.582968397,876539.918190035,867255.103383973,876210.505674853
"143",741610.177623222,712833.28507645,725608.947600695,712940.51301334
"144",797317.130041008,794558.762459005,799598.97517811,790770.954176981
"145",608435.978048585,479698.382599508,487544.247794535,478221.660122478
"146",650719.262785121,563318.303100884,567121.343167315,563578.406744665
"147",1153191.42110149,1173758.23586049,1186074.53398349,1172329.27932361
"148",807746.063657282,804861.257199384,800835.503400795,804628.732535078
"149",791280.422054803,783661.312978161,792248.577173323,783122.924898348
"150",800249.494906957,792813.053026203,799901.628854159,795212.920820515
"151",1000132.65974586,1024340.77781366,1021666.46860071,1026364.88832667
"152",818272.118175862,817857.384148224,809395.223259092,818050.167012748
"153",945421.741730773,969076.88767534,972538.868855983,966968.396858434
"154",813854.703113772,811917.365579622,806270.281677993,812990.992985659
"155",619051.49717447,499948.942061641,508589.48477209,500873.260918108
"156",1106010.52151399,1129258.82988577,1122933.24443794,1129858.43334945
"157",1010110.96423645,1037426.72441478,1031792.25694796,1035328.1453895
"158",860728.223957477,871706.113199882,883180.403423581,870960.311961781
"159",764106.803298956,745062.58791512,744128.557404917,745289.359209306
"160",714949.446626926,672201.415323602,676524.893224975,671754.523752966
"161",802575.577799505,799859.655456713,788483.134881451,797557.161212005
"162",868390.117911941,882689.043193322,879275.632806357,880983.214377255
"163",676089.665949567,607044.214000796,611354.317270319,608588.430557612
"164",804437.904122652,798150.300874818,792449.838014441,800123.047082424
"165",843887.803751062,852009.482690257,846250.733439884,851071.789894894
"166",734012.429666653,702168.744527998,707326.714042718,702138.175161456
"167",1181251.76794755,1197987.84784057,1181534.09024349,1197328.93869772
"168",665922.792802676,590489.410678694,591131.881458987,590908.805273818
"169",779501.64933257,769043.982054054,780974.21627293,766103.203895387
"170",1198112.40246306,1208163.61168156,1207443.23630938,1210085.96558252
"171",893948.061694868,909724.227148044,899880.980544323,911945.738907928
"172",672427.755170716,600947.484596945,605496.390051512,602872.637536567
"173",1009864.52078066,1030105.28273382,1017070.02239365,1034161.14788196
"174",825678.957080493,833292.883202876,834267.966641501,828263.337710052
"175",1254735.99144987,1261677.70106365,1283204.21068405,1261249.69533043
"176",1177574.0493243,1194599.92964273,1184951.39545564,1195652.22387266
"177",953317.062154031,974081.768016571,974839.17794805,976464.783469985
"178",753681.313322434,731648.467080729,741090.28607557,730991.043757893
"179",1155883.75028919,1175586.60202438,1164284.96038531,1175309.94998193
"180",1088163.08765114,1113103.71230543,1108147.15789076,1111733.8369149
"181",819762.981332738,816720.579588603,816527.368693295,819949.120115931
"182",1019604.23145957,1048390.26218137,1048432.58210734,1046374.34578787
"183",757997.147993197,734789.096414728,733563.951706854,736930.646898341
"184",1221901.7120257,1233015.01746062,1243883.96074657,1232112.10658654
"185",790292.977780887,782053.778825697,781127.356787388,781901.13095633
"186",711273.990679874,666942.562260833,674755.777122298,666798.187031433
"187",857341.510912059,865923.83292276,864665.969594628,867455.573284904
"188",1034380.68144885,1056386.06548734,1076140.9501398,1059803.53731659
"189",1390229.12638115,1365431.97921489,1381626.90472242,1367640.59379196
"190",676779.807421466,609822.766757072,613509.12203839,610086.131675106
"191",877762.304855952,891865.65412373,885754.978630796,890695.170300147
"192",857209.566935118,867098.84899749,875079.950944896,867024.674344558
"193",729679.748579353,697393.161508176,698988.075955636,695480.238598448
"194",768129.075901041,751883.443420446,761179.749884947,750774.540228995
"195",938389.475330032,961204.389066262,960962.254520523,959989.635887495
"196",767899.851581174,749306.306868346,770051.57897585,750126.395023029
"197",793795.234451625,784766.302818387,789639.274922523,787035.916449382
"198",925522.419367386,944807.612882715,954572.901056394,946769.580481169
"199",752369.686872313,729768.843478807,731208.861237716,728702.004934505
"200",1190182.80519093,1204205.85681856,1204662.63392877,1204747.39703651
"201",723955.348993375,689569.46215899,696020.895729743,687357.467064804
"202",1172557.70726828,1191047.25008972,1190011.24217356,1188829.97579657
"203",781829.179212495,772567.659133753,768408.736614131,770246.039668203
"204",856692.685254999,865681.300119873,874434.608952833,866455.835216353
"205",1164822.99239624,1184657.9537274,1208565.85234277,1182388.60479148
"206",950622.091505783,971096.343355203,962753.500330653,972761.424202497
"207",729592.099404218,698513.005915937,707071.13822841,695061.483370065
"208",1018956.5814911,1044552.70403801,1038900.2502172,1044422.08080084
"209",935360.702373,958390.811387664,964784.950870557,957076.618117602
"210",706843.565723732,658938.723305444,672505.805313576,659132.103908933
"211",765429.582457841,748296.259542214,752010.501734946,747120.072215465
"212",1020798.0169135,1042211.1943019,1042325.69965629,1046577.92959428
"213",1129583.43948232,1150524.07997557,1139515.28027133,1150660.55528564
"214",1002818.15150759,1030857.68241318,1037623.82798973,1029382.78146765
"215",734122.175878554,703722.248961923,701528.048991819,701862.055663717
"216",819053.217833754,819445.228503951,826597.254523427,819001.892107969
"217",1123934.3166174,1143451.83428594,1152693.79672386,1145289.89927811
"218",747637.188439404,723863.984950728,724120.265160197,722359.903377898
"219",758481.533811479,742005.34960532,735816.594572633,737451.080441061
"220",790655.303044196,783566.646106849,778708.926904266,781916.007547489
"221",927845.661986608,954171.374941766,953930.740110375,949580.2858522
"222",984244.482064792,1010399.72980928,1002587.02211135,1010740.89918242
"223",672103.12774447,602600.401618945,608177.258753634,601418.724720758
"224",698611.654939868,647800.088646506,660018.785027319,646942.367833468
"225",1037452.68083548,1060477.61537295,1058681.93247734,1063674.44053672
"226",1093261.08700733,1118956.93266396,1104787.25739948,1116866.57539139
"227",982483.470900606,1009961.71205981,1011310.20810718,1007070.44726226
"228",797151.080940169,795429.051973584,794286.86436225,790727.153680011
"229",676222.365813715,611752.566354652,618893.768609032,609794.490712884
"230",656893.926024808,574824.261317722,576876.476316485,574487.519822134
"231",732917.911201442,699621.567203586,699951.892534762,699834.072020944
"232",703192.950626273,654028.690486597,666732.495461934,653548.732169864
"233",800811.300060763,796180.840372833,801969.496998096,796588.269131075
"234",747495.738516328,721974.700565996,732442.380260329,721221.486422188
"235",910550.304278692,929967.134483859,936439.073217912,929217.47653915
"236",940676.931617446,965672.900717271,959777.203037435,963214.592268297
"237",1066692.68091319,1095358.62582146,1098503.27173574,1092211.07148472
"238",787255.485724258,777378.976841912,772854.772680341,777067.409318756
"239",758674.6364056,740691.78340236,755397.070325116,739033.407330775
"240",916605.342217606,937030.991001987,928262.593512936,936714.93679393
"241",995269.419365899,1019492.76204805,999142.155131695,1020760.52735549
"242",712121.141223674,668196.607893585,672023.301563396,668811.821039634
"243",611918.470283685,486099.340772474,495745.186378127,485762.041195853
"244",1051253.23617843,1077430.13928865,1057629.42621301,1077012.05072793
"245",993715.346876123,1021723.79365238,1025737.14836116,1021225.60678097
"246",667277.668944144,593949.534953002,605458.676091586,593241.46835628
"247",676702.812803129,610516.865751349,635893.850240487,610352.485255359
"248",970403.756896034,997448.510864277,987431.806059659,994831.904736164
"249",1076388.68850643,1100195.92729231,1102907.37643016,1100451.35227487
"250",683905.105716567,622148.723210279,623573.065279118,621559.443116549
"251",721081.504989581,683653.469239032,688221.959943493,682663.911799664
"252",871607.012440212,882941.711053399,875021.790082422,883470.161868561
"253",788513.012581461,777852.310316311,776912.667808263,778658.934840859
"254",593460.800025406,443741.911617186,458101.70141571,443154.15940612
"255",649335.092690461,559853.558494539,570771.390983059,560799.264344633
"256",864356.190612061,873419.691940173,869477.823454028,875344.944960582
"257",802455.218087579,792245.299306802,795383.692242922,796879.232512056
"258",726094.68702871,689492.679474322,704044.069473813,689797.50166696
"259",838568.849126225,845589.094684992,859879.167483863,845231.423544554
"260",1282041.24475507,1280368.5676386,1290258.61223102,1282713.79043488
"261",842177.354625785,849497.258315662,862420.179692321,849101.425121023
"262",751467.458984487,727810.540625366,727250.332537159,727524.368320634
"263",742376.717111759,715085.147694618,722026.670643432,714059.962589992
"264",677258.751271694,612799.658997581,616584.470541288,610184.58533373
"265",982495.035543987,1009862.54546794,1028893.6004132,1008403.90307826
"266",839868.15212292,844902.967852056,839316.517272869,844380.246831386
"267",877111.483701072,888014.862199574,883577.038929699,889322.695608306
"268",673594.808687206,603304.868425589,622699.971436642,604096.771102434
"269",798009.262809451,790878.126534201,787589.050682201,791838.481940074
"270",939866.186024895,961761.571884178,951953.602728986,961026.388892942
"271",989893.61107029,1016750.47584355,1021694.98440582,1014781.42943753
"272",692946.889842027,638010.11898316,637216.444076921,637128.579398208
"273",984205.297808302,1008234.50717804,1011525.23344831,1010002.75982851
"274",758802.368306203,735053.680126241,739344.17022503,736373.137595288
"275",810323.928412903,807501.112444735,804673.008165804,807093.328903173
"276",1204203.24538055,1215543.67860373,1226849.31786143,1215896.40701211
"277",766448.550383557,746975.135131583,755471.25361952,748820.370024564
"278",694151.056845691,640984.163563333,639440.887993478,639181.687405047
"279",845086.968427337,854720.305624211,854560.098693629,852254.207286944
"280",1128208.87908205,1150537.97270946,1139661.03691432,1149408.2636007
"281",1140085.89509581,1161122.65611912,1147937.75686913,1160688.1947953
"282",1185885.04392844,1199729.29596571,1185206.18417265,1198631.63905692
"283",993770.163494606,1021207.69478815,1008656.39771875,1019981.86635487
"284",938234.76077887,961348.395565918,948685.410666713,960953.521391948
"285",770048.363061167,753803.960500466,756525.956215956,753877.711655089
"286",1228465.82271691,1236560.20130885,1226040.85558846,1238760.0210581
"287",1286197.69353109,1285484.01476168,1288190.47211025,1286716.98011135
"288",680289.798455614,617126.017110506,618611.165727242,615755.001951689
"289",779394.683255622,767533.111448384,764416.477926855,766413.798965069
"290",673825.34858841,603504.093479957,610310.762419575,605060.815123687
"291",766112.896978279,749898.093290795,740570.548548366,749236.238680145
"292",950807.231124314,973786.283982261,965071.832976111,974184.774602933
"293",892995.282912093,907103.753638353,913158.278595341,908666.883818513
"294",1143468.4758659,1165137.99144412,1158029.10277117,1164417.94155332
"295",853314.950470497,862331.523600161,871887.045437266,862259.487518311
"296",884952.86372214,899788.476249616,910687.641914329,899878.635891507
"297",881411.691540399,895440.424255122,899941.648812751,895581.796470099
"298",802630.554667787,797703.931676504,801088.130124038,797918.423915255
"299",1065078.11013164,1092689.28597424,1110611.33590379,1089432.49549043
"300",940773.537148339,964133.974264964,968051.176024583,963451.175549681
"301",935020.442061518,955171.567286444,955041.932683674,955541.134515122
"302",791923.777511108,781983.509871461,781289.137663369,783437.488559671
"303",876443.141660751,893071.355636286,898548.974098663,889973.176908781
"304",1078852.3861734,1101398.21590936,1101694.3644446,1103812.93993108
"305",1071413.54514522,1090763.51899483,1085210.40210284,1096441.75636267
"306",929907.281641502,948758.326702226,933547.794904545,950147.492430007
"307",1379418.56658041,1366376.93917042,1362561.53836909,1360874.73975671
"308",759381.600701987,743281.479365535,746611.116525568,738859.350166094
"309",732360.542132811,701615.853630594,702642.498501189,699070.889218032
"310",834050.420031766,836157.827173991,849052.902544209,838277.775544082
"311",763696.413554954,744785.988065589,749472.368449255,745514.513417826
"312",804627.089689181,800992.343107298,792671.735659657,800516.201906502
"313",791729.640156975,784235.831748034,784822.840313743,782773.342314092
"314",913821.505881991,928963.943466592,941100.45388561,932380.590564774
"315",946277.046953166,968734.700511732,973586.609339551,969830.605480195
"316",867211.156497382,876953.788527031,870769.766785244,877689.144067584
"317",704463.559857246,655594.84140726,667189.728283135,656208.390625886
"318",713971.025642928,670444.8558325,665023.118007817,670337.715697983
"319",875195.177066816,886793.047075144,877943.394865811,888534.366045948
"320",904047.28563196,923655.028656335,919594.760995876,921776.216254766
"321",858857.599266111,871321.178185597,885589.752593448,869285.107064479
"322",675866.047351697,610513.129350746,613331.16209291,608272.92411325
"323",980749.074185052,1003953.1328693,1006948.88290407,1006096.48299461
"324",1088165.16851232,1110341.30877224,1096683.17598545,1110963.42398418
"325",925836.507356984,946605.188466462,956802.004390759,947280.819039905
"326",852120.027686443,859670.531000114,865929.563319743,861708.964826049
"327",784072.0723401,770803.917799604,775093.990346307,772387.187957211
"328",819374.435454299,820106.255744995,822404.397987939,819894.145301722
"329",1025977.4080595,1051463.9802719,1050885.15035871,1052080.12687325
"330",974044.645635077,999007.657681418,992183.95975,998999.096771029
"331",1338935.07552545,1327690.27534452,1330510.7328177,1327625.80501167
"332",720886.209359619,680032.262369212,684492.814788078,681735.11100123
"333",986729.753292114,1015634.31066493,1013291.78431932,1012313.79186272
"334",768966.369765029,752761.179503342,744544.186896581,752236.677708847
"335",907270.855693948,926088.279012601,933537.291533991,925680.656397308
"336",1354825.05923207,1344560.47310427,1341658.92144989,1342128.96752207
"337",929261.139837374,952363.01873333,968622.721648946,950626.512776178
"338",867688.2975746,878516.077508537,883069.269560121,879510.723955892
"339",837729.557633093,844140.926620837,844063.612839597,844011.622936796
"340",651637.206661546,564837.456197162,579328.558221123,564658.383824553
"341",961356.996711318,991322.238673265,981655.689421714,987241.257514482
"342",785603.892315878,774300.61107459,769994.75490858,774116.713545586
"343",1717493.02045406,1605920.98906398,1630494.43600361,1600901.30158117
"344",774074.119990841,760751.657976127,759319.668664349,759171.575870042
"345",1318726.92312727,1310704.25327691,1323401.25789045,1312300.55542128
"346",708415.141985696,662717.133599797,666317.603098115,661948.925137714
"347",672694.927291751,602575.563674408,606686.776413475,603067.382900571
"348",628964.524741002,521367.157831057,531504.733485441,520852.02623409
"349",926473.613824071,944030.884462145,940431.099225265,946219.300356517
"350",1234668.9796484,1246557.8868019,1242155.90968344,1242924.7078896
"351",723861.002885778,685827.590691461,688485.010283686,686526.003048229
"352",954375.441912782,977697.507559588,965406.27701928,976605.637113328
"353",876445.529800667,890207.142739788,892957.81673572,891233.884513629
"354",909086.775193359,924367.290180243,916032.179564012,927626.987575927
"355",1054563.02215234,1076897.23536367,1090387.17314029,1081270.44625063
"356",1070997.52038281,1096721.33429843,1091434.36245702,1096304.78720568
"357",828872.307017088,832856.931623669,837030.581992827,831675.365581049
"358",800055.760839153,794486.199119095,783562.718081303,795583.300032169
"359",745136.369368962,719538.468206691,723499.556947052,718663.88430995
"360",662607.308206852,585893.851813662,581204.807731196,585082.815236278
"361",741214.148125745,712621.219473109,719896.249772315,711696.192166564
"362",655374.077605133,571103.247236441,581054.064662517,571330.798950426
"363",969449.18795386,993425.405286962,987805.801378612,994111.660047709
"364",1184435.50895435,1203909.97979657,1181628.99222909,1200203.6210274
"365",654562.904406788,570718.323981235,580788.823070535,570524.296821419
"366",923831.436206348,943018.995240076,936903.932272307,943761.778217138
"367",697044.471263363,642044.990579556,639193.577240538,644135.222637903
"368",648465.497339441,559883.364752553,569581.561478198,559513.601825436
"369",886147.001650324,901244.72205325,893088.409729885,902179.478168517
"370",1142842.86095051,1162928.60579677,1189818.76624089,1162201.64162176
"371",1013964.89175596,1038559.83312394,1033286.10834009,1040132.49704517
"372",849971.095823644,856425.572995834,850269.259726072,858560.605629398
"373",926704.194416522,945187.081704228,949692.575066332,946096.562314822
"374",701067.465427612,647448.792647433,650135.22804324,650384.47510367
"375",769971.589951811,755091.415976586,757190.486815782,753218.658192385
"376",1123277.36255313,1145417.42603241,1141257.50165503,1144739.74181147
"377",899566.94174817,920043.89895344,916381.266977716,916921.644646878
"378",610707.190724377,483042.798392669,499451.296651133,482954.336165395
"379",789447.782527917,779151.729693612,773555.860830014,780797.364535396
"380",817114.990804245,811919.434433582,804128.750664723,815571.586718587
"381",771899.742863951,756973.769417858,755512.645981636,755955.758415278
"382",716111.332133546,673442.593528358,672826.16324544,673856.251011745
"383",790874.309806286,782813.427246829,775294.525566873,782210.398900875
"384",981552.621374555,1006881.1271862,998505.034129425,1005901.99069664
"385",902989.481124401,920474.070977728,918971.02725581,920678.403406299
"386",803885.36948302,798868.98402939,802547.489925247,799509.903363963
"387",827383.099728302,825980.379538979,818364.748169529,830105.295596069
"388",841134.851711089,849381.602920308,837896.333858774,847682.688945838
"389",740295.885478369,713000.929921949,718264.699959346,711532.607023902
"390",818017.876020367,818532.701162623,816512.439151265,818079.452739428
"391",697039.198166566,642657.243709547,648585.710640571,643540.747766972
"392",1347701.96396221,1337390.41818755,1361011.73329483,1336538.49979755
"393",807806.862276428,804029.991319112,805387.810024791,804486.544071711
"394",946743.225306209,970122.171436043,966260.267705617,968148.317676981
"395",733902.891443771,703129.348356349,712353.604191337,701792.895962155
"396",1282493.16919092,1285498.72449988,1306375.81445173,1283925.24719957
"397",899159.157978093,912413.495727303,915687.453281648,915448.017426312
"398",680644.519875791,615198.164414109,627705.603862946,616782.958987098
"399",967754.991149978,986911.165067176,978767.302984148,990025.610738908
"400",1119836.23569379,1142149.57056286,1133818.93820253,1141016.69343312
"401",704657.609410937,656969.350353934,655947.556885909,655890.314808812
"402",935334.687660555,958016.796481414,952362.888923702,956671.69408115
"403",672129.709703034,600772.272495021,602260.06987727,601916.697101246
"404",852699.56982334,864618.112244894,865368.638346092,863294.458953943
"405",992043.568663286,1018005.04586681,1018910.06763898,1017149.55136312
"406",710885.96503134,667405.069812115,671711.067387181,665711.275375445
"407",814403.366814889,811534.905806989,804871.165598039,813067.422946869
"408",857675.964207679,866251.952517681,857650.647411717,867754.053604578
"409",933411.985523754,953634.245767861,949255.299270052,955532.2603632
"410",864765.9998064,871530.311964413,873596.632775471,875604.831553408
"411",757633.405283207,736132.11948531,725867.158126682,736584.793484416
"412",796963.198266128,789257.493535196,788795.820940644,790135.540808989
"413",977138.908800054,1001440.26844325,988499.127284859,1002352.43538002
"414",977715.056488744,1003428.91956384,1009640.60338877,1002531.90508198
"415",1057998.19827238,1087707.77796221,1076161.45167863,1084251.8525253
"416",750970.625708914,724734.293862795,719001.258298412,726596.484614665
"417",816938.881951535,816544.879750614,811603.730803402,816714.832001214
"418",668440.695665634,596711.163991763,600475.749718253,595626.87654211
"419",920953.594263773,935262.009670209,941638.808030358,939441.144830984
"420",1416422.47968234,1383193.15746925,1404241.54580416,1386925.05243511
"421",981256.817532564,1007478.91820967,997256.18449648,1008046.16856613
"422",1068756.90095084,1099193.97731167,1105967.28782852,1095716.19238141
"423",952376.96170653,974591.988318153,966992.04430466,976301.204392837
"424",871524.204778271,890122.294325817,896123.663260065,885691.992227894
"425",1088132.30853725,1112575.14882929,1105000.73452964,1112273.2359228
"426",867751.04608312,878236.168224002,870100.067902742,879255.791575867
"427",1193999.80337981,1204913.96900033,1205640.95843247,1208544.17122292
"428",690485.666563415,633216.898857687,630036.822539539,633000.92793214
"429",816683.577972238,815047.394080023,806374.218297101,816210.375187605
"430",944003.487624668,973202.129276927,964221.185396076,967130.855845594
"431",705949.063114268,658804.933662897,673943.921119915,658223.489059392
"432",1050177.58511479,1073598.34194636,1074937.62570676,1076237.14263467
"433",689531.026797677,631482.111428065,628421.819658072,632003.557380196
"434",941989.957641,964903.831255566,953949.018147615,964893.09752932
"435",727307.53648194,692625.529952611,691876.869308073,691698.235138327
"436",1243217.59160158,1251943.20036243,1235236.81128673,1250951.9857923
