"","v_bh","v_daily","v_mon","v_con"
"37",1320140.38899867,1303387.71434563,1304191.05612563,1303329.86200932
"38",1250219.98844385,1242728.75445969,1242579.67819245,1242675.21301359
"39",1252489.96158826,1244824.91162859,1245358.20306354,1244724.55822459
"40",1422969.80222971,1387638.45384893,1390000.65959932,1387615.11543552
"41",1267168.94230137,1257716.20495358,1259038.26428472,1257736.61613524
"42",1360190.02163453,1336815.92172125,1337642.49933529,1336656.37328968
"43",1402961.51307185,1371862.48991308,1374567.47970936,1371565.03111766
"44",1279504.67334622,1268620.45898308,1269842.04386601,1268388.36488806
"45",1498817.71630099,1447009.01037852,1451174.34685071,1446615.11303115
"46",1140135.80409578,1140942.92819283,1140556.966027,1140896.27259334
"47",1282414.23738738,1270982.64018347,1272942.6985133,1270918.42617605
"48",1365587.11989424,1341151.91430627,1342915.64746207,1341115.45439608
"49",1373544.10647599,1347683.4088764,1349711.79175772,1347672.65341544
"50",1253836.17049974,1245730.93506406,1246269.51867829,1245865.0423527
"51",1327918.51658003,1309964.09821733,1311769.04317739,1309896.33160614
"52",1311702.83072621,1296067.47996218,1296557.44472661,1296020.15175561
"53",1304078.76381014,1289534.56887896,1290721.64972553,1289642.97648422
"54",1131625.63054753,1132721.04570213,1132293.28334038,1132579.98591007
"55",1311250.88665913,1295827.39294007,1296479.96349129,1295727.6728685
"56",1406372.14159915,1374482.30219064,1376985.49232835,1374329.79393957
"57",1424041.13094091,1388382.09998668,1392290.4672921,1388370.86061079
"58",1322077.59262882,1304840.45150307,1306643.83448328,1304840.27903649
"59",1261686.78093019,1252743.07253143,1252544.44315463,1252815.93958046
"60",1465358.51930374,1421344.29408614,1426320.9015775,1420869.72432956
"61",1313585.77163526,1298009.56226477,1299521.26674595,1297679.27983226
"62",1358570.07521931,1335421.49156165,1336568.60276397,1335421.83514692
"63",1507195.8885687,1453098.05201226,1457782.04940697,1452980.85323982
"64",1206801.35409658,1203685.45746199,1203675.04379252,1203501.66534516
"65",1227105.22303025,1222333.27655859,1223159.04653017,1221960.78267469
"66",1337529.97479013,1317990.48613063,1319935.94439116,1317926.1427921
"67",1336037.58039605,1316610.05039958,1318513.14598528,1316616.78091051
"68",1349430.45484245,1327813.02069068,1329340.00638437,1327756.76766779
"69",1239088.7913142,1232500.66263211,1232638.75117065,1232715.80460546
"70",1424244.27186105,1388591.6815544,1390840.91432574,1388571.32607229
"71",1321427.21120589,1304464.13825535,1305843.75012995,1304325.20690028
"72",1541538.27497982,1479258.72970289,1483821.35987342,1478741.71067688
"73",1436066.97271642,1398166.80595291,1402345.02248604,1397999.49355644
"74",1308733.37036658,1294053.98886513,1293883.06993885,1293633.977383
"75",1334842.42866467,1315910.79188786,1318162.33497382,1315624.7192235
"76",1537101.88847149,1475787.18108608,1480050.9966242,1475475.07036329
"77",1433949.7184912,1396012.48287639,1398792.3755465,1396174.6577722
"78",1363047.51771595,1339488.3121003,1340727.58383862,1339137.53091968
"79",1271824.69259943,1261859.75308148,1263296.90666582,1261789.11184984
"80",1485036.96058091,1435977.20978153,1439415.15420372,1435904.28533081
"81",1334862.12911118,1315920.90807679,1317340.36553039,1315664.98026765
"82",1172489.46276721,1171897.37241439,1172059.65938654,1171781.00000914
"83",1353318.14702319,1331150.04667013,1331914.56420604,1331009.20832806
"84",1415003.2015742,1381070.20161161,1384522.63298286,1381112.1587112
"85",1330110.77397554,1312096.02200758,1313350.43472451,1311666.68535863
"86",1355866.3263018,1333211.2967681,1335603.45833992,1333140.82260053
"87",1345896.63940267,1325122.96222606,1327389.93512169,1324832.70057056
"88",1410269.61719834,1377616.36736028,1380576.7645182,1377316.24877928
"89",1371803.06766093,1346309.22740336,1347688.20778689,1346237.18531507
"90",1246614.22413411,1239382.60292569,1240741.3801617,1239470.14842094
"91",1285020.62828693,1273206.78448413,1273671.89875545,1273260.91317231
"92",1280955.61018796,1269707.75949722,1270929.09318783,1269696.74808714
"93",1302093.35152204,1287953.5883932,1288446.62108982,1287894.87110256
"94",1369469.85809313,1344166.98061291,1345866.41526907,1344256.9497999
"95",1271369.47037585,1261342.3598071,1261652.59854433,1261290.91281399
"96",1332204.46225521,1313296.38461608,1314396.80513264,1313411.11690363
"97",1255457.52787058,1247137.53772425,1247335.8257004,1247261.90261146
"98",1352445.72334087,1330449.17978437,1331042.63019531,1330305.68398958
"99",1251320.83757683,1243730.61147439,1243798.29572571,1243684.78222625
"100",1361336.04900571,1337654.77612365,1339470.4842116,1337632.51873386
"101",1353279.51058072,1331178.10482856,1332075.55399063,1330941.07259224
"102",1211580.44925087,1207835.31402999,1208780.55396956,1208022.60043496
"103",1244369.54649801,1237544.04045049,1237550.13282945,1237498.31345773
"104",1306601.71200913,1291876.85580106,1293201.32839708,1291765.97141531
"105",1358348.03037232,1335164.25809203,1336288.39166154,1335189.84168224
"106",1411592.56023768,1378726.71458588,1381185.62309771,1378447.31746422
"107",1375191.89509641,1349279.07810383,1350333.90485178,1349144.09955716
"108",1394299.99287295,1364818.0161359,1366405.6566149,1364614.78845657
"109",1315622.69413089,1299458.63429465,1300402.03977985,1299348.56398443
"110",1389011.09592842,1360641.03679347,1364084.04388416,1360232.76089422
"111",1334752.122844,1315892.21141549,1319179.86306455,1315627.56908008
"112",1445440.88175703,1405501.56319754,1410595.48255566,1405303.25184079
"113",1326689.02122172,1309021.02929453,1310876.32320878,1308883.03253702
"114",1299386.13935209,1285634.87441127,1287237.43436349,1285625.37496252
"115",1235279.16624827,1229536.74987643,1229883.4460586,1229379.4485552
"116",1193612.26953953,1191403.87875604,1191810.18644805,1191459.64892486
"117",1291072.15444597,1278685.29817522,1278862.68680367,1278451.37882868
"118",1318466.21432012,1301803.64893099,1303255.55255431,1301769.94495897
"119",1376115.23561842,1349804.86338505,1352592.1362333,1349720.82993926
"120",1405110.89977062,1373432.74043727,1376014.46081184,1373284.01482059
"121",1272501.83413327,1262089.59914952,1263124.14968944,1262335.20886166
"122",1426086.73377569,1390379.18729529,1392625.45124999,1390043.36737752
"123",1336282.07205668,1317105.40678239,1319660.66630378,1316874.45839481
"124",1411462.48739464,1378215.53212937,1380468.78047415,1378294.9753781
"125",1464784.12918778,1420476.01789386,1424400.76229982,1420359.0981605
"126",1453541.12960537,1411949.81168934,1414086.84487387,1411658.99397896
"127",1315725.73051305,1299343.12142778,1300802.99802528,1299464.50452562
"128",1309574.87824163,1294657.31210369,1295692.25946109,1294344.73903111
"129",1412477.06469653,1379207.12406117,1382218.61734315,1379105.90947093
"130",1284565.16143596,1272840.34323163,1273689.13809354,1272686.73753073
"131",1437921.6650981,1399403.73287925,1401790.74147555,1399371.85285456
"132",1246873.75077635,1239530.11584699,1239472.63415781,1239654.33055743
"133",1302093.78962365,1287874.66329613,1289230.77563975,1287841.5894373
"134",1430097.15370742,1393496.45110901,1396135.26440365,1393224.09566398
"135",1406693.8603871,1374524.4422842,1376610.23104868,1374576.49830522
"136",1412064.51479186,1379069.53122991,1384171.53466437,1378822.48729785
"137",1457545.21894315,1414888.47509152,1418878.87103127,1414753.39294521
"138",1271011.89726713,1261334.35557137,1261280.60347875,1261030.82032702
"139",1362131.8604734,1338316.08278631,1339762.65877213,1338333.33753835
"140",1432346.86319915,1394807.93137838,1397705.60896816,1394975.25491686
"141",1319698.73457983,1303088.36100246,1304620.37926879,1302921.14023985
"142",1188578.69667125,1186828.05121265,1186678.81587285,1186740.76364156
"143",1623278.01420938,1538833.82397225,1545384.70257727,1538493.39861499
"144",1315651.51930285,1299566.96762727,1300374.02530134,1299456.1589539
"145",1295989.06418146,1282701.63543257,1283661.131723,1282634.68124165
"146",1226954.82550563,1221861.54634878,1221673.12572749,1221877.7386747
"147",1378179.07713078,1351489.43325451,1354902.49322376,1351455.61397167
"148",1324667.59382392,1307179.10039862,1308835.08532658,1307133.7179656
"149",1427881.32085985,1391762.68376229,1394568.72623564,1391360.45338329
"150",1294703.26132698,1281938.54948923,1282724.28188378,1281666.70469797
"151",1453812.65589232,1412055.50602982,1416022.89043366,1411959.35691819
"152",1312575.04446087,1296875.69403565,1298521.13071302,1296743.79990951
"153",1323712.41698319,1306218.52297491,1308091.41522585,1306240.87258063
"154",1310325.65614402,1295138.82967473,1296011.0021286,1294906.95562161
"155",1325145.96317464,1307513.72224289,1308513.58390877,1307396.66699973
"156",1340090.20098982,1320191.99356263,1322108.89920658,1320027.20863123
"157",1285319.20386144,1273486.79953955,1275851.87640295,1273443.58820514
"158",1334181.55530731,1315306.71592943,1317177.21387841,1315034.17835043
"159",1439837.87974916,1400772.53194444,1403632.47794539,1400759.61857579
"160",1448370.12287248,1407756.5996419,1410712.87193831,1407571.04082251
"161",1334585.96513533,1315690.84573131,1317582.80776232,1315479.36192077
"162",1351437.91158298,1329542.10710792,1331065.24841556,1329453.34073257
"163",1269805.0299802,1260026.75140509,1260670.57878621,1259905.18410805
"164",1419912.63787925,1385051.99050589,1388587.77389088,1385074.94920282
"165",1194753.71390699,1192401.20530428,1192329.49944263,1192467.16905131
"166",1312620.53241131,1296900.24549983,1298170.37527653,1296784.14263566
"167",1418049.95412536,1383896.07349396,1386632.08526,1383658.15031911
"168",1296332.64715105,1282951.49685133,1285149.85052717,1282976.06850308
"169",1213476.60172019,1209727.61608973,1209829.1178304,1209670.29258107
"170",1364941.00929586,1340884.00653368,1342578.31146671,1340609.83226286
"171",1207730.58656879,1204276.87114108,1204707.61202254,1204385.55551073
"172",1417025.71336243,1383182.44297998,1386019.36223454,1382797.83839884
"173",1436290.56156078,1398197.83242581,1401123.89615138,1398050.67785178
"174",1434480.00600508,1396706.25820725,1399860.42140821,1396685.16230916
"175",1329511.94071278,1311132.32798551,1312200.3981312,1311152.31197003
"176",1347096.40892128,1326008.38451632,1327612.56326896,1325924.81550708
"177",1281451.81998688,1269816.81896405,1271168.81789374,1270005.67406322
"178",1367727.66414785,1342764.50979454,1344097.61235329,1342876.78534568
"179",1275889.14722383,1265268.2618903,1266274.6217966,1265290.90768436
"180",1278195.42082602,1267241.34276523,1267995.76603974,1267260.70484415
"181",1408331.59835999,1375783.10042986,1378459.19485544,1375875.27093502
"182",1279279.36610693,1268143.25922855,1268289.85980596,1268229.55203361
"183",1458147.19327495,1415444.79046937,1419674.44029233,1415170.14222752
"184",1369730.60336719,1344746.93242812,1346708.29406955,1344578.44089659
"185",1219359.30955131,1214616.83832906,1214501.66696708,1214934.01416384
"186",1257643.57202306,1249319.94563363,1250477.38036878,1249243.38709422
"187",1371812.8216145,1346481.74610037,1349165.15262143,1346257.15333079
"188",1306236.09946036,1291565.31977712,1292538.66760571,1291490.97985391
"189",1322489.53168606,1305048.52465986,1306868.94811681,1305215.80006217
"190",1378352.79315565,1351697.00475362,1354211.29543875,1351659.90410035
"191",1310029.51198477,1294691.77212582,1295823.16773582,1294644.7558309
"192",1300801.43617855,1286725.08130489,1287900.83579972,1286736.32594998
"193",1274757.94238986,1264352.2405499,1265060.16366422,1264267.47884609
"194",1348087.73534577,1326715.91788893,1328034.34214366,1326744.53364018
"195",1220918.34523012,1216224.72733875,1216785.03899768,1216427.39156677
"196",1501394.38535957,1448918.87297457,1453792.37584595,1448551.73170155
"197",1411777.22740389,1378974.38510368,1380896.24711877,1378665.54322337
"198",1442031.1618204,1402633.93119395,1405244.41883326,1402507.93175432
"199",1363947.07771674,1339738.13718141,1343120.80492673,1339757.66969162
"200",1383093.69203635,1355688.79810928,1357685.64812413,1355525.98884915
"201",1350529.90784506,1328782.88367907,1330487.45649392,1328687.90301744
"202",1268945.44055643,1259145.50555299,1259056.16046287,1259245.19595531
"203",1530752.49996447,1470906.96326944,1475794.66578724,1470699.83149606
"204",1283319.91016126,1271831.15994805,1272734.56455819,1271730.17383202
"205",1310070.32712062,1294614.28889883,1295550.74019331,1294728.65871917
"206",1498162.02222381,1446268.98607505,1450204.37820452,1446058.73537931
"207",1394784.24262662,1364968.89777067,1366752.34311949,1364864.47489954
"208",1252827.74154712,1244771.89247527,1245915.95467573,1244929.98908588
"209",1396048.36658947,1366206.71194137,1368639.84804384,1366032.23413264
"210",1339506.67455943,1319613.57732639,1320398.52725485,1319561.92282376
"211",1351828.97134605,1329949.97037533,1330652.62076795,1329789.66942279
"212",1359356.46445479,1336304.63739089,1337764.25988837,1336022.69741347
"213",1303923.76618979,1289413.95693922,1290191.12182165,1289502.47389775
"214",1245120.89094672,1238345.79387437,1239096.09142953,1238176.67078712
"215",1462713.76238492,1418682.93535689,1421734.6899634,1418739.83359853
"216",1472361.29752192,1426459.05417391,1429842.18024408,1426239.90852298
"217",1380897.14263004,1353859.62703498,1355855.41789365,1353701.40153272
"218",1556687.77462716,1490045.02239132,1495705.54370582,1489981.83179393
"219",1381778.74951386,1354444.24185173,1357364.87447458,1354449.59675324
"220",1274410.00911956,1263859.21544325,1264024.49248024,1264033.04868441
"221",1402874.43154217,1371608.18025769,1374184.8244539,1371519.99119602
"222",1306056.25792039,1291330.79446507,1293230.53310591,1291319.58312767
"223",1383145.28746347,1355891.91451132,1358777.79210675,1355567.72243203
"224",1265382.82958051,1256103.13133499,1256760.74000609,1256060.76051749
"225",1312262.00308144,1296839.41982926,1297076.70200307,1296654.16250722
"226",1290240.49145719,1277738.41622389,1279060.69428211,1277749.03775132
"227",1517089.31082374,1460560.54106982,1465515.06150386,1460457.1303945
"228",1255992.01803284,1248290.95591171,1247927.86265345,1247905.40212465
"229",1241206.27270359,1234498.94302596,1235392.2779928,1234644.58249897
"230",1539640.03134009,1477462.2614933,1483533.55522863,1477339.04832491
"231",1211880.73371851,1208321.82920738,1209248.65860512,1208188.0471587
"232",1346195.87396893,1325356.82596024,1326645.89722619,1325231.8864282
"233",1449754.0789278,1408680.26718018,1410740.33672951,1408622.00058114
"234",1388587.93047767,1359959.00772909,1361591.74185999,1359959.4155072
"235",1432559.67743591,1395399.03668002,1399081.38893047,1395114.50733388
"236",1332904.95429139,1314113.20490523,1315426.24479895,1314033.21282154
"237",1325077.90627155,1307566.23494072,1308567.74239699,1307469.09217812
"238",1372867.20407116,1347386.32644081,1349273.70826445,1347122.54258696
"239",1296904.71402064,1283505.65478323,1284158.01721167,1283456.04552394
"240",1374215.01854037,1348145.83225672,1351530.1263284,1348299.63963197
"241",1520499.02578948,1463105.25010229,1467534.57172602,1462953.20183711
"242",1381577.38900227,1354222.95362611,1355865.52737694,1354236.02825191
"243",1375645.16403454,1349383.85804413,1351660.22274699,1349410.41025629
"244",1324821.42098212,1307107.99049545,1308399.82551145,1307251.01698016
"245",1353272.6390012,1331378.49923915,1333516.1373743,1331092.12130936
"246",1449093.03152256,1408334.6870845,1412916.85538373,1408071.30996412
"247",1367549.05757684,1342999.0844641,1344444.17425693,1342760.2185832
"248",1367125.27402455,1342608.04527302,1346462.3851364,1342481.04341253
"249",1380291.4388085,1353288.66502563,1355383.16102665,1353278.01568604
"250",1397116.31172524,1367146.64632772,1368925.06904736,1366788.10516778
"251",1142208.29670021,1142740.55803762,1142062.65126396,1142832.2456793
"252",1384787.75337435,1357190.6081056,1358828.5093699,1356897.98780191
"253",1395375.92459929,1365283.66610377,1367048.38175015,1365493.15850313
"254",1366585.0974135,1341971.73532428,1344489.63787766,1341951.72153779
"255",1389555.20298815,1360578.65504878,1363560.05282668,1360729.12076763
"256",1383569.90893244,1355823.39370976,1357411.1478962,1355914.76440465
"257",1416006.3181203,1382088.25341014,1383881.80353836,1381959.87843406
"258",1327877.33192858,1310016.21791798,1311238.04958272,1309783.1769214
"259",1431172.55251144,1394073.54428909,1396554.31397002,1394113.39014136
"260",1296121.67359573,1282843.37897961,1283231.29487012,1282817.86438792
"261",1300321.43456294,1286255.00914754,1288874.8481892,1286288.88890455
"262",1366765.08022362,1342029.14020409,1344002.1663141,1342127.76570242
"263",1398197.72366504,1367900.13951113,1370068.19762366,1367683.10486245
"264",1377435.14730788,1351054.14462898,1353196.84037673,1350890.97681935
"265",1355250.77111897,1332838.48437785,1334172.52970093,1332651.85650853
"266",1428110.51200047,1391871.64583214,1393930.61102677,1391621.84543068
"267",1416050.66292749,1381982.2676534,1384738.53873047,1381972.62537431
"268",1467047.35660783,1422421.48105593,1426068.19547483,1422159.85897502
"269",1430805.03053278,1393853.38981794,1395920.71095381,1393691.9662299
"270",1255610.49088368,1247672.94237126,1247805.87335607,1247509.54613491
"271",1345639.95378925,1324707.8634025,1325240.95578432,1324589.71276922
"272",1306813.55216282,1291937.76379745,1293666.58238295,1291950.62193779
"273",1298352.27882726,1284739.52694212,1285767.82314372,1284743.78583228
"274",1261132.83514194,1252274.36541741,1252960.59148759,1252359.28312482
"275",1338835.75963758,1318999.04794291,1319910.17842852,1318967.40969661
"276",1428622.36893246,1392061.37562209,1394606.4576542,1392065.33492266
"277",1391293.88428736,1362573.34866676,1364133.62275309,1362171.22346114
"278",1393955.81429024,1364251.67887342,1366878.85265814,1364185.17516064
"279",1278098.97053867,1267174.99602137,1268270.38854873,1267174.14562578
"280",1245968.6724294,1239203.11476232,1238827.70417136,1238928.21140431
"281",1273371.20148014,1262936.01850341,1263325.72159295,1263019.62102453
"282",1462402.68540934,1418532.6966679,1422287.67637358,1418495.88523674
"283",1350884.67520973,1329123.62171125,1330827.48825882,1329024.01682231
"284",1439074.15238141,1400312.2086401,1404601.34790982,1400220.23379545
"285",1311792.14798077,1296075.89487551,1296775.58623647,1296174.89350387
"286",1344635.72698228,1323977.59403913,1326004.21475268,1323828.64191077
"287",1490524.50664945,1440491.05058548,1446262.89363369,1440189.86287148
"288",1609762.96144836,1529014.37189703,1534817.96622786,1528780.27402491
"289",1271417.60167174,1261353.67831347,1261784.7104364,1261386.30591351
"290",1461070.29244475,1417517.56573339,1420640.21672863,1417486.62801214
"291",1169046.18456894,1168464.99471999,1169215.17158175,1168496.35095994
"292",1266878.44246876,1257327.16166794,1257972.65879106,1257351.73380934
"293",1298100.09021753,1284610.6316298,1284981.27746759,1284528.55754228
"294",1247394.06775934,1239939.8958297,1241092.67380579,1240147.2069072
"295",1239499.70735537,1233297.97870818,1233603.93240045,1233183.75411226
"296",1434343.60769244,1396677.09873276,1399265.45351716,1396574.21120888
"297",1316940.39705402,1300543.4767906,1301716.41491103,1300489.44623962
"298",1344120.84386763,1323818.45229165,1325014.97958811,1323440.02918592
"299",1492417.54387845,1442021.8475306,1446048.24374536,1441708.53810632
"300",1372019.69557643,1346617.85898206,1349170.71551568,1346477.36268729
"301",1483950.12412765,1435069.63608885,1438479.71374937,1435159.10487745
"302",1310856.34015302,1295349.34406848,1296649.45459693,1295363.1613164
"303",1367770.37475228,1342846.67575339,1344804.33984232,1342905.56213969
"304",1385485.39956479,1357432.19117953,1359320.95930659,1357381.46818194
"305",1433892.71365514,1396390.43445043,1399268.84953305,1396133.28935164
"306",1399490.11467162,1368535.56120973,1370476.20672469,1368776.16042633
"307",1341300.81082623,1321152.91613648,1322718.09155799,1321055.87960114
"308",1343435.19195217,1322856.26374141,1324446.77938523,1322780.6552319
"309",1337062.65354655,1317516.24026167,1318551.84721501,1317486.23645926
"310",1417886.43543003,1383722.81506258,1386510.58702795,1383495.23689686
"311",1306022.10009408,1291172.473187,1292082.52518638,1291251.60228952
"312",1313292.44847738,1297609.29469305,1298889.68539925,1297448.58586993
"313",1446630.70822894,1406340.93668024,1408931.06804656,1406193.28603132
"314",1277926.88193011,1267194.54466673,1266871.33494211,1266965.71804618
"315",1309594.6252707,1294410.44880168,1295347.08169698,1294274.55147625
"316",1290446.89241219,1277869.78718452,1279758.95843706,1277925.09431364
"317",1180175.72305034,1178924.87226853,1178824.24237599,1178992.67404623
"318",1272385.09993257,1262266.61912804,1263454.63713076,1262147.79265515
"319",1366536.39609813,1342102.04762205,1344500.21250476,1341941.93535634
"320",1328427.30115885,1310646.6581452,1311379.77724855,1310281.90465771
"321",1317220.99800416,1300954.9489296,1302340.58005066,1300852.86294459
"322",1283959.38684197,1272462.18322133,1273554.24180371,1272248.34549103
"323",1479113.32262852,1431715.29524722,1436988.310996,1431438.94072981
"324",1339725.55529507,1319910.99468345,1320604.55428859,1319655.7278951
"325",1390374.11382117,1361662.35791747,1363404.16863594,1361448.61913129
"326",1207488.55903088,1204133.43556386,1204667.12808909,1204158.22360357
"327",1359579.26524021,1336203.57215013,1338751.06742141,1336204.32147216
"328",1329420.22711998,1311391.02674093,1312333.06115314,1311083.82003528
"329",1502657.40796577,1449644.21419313,1453952.65086924,1449469.50527584
"330",1230393.80239034,1224876.80779178,1225721.50683254,1224873.72305625
"331",1282108.62819242,1270568.75817126,1271897.84847368,1270697.18221041
"332",1291818.45677977,1278923.11597026,1279857.47555889,1279087.55791631
"333",1347746.14146199,1326857.46434937,1328134.24793793,1326435.78893013
"334",1289759.08051294,1277454.9431174,1278800.73570766,1277323.33891641
"335",1355056.10355972,1332471.90811328,1334246.26425535,1332443.5832343
"336",1318133.97566548,1301612.56855482,1302757.02175225,1301662.8073855
"337",1401422.21920646,1370578.89848732,1373737.40512054,1370331.62225718
"338",1296202.48576192,1282733.09215769,1283682.78394308,1282848.45013464
"339",1397804.29851468,1367639.72868854,1371190.49061865,1367498.50362371
"340",1363200.69918375,1339313.37315316,1340712.37546207,1339179.90468447
"341",1388316.02998402,1359915.84474924,1362395.62698038,1359768.56139524
"342",1458670.86668213,1415680.51762386,1419797.7437709,1415556.99656001
"343",1292843.63394626,1279948.02080399,1280872.21544724,1279999.51530476
"344",1325325.69794095,1307574.7686517,1308642.96134304,1307610.07380417
"345",1260885.56673304,1252271.87866723,1252426.64589355,1252155.17795412
"346",1336511.47600833,1317037.39242398,1317919.87184778,1316993.32385663
"347",1278970.78825428,1267957.69497293,1269720.39409554,1267886.3949673
"348",1299038.93016885,1285476.54457965,1287666.39334051,1285320.27183638
"349",1332985.17055121,1314173.41685961,1315206.49883527,1314062.11554142
"350",1358540.07652085,1335576.51696486,1336827.49179538,1335369.68135082
"351",1380278.97738167,1353332.96792321,1356085.58511061,1353159.4969368
"352",1356628.20299633,1333788.23334946,1335554.42747569,1333673.73524639
"353",1396686.42562582,1366559.97492576,1368913.14251979,1366385.64395706
"354",1281036.0220348,1269866.74859363,1270578.194083,1269763.66637108
"355",1277441.45935924,1266736.99791141,1266930.08567117,1266610.48669238
"356",1291622.1031644,1279154.70292368,1280223.05638521,1278911.47011416
"357",1229422.86498912,1224207.8733909,1224237.21769055,1224096.80126982
"358",1384115.81426037,1356332.82578305,1359036.61250702,1356260.24533865
"359",1222177.95066368,1217573.77623992,1217963.64124375,1217550.65576624
"360",1368624.26967992,1343606.08835543,1345508.99241138,1343609.58113529
"361",1385832.6266732,1357747.50132203,1359734.51594332,1357722.98176532
"362",1308268.07082287,1293503.03916796,1294306.73975828,1293279.34698271
"363",1344882.52180113,1324231.59058819,1324612.820387,1324033.35412134
"364",1331297.67636847,1312736.8766596,1313911.80866121,1312570.50477789
"365",1234268.8010652,1228651.09095153,1229907.06675884,1228436.56564107
"366",1445560.1748644,1405602.94497713,1408722.971093,1405453.62654056
"367",1356211.03483959,1333701.76515259,1334742.98177028,1333437.11192894
"368",1321909.3259595,1304504.8712445,1305906.26663337,1304693.83568217
"369",1278451.06039993,1267389.96585348,1268272.08586116,1267447.88274969
"370",1366092.12990346,1341397.2111686,1343963.53506519,1341442.13652087
"371",1386335.554681,1358097.39880596,1360586.53477622,1358054.44226892
"372",1380470.33754251,1353486.61659956,1356093.98475655,1353324.86287337
"373",1350114.14733473,1328478.19301304,1330906.57342875,1328411.97355197
"374",1266928.1046107,1257408.30174376,1257733.60066431,1257403.04364503
"375",1336334.75010758,1316948.83377178,1318067.89820966,1316891.43788687
"376",1335297.95177447,1315771.08837944,1316563.84015348,1316021.93557034
"377",1534069.54421338,1473231.66339099,1477127.18611382,1473168.48693846
"378",1358756.3336045,1335647.69857181,1337617.2328695,1335563.83168191
"379",1415422.60480379,1381725.93382215,1384005.66008268,1381571.78555645
"380",1197506.21315766,1195137.00561068,1194770.28746312,1194966.72168365
"381",1309226.47215552,1293928.64593327,1296510.0219882,1294043.06799486
"382",1263017.67305467,1253969.72577982,1254254.2710817,1254030.56294864
"383",1422438.92929954,1387243.45084009,1390407.94802175,1387052.14073497
"384",1306586.7663086,1291912.78376407,1292781.16702503,1291781.21747553
"385",1314741.71421664,1298840.6495284,1298812.39290332,1298622.21153483
"386",1424666.20145876,1388890.54147008,1391646.66451249,1388848.27785977
"387",1349638.93102644,1328260.16848623,1329411.29458382,1327995.74588602
"388",1317538.55285858,1300739.50263632,1302004.50614612,1301035.73581034
"389",1451585.13594374,1410236.48342009,1413365.75358795,1410038.01892082
"390",1373939.01739088,1348037.75603671,1349674.1828056,1348034.23754984
"391",1365031.95688786,1340504.29653074,1341889.06521732,1340625.02817941
"392",1378992.64067752,1352458.31315264,1356122.66291093,1352068.08780953
"393",1412053.97676945,1379018.67880036,1381802.24565698,1378858.26959712
"394",1396661.7041227,1366445.28750712,1369917.27495497,1366411.99385766
"395",1381067.27062258,1354108.95612857,1355780.26710178,1353836.33684882
"396",1398924.12128074,1368585.2949147,1370848.29546452,1368245.86634578
"397",1169772.22396534,1169089.40980059,1170394.46090221,1169112.35844996
"398",1276034.38825089,1265391.42181007,1266330.33697415,1265427.47928402
"399",1375193.2255553,1348997.81057251,1351757.98514905,1348989.75055295
