"","v_bh","v_daily","v_mon","v_con"
"55",911895.58807923,913879.422130028,916127.616040383,913752.262117452
"56",752687.771939354,728215.46124621,730616.125885548,728362.445882125
"57",785879.579797067,770869.502358162,771691.140918872,770715.208736912
"58",836898.237075174,831535.106159653,831755.826683216,831580.506852314
"59",1043183.79787513,1042015.08375443,1042086.42364957,1041805.95921788
"60",878475.083470217,878300.311434832,878166.910168625,878056.661500153
"61",877678.784499625,877190.297669177,876674.195047496,877189.856871792
"62",933307.253864951,936012.858723457,935071.820313388,935873.477491438
"63",921886.178892657,923917.509054571,923051.308119814,924074.468384072
"64",873050.325287097,872085.250790584,872584.549568126,872071.305626833
"65",848787.196057815,845192.537384605,846096.659036732,845213.285871
"66",782342.019067827,766487.895691065,766525.994379436,766357.531140182
"67",810948.916385641,801662.871483439,804575.392948434,801253.909181911
"68",935151.271617929,937753.936212702,937759.023913286,937765.599532213
"69",908314.372345557,910069.042100559,910462.874794041,909933.588125771
"70",979735.985142337,981959.573581163,981313.357391723,982075.721075063
"71",766454.109366091,746327.726186204,750127.460344451,746232.517285209
"72",967977.760385157,970429.757505373,970473.926585845,970539.322196014
"73",822056.800967619,814532.988319311,815580.697724971,814332.367265671
"74",857795.372200761,855222.263089664,854399.436231034,855251.867573876
"75",846797.132940126,842595.900962478,842145.04952722,842899.276909624
"76",809334.566351321,799389.024076712,800755.876680463,799238.878763187
"77",908380.173644912,910205.29075492,910006.526457599,909998.016655985
"78",786054.418966237,770938.952861635,772832.0333949,770937.286433697
"79",869675.822476307,868108.323993665,867947.917527926,868380.617312453
"80",812989.848211611,803451.062835847,805824.666155302,803526.595427789
"81",810793.01478837,800973.800034823,801501.040423412,801050.335758855
"82",805872.450204775,795082.145173616,794961.921525933,795090.646357984
"83",775868.108370926,758355.331594243,760455.010846692,758186.343392071
"84",845925.118747996,841846.228235964,841489.549325539,841923.237173694
"85",837637.401666501,832137.327279873,832468.146303356,832482.233824744
"86",889453.210083836,889846.368056636,889508.435524282,889903.987637564
"87",845746.192956497,841762.811115797,842227.116567778,841751.792165591
"88",900693.156760854,901729.024272003,902000.748957637,901735.481074308
"89",859439.249289515,857315.506185106,855456.645273455,857085.397900935
"90",827473.752658946,821213.707826721,824171.77749602,820810.684108083
"91",888074.078070864,888317.629130778,889265.995636652,888435.031067522
"92",885320.485454211,885733.868028263,886620.314462107,885371.231736988
"93",908095.841521821,909876.143333738,909656.714579108,909775.904642197
"94",779915.562390344,763279.986288223,765571.161822951,763337.254231783
"95",801367.405007809,789598.943958056,790598.04406247,789635.258762139
"96",800615.770736026,788577.945781807,790228.698116657,788699.994288852
"97",852394.620242759,849305.173459238,848859.775303004,849187.464206592
"98",864146.037844582,861872.411875743,861424.077493014,862222.055436839
"99",887519.673846858,887745.83919609,888830.171413644,887879.917573824
"100",845490.093119334,841214.488487592,841372.428032108,841282.747877753
"101",901114.212361282,902646.106896719,903210.884984872,902360.947933975
"102",836666.25690352,831165.565801805,830627.820398761,831292.07227934
"103",880104.433925486,879624.423262489,879269.259587728,879805.947666795
"104",886284.411890477,886522.1697855,888058.933914804,886480.11594338
"105",899404.535763093,900452.602520486,899484.861016565,900535.900756592
"106",849423.909321579,845618.698435736,845375.559075968,845921.784709686
"107",823331.704367854,815449.081759475,816023.460732826,815728.255810593
"108",775569.659461729,757977.028429701,759874.897977427,757793.82244246
"109",935481.026425035,938117.452777718,937825.32716229,938008.350036696
"110",778111.454815752,760918.507092858,760928.775654711,761004.78753272
"111",792504.405456551,778994.817898433,781597.112238296,778960.553895018
"112",855839.599040887,853111.506630346,853869.874860866,853128.286987147
"113",879467.781653113,879583.47599319,879264.609661983,879289.03226883
"114",875447.820974099,874426.695541215,874647.577360242,874731.104447091
"115",927323.790585143,929900.272629089,929255.507564581,929687.940319614
"116",810715.607683875,801043.658712623,802934.774352758,800954.063577828
"117",791643.076156325,777613.357900427,779068.143344546,777834.916191664
"118",770283.755404818,751277.103125031,752289.692557954,751175.191337171
"119",834898.573156474,829121.779458238,829143.271294845,829335.479378477
"120",890943.927869159,891343.794411076,890878.080218991,891547.5379548
"121",780917.279040669,764724.495292688,766726.490282416,764730.960529276
"122",820477.046842771,812628.489772935,812688.160228023,812504.641295507
"123",865130.887817738,863369.043958314,864125.127672058,863529.426270967
"124",919888.63945008,921927.813804096,921224.840476768,922087.966985713
"125",886500.6412863,886505.211486611,885600.743771501,886578.64996669
"126",863241.021192663,861709.636237757,863454.192400092,861286.149330296
"127",868561.106408236,867451.664821417,867405.529343518,867236.097980412
"128",778718.863908475,762042.171202534,763700.325632956,761925.788748896
"129",1064540.10749143,1061407.35940388,1060512.75130045,1061481.45750054
"130",909647.724968293,910982.160572069,910854.382334817,911200.083580145
"131",757421.403684947,734573.419937375,735064.945410348,734536.830021504
"132",810173.162604418,800476.531923961,800413.72610406,800205.077887564
"133",855923.272282279,853220.893114048,852523.815804588,853176.130995309
"134",820506.844308204,812623.441851101,816954.589630549,812501.052025555
"135",827984.823287691,821379.668267791,821049.446788586,821329.398339464
"136",773287.829518148,754684.32383008,756316.881448338,754984.869481516
"137",828326.519015701,821600.948455926,822058.045113652,821628.965060981
"138",834296.397643084,828703.233974918,829926.022409264,828496.236763355
"139",816114.676431682,807443.953263949,807816.121849099,807352.846240699
"140",886528.563065127,886930.201835869,887163.159475479,886667.653209972
"141",815020.432915197,806110.617921866,808080.021753218,806119.008756188
"142",874434.707174736,873596.380590403,873792.539703005,873651.451689072
"143",815119.051052666,806140.405015976,805738.105899901,806156.106073353
"144",896604.09177067,897642.522521425,897063.730367035,897473.283679435
"145",1002204.54849996,1003989.73731358,1003478.31038066,1003747.0236099
"146",867823.720677776,866181.857347924,865733.352928178,866338.870913455
"147",851661.177205368,848558.315158288,848814.793879596,848320.382501825
"148",816698.607592593,808189.23016371,810444.300608193,808092.835679905
"149",914691.599958103,916397.654694418,916354.983492129,916468.900697239
"150",804215.499524982,792975.658826904,794289.107498727,793040.585790009
"151",854439.061482404,851622.049630434,852418.512973481,851510.161432196
"152",848112.355222412,844722.954420617,844954.25430821,844318.580575371
"153",774003.906290181,756402.668791278,758198.144230787,756004.395435668
"154",971888.920426218,974425.370061396,974229.372797998,974310.668353829
"155",767766.466572537,748087.624134932,750568.699900901,747942.486001262
"156",870251.15810298,869462.39066407,868448.450274326,869091.539254257
"157",936236.090882119,938815.247920882,938211.585778279,938843.846449959
"158",866674.708641088,865184.235731537,865121.570429008,865198.92415075
"159",924489.637393823,926841.30949969,925487.058818732,926850.092915086
"160",836657.24706118,830971.846301559,830526.161548273,831206.693869212
"161",910691.387100641,912304.335606698,914051.789286303,912394.211814682
"162",845604.381282357,841413.992622856,841794.392993849,841518.35715648
"163",818013.22538369,809508.344486926,809421.753539173,809654.34446319
"164",776158.591414745,758676.873590959,758901.104996442,758621.752862358
"165",930260.552380804,932387.565364467,931638.564785605,932707.822882854
"166",834941.793321283,829462.902708155,829574.183069714,829247.410479834
"167",852391.337588761,849121.67919664,849029.67249467,849117.618736019
"168",800170.707064327,788144.686608181,788581.695800127,788170.864118583
"169",840791.576767924,836070.476867698,836046.313256027,836057.904126874
"170",837487.906288369,832164.478149914,833802.294913352,832292.223689221
"171",826821.098062775,819982.426736322,819760.32691826,819927.920595606
"172",896993.781603525,898248.574137614,897507.603232895,897946.39568252
"173",830380.500399431,824138.639039921,824590.587817367,823948.286830679
"174",784939.202796502,769443.591655891,771465.318868099,769471.694572632
"175",904649.648038707,906119.030997634,905629.533229949,905999.967393515
"176",824433.61632347,817497.125117839,820270.652828277,817068.172431162
"177",829286.179126654,822675.454787583,824462.124240953,822778.898004518
"178",814643.092460095,805388.963107595,805325.46485272,805657.574797681
"179",874870.038438102,874408.789309799,875507.102308885,874095.698978932
"180",765983.584577275,745600.70828578,746457.415250867,745642.012288142
"181",894691.844115857,895538.816039058,895299.046197519,895506.421531148
"182",932447.252805522,934860.309281273,934156.034905599,934886.253514229
"183",910212.827252922,911902.338151138,913634.199545269,911850.167656817
"184",877458.985866352,877198.990358222,878434.509682261,876868.980110084
"185",904942.44811777,906662.145216079,906379.856445442,906408.433740912
"186",848466.454139555,844447.801081662,844946.716660672,844716.476391756
"187",913308.227261045,915318.363846222,914579.192025569,915222.906945317
"188",860107.849625908,857976.810594558,859191.518094389,857760.39359962
"189",934408.831474976,936502.073462703,936425.725991025,936909.785786368
"190",760754.141973414,739006.338205593,739389.478445597,738907.492037602
"191",924227.414535085,926483.041482481,925438.911935531,926491.562201578
"192",871111.995919628,869990.606929548,868744.21307277,870049.167308381
"193",897159.912602633,898297.671540421,898654.50390189,898063.132987167
"194",853117.048523801,850351.304116214,849085.576862517,850042.987550062
"195",948367.574483756,950852.329542384,950025.68455339,951215.744451337
"196",901848.292358641,902957.078186234,901991.86291478,903095.918300029
"197",834012.237151986,828214.527671321,828355.643603681,828269.402303355
"198",788649.899983584,774071.775125196,774596.771462779,774197.538122123
"199",796306.296026043,783848.548740161,786001.091938216,783669.293268879
"200",934457.821602802,936523.511305059,938349.187352375,936921.473934771
"201",801300.303071632,790127.622436348,790219.639865142,789565.043758314
"202",917570.575941899,919086.853443714,918260.973650229,919447.456849047
"203",855540.648188953,852631.38514382,853134.413527506,852655.647464955
"204",801178.330448972,789472.621435313,789321.204185447,789334.047775834
"205",910573.215021022,912204.81226493,911368.720374528,912396.177378992
"206",835328.44827007,830010.52986398,831290.274980448,829674.804272164
"207",834637.968342862,829131.266557337,828407.762179117,828954.058166638
"208",833978.756940027,827955.894330884,828994.427566108,828198.466327374
"209",788027.974166952,773123.176998292,774776.883768796,773442.770275365
"210",838885.354958645,833728.371740073,833599.266328675,833850.360809773
"211",855747.2411412,852842.929415271,852731.8408047,852906.159894392
"212",822273.574411832,814539.098123035,815311.179383167,814655.700086397
"213",902348.013043686,903517.752313918,903060.667631813,903630.888783171
"214",844576.048850806,840186.117452958,841502.711338757,840309.076032471
"215",847171.15199594,843127.549547212,845103.814659622,843428.800112086
"216",819392.2579666,811179.785502631,811153.864801863,811184.340795422
"217",981819.134976031,983747.89047955,984414.349243706,983955.835793366
"218",817967.83199462,809224.011381407,810651.013020713,809505.5900045
"219",792139.700313052,778595.409014682,779674.484736083,778552.41269823
"220",815245.734831174,806163.986122068,807513.035504192,806359.961423579
"221",793814.206062847,780695.76419779,783203.045112372,780438.126275334
"222",861469.789027181,859537.289776071,860776.438499879,859385.493369872
"223",891184.552903055,892181.21530865,891238.814185967,891731.32843199
"224",792308.248310417,778414.661130799,778950.108873133,778748.696696435
"225",874789.798077303,873846.166948738,875356.828151079,874007.054320898
"226",881947.980245225,882076.713762579,881608.685178242,881816.923982432
"227",821252.999995614,813419.636108144,814673.05430254,813397.710634976
"228",889863.203286213,890717.884636633,890869.653212476,890310.737490888
"229",937348.798597511,940131.784863932,940457.182113991,939828.655385429
"230",889800.374522314,889812.566877111,889079.556571974,890262.996517234
"231",877454.522909228,876871.086926999,877756.925091289,876822.221911304
"232",795817.879803972,783076.009611756,784254.200608713,782953.780488032
"233",885121.760712907,885580.03543583,884764.864011288,885245.339264544
"234",907995.900382095,909370.546497236,908503.863235151,909598.624580884
"235",804980.773296423,794381.634433923,796150.093368318,794083.381806406
"236",864489.904458466,862781.665441548,862473.54718058,862730.152838357
"237",869614.110351346,868585.733693441,867349.621408784,868399.190130278
"238",761609.384561982,740001.938478008,740722.548320263,740032.204642333
"239",879735.873505406,879417.450222924,879352.100346793,879392.778096166
"240",854551.869032637,851747.425611662,850824.633105177,851652.619929304
"241",792009.018357692,778125.884746344,779237.412749613,778249.220101789
"242",841810.882364865,837137.310617513,836772.628257883,837237.738039547
"243",797078.490117475,784488.224376477,787387.937185392,784447.391387753
"244",864333.110415918,863002.849511271,862843.341730235,862573.829051835
"245",1006000.01028851,1006771.25929055,1007304.63918161,1007306.56008894
"246",853029.043398981,850065.960238223,850738.19881203,849878.589100092
"247",773150.874990656,755059.830236273,757166.229309286,754675.530238009
"248",831854.673724417,825720.707744632,825053.527583749,825766.998956613
"249",834196.563324992,828867.318692088,828261.762694384,828500.903356852
"250",805840.111131405,795056.922120731,795623.73277741,795051.977564786
"251",865732.361679668,864185.472117425,863470.708884098,864126.294018669
"252",879142.143949838,878683.1299461,878908.171827712,878706.561020705
"253",892699.258189577,893040.431976027,893386.998649108,893353.900562933
"254",906437.904058965,908005.993760842,909023.304207641,907845.572327036
"255",833412.726403597,827461.723355662,828227.756628017,827495.434784217
"256",847722.416152473,844097.212127157,844119.388987486,843823.320875921
"257",903786.320710074,905490.780145404,904453.412999645,905244.468841332
"258",813067.614464406,803695.951075928,804817.196958884,803756.423908351
"259",899735.852041545,901082.73382846,899870.381596556,900949.516342456
"260",828421.081122835,821564.415890887,821325.184223837,821731.582971795
"261",852421.360520362,849600.153847781,850100.033624378,849230.068108436
"262",890781.528951254,891490.021554462,891207.664998255,891391.831629414
"263",804650.048754428,793530.227247074,794123.279536835,793605.957763534
"264",845076.273637589,840856.018208493,840553.513037671,840882.113164465
"265",842645.676849579,838343.959376047,838641.791717391,838289.473359333
"266",872253.704304355,871375.257449868,873681.532091951,871299.436287283
"267",869147.710479545,867899.131594881,869699.619301199,867803.658968019
"268",748469.213031425,722891.349800336,724294.609971067,722884.71785375
"269",894848.695344631,895465.386971731,896234.719613382,895653.071365793
"270",893905.340275314,894228.589131265,894149.683889642,894582.981758733
"271",895935.901182735,896794.119024505,896013.217095581,896745.98041991
"272",816933.480462732,808726.220629955,808763.6227091,808330.168648938
"273",845523.506222625,841568.900778281,841680.852642465,841391.875727191
"274",858087.542684311,855885.877442101,859289.263105698,855577.610941519
"275",817083.370332248,808698.564641801,808906.482291755,808299.344688216
"276",876456.304951747,875984.571271427,875104.384535847,875742.098204265
"277",845706.876943119,841641.761163723,841696.434176622,841645.172564413
"278",770152.728073941,750949.537760528,753546.125146449,750945.622712581
"279",815597.225007313,806761.699275505,807733.765113219,806814.349261169
"280",764838.6563308,744123.339180696,745838.807681094,744174.633351236
"281",842091.119326702,837757.032250987,837926.866864868,837605.412880413
"282",842941.967239194,838777.741377797,838472.353497034,838574.833850365
"283",875403.676782691,874787.722406607,874199.870223675,874692.538344576
"284",803594.1823081,792245.262804745,793988.895957024,792358.224960865
"285",819632.331467869,811703.460138697,811788.990462936,811508.517474012
"286",824053.189935912,816586.623575615,817490.172403253,816640.869423717
"287",794561.369505869,781455.644864219,783326.423788412,781448.97383021
"288",798380.962247829,786126.852426509,787148.546578274,786098.307403021
"289",939813.552841543,942450.882841231,941334.979368764,942429.832017617
"290",867714.483433802,865997.545598982,866010.53552822,866202.792816257
"291",901426.169515021,902264.695857745,900981.768453515,902626.755091206
"292",946322.439043791,949054.677295314,947741.456195827,949022.541765103
"293",930946.15738381,933321.916953496,935162.7225442,933450.906433445
"294",796930.220468572,784384.750234211,785364.409233751,784376.438945288
"295",797339.340583849,784758.11733752,787144.230459034,784740.279975251
"296",762917.87618857,741497.074823975,743969.051089186,741672.675524795
"297",922495.581608413,924526.959488178,924599.991885645,924687.159758402
"298",829588.097456973,822887.886318607,822637.741070601,823119.694061265
"299",831690.787346086,825600.771172527,827033.039647175,825584.192424297
"300",857828.459421539,855674.820385392,854485.051209251,855322.248355755
"301",951824.088292137,954337.8023326,952757.612906967,954303.444075902
"302",853083.151084046,849860.481567163,851345.439949942,849981.602503064
"303",900623.040049414,901959.439915247,903228.777632189,901804.353857713
"304",925273.75100108,927501.911636472,926268.005713449,927564.17842835
"305",794323.430139779,780947.196413388,781317.512845578,781093.97903144
"306",857293.621138111,854880.193914305,857293.793872679,854716.895500741
"307",838349.401506092,833162.676373366,834269.996830124,833209.159481839
"308",748999.612268303,723751.837067634,729712.337715667,723649.618336047
"309",785421.206705587,770211.571573126,770571.754496109,770085.613689982
"310",852020.975110815,848961.892748986,848057.513097455,848763.407117632
"311",811899.732515684,802336.656626458,802353.508740974,802386.91852285
"312",724233.328849055,690197.71920272,692867.864954097,690140.170690236
"313",871036.226874853,869816.705458246,870746.878325622,869899.132392743
"314",912587.405443548,914273.633836464,914370.996986398,914377.982041389
"315",902309.135500562,903432.773103818,903982.847112436,903571.615268641
"316",788702.248808427,774207.912076641,776236.713099366,774166.661734679
"317",890843.346534869,891628.331956811,891574.348858661,891343.450968052
"318",851841.132826446,848719.305776161,850253.597296019,848644.89327138
"319",783670.426571819,768239.181776289,769787.021771671,768041.325805938
"320",834618.690983616,829245.277942622,829249.637154583,828815.434374192
"321",923454.814746947,925519.215459666,924489.359902912,925730.677174559
"322",778788.90156551,761924.757088151,762746.521642482,761851.949873332
"323",829527.379848597,823146.980218359,825712.365416735,823126.539396771
"324",836038.212061906,831231.242821742,831469.31246425,830721.134431487
"325",856955.634698646,854516.245078088,854717.645324666,854305.431906832
"326",799971.907631566,788200.608380715,790228.454912502,787979.804787216
"327",894650.556117434,895215.776921683,897771.787519219,895376.628306656
"328",822744.89684789,815080.153198129,816142.55983873,815120.483489345
"329",789964.341897365,775797.57521822,775613.018486955,775867.779391486
"330",827314.050994471,820488.12139724,821131.635510643,820413.487286766
"331",862329.992534368,860310.343854305,859584.896297384,860232.966863359
"332",846323.989089273,841983.068233186,841245.493789633,842355.466664581
"333",825305.227141607,818230.758850445,818038.217040026,818175.483828284
"334",783452.217481829,767831.235950734,769484.749680863,767782.293180998
"335",854506.025420235,851776.082628184,855627.212384683,851560.758628323
"336",805634.875942003,794803.350829452,794810.764384011,794734.060050185
"337",932304.509542954,935261.278896551,936092.30811486,934877.736156861
"338",808852.88825522,798849.556473566,800008.691555368,798687.432113125
"339",828740.275727971,821982.26557506,822198.058744563,822108.624149949
"340",828553.275999271,822206.837643915,822112.827576848,821987.707093082
"341",832579.109389511,826706.814794124,826606.822642799,826490.035699484
"342",736355.134427174,706867.574849594,709115.742613398,706697.590222847
"343",877597.944551128,877375.619135237,878052.314031837,877169.100655301
"344",815569.048678511,806755.683890383,808645.706933657,806659.214511915
"345",816524.523173166,807817.080807199,807666.547385277,807760.651428791
"346",789146.59547027,774835.237491425,776367.085650563,774816.447873146
"347",762313.764536061,740798.194152646,741889.437348159,741030.430586048
"348",921542.406715668,923966.277701824,925168.715368893,923705.617791756
"349",773863.532360409,755712.006786345,757060.228967816,755715.941896153
"350",848539.050338902,844775.033797605,844912.121410481,844832.02810319
"351",769762.198503018,750418.106984713,751050.568685956,750463.337007364
"352",802744.65118344,791716.30572056,794296.750726414,791381.359684639
"353",852583.88452293,849676.452241444,850767.522285925,849453.001598136
"354",829914.452768515,823319.28165153,823744.280482577,823527.089840095
"355",767571.919963466,747966.754487724,748953.39584166,747744.950597009
"356",896647.510084099,897723.031558908,898264.106263243,897624.155440303
"357",785600.758736174,770160.826316626,771352.727893762,770309.860431629
"358",915445.29470101,917516.31387688,917050.802701919,917340.103402278
"359",881786.792057396,882205.90713165,881379.142163469,881686.277685825
"360",757910.660809964,735344.616047203,736561.821672813,735263.719084708
"361",851416.376645126,848182.802978899,849515.678908523,848105.141803194
"362",837128.838927668,831988.106085585,832736.050124291,831874.762882576
"363",914614.966516821,916619.744259453,915999.466819566,916672.390165105
"364",857189.029312633,854546.462139396,853835.761327417,854467.982027031
"365",807893.6505872,797624.113744888,797937.185995056,797528.938026639
"366",812557.529673127,803113.255074476,802761.848191174,803114.689972136
"367",802309.316902911,790685.565731945,790440.666839594,790826.046420895
"368",773588.381432913,755302.585756843,755801.438923945,755348.630341809
"369",826785.837234259,820226.489134377,820506.825100332,819965.612754166
"370",795250.668181082,782099.29655991,782753.844981146,782253.055310676
"371",714317.652376365,676243.473943242,678508.548350234,676173.592142408
"372",767570.534582898,747644.918940477,749678.503267775,747705.614518957
"373",940512.850122831,943383.3656567,941440.429974544,943088.360191188
"374",903079.379152661,904622.467114771,903067.570907985,904513.175257188
"375",861158.614102913,858923.804632083,860994.987752933,858995.607582829
"376",815414.317256298,806246.964073291,806724.081417589,806388.769445951
"377",863701.627938801,861921.887871685,862735.701814551,861745.703054939
"378",835518.744469708,830378.150993552,831954.824396174,830004.383108422
"379",849415.955989197,845702.972151556,845210.544081091,845939.243370675
"380",759623.080508999,737418.337320946,739479.472779821,737490.530090431
"381",931088.663816525,933398.440470028,932993.202528515,933632.381083653
"382",953426.154248185,955920.654549891,954772.06874623,956126.483713517
"383",814308.616096322,805195.349261623,805501.96204478,805174.250155103
"384",764732.573602553,744076.410517539,745384.692700989,744116.404069511
"385",873800.404054712,873169.4995115,873141.694779845,872979.816489315
"386",874032.465920628,873082.322266274,872378.770969919,873061.782392185
"387",870545.86186644,869462.59199063,870130.010383508,869386.42419419
"388",784661.499385795,769110.919255889,771533.921927599,769131.123687911
"389",881436.15859592,880957.472093221,881431.437441725,881128.011077717
"390",956492.968512184,959198.218699748,957861.717762178,959166.704488752
"391",1010399.35786825,1011665.68927489,1010259.24785498,1011378.26478727
"392",782711.723111181,767014.560610896,767339.651455077,766869.224421082
"393",943275.072136383,946022.437875095,944818.158337576,945930.888786227
"394",830432.650906196,824177.49855169,824621.942071423,824120.02400507
"395",947815.535226141,950548.09966982,950452.76904849,950548.741714715
"396",819334.525206648,811246.152134762,812865.766353983,811257.902326061
"397",973364.197101105,976023.581025324,974770.19735839,975925.254323359
"398",882998.827052405,883021.555227731,883304.770983945,883032.880649843
"399",984771.200891375,987059.074394159,986899.0314348,987054.110086142
"400",727919.657811603,695510.457634272,697042.563527923,695228.266514693
"401",760390.6586875,738320.728013101,739618.639952958,738542.889540706
"402",772115.165996673,753428.798841527,754344.959456606,753469.514550339
"403",847824.703486289,844547.350423721,844975.58377157,844257.173655897
"404",772014.870454075,753555.542008638,754574.100956756,753397.854718965
"405",826884.560544912,819792.970082518,820503.834178404,819946.043023367
"406",786762.586895356,771915.937628249,773163.668949773,771752.096638019
"407",870976.151606334,869977.227286191,868404.929742013,870048.278060642
"408",817375.836502295,808884.738265527,808963.471430041,808873.116893914
"409",904078.914825244,905182.057180083,904835.573079132,905359.981722741
"410",786062.873981355,770968.99153828,772039.592592914,770959.543098442
"411",828098.47218146,821538.181406516,822006.204611253,821493.885358202
"412",869288.601589464,868141.137063338,866971.375101314,868031.023759246
"413",907037.746253891,908048.460548284,910055.064534703,908487.597501307
"414",852384.333974576,849247.193242518,850322.51082123,849153.993558397
"415",821273.463122101,813104.376473236,812800.373604133,813304.819618312
"416",846747.081739611,842789.93128083,842383.789254848,842895.430446317
"417",870350.337780016,869322.464549049,868951.494412683,869193.859473544
"418",856016.557658063,853282.870162493,854306.78614635,853192.595533052
"419",848888.040791533,845459.704039229,848139.741397196,845265.905563112
"420",795600.49526013,783100.298338745,784671.118222219,782705.043158785
"421",1027831.36764118,1027454.54485077,1025733.79493327,1027740.48294009
"422",800620.335140072,788611.087588308,788872.50655582,788777.762458061
"423",930219.323837177,932961.899831618,931128.829767978,932738.554908323
"424",875887.911794541,875163.93540201,873739.866035774,875115.583360636
"425",801055.756673814,789304.918261531,789282.975440776,789192.45151639
"426",941511.31593901,943856.455955398,942998.90347247,944153.822379244
"427",861002.234523694,858919.914957449,858050.312494067,858787.793016242
"428",758573.393314466,736492.787992595,738006.541623226,736234.031925912
"429",897227.686975504,898578.235327538,901765.615681884,898137.412855274
"430",757193.932585249,734546.560740336,738713.218841832,734308.403096144
"431",785792.593653633,770595.860517687,770854.39119728,770609.941594744
"432",866190.44786108,864082.006892294,863944.277829205,864507.64913587
"433",788836.642136059,774430.49419458,774947.040864847,774408.38481691
"434",809797.878625292,799875.897864465,801239.084076499,799887.751576746
"435",856882.907954495,854336.33288103,853496.092415164,854204.866756837
"436",888222.07453492,888544.181090283,888979.668207904,888520.63874781
"437",783404.378982261,767809.080869061,768886.378947448,767730.769210784
"438",927768.186048043,929794.61133995,929968.521972216,929953.331691994
"439",875434.623232708,874885.781246196,873908.205392761,874634.578733934
"440",820525.507588984,812457.794186017,812898.018364617,812483.451511805
"441",860121.063844406,857638.903367678,858820.809248901,857812.01448957
"442",787413.733396827,772474.621948031,772874.53146881,772584.313694318
"443",859766.733317379,857354.846114021,856708.530519686,857512.35831363
"444",815787.092441608,807014.307933002,806467.323947999,807007.842412788
"445",834588.380258629,828674.173838656,829668.80821644,828823.258239412
"446",909817.659929998,911679.851177342,912267.761843969,911458.262646161
"447",797732.500354453,785529.581067868,785891.629495833,785331.820838031
"448",802433.874158635,790902.383014239,791233.023750036,790927.386079134
"449",817287.121330211,808814.635924902,809877.960721793,808780.88738084
