"","v_bh","v_daily","v_mon","v_con"
"69",1359215.58695402,1312252.8932933,1315894.80281549,1311904.40655168
"70",1340331.59957318,1297740.98685276,1299288.29200931,1297613.41152471
"71",1301063.24003202,1266410.0925366,1266469.57348134,1267617.99523396
"72",1264172.61460303,1238679.73952513,1241883.98218059,1238000.22251681
"73",1049683.16671175,1052686.7010134,1054437.14706661,1052845.28858783
"74",1547072.61673034,1446277.06811805,1454191.57120249,1446162.59292599
"75",1609957.96408611,1489282.86270644,1496706.52700096,1488935.66025217
"76",1355647.4656042,1309345.03323205,1311025.22488336,1308945.35223857
"77",1145963.83841649,1138947.90366402,1138456.48206078,1139548.49939825
"78",1235236.19867051,1214512.60116934,1219395.28170771,1214555.12984054
"79",1276572.2351525,1247896.11297036,1248497.3597796,1248054.74889033
"80",1296458.62530392,1264009.67322109,1263369.66538927,1263574.3784669
"81",1232186.95951181,1213376.24573283,1211994.31927816,1212242.75592081
"82",1514592.03501239,1423875.92318759,1433069.16001274,1424132.24887323
"83",1442202.32569121,1373886.97344954,1381837.14174572,1372954.21025041
"84",1196929.75788461,1183507.21952765,1183642.21995773,1182692.30292733
"85",1258759.24285028,1233302.71442427,1236392.76087946,1233726.98342502
"86",1351646.57770736,1304659.74768568,1308673.66586132,1305884.53477431
"87",1427504.81528098,1362973.99708618,1368323.80453317,1362520.3686074
"88",1235232.23432413,1214128.11537435,1213906.96164491,1214363.47288289
"89",1378177.99824103,1324880.10204605,1331822.67633677,1325846.47890338
"90",1255472.45849802,1230811.61996845,1229499.84213404,1230918.95689597
"91",1128205.70336471,1124265.53577797,1122435.6581311,1124187.51615902
"92",1352954.6545316,1306040.51800251,1308388.58752688,1306664.01592362
"93",1203352.58404968,1188706.68186365,1190373.97420939,1188521.70440822
"94",1222239.74850883,1203657.02849155,1205939.99708504,1203963.0890276
"95",1311190.36657097,1274945.54327728,1275390.23618469,1274918.10270981
"96",1487036.27110967,1405569.44340333,1411413.97490219,1404956.57013854
"97",1149936.12420444,1143567.85908463,1142985.22505159,1142852.43452025
"98",1037490.00558467,1041361.92861462,1042953.11037625,1040928.47739573
"99",1468235.38833992,1391351.67456311,1396416.44376069,1391373.15886459
"100",1179086.557031,1169168.39983724,1173399.14234903,1167934.37448806
"101",1126815.07030115,1122928.50217149,1123427.27051044,1122775.24464585
"102",1356902.39184354,1311321.51666585,1320932.10144641,1310337.93938356
"103",1476659.15755664,1398271.58856779,1400043.22850534,1397548.92799159
"104",1384801.9227904,1331322.97720583,1334826.47254151,1331189.02538544
"105",1177951.97566375,1166756.51236799,1166120.67850862,1166934.5959207
"106",1173746.03148997,1164988.00235438,1162851.85715669,1163698.61948307
"107",1461256.24525519,1387062.02166143,1395589.10493211,1386231.83229317
"108",1157111.69041781,1149039.87385678,1146336.15164552,1149138.18239528
"109",1057252.59703451,1060577.7520454,1059740.52034148,1059587.27187088
"110",1354557.33223241,1307650.14237819,1310010.10698611,1308442.77981315
"111",1242050.67990543,1219756.73142571,1219376.12217062,1220140.94886731
"112",1119620.35705085,1116040.10983173,1116761.67699147,1116482.64650786
"113",1112324.52442601,1110662.89515866,1109357.82899551,1110064.1947696
"114",1381090.8640193,1330169.65651449,1331913.31093472,1328366.36574
"115",1346736.87402557,1302715.02979475,1302690.90137423,1302463.33231517
"116",1418534.76697775,1356865.65217283,1362052.38620335,1355783.81044907
"117",1162028.81679974,1154167.30753041,1157737.62363099,1153621.18819593
"118",1323128.0189945,1284624.2915949,1287402.18556311,1284163.33122697
"119",1142749.57261074,1136668.0589129,1139706.58382038,1136619.83525654
"120",1265275.01790608,1239248.58329041,1237269.40782351,1239133.68331341
"121",1053741.63713884,1056024.84042746,1057961.60390242,1056360.8822947
"122",1573450.38795803,1463988.95372691,1471300.42981128,1464565.24134012
"123",1316960.54284406,1278631.71535157,1281351.06557045,1278986.04140326
"124",1845221.88797616,1638812.8350575,1664247.66280164,1638196.3025094
"125",1017184.05139818,1021678.84765842,1020145.35085918,1021773.65327625
"126",1523533.83565493,1430122.95605166,1434738.45412826,1430296.1050489
"127",1168350.23840238,1158582.81750652,1160416.08861643,1158656.29656242
"128",1274362.59262258,1245450.04622,1245154.17107903,1246093.55120823
"129",1205263.60662831,1189483.62601587,1195448.10074242,1190216.7601025
"130",1452977.02590203,1380108.08960745,1387839.45429628,1380527.59314242
"131",1166732.58834647,1158441.20265237,1159406.49288177,1157619.46288875
"132",1395356.15415985,1338318.15907376,1343122.12963664,1338781.34925256
"133",1322456.93148164,1283675.08523396,1286432.84593519,1283864.01096958
"134",1334800.28819187,1293714.50021798,1299123.62528279,1292905.92078969
"135",1233995.76313369,1213813.36586273,1213945.32514459,1213764.39194745
"136",1297525.5615976,1263547.77221959,1264353.57280454,1264255.93451286
"137",1352362.70487019,1306873.66326442,1310874.51955385,1306772.2930193
"138",1286585.31441734,1256039.51515537,1254481.31995702,1255677.09426401
"139",1726898.249697,1565241.79806917,1580954.64041075,1565244.5443849
"140",1340356.73061546,1298062.11378399,1299524.39675558,1297313.98456646
"141",1351995.84956684,1306470.08274408,1308490.58661966,1305954.76788021
"142",1095942.15889894,1094571.76231931,1094363.11576066,1094985.64010829
"143",1205012.35151635,1188699.98116963,1193241.62389625,1189616.89634422
"144",1191189.31531112,1178131.37874153,1183426.72170568,1178047.39109943
"145",1366620.23173995,1317169.70293005,1317588.98382308,1317291.71284237
"146",934926.259323167,938161.916800969,936240.435040196,938387.797490173
"147",1310243.65622259,1274522.72823021,1284756.59666679,1274579.26953674
"148",1303038.58180948,1268596.29606524,1269236.51845823,1268743.10670021
"149",1488881.25384131,1406319.85854885,1408813.83928728,1405934.15907196
"150",1445580.33602747,1376048.26719381,1379233.38389598,1375646.84827187
"151",1423196.8748391,1358957.49223467,1363847.44610777,1359150.63321345
"152",1224835.06454059,1206238.38565264,1205132.37983598,1206242.97745315
"153",1438988.37704724,1370697.33567515,1373422.36816198,1370542.23882461
"154",1443225.22223653,1373416.08512366,1382954.65853962,1373750.69913457
"155",1441709.3004155,1373764.49434559,1375732.38487304,1372726.03487639
"156",1509518.05448487,1421401.40112579,1427659.7654065,1420724.16818363
"157",1153603.34118643,1146900.1503059,1147134.23095868,1146422.62259406
"158",1308722.34918463,1272567.65284114,1276682.28393686,1273081.84243701
"159",1071591.63622259,1072925.47076146,1071653.62094893,1072878.64149933
"160",1277089.0849107,1248346.81138108,1249334.15134337,1248208.88863837
"161",1126965.61665952,1122972.46215721,1123031.44010423,1122999.57337928
"162",1354967.10491602,1309271.64966926,1310214.34336746,1308767.35091823
"163",1348138.55623702,1303168.10018702,1303824.08477466,1303819.93513921
"164",1111920.77273379,1109910.0786049,1109308.30871816,1109336.07916361
"165",1556969.26344401,1453643.70777623,1468209.58791796,1453538.107347
"166",1283002.85167618,1252856.73594353,1254381.06256411,1252709.86957654
"167",1037036.22698151,1040612.88845047,1044581.33784728,1040487.17720741
"168",1177898.72325386,1166927.11300873,1170335.39776657,1166865.64803473
"169",1441415.20764889,1372343.03690115,1377821.70912985,1372118.93042118
"170",1285593.48102121,1254540.20172937,1255453.65310289,1254895.48315898
"171",1103627.97954154,1102305.73803228,1100885.68480566,1102034.97979034
"172",1385754.79364702,1330949.14929515,1334514.954029,1331944.17214879
"173",1148036.74661672,1142078.15228501,1144174.33188268,1141412.60986431
"174",1601470.17437409,1484211.18621346,1496899.41820707,1483462.80213377
"175",1412480.29218781,1352128.17912666,1359209.68315236,1351419.74355826
"176",1487530.69388533,1406369.2457014,1411896.47527283,1405142.26998317
"177",1235224.02823659,1214400.09558118,1215781.0032959,1214624.04808678
"178",1512301.12622713,1423350.19843776,1431934.92574928,1422880.48074317
"179",1183989.40632072,1171762.50419628,1177052.85682672,1172057.1399851
"180",1352274.14501431,1306014.09608458,1307848.84266998,1306569.20330698
"181",1218337.33353353,1200518.40346228,1199791.19624227,1200722.5566273
"182",1314502.85933357,1277220.71353254,1277760.8343471,1277758.01683432
"183",1194154.38819785,1180439.62064946,1178745.58315927,1180399.65902416
"184",1100919.3180635,1099547.04075112,1100144.83383235,1099872.58472278
"185",1159841.1687591,1151883.64235713,1153680.3095811,1151541.74294998
"186",1271043.54719593,1243103.98182193,1244209.36550541,1243307.10167967
"187",1323450.79664677,1283710.9964807,1287226.76302135,1284606.4046897
"188",1316120.21196008,1279292.2105262,1285120.08422829,1278975.2371519
"189",1103366.73662596,1101688.32794788,1102609.79668528,1102086.26439884
"190",1224421.65024627,1206790.5002374,1215961.33772196,1205829.69404024
"191",1439200.47758533,1371971.00001647,1374153.87857753,1370520.0248255
"192",1517973.89006514,1427475.64414103,1432743.70077942,1426697.85604492
"193",1344907.17048506,1300115.12971696,1305525.55757149,1301159.63214148
"194",1294219.32754989,1262464.03511985,1260641.56047972,1261420.61399983
"195",1327956.80735942,1287879.91503958,1288765.589738,1287846.2479602
"196",1178283.91931405,1167331.99478302,1169590.66847508,1167397.53185427
"197",1183131.42550218,1171640.27270088,1174270.19695355,1171592.23021271
"198",1147096.49623231,1140345.49918902,1140044.85365725,1140372.91908022
"199",1377089.40199105,1325165.82081379,1326254.22634217,1325117.57615817
"200",1242307.29282765,1220580.87837957,1222880.68194851,1220326.45558212
"201",1558556.97460962,1454293.38013531,1469034.8012187,1454661.76540649
"202",976103.829214018,980823.770783202,980891.241462928,980838.122178137
"203",1164358.05613883,1155989.75132031,1161072.97012974,1155646.99393732
"204",1380695.46560346,1328775.42983613,1337187.01505103,1328036.64303022
"205",1320755.96341515,1282463.35020157,1284690.97269016,1282341.92598529
"206",1046417.50483483,1049527.73358825,1048010.44877979,1049401.95466846
"207",1226461.91829538,1207250.22764753,1210486.82394622,1207358.13768061
"208",1369076.97467493,1319264.47082173,1321952.14834721,1319098.80813852
"209",1372924.706653,1322819.78325119,1325606.03619886,1321894.68874021
"210",1354688.57677594,1309578.92764757,1318567.01102468,1308240.9018102
"211",1241959.4094654,1219856.35636984,1224555.42544399,1220317.19418075
"212",1308175.27059137,1272412.79579116,1271816.33332339,1272752.19933024
"213",1225268.79992047,1206314.84722767,1208046.81937553,1206901.94374389
"214",1221541.28746555,1202496.13517939,1201959.8179387,1203694.28552011
"215",1236380.12428413,1215129.89158263,1218318.53834017,1215405.45695985
"216",1227640.80704503,1209039.59300715,1209504.44462765,1208454.76424255
"217",1207787.0310308,1192475.09612091,1194813.34474771,1191944.73126063
"218",1045206.50551107,1047983.47062349,1047666.41706682,1048264.18792515
"219",1252570.05316349,1228607.27312387,1231628.21916323,1228595.16339446
"220",1200672.6889463,1185789.39845195,1187854.98636381,1186240.92395687
"221",1716407.60636463,1559916.62701878,1572368.31574966,1558114.8975521
"222",1408341.10442876,1349070.16937548,1355492.53034284,1348408.98298228
"223",1431733.98687177,1366255.31648505,1369952.98386417,1365698.26936471
"224",1072425.9868119,1072880.64391657,1070059.22766199,1073583.78207936
"225",1283225.54514984,1253306.152494,1254039.8251977,1253046.84709876
"226",1220389.03189903,1202100.9628651,1202482.34129622,1202217.33409345
"227",1105778.13543078,1104274.38562992,1105973.63397184,1104262.05908916
"228",1114226.80770548,1111666.78846263,1112933.30916553,1111706.64957169
"229",971842.151584819,976204.664698594,973349.072011267,976542.460747419
"230",1182225.5550131,1170643.32904338,1168373.80602652,1170815.56524422
"231",1804932.90457187,1615742.02595461,1627029.94657469,1613888.86881541
"232",1005351.08011737,1010092.34359515,1009720.17605457,1010112.19868777
"233",1065728.8479966,1067505.68910446,1072049.19838022,1067549.30130983
"234",1062336.76796346,1064421.0904557,1067160.40326098,1064711.54961821
"235",2008917.87943173,1735245.57229248,1758892.82580558,1733788.18499987
"236",1453102.03922627,1381163.45813771,1388168.06568978,1380817.43647631
"237",1371804.84878823,1322001.85566809,1330791.79640179,1320932.54072855
"238",1182579.23300865,1170887.23704401,1174818.79493758,1170900.62868981
"239",1245591.90411981,1223604.55275869,1225047.39329679,1223112.14551873
"240",1488470.16288865,1406443.4269015,1412589.23995451,1406092.65784603
"241",1575236.06393227,1465843.19284695,1474842.28445576,1465686.68665148
"242",1107083.0590246,1104527.39550837,1106049.66775017,1104961.96116301
"243",1549104.86414997,1448766.88919239,1459550.44624915,1448117.20378477
"244",1669306.83935705,1528134.14783238,1539239.76135514,1527771.15738111
"245",1452259.09736608,1380779.11395171,1383011.95837719,1380123.25691775
"246",1200785.66276118,1186465.91152403,1187432.17064436,1186157.11669449
"247",1505029.07916751,1418310.27624399,1427860.96076248,1417365.43723946
"248",1001952.3886782,1006757.22734485,1006875.18850558,1006640.76143777
"249",1163869.29342204,1154836.27166587,1154732.78549664,1154764.93348139
"250",1077645.99213078,1078296.52312101,1078253.25107423,1078807.04371556
"251",1297216.65687478,1263673.61487931,1268159.99203688,1264154.623856
"252",1417616.06931365,1354832.96902204,1357833.74859607,1354983.64142343
"253",1134032.99783591,1129779.65225515,1132100.37796224,1129219.95444271
"254",1104664.64878154,1102473.33189483,1103116.20195914,1103146.06184273
"255",1633958.25481267,1505822.26088448,1514102.07744009,1504962.45575943
"256",1390663.4006951,1334959.86842908,1342742.49444032,1335142.44722879
"257",1496680.29656167,1412278.26086058,1417608.41591176,1411516.46330577
"258",1499989.01652341,1413888.20876603,1426034.8405556,1413808.70150888
"259",1524764.84916071,1430883.8125463,1437843.68859085,1430999.92687893
"260",1172447.04940653,1162294.94306261,1162139.06082276,1162233.72378064
"261",1204146.07939892,1189561.28918493,1190430.91396751,1188912.22329976
"262",1199865.73024513,1184861.31784915,1189811.74240015,1185359.41174702
"263",1294061.06803985,1260591.61712503,1263931.62969569,1261604.19673
"264",1338824.5890703,1296630.21109802,1297737.00328278,1296363.40591371
"265",1178214.30107804,1167391.86194598,1164827.81837485,1166851.02475535
"266",1423796.27382144,1359140.92957907,1365155.31578065,1359744.29686864
"267",1204089.04938089,1189192.17334574,1191848.7405559,1188877.4423301
"268",1169278.26879201,1159489.40498603,1158238.65472417,1159568.2531047
"269",1221399.49062584,1203661.76220897,1205387.37580409,1203404.00300126
"270",1204663.86590483,1190070.27652911,1190962.35107304,1189738.22960139
"271",1185109.05319934,1172688.89680651,1171700.2730666,1172977.02614682
"272",1262263.76471295,1236128.84056965,1240388.00185959,1236704.47484281
"273",1337198.15390694,1296170.81787242,1296950.87768201,1295017.97814709
"274",1466739.52633943,1390233.56105306,1395442.73722401,1390232.7389436
"275",981402.990887953,986794.231578832,985659.706844336,986699.546533787
"276",1257709.60780173,1232952.13893248,1234469.82069591,1232689.04931132
"277",1179945.3062627,1167723.16732048,1167996.32829791,1168260.56022187
"278",1287196.22708939,1256033.56522511,1261593.92273817,1256419.3661369
"279",1374452.94879297,1323135.73405312,1327136.35078891,1323140.73764792
"280",1519699.33345332,1428003.64284814,1439012.43103933,1427864.24508317
"281",1308551.80966293,1273829.1493416,1273571.35206888,1273033.61413796
"282",1329706.54920665,1288735.77226973,1291042.24583552,1289166.76211239
"283",1155979.51204484,1148100.02028579,1147191.12623707,1148259.61610746
"284",1227227.43227084,1208365.38358123,1206455.91551872,1207899.25301454
"285",1110882.96984057,1108059.86970847,1110539.57609506,1108873.39074359
"286",1319721.92321503,1282413.84153649,1288320.92487622,1281907.91217754
"287",1025674.5326038,1030218.90092361,1032134.0849713,1029735.40350932
"288",1532991.65169156,1437938.89967672,1445864.71457789,1436923.57050506
"289",1213861.28049687,1196875.85326479,1196183.84071773,1196914.35150455
"290",1388569.52035062,1333812.17930823,1342273.19234439,1333689.26003112
"291",1109073.64650541,1107255.95445008,1107481.91552038,1107210.49597743
"292",1339860.22561748,1296359.62345767,1303857.54625583,1297080.73592056
"293",1177079.35044899,1166086.41391594,1169573.47656958,1166353.96386367
"294",1367487.46532677,1319179.6479579,1320559.04417126,1318313.34446368
"295",1383133.65121117,1329940.87516187,1338371.60185563,1329908.1586152
"296",1227421.85515642,1207473.36290183,1213091.23763024,1208034.91755614
"297",1416618.07088114,1355018.63681155,1357926.08372374,1354412.27858563
"298",1106797.78711632,1105334.78958204,1107802.39746648,1104906.13746664
"299",1437774.28944138,1370876.64613151,1376649.40939852,1369902.71216636
"300",1350780.53841168,1305013.5319353,1306536.41799157,1305336.5908356
"301",1479209.57891509,1399426.05765893,1406515.35561324,1399140.97878598
"302",1368050.96556965,1318332.13271292,1322207.06350597,1318206.8376109
"303",1355351.23141696,1308899.67171264,1312651.03059842,1308921.00183589
"304",1299214.48544416,1267575.69433842,1270139.77384339,1265888.85596776
"305",1515123.75413417,1424515.92479696,1434540.62355117,1424456.82345008
"306",1126278.13676553,1122532.70282264,1125104.7549182,1122275.46046571
"307",1179611.16061419,1168853.44145768,1168578.50495751,1168003.61613563
"308",1277947.01565748,1248555.89148017,1251724.16083465,1248880.42448146
"309",1385176.88290576,1331668.63535642,1333976.9006157,1330884.3045757
"310",1193466.10467328,1179919.66336115,1179148.05266438,1180203.37882881
"311",1208144.61022256,1193098.68422368,1191722.92265277,1192638.4754404
"312",1391905.40634237,1336984.71896315,1342311.90992075,1336273.78433684
"313",1084069.22331176,1085034.48135844,1083069.09393151,1084516.97480279
"314",1021692.79936715,1026333.14669506,1022822.44428889,1025917.8904162
"315",1158105.65299341,1149960.96653697,1149152.98802725,1150005.33403584
"316",1471839.75353893,1394455.99249797,1400265.51742487,1394567.80548814
"317",1071840.42628957,1072957.35516006,1070379.44803427,1073426.82016643
"318",1228000.84560352,1208547.20545617,1213555.84071755,1208648.19838138
"319",1304506.82338353,1270011.61714018,1271009.84060824,1269597.05202535
"320",1165327.93200587,1155662.35847315,1156711.9347564,1156499.81635837
"321",1544238.63935218,1445765.58849112,1448901.26108949,1444763.65615627
"322",1228654.85246225,1209307.87006711,1209381.29064127,1209048.98695263
"323",1006402.53808391,1011640.11584798,1008370.66280094,1011276.82341198
"324",1379228.95327648,1326193.61605744,1333132.1312248,1327026.01143356
"325",1281856.38487304,1252637.57782332,1257770.93471094,1251956.04019977
"326",1220335.63464972,1202501.29889141,1201437.97386319,1202100.37120149
"327",1132934.26592087,1128342.88763324,1127741.49599382,1128153.89807265
"328",1265439.21080353,1239243.27503244,1242623.49243199,1238854.02148594
"329",1694044.19440237,1544393.52114915,1552363.80592918,1543922.66642142
"330",1199059.35959725,1183952.78560805,1187284.19254155,1184585.94320885
"331",1357569.8168967,1310249.38118294,1312907.28120082,1310441.79799011
"332",1089109.83752585,1088966.4964298,1088590.3307084,1089045.046677
"333",1353744.44286141,1307698.87926029,1310725.66807291,1307442.4108404
"334",1386811.87053924,1332660.63056648,1339486.44711846,1332027.60791131
"335",1196167.33866018,1183330.6354554,1184956.76902994,1182424.44849889
"336",1222060.37972125,1204337.1827753,1206441.11123839,1203902.61422591
"337",1181383.19891769,1169575.99527793,1168651.43670876,1169634.138165
"338",1239382.7693038,1218390.34121832,1219099.95444237,1217970.01067717
"339",1348319.77959532,1303506.65956119,1304900.49832298,1303357.27942271
"340",1188124.48320892,1176509.97293005,1183280.28221061,1175848.00272055
"341",1553564.70519269,1451895.76200804,1458437.97613269,1451026.3469448
"342",1188629.82464835,1176658.57043305,1175304.71371518,1175810.20921611
"343",1289405.10701734,1257699.45157752,1259399.63901041,1258117.78847336
"344",1236730.12358108,1215557.79627669,1215197.38628178,1215985.48774891
"345",1405146.56962653,1345891.97786983,1354484.97529684,1345592.12622292
"346",1527953.49766554,1433994.77701866,1443004.56174444,1433423.48308452
"347",1105986.39974407,1104224.83883863,1103035.46254241,1104218.98010004
"348",1354914.8258281,1308353.60195286,1313187.49324422,1308396.06398871
"349",1179385.40585486,1167864.81395136,1172328.51255754,1168215.85666461
"350",1507720.26082572,1419707.45880816,1430675.85865687,1419361.51170178
"351",1269146.01257484,1241263.23454577,1242274.53262749,1242106.92221852
"352",1585259.38130135,1472851.97241727,1486976.34349369,1472265.67680796
"353",1445529.79565028,1376394.20813309,1380514.59795567,1375430.49575452
"354",1193643.34756437,1179459.06031294,1180606.71315816,1180353.56940903
"355",1193843.47859553,1180862.76552065,1184944.44392986,1180312.87209736
"356",1291287.84020171,1258860.45764395,1259947.13382022,1259186.71550813
"357",1098482.28012801,1097758.26788351,1097049.59116606,1097405.68168449
"358",1263542.37370395,1237957.71755023,1241180.76182583,1237713.77856818
"359",1263836.70777571,1238080.86004014,1238489.00023023,1237573.96062439
"360",1070748.92369099,1072716.1630471,1071777.8864559,1072236.71622175
"361",1349463.87435075,1304607.72084305,1307322.84436983,1304437.53151014
"362",1522235.47677779,1428633.20741016,1438667.97648098,1429343.07093256
"363",1503518.56324008,1415557.17274036,1420812.30976672,1416206.05617482
"364",1387114.35980146,1332716.35386998,1335351.06928379,1332345.66010823
"365",1284428.02306585,1254921.33329922,1258787.73241714,1254030.01786983
"366",1354369.2233814,1307082.86002288,1312706.99359732,1308016.86774188
"367",1221620.01948322,1204066.60828626,1205977.76153191,1203557.24057591
"368",1127571.42696546,1123170.76023506,1126724.86849321,1123410.19148577
"369",1343895.59498541,1300077.51824206,1304485.32831777,1300260.05751536
"370",1297593.26938483,1265271.44592692,1267661.84785684,1264460.73901305
"371",1115334.14112541,1112631.31546794,1111315.20135475,1112568.613193
"372",1507886.99419741,1420365.33260226,1426370.77369185,1419874.83242844
"373",1183531.41297509,1170837.62077569,1174619.49753374,1171669.61495692
"374",1376256.53074951,1324984.94042372,1326354.63900276,1324612.71174022
"375",1453748.83932941,1381956.41364559,1384429.7337884,1381287.91291066
"376",1290965.25524875,1260207.03257187,1262045.02782372,1259264.25870498
"377",1006499.87426419,1010491.81810963,1009644.28891523,1010993.4826088
"378",1265950.39061584,1238892.20529433,1243160.61338958,1239458.3641874
"379",1216236.35904438,1199206.97894913,1202187.62412603,1198979.44332424
"380",1202613.06853049,1187352.77228126,1187441.67755085,1187633.5904096
"381",1370261.36401051,1320436.36882983,1324103.22703192,1320126.93955879
"382",1292329.33749821,1260055.82490416,1265798.28647508,1260206.29400121
"383",1353277.34002499,1308290.41016649,1313291.3956489,1307721.68071944
"384",1255725.40574173,1230517.00127015,1230858.5359099,1231198.17924599
"385",1215371.29806417,1198007.44399501,1203442.84685848,1198266.83668552
"386",1306468.27608324,1271224.9468376,1274798.90020483,1271144.1319401
"387",1205431.03926018,1189820.84636815,1189438.26898741,1190071.9548197
"388",1323125.65014604,1285446.66942804,1290236.36195404,1284545.92740494
"389",1433635.06799383,1366946.60679119,1373763.0140412,1366653.1897783
"390",1293917.02801363,1261944.34911607,1260446.76500926,1261582.4385636
"391",1223473.86768968,1205834.95851735,1206917.2025267,1205093.76024952
"392",987777.453156646,992953.910866861,991263.22328726,992663.135559702
"393",1353685.57339358,1307839.90041122,1310855.99529659,1307606.13538125
"394",1179093.649298,1167743.80406552,1168167.93074506,1167850.69467563
"395",1103722.91773407,1102244.17647896,1106956.30195915,1102242.82522887
"396",1161179.808322,1152942.66590818,1152536.18189648,1152970.15679151
"397",1378385.57213969,1325632.41631616,1330007.86566865,1325831.1162272
"398",1418420.56626062,1355966.52123887,1357937.79889667,1355939.44258185
"399",1159139.85130833,1150150.73846754,1149587.75083288,1150831.60854416
