"","v_bh","v_daily","v_mon","v_con"
"1",922953.08477958,921434.563103138,913861.644584053,922803.510513593
"2",1231940.60121539,1266709.16749493,1267690.90234882,1268342.56080783
"3",1190270.78533688,1231589.51332593,1249401.4550675,1228342.2153572
"4",905452.329803016,898458.477664056,886358.596371382,899814.267386505
"5",868036.060986088,842396.989229881,835338.874919466,846178.372266048
"6",1033619.90611263,1055502.45258669,1051171.3747913,1060865.96040079
"7",1026537.3857679,1050402.53272221,1049429.59794695,1050566.71107882
"8",863225.944931799,836846.272622077,840463.139131521,839043.115529282
"9",1014508.42630969,1034745.64870559,1037953.68750157,1037932.41132638
"10",1026867.31694378,1051806.94478975,1062212.67757942,1052546.42855283
"11",826839.291287487,786636.220012764,798983.853624365,785362.983848762
"12",825554.841131004,787909.157887542,785128.472788819,782642.687206892
"13",1228872.78543984,1267213.76114704,1265542.21754905,1265194.94061092
"14",1199635.87494546,1233350.74623435,1226726.6910301,1236607.3698179
"15",1315197.43911699,1344470.30503229,1326586.98437248,1345456.37963672
"16",1666612.24626669,1634679.38000433,1653955.22976994,1634442.75733922
"17",1656022.89051892,1627785.07468332,1619763.91514373,1625898.66478866
"18",934196.950791064,942994.865480939,945328.987056256,938146.61969922
"19",1065820.84211536,1101871.78656278,1087764.4374224,1096131.39482919
"20",1006213.98977181,1027634.05073574,1022028.75244347,1027335.48885358
"21",962731.410926449,976166.021052834,956903.799557156,973879.533022429
"22",1077878.74176576,1108730.10862102,1097331.19559932,1108569.21624552
"23",1632308.22349227,1607941.81341274,1615066.30254046,1609188.21977197
"24",1076219.94519955,1108849.9096753,1126413.03257106,1109041.29266934
"25",1754689.34720657,1702985.81972484,1733070.97126069,1699724.00057301
"26",993086.477968402,1012125.98256566,1042010.44716975,1012631.54879148
"27",1300765.22285355,1329518.92553986,1321058.25240684,1331973.83064317
"28",1674047.37929286,1651073.70915071,1650143.22590187,1643739.5889794
"29",1203113.21499048,1245668.67758174,1248015.08693363,1242035.2848346
"30",1148315.27381926,1187009.45954234,1172496.93797211,1185400.80933011
"31",1420065.07762251,1434818.01519106,1466122.30757768,1435871.01400077
"32",994274.352406662,1017251.6518806,1015871.94002344,1013013.04013942
"33",945990.553900858,950673.349766034,969569.648321569,951902.293352118
"34",1094697.38230536,1130848.77760449,1128480.9175826,1126731.35179545
"35",752377.981922052,659527.214332404,672565.362551017,658392.578658896
"36",1101372.78588686,1136616.36135309,1121431.1044892,1134662.58551769
"37",828519.410425991,791881.232974531,790111.530476753,789117.48995488
"38",969339.086563142,981535.56391376,968878.066245819,981592.022994022
"39",958157.867885571,963607.200124306,976779.046704842,967228.472549195
"40",1105553.04323519,1137046.55456027,1121742.40972338,1139627.07710173
"41",805413.131155289,747211.88786238,756527.220616565,750136.937697401
"42",1770667.36517333,1708561.40964445,1764591.9749911,1712137.48264682
"43",1565884.34781443,1557572.45476718,1548733.96918194,1555693.98962197
