"","v_bh","v_daily","v_mon","v_con"
"86",1085994.16416745,1092654.67734596,1088871.53069123,1092264.91060077
"87",1466758.00636407,1445716.93283568,1450074.51146331,1443642.74547608
"88",1063329.30358649,1067162.29934473,1070068.55721057,1068315.69661943
"89",940955.777725903,924827.07745031,926657.996213364,924565.830204885
"90",1164880.68927384,1174078.89981915,1172285.39919722,1174035.68535195
"91",1326109.2200589,1324859.18360266,1325670.25795074,1324881.6795935
"92",1242698.27434461,1249837.90779803,1243937.37438457,1248828.31749578
"93",1196258.87434275,1203314.56043288,1204351.14308515,1204439.44746453
"94",1259682.60467631,1266155.53150456,1260316.42138603,1264771.52696002
"95",1183960.86076251,1192121.49789695,1194312.2289235,1192436.89403949
"96",982569.336434689,975551.306457102,976462.263259727,975939.752770932
"97",1059096.67590913,1063690.08535339,1061513.68033578,1063734.7650867
"98",1637159.37629097,1577208.38793546,1588123.97294973,1575073.02836247
"99",1205060.25021893,1213026.37713156,1212283.82152256,1213439.87708629
"100",1205582.44472845,1213410.40926649,1223949.4532321,1213772.26973102
"101",1337577.36300536,1333866.06105679,1332589.41484114,1334863.49163735
"102",1094776.45115217,1103357.06352612,1102936.5290624,1101621.30355646
"103",1476511.96355746,1452333.18890215,1450997.55254036,1451186.3436574
"104",1092066.60483662,1100762.57000009,1099833.5522098,1099230.71312588
"105",1304072.50768425,1304515.06705672,1306704.62858908,1305064.61966432
"106",1137074.00044906,1146168.31662023,1140424.36328985,1145861.83499428
"107",1412915.36995095,1397644.63378593,1396146.31392335,1399319.06677904
"108",1944850.08555132,1787607.43276576,1797894.87501463,1788865.43504484
"109",1148286.92957052,1156617.78095555,1154256.79156661,1157382.99800392
"110",1159861.11687769,1167382.12896877,1167287.21222408,1169297.3019041
"111",1230060.06362351,1236969.17286423,1237405.92371903,1237183.44186487
"112",1523003.21933781,1487875.296567,1496127.74562988,1488010.72166564
"113",1134724.56698389,1144373.88672754,1144109.52206866,1143998.87524107
"114",1125850.06913606,1135020.28812606,1131213.69764502,1134535.87896228
"115",1177810.58021523,1186412.0371558,1180924.90213758,1186604.7390919
"116",1110117.46290559,1117870.41236824,1115908.57304464,1117359.33292571
"117",1220890.17797255,1229238.390226,1228219.36743716,1228346.07323636
"118",1306686.48723762,1307411.21680457,1302636.31186603,1307838.32219359
"119",1194729.14015643,1203120.70884532,1204712.74004994,1203242.73460546
"120",1384432.56643473,1375970.64849292,1375603.84658155,1375603.85055798
"121",1256074.68216823,1260922.63322565,1261198.35719478,1261327.8661652
"122",1700649.65167486,1622956.11073304,1627308.23598372,1621344.12379116
"123",1261414.63231124,1265917.24173752,1264189.8932686,1266611.66739266
"124",1270987.8145932,1273175.14193234,1271733.48167331,1274711.07415593
"125",1264273.35347236,1270377.08518955,1274652.53771345,1269493.1169514
"126",1492553.069604,1464066.06044375,1471177.98784221,1463725.94380094
"127",1550047.31047718,1509835.19433903,1516798.07988609,1509974.38909468
"128",1233299.49885806,1240107.3930067,1238151.5513107,1239956.27835096
"129",1484852.32993338,1457969.17378976,1463717.52083821,1457489.46896482
"130",983335.085241483,976701.636514521,973255.429726932,976699.4530679
"131",917280.77122701,894357.075871533,894711.471770376,894247.946003348
"132",1235991.27716244,1241791.06100693,1237597.76818279,1242624.3623856
"133",1437402.40934573,1417819.11140249,1417650.02604303,1419246.40291769
"134",1312331.36800827,1311590.10045437,1317569.92537869,1312537.60235872
"135",1252484.63120585,1258600.37367377,1261341.35443848,1257723.05338267
"136",1055962.11360095,1059750.8006364,1055100.85263454,1060257.02903345
"137",1070334.15470528,1074451.83756557,1072331.06483189,1075003.79126422
"138",1471693.8409549,1446272.09825199,1447013.13396325,1447655.55614183
"139",1349959.75309668,1345552.86324194,1341403.72392949,1345352.09363643
"140",1240698.31736427,1245949.0778173,1244560.11956177,1246765.40029026
"141",1208952.63821561,1217085.56102541,1216296.51734894,1217298.38712127
"142",1701140.98881429,1621191.98771994,1625070.91190388,1621788.5274221
"143",1346300.61315738,1342725.04575638,1342669.51433952,1342094.59519188
"144",1269773.62176056,1274290.34742084,1274325.59919763,1273061.94421463
"145",1040267.90139907,1042950.63410734,1041719.47214497,1042373.12837082
"146",1207709.36672406,1216052.0991857,1211879.9069059,1215850.62004376
"147",1026696.63836057,1027132.72120261,1026401.22476125,1027262.04072936
"148",1436958.05726846,1416938.13647013,1417012.22562292,1418831.26307017
"149",1513881.28001682,1481240.22888851,1482776.84285923,1481269.11713727
"150",1195880.53482675,1205569.32095141,1201474.95068179,1204296.89834737
"151",1066651.05355517,1072646.28929693,1068346.43260779,1071974.83724847
"152",1243725.36072493,1249807.02967178,1252756.45229206,1249945.12619635
"153",1257703.1367756,1261856.20933674,1258346.5739817,1262437.38305133
"154",1222758.35516512,1230333.64290209,1224639.85937922,1229993.27988327
"155",1420564.04120606,1406832.50973057,1413384.50679336,1405378.09071269
"156",1275338.7282244,1280098.76536653,1279427.10818145,1279229.22470539
"157",1226782.20949042,1233303.04055274,1229624.82497762,1233927.77824373
"158",1099269.97559073,1106773.89657408,1112244.02079079,1106573.95617963
"159",1149753.05850943,1159973.64838688,1159304.03047864,1159061.81594437
"160",1246269.63901964,1252429.93156278,1250559.727188,1252026.47414491
"161",1228280.00091328,1235593.19436758,1241228.4605934,1235283.44409617
"162",1332857.34310751,1331440.65828022,1332633.77706549,1330831.26230578
"163",1440441.54756314,1423243.93660808,1429657.41775026,1422028.36881998
"164",1143806.94045345,1153314.72549506,1151855.27181988,1152385.11214594
"165",1424566.44942757,1410174.71652118,1421978.57714991,1409228.99880977
"166",1205331.81893674,1214174.75948828,1212400.95796309,1213544.41077523
"167",1306156.45270431,1307945.60242846,1303052.47227804,1307437.68767089
"168",1158992.92344598,1168680.3336424,1171710.26712321,1168208.38820161
"169",1448847.18089234,1428722.35970572,1431403.10317818,1428447.29341464
"170",1013920.12793885,1014314.22153088,1011799.26416432,1012836.72715555
"171",1028679.49972367,1028972.14719406,1024371.33447553,1029405.67409925
"172",1243784.12624002,1249263.37794581,1249057.65845824,1250005.81517024
"173",1459414.62655703,1438777.2543492,1446410.5315845,1436869.80597804
"174",1565267.21971338,1519937.10443491,1520873.58280047,1520548.37795901
"175",1071536.49514514,1077139.81739604,1077931.32373909,1076663.61867163
"176",1161532.11019533,1169611.21726979,1168848.1382426,1170683.42848951
"177",1243340.03051815,1249983.91715154,1246217.07267207,1249797.01963867
"178",1456717.1778652,1435245.37619896,1437949.0147087,1435127.0276366
"179",1258110.79599961,1264375.98791103,1267240.07614714,1262930.74048251
"180",1324367.45010655,1322212.24138996,1317383.59054899,1322823.4575043
"181",985098.889308694,977645.453996233,976046.34919613,978440.77255208
"182",1123084.25206539,1133127.06510849,1127761.40599408,1132006.09067891
"183",1026765.28407322,1025931.64031065,1026722.992806,1027346.69102104
"184",1409755.7653882,1396141.46737379,1399372.46840796,1396425.79012091
"185",1032832.10737952,1034357.036491,1033391.48891556,1034261.43561846
"186",1424989.63924127,1409705.25139661,1408481.57687095,1408862.71061494
"187",1094107.12236328,1102118.29975593,1099942.16856246,1101464.53574756
"188",1132020.80181298,1139682.42297992,1148589.69722911,1140471.47618869
"189",1657530.84012656,1589196.81056429,1591502.78083741,1590015.47674369
"190",1000230.8123774,998106.113312979,999207.675504726,996698.725820395
"191",1054929.63978857,1058091.78908875,1058175.83096965,1058854.93180102
"192",1749995.60239754,1657200.60465637,1657272.79261817,1656418.3724777
"193",1102957.54249231,1110685.56766675,1113357.48659558,1110826.07083993
"194",1486381.02339379,1459432.07867358,1455375.83914234,1459531.13999766
"195",1498000.20126822,1467762.9449044,1466199.19453698,1468361.74237266
"196",1736815.7434564,1647811.85214571,1674524.27332983,1648222.18586739
"197",1723005.2331147,1639870.93878351,1652772.34840558,1637691.01106039
"198",1254264.29181092,1258854.93919206,1257998.10646887,1259562.10663918
"199",971948.979403532,963441.856206624,961611.33313196,962805.802323496
"200",1478259.01431265,1453204.27481212,1448435.16405531,1452647.95192761
"201",1712150.24718881,1630698.80564212,1645393.54302275,1629826.74927961
"202",973868.847643056,964785.924984145,967490.477200258,965333.92469176
"203",1157834.87092038,1166638.44654526,1175295.71957556,1166877.59476181
"204",1442563.67737909,1424432.42519617,1421970.68283057,1424188.91693763
"205",1298213.874689,1300219.13744148,1303107.96323896,1299845.05481058
"206",1178057.758222,1188145.44674559,1185293.82538731,1186966.17585971
"207",1102274.25406715,1110970.86326844,1117161.97352524,1110110.55899824
"208",1067500.7073426,1072952.77587669,1075011.69038122,1072233.00164562
"209",1238982.45033366,1245363.7566639,1243142.81196621,1245600.34275768
"210",1113929.56552941,1123967.06136801,1120211.5760754,1122573.42320565
"211",1010588.21125543,1009095.53791833,1007454.68360806,1008944.66788505
"212",1260246.8155779,1264782.25423645,1262956.69119381,1264955.63229568
"213",1277500.90832502,1280421.44204566,1283837.53852058,1280936.23181112
"214",1369338.83351068,1362579.42507444,1360801.70597044,1362615.32185168
"215",1094416.05022142,1101453.6227952,1107862.97979453,1101532.03813917
"216",1422176.44192758,1405967.82273931,1405639.01779806,1406853.19504804
"217",1238481.62901811,1243386.02254774,1244385.17478227,1244630.41160937
"218",1357991.69180491,1352005.61052032,1352059.33071916,1352737.63981784
"219",1410675.16409108,1397597.53578705,1407795.47588899,1397096.8474591
"220",894705.500522127,864500.767964236,864405.240372804,864399.28264113
"221",1250345.52867087,1255602.9606994,1255382.31526751,1255915.04843162
"222",1469652.83679044,1446361.170402,1445144.69997918,1445614.30476328
"223",1114562.45236683,1123018.08473257,1119411.20493862,1122578.6757084
"224",1610101.64217214,1556706.62752179,1564314.53621449,1555113.34356728
"225",1429879.45657348,1414143.32675042,1415719.45556785,1413202.29412387
"226",1356440.91060836,1350840.38892985,1357038.05693283,1350791.31560762
"227",1268949.02700753,1274137.01390085,1273268.69987654,1273198.73525784
"228",1385210.49745908,1376226.43546832,1375237.34738099,1375693.99266809
"229",1167549.37552517,1176005.33605213,1180157.96060484,1176772.17080284
"230",1597156.90447934,1544950.52767309,1546541.51792798,1545144.21982649
"231",1253810.5063501,1259168.65673571,1255225.81693438,1259008.94263781
"232",1195808.10735831,1204758.66280095,1210248.54409461,1204772.59506032
"233",1301199.95161664,1301468.15295348,1298161.66952168,1302659.17371719
"234",1277638.9301555,1280977.71666389,1279543.16018748,1281207.3169283
"235",1230115.42958925,1237933.41929881,1240628.05094355,1237080.54516128
"236",1352786.97273694,1347918.0409846,1361696.64037979,1348008.17662686
"237",1120796.05654036,1129183.10237185,1126885.89214267,1129046.62221999
"238",1440059.65870119,1421337.17035583,1423921.01598455,1421821.45918529
"239",1266811.20971589,1269890.13587264,1267858.34174544,1271230.51170287
"240",1257780.04573535,1262854.71691915,1262363.66670802,1262767.03091864
"241",1094267.0638174,1101909.84340698,1102763.78129171,1101997.4989982
"242",1186473.55677479,1193984.73820401,1200355.97524458,1194856.8241113
"243",1435425.93517915,1417631.21986791,1414751.40191083,1417700.2640352
"244",1439765.13871764,1420626.78892813,1423085.26071582,1420756.61368324
"245",1209316.76853123,1216964.88683723,1215327.26907585,1217298.09633013
"246",1180410.13436616,1189757.56479207,1185468.21387181,1189292.66609756
"247",1335242.87315098,1335282.53991007,1336523.82046963,1333010.68075565
"248",971047.523834021,962063.606248817,962314.469344638,962483.855744223
"249",1185614.79520022,1193418.57482617,1194049.03908465,1193990.66688584
"250",1361631.59817567,1355127.04338958,1352563.75278582,1356034.81390008
"251",936926.290287146,919975.25533644,925552.402353878,919816.062877209
"252",1157049.16197874,1165241.89675161,1162570.00310118,1166365.73285345
"253",1156044.28556786,1164254.59733425,1162476.60029986,1164866.19629711
"254",1178720.32268949,1186403.57539832,1187982.17820511,1187916.00237872
"255",1466621.97308628,1444282.01023747,1447054.50343927,1442896.95093156
"256",1355081.19403724,1348786.18562501,1354626.50919908,1349493.22487248
"257",1274645.12392067,1278265.36853241,1272985.90625135,1278337.95820842
"258",1224903.9188731,1231370.31091579,1237121.95728367,1231769.20226786
"259",1082430.25255744,1089208.37569591,1086551.26735186,1089349.70890529
"260",1445525.25701,1426363.31195578,1422996.30937553,1425585.80057407
"261",1327722.12822292,1325983.50611121,1320945.50193571,1326474.51414557
"262",1134568.15003507,1141923.70550834,1140369.4445198,1143357.82540089
"263",1344451.26169906,1343060.92729694,1342245.00736363,1341184.66678424
"264",1347180.68552666,1343824.64771675,1347145.97101052,1343304.44589231
"265",1246986.24983275,1252609.62155283,1253108.04062503,1253141.13188589
"266",1475968.91049084,1450007.20493689,1447762.58276594,1450843.28243542
"267",1336828.04223926,1334073.23865093,1337128.47671743,1334572.32526319
"268",1167391.4808711,1176350.47776298,1176018.28713789,1176500.05041566
"269",1423628.65475679,1407041.65416107,1406548.17799797,1408226.39046899
"270",1314411.17664735,1312675.85239626,1312112.47763941,1313665.04238866
"271",1660668.92215245,1593744.87751867,1602161.18930833,1592273.03931168
"272",1948772.84708339,1793714.2912694,1802891.20899873,1791809.24940469
"273",1147737.08344013,1155628.19934915,1150007.24148572,1156179.18359715
"274",1472735.9178624,1448428.64189259,1452970.79076986,1448053.51492008
"275",1326441.88960267,1324989.05434767,1329517.0307491,1324967.8275304
"276",1400368.09483873,1387761.12079727,1389504.6869801,1388242.50516712
"277",1343459.52111688,1339718.99343574,1358512.61487593,1340196.46681815
"278",1311526.06515425,1310641.2953487,1306376.85366926,1311686.88484526
"279",1318717.0560053,1317873.84774952,1312739.16845485,1318096.72522001
"280",1218049.74684532,1225914.45785287,1225852.46345077,1225704.38673434
"281",1047772.73151238,1049801.18369798,1049344.7276794,1050899.59370811
"282",1457758.62664044,1436821.24411226,1444377.16982664,1435843.27082325
"283",1076132.05370016,1081446.84233748,1079518.15622474,1081841.80891688
"284",1573183.37223701,1526511.11817198,1522829.95870475,1526838.00930835
"285",1135861.63674932,1144963.62931425,1147849.96260629,1144900.87902617
"286",1405798.29850321,1391591.35156172,1393626.09859148,1393161.645099
"287",1323561.03470213,1322575.6830626,1323142.0620681,1322120.06885271
"288",1120740.82426271,1129596.2982879,1136199.98856792,1129056.19888047
"289",1519411.13293933,1484726.52871311,1486466.37395967,1485212.73451142
"290",1227313.77257145,1233987.09465716,1233157.49710892,1234427.60691019
"291",1512708.33278656,1479477.14071315,1479425.64428344,1480116.76975934
"292",1195331.6270463,1203008.50577609,1204265.08353956,1203828.82779942
"293",1098272.34370611,1105253.66776975,1100894.25386541,1105980.32668793
"294",1609920.02095206,1556333.66319427,1575337.94708391,1554791.56972885
"295",1233018.6146533,1239764.58529453,1240894.65491364,1239827.8868122
"296",1249483.52516293,1254207.2755604,1254740.47165242,1255127.76221441
"297",1279233.74561993,1282297.59040874,1281518.47310719,1282603.28010977
"298",1160269.07146799,1169613.11847689,1173908.35476861,1169534.90064503
"299",1355554.12695652,1350086.48646506,1356119.23737186,1350435.61873849
"300",1236185.06037837,1243732.6898873,1250405.60098534,1242974.04365183
"301",1276997.0558505,1280894.92499143,1275084.57611827,1280624.60516106
"302",1246392.6478121,1251575.08287289,1249039.91292107,1252203.81828696
"303",1152860.05889787,1161036.58849416,1157620.47518544,1161596.30764707
"304",1269793.0481136,1274412.78041884,1266624.44237604,1274232.10920929
"305",1284050.08691155,1285654.71532812,1288084.25084731,1286981.8062812
"306",1163870.26560129,1173956.36685084,1173925.82752314,1172957.24929224
"307",1197567.08982097,1205865.03662027,1201317.87482679,1206082.21148378
"308",981634.641068076,974930.470194895,977209.158331656,974717.502266594
"309",1478802.38643395,1453256.01979612,1455052.33056799,1453383.98679867
"310",1039355.31273919,1042212.92922917,1046160.42914391,1041691.64501311
"311",1175921.52302576,1184396.63370832,1183946.85928096,1184487.76856398
"312",1186351.3209406,1193684.21207344,1195490.91647716,1194933.9860887
"313",1186914.94388769,1195460.38105042,1192333.08516963,1195899.21886974
"314",1103003.69954423,1111088.45454971,1112520.83629161,1111052.86060533
"315",1840859.52779235,1720336.2157499,1728659.86779713,1719687.42786942
"316",1539673.87930352,1501609.61681228,1501281.49161023,1501040.35088574
"317",1453546.49365073,1432785.6262755,1430286.04709854,1432188.27997549
"318",1382415.08339347,1375079.65140697,1376319.12246777,1373355.78233374
"319",1244260.06307964,1251305.03793954,1249078.88453554,1250617.77301356
"320",1195772.66400477,1205749.42644315,1200248.41907682,1204778.62489115
"321",1356146.3521963,1351115.27863431,1349959.53795128,1350758.52182803
"322",1041879.46602389,1043932.83535272,1041043.82770327,1044454.95023173
"323",1239891.85431866,1247646.84070127,1240789.73617231,1246569.55028189
"324",1195571.06464534,1205649.52289944,1215014.94675357,1204148.75989276
"325",1101903.62408345,1109013.65233194,1111021.71023698,1109365.3727805
"326",1229239.98613455,1235099.33641324,1234197.16526616,1235807.19130848
"327",1292946.75984241,1295205.24114332,1298139.82006037,1294873.02007406
"328",1476316.02593885,1451773.24579462,1452788.91343673,1450918.12354672
"329",1180484.57710249,1187815.4006414,1189785.21961932,1189178.44213043
"330",1717899.39137478,1632937.79275363,1640663.67640855,1634346.67424935
"331",1188123.54971316,1195985.32009366,1192462.05382113,1196487.88626509
"332",1329267.78521126,1326713.53723017,1325837.12829417,1327279.27683482
"333",1162360.91147148,1171298.33442425,1165673.59138251,1171167.60334977
"334",1301935.30934336,1303835.08284691,1300186.55141747,1303279.80265029
"335",1321490.06008253,1320892.31887948,1320453.33863249,1320517.08677141
"336",1243253.47989984,1249120.16391996,1247813.15265887,1249120.56708276
"337",1166410.72303669,1175532.08078587,1171018.99511381,1175399.99273869
"338",1171986.93640954,1180472.72615284,1177377.00936223,1180791.82669599
"339",1392120.86001952,1381353.91225299,1381663.59064204,1381259.15874178
"340",1209458.56027148,1217188.52983573,1210244.37193805,1217442.29012166
"341",1303743.45702633,1303719.99865582,1304659.09651206,1304915.80367245
"342",1412413.05432268,1398463.16337638,1396703.62186205,1398557.70148821
"343",1267364.52519335,1272698.62809258,1274063.6640078,1272286.88336814
"344",1292156.34931041,1294333.35808937,1287787.08046256,1294912.86575457
"345",1190988.82260231,1201370.59653261,1204491.00011154,1199456.32996068
"346",1301453.71270342,1302557.80316592,1297222.65484618,1302318.90334903
"347",1394330.56430867,1383329.4778297,1381101.54134341,1383674.27520729
"348",1158468.14549062,1169368.90642835,1165792.32319379,1167977.01340096
"349",1212778.58687768,1221144.12015527,1216549.75206771,1220541.67371507
"350",1252426.18612563,1259007.25995002,1257265.82073633,1258346.58838993
"351",1163610.94518976,1174842.43498752,1180676.78338806,1173019.84654146
"352",1406343.86892216,1394911.81743134,1391037.86435222,1393692.25384617
"353",1329112.45419221,1327615.00338912,1328204.32229456,1327419.29142196
"354",1427884.25564307,1411412.59773324,1413520.31887066,1410874.98103826
"355",936353.125032507,918797.159640794,923290.852218969,918707.977052946
"356",1493127.32416646,1465298.33863694,1465337.12359144,1464666.02893235
"357",1380709.2673373,1372672.60141081,1373785.66667001,1371854.76804098
"358",1335058.02133873,1332743.26262808,1335200.93347107,1332946.97713449
"359",888058.940708069,855643.964620827,861417.871655434,855171.343236645
"360",1565246.35919881,1521433.47003637,1524966.55327869,1520929.6926587
"361",1015110.42320126,1014566.89250397,1012792.53277171,1013821.90322499
"362",1455664.84182017,1433138.74767202,1434648.94197839,1434324.76480946
"363",1485105.96908788,1458088.2153339,1465064.75338071,1458167.65033901
"364",1184790.58462143,1193508.3262862,1189536.53677765,1193905.95731569
"365",1589232.93767029,1538546.05096307,1552048.74340847,1539071.41551578
"366",1230248.09832856,1237051.20939305,1238602.32048115,1237878.59958965
"367",1159016.91853954,1167312.79780349,1169173.464719,1168233.05869061
"368",1195127.14717915,1202188.29001116,1202454.32475756,1203287.31966596
"369",1136867.19710436,1145142.94280898,1144830.23599052,1145218.68984889
"370",1083296.66741495,1089581.83935351,1086590.83125667,1089587.5882379
"371",1430758.65673177,1413245.20145946,1418749.05404389,1413805.42538728
"372",1167622.35620889,1176242.15806624,1170766.57033799,1176923.3846083
"373",1126685.1586836,1135126.71688379,1133047.03735498,1135138.47155739
"374",1167460.64717123,1176887.95011679,1173553.80555813,1176515.89936071
"375",1387219.82835199,1376358.17843919,1373190.15029895,1377906.26460248
"376",1226375.86040536,1232151.87474432,1225692.18568039,1233426.46694363
"377",1157012.06034956,1165470.31426136,1169447.77314489,1165917.99956689
"378",1424232.10556138,1409887.66512595,1416461.98850386,1408226.1612085
"379",1016519.42058013,1014513.09503309,1014099.48986631,1015161.99824959
"380",1233785.14813852,1242527.13128111,1245237.15903972,1241083.23787413
"381",1339696.86708476,1336460.26595808,1336648.57350744,1336232.3560436
"382",1285775.77783207,1287613.52473947,1286083.78147561,1287885.14409601
"383",1395144.12609773,1385454.96275958,1388574.36909699,1384815.22738627
"384",971741.287217398,963882.197681566,967775.241877512,962602.167366166
"385",1243158.51516362,1249825.73611963,1251435.2280245,1249736.72942769
"386",1451881.80492391,1431641.72766471,1428694.77344372,1431750.90741705
"387",1301601.22735444,1303568.46895262,1305523.76643556,1302679.49996255
"388",1465200.42605733,1440702.45792511,1446900.066182,1441855.35650509
"389",1263515.83018961,1267244.12331201,1269244.87573897,1268435.38908489
"390",1638957.1657706,1574486.2287448,1580042.69359575,1575687.59750544
"391",1294937.95631063,1298828.17687275,1301180.97981183,1297439.71544713
"392",1341459.21794014,1339094.35654656,1341281.6054131,1338351.37083811
"393",1008651.84411688,1006112.58475053,1006941.37219545,1006274.67177409
"394",887551.497614736,854888.392998673,856082.930818141,854476.81233887
"395",1502573.47111733,1471749.77377976,1469144.16633473,1472161.72790609
"396",1103571.46404233,1111634.77579448,1118969.51888658,1111407.16883999
"397",1172931.66740571,1180513.79667841,1180445.23297272,1181253.51093148
"398",1144446.64936497,1153039.58501194,1163239.96423245,1153543.48204794
"399",1149018.25179607,1158769.06139167,1159652.50956795,1158414.54160313
"400",1100190.18356801,1108622.27116448,1106188.14317832,1107882.70217261
"401",1439290.81232216,1418731.84414076,1416130.93347544,1420376.19265667
