"","v_bh","v_daily","v_mon","v_con"
"1",703334.69146223,648900.266097561,659296.755557173,647340.939697117
"2",1010464.46464618,1043529.0314154,1043127.11253194,1042842.99359532
"3",894377.955549659,913735.695068748,920413.053263029,914851.828600046
"4",828619.892693093,833810.531061697,827673.817735549,831940.403391359
"5",1011554.20496062,1044518.15198609,1042006.10967485,1043729.74136353
"6",1530423.48280844,1487058.41866233,1496782.61970929,1489075.5121954
"7",1043830.85690038,1073171.92084673,1058470.38637715,1075115.86740226
"8",856013.58690174,865650.831307578,855035.37858845,866836.583779713
"9",779906.697360287,767405.576635216,773350.500192995,765568.451382369
"10",1051340.74502083,1082917.10706925,1092208.02265055,1084880.905062
"11",760350.259291986,734189.982829495,731855.895395561,737069.219048318
"12",752984.655395002,726097.270398174,733998.512460104,727323.352904324
"13",616557.675779028,481888.549828792,487116.547111412,481051.586366344
"14",711372.920547723,662444.411785197,670949.161120213,661178.906508515
"15",675006.266426092,600317.047614928,599338.695957744,598961.885326907
"16",1099628.6174776,1129549.14427323,1119383.43917787,1131857.9761081
"17",1038463.74718706,1064890.4246964,1064890.94612091,1070520.08666844
"18",733502.633923519,693583.105019119,692508.785304279,696785.195356784
"19",1127982.4483286,1153153.01492014,1175077.4709564,1156692.07656852
"20",834082.992889411,840497.836934964,834642.550824567,839228.918817007
"21",1565532.65428181,1510108.20111618,1521543.48429575,1513415.24612341
"22",740685.571785156,705878.56426508,703754.323805214,707531.167391428
"23",907710.324276484,928197.396486694,922177.251398491,928591.02426142
"24",1513694.0650173,1486960.18196058,1508346.95441945,1477572.45643168
"25",1009688.68202121,1043297.77633371,1048713.29653456,1041480.77030182
"26",1534000.27826603,1485760.74228233,1510943.17086054,1492371.12693639
"27",873682.548734989,886417.807569933,877357.169559236,888259.03747515
"28",734515.283652426,697478.806203836,697591.160891672,698565.437927946
"29",733014.274970724,695221.702472946,693400.525985838,695414.23662091
"30",854071.028053894,862950.467271996,871968.80198033,863903.491395255
"31",762984.119489952,742812.299946517,746403.410502371,740932.338329337
"32",863782.276345593,872237.590637069,876040.007320426,875340.667086494
"33",970083.713672087,1002306.91955085,994427.665510752,999318.467081752
"34",1087477.22913242,1121909.81728013,1107083.88558844,1121766.49247466
"35",1378825.90205623,1373873.0616862,1382048.6162059,1371282.14988825
"36",1414481.42098502,1404318.47631121,1390354.40136938,1401853.45453962
"37",1061095.66438318,1093396.11249859,1085174.88817256,1092471.11550141
"38",1325294.86313291,1331174.99970333,1318214.35323233,1329833.43591665
"39",1175395.49668087,1202090.66636822,1192828.06086271,1203493.90966542
"40",1938934.65476009,1762112.72820568,1778155.99279307,1762813.20619254
"41",969232.893958341,994001.472155754,982441.490549162,1000299.24769492
"42",1034162.53392623,1070211.35853983,1063601.128064,1068703.00717662
"43",833723.855217096,837901.092067864,835963.526776791,838802.563736799
"44",1035815.31635177,1069301.2161646,1070995.23595735,1068967.08586236
"45",915707.357084052,941711.955771279,952252.611670785,940103.704570404
"46",1268462.51815343,1284217.54122554,1269134.82826968,1283775.64372439
"47",1347850.7009219,1350064.42084496,1326501.26173311,1347863.78029551
"48",1421050.71230805,1406894.06905607,1424676.81711413,1406087.5826715
"49",958473.915199357,986705.210326474,985021.561435262,985454.767698946
"50",1328965.21241133,1330549.38177418,1320544.62402416,1333256.27703416
"51",1420900.39046029,1404600.71077146,1393485.79124974,1405947.24537918
"52",1228473.14278625,1245200.76744679,1257625.22809397,1248901.1815117
"53",887377.954856758,903886.439034301,898209.547691085,904086.582729997
"54",861386.319478776,871421.20272332,867165.550042886,873203.695141686
"55",799332.255204519,792118.981718284,810104.726687091,793208.185622977
"56",1281776.70269032,1292251.15328639,1288793.76639127,1295207.770673
"57",1127075.68817472,1160785.81399026,1172451.51603869,1157930.27791184
"58",1182013.57102852,1206254.02144318,1213520.97263087,1207724.07441409
"59",626610.180996348,504294.453360677,507729.507241483,503666.290653895
"60",876042.191361543,889317.97703426,889509.641491279,891581.206046255
"61",837159.562152755,842449.671819814,831455.170593469,843368.710903596
"62",953483.332714966,979467.385433154,976793.09745646,980754.469629308
"63",793180.688888403,784307.96151725,784686.246396333,785035.691146633
"64",1478571.75461274,1454269.70936438,1449686.91525705,1449011.64242134
"65",910555.94964044,929578.244961008,915522.026957187,931692.576554671
"66",790391.194884815,780171.045715829,776078.074154155,780803.308567315
"67",826856.506787312,831332.492435226,814463.939198774,829284.990879252
"68",951219.452003713,981616.93984117,964901.763043816,981452.898072116
"69",929886.438347969,952014.133712978,947110.543602725,954142.596035012
"70",1395363.06357877,1388393.95519016,1427169.4543127,1385691.21675027
"71",1053285.73542625,1086054.21056504,1074464.73460923,1086120.22023147
"72",1198223.45316557,1223886.1047793,1230752.16111455,1222934.96725189
"73",862284.9417807,873263.093392595,868682.661114226,874773.370867527
"74",1106539.01648673,1134812.57273283,1129059.38887688,1137405.55504771
"75",1470455.00851628,1439007.12452252,1444215.70113563,1443923.19569108
"76",917760.077502445,940320.741780691,958046.884060054,941804.860387482
"77",936217.338309444,960087.59867098,955756.32859107,962345.660595088
