"","v_bh","v_daily","v_mon","v_con"
"42",906755.324904234,914038.785816261,924764.104353301,912821.429436565
"43",939211.405907495,946204.646354116,946853.140408104,946807.725421977
"44",937261.110353225,943868.604584056,941054.001291128,944490.628040788
"45",856150.833083865,856699.726149276,854469.445297683,857547.489705206
"46",838605.018032483,836871.017513282,835516.285330094,837336.217000286
"47",920119.346446666,926870.481428439,924652.490228202,926651.177857328
"48",843814.938010783,843532.840816198,842019.875256995,843771.287147997
"49",908261.184755439,915546.623262306,925795.7676619,914341.262899474
"50",755773.698909648,735520.691353737,736968.839220881,735896.651123236
"51",857568.867186112,859489.624514467,855253.020758002,859445.568018507
"52",662618.380332865,602411.833731564,604535.413057578,601864.883418492
"53",822063.483595083,818723.233195392,816109.142447209,818490.289626351
"54",846091.857358342,846930.8202482,848983.191093132,846480.703457369
"55",719586.509236332,686923.51238778,688542.234370679,687078.539343785
"56",917177.932647587,923869.222506486,923680.32876311,923676.869658713
"57",804704.428517868,797785.608440928,802896.852407598,797759.753195002
"58",831405.073925034,829886.150382489,834633.848780225,829203.812016572
"59",735644.513324864,709859.288883662,708952.850707606,709449.118342818
"60",1015860.53608552,1021640.51434618,1022839.03109536,1021699.25715473
"61",1076748.32887096,1078206.00336104,1073445.62607759,1077703.3255277
"62",792482.649949554,782565.525089539,786235.488773694,782966.932984382
"63",908091.862147617,915000.144403368,910898.98410973,914475.242665003
"64",901383.371360732,906445.063338002,909698.850988273,907229.378860593
"65",911273.475518717,918803.660704287,921009.620097848,917324.689592707
"66",1271356.07169744,1239815.88402734,1244931.47489376,1239793.31959158
"67",995740.803432398,1002613.14516524,999101.929746617,1002473.42849458
"68",755789.060376314,736428.52068999,734745.739169337,736258.694927561
"69",953841.263722827,961532.840249039,970337.410036534,961199.381525327
"70",1004212.92752104,1010756.43642447,1011257.43464121,1010714.8969521
"71",853110.852501096,854221.162000633,850651.897264988,854370.962249804
"72",715812.50187058,681449.931941242,682606.497258645,681640.553236112
"73",964309.287711674,972053.098096925,974210.742629591,971765.355106506
"74",800481.226296978,792623.826936359,789234.142665102,792778.465912209
"75",973732.326432173,980553.678681595,980841.9132271,981210.108198175
"76",836967.862922897,835907.195046318,840539.722696938,835562.840896166
"77",1031665.45884603,1036420.20895517,1039462.11978668,1036465.3855496
"78",825193.25619651,821652.233388251,824024.799188283,822201.704044465
"79",1048660.45335011,1051130.54324504,1053418.96109669,1051948.77915944
"80",1203351.96886834,1185212.84781695,1184400.62200128,1185833.90639255
"81",855259.051372276,856637.285691373,858568.856842791,856735.5175169
"82",1015754.02006644,1020801.17374059,1017526.9411584,1021691.04018832
"83",891125.429122138,895548.797326152,894784.526926813,896171.909079135
"84",894818.030670837,900882.653009315,896981.258124982,900341.077292105
"85",1032649.67095322,1037408.56635656,1033348.71896404,1037437.49889615
"86",956806.14116751,965545.595983939,963715.171086726,964528.845776064
"87",1044609.61568729,1047845.83870004,1048954.05942325,1048440.57652344
"88",890361.5712097,894814.37980755,895647.744704186,895204.096269037
"89",903123.291464271,910514.709922698,911881.472274573,909415.506593761
"90",764395.387898295,747015.633810454,745545.692783078,747311.489341494
"91",1061781.55110269,1064150.25863209,1063471.60348834,1063952.29400673
"92",862943.340901282,866576.487345101,869228.088096929,865614.715469308
"93",1010345.6924737,1015211.48482214,1012561.66915202,1016086.89312884
"94",1140295.26365217,1133400.92369787,1132112.69332842,1133390.69311221
"95",872144.829068255,875943.191426802,873064.200623926,875807.568469246
"96",942085.799603795,950226.301508709,949274.598516768,949404.815358475
"97",844455.191702996,843996.107762288,843510.206176026,844293.822952424
"98",917765.678337233,924056.553705626,924918.955619605,924611.075377389
"99",851508.951049631,853197.195184538,852881.022336909,852350.03528667
"100",960602.773016298,967502.215477437,964584.8485931,968194.96638798
"101",929037.86389757,935423.038962724,936330.98442198,935847.620271431
"102",864298.442373284,866038.59489752,870433.09089996,866610.898512917
"103",803399.883180087,796014.195074776,796989.638827766,796091.533743141
"104",1251816.84906395,1225214.55413239,1227522.16183354,1224712.26306298
"105",916727.578768157,922470.356377661,925438.740355094,923069.421647066
"106",1069199.17007167,1070382.78556197,1067126.96557464,1070930.84913996
"107",817336.412828309,813107.162468783,811096.638847221,812657.920373307
"108",900504.085367657,907362.755381059,908216.287159547,906065.904574165
"109",779942.127226657,766840.74441197,765857.341360443,767400.533264527
"110",1012936.86144362,1018047.02796508,1013510.44126046,1018797.51810981
"111",978048.113008747,985421.297763996,980906.692294257,985551.563331313
"112",947942.137714159,953908.062767592,952168.853854379,955210.458306988
"113",967994.84091037,975648.281850676,974718.912308258,975681.703067113
"114",750382.335324961,728236.700225842,729346.965863232,728616.800580756
"115",991272.826359095,998481.023069553,996676.118030452,997940.44124412
"116",928640.058292842,935662.845342208,935020.420952066,935533.893516872
"117",858529.418995467,860393.23192342,858744.057411168,860622.18140995
"118",892337.050605661,896774.565493095,893541.917939132,897299.798023377
"119",759683.814257131,741643.713999437,743898.665034965,741355.173964609
"120",830729.682033408,829627.067119533,829252.195397531,828466.617139025
"121",786092.107744055,774552.430618924,775335.759645979,774797.254071868
"122",761228.052169998,743235.740519559,743336.439074673,743234.143254427
"123",809015.426370303,802529.845618584,805441.126833927,802767.113117428
"124",797414.912909575,789111.588032343,795430.155467203,788899.378760003
"125",754663.562720145,734699.028954029,733922.503834922,734902.961775713
"126",824479.112873116,821716.002040585,824192.656248733,821334.06347337
"127",855682.438244072,856326.081834889,857452.913839206,857178.422802003
"128",826977.344869777,823962.129959535,826744.878559746,824270.708184031
"129",855131.535703024,856540.930874771,860478.433928969,856509.525009679
"130",745233.859019491,721990.988291466,723583.911263993,721937.954882627
"131",765313.708184177,748812.792285984,748646.635644075,748679.827389657
"132",866612.283966712,869271.422869563,870838.172080569,869468.304079914
"133",906126.577373629,911994.009853197,909471.466211048,912419.769871881
"134",953465.284802668,960605.355083877,959783.467553584,961213.614318635
"135",843744.302933348,842913.791126148,840540.058893528,843344.823045564
"136",895970.472695078,901747.765014752,897662.151147047,901211.982040986
"137",792990.070287642,783961.059588351,786066.865828759,783243.652247504
"138",893176.023234763,898007.884533354,902834.186642992,898315.437137259
"139",910564.245004463,916169.035299123,916338.876812851,916842.80871296
"140",711967.981390889,676509.273934938,677837.964532936,676246.685011143
"141",816642.21826645,812067.764806542,815512.252768062,811961.877276773
"142",928287.653933123,934451.969504635,937617.503937106,935225.196944572
"143",865245.160962251,867713.680039627,868237.998931204,868116.523234253
"144",741573.585368252,716503.924090967,716151.046771315,717293.062279081
"145",915030.752180559,922191.700463139,919605.536165096,921733.901637501
"146",851861.033151128,853198.729462856,850436.208628891,853015.650857687
"147",911286.590878291,917911.508720606,920723.74214624,917633.242409923
"148",1117916.78707115,1113476.27424406,1115366.59286117,1113074.32317378
"149",1005740.48949059,1011412.13901839,1009295.13184878,1011876.69392905
"150",774053.987981147,760290.416831085,759748.398163348,759725.77507254
"151",1103006.63288211,1100022.77009532,1097443.7836431,1101086.13203567
"152",980234.845756645,986922.851079727,986949.42414299,987770.774935768
"153",870217.397680803,873951.247543667,877852.743918336,873351.707325251
"154",896316.330608566,902012.194598444,900327.00127321,901880.790928847
"155",943002.003491296,951721.935024463,957777.063963311,950865.698831315
"156",787253.31878209,777186.799669378,778058.185306245,776435.997013514
"157",856225.140639483,855957.947211247,854736.541608572,857839.951254438
"158",873301.609339989,876806.906481548,878454.932886958,876751.903867578
"159",1044284.50173695,1047060.48004149,1048097.44363582,1048271.67441123
"160",776844.305605719,762947.113913358,765048.00318281,763382.994790461
"161",955943.71779727,963945.851068112,964121.775521617,964046.801846427
"162",764423.778689487,747405.99572461,750482.166717751,747345.5749332
"163",719609.933620836,686921.48027594,689888.624197432,687206.828469537
"164",1020920.16579196,1026723.54245748,1028594.63202575,1026678.11453583
"165",894861.349839722,901602.408064648,897647.597604787,900437.342588546
"166",802019.368278431,795066.333692384,801990.362539547,794652.299679617
"167",799902.802830582,791009.006900693,791496.376065876,792048.302958236
"168",1159562.8359779,1148388.21307253,1151551.28704121,1149453.63895074
"169",818797.735090956,816155.932243693,825730.90693253,814849.174519184
"170",732880.081428565,706570.80599218,706041.804371359,705571.531471344
"171",930724.636217384,937281.196183212,937045.397340656,937916.710640587
"172",863406.252257576,866043.54007595,864838.177188994,865864.699270685
"173",1036032.28586433,1041016.33379482,1037469.43587679,1040160.65687958
"174",705938.392487383,667474.668037017,670268.587695185,667593.510913766
"175",815258.365781111,810097.263140607,808488.013597233,810496.610602386
"176",767317.93958545,750637.146744573,755274.224510422,751095.532638913
"177",1175104.25583715,1161327.60651651,1159921.56776745,1162201.33797142
"178",960043.525486187,967723.38680429,965099.999835253,968083.234486895
"179",852512.549344119,854089.424408129,853687.813113546,853609.264693235
"180",834803.998695889,833444.617242828,838940.793208936,833237.796264118
"181",761535.399202122,743464.636221012,745744.812623874,743509.921248639
"182",1099352.69866556,1097439.64925256,1100459.38304522,1097684.85034744
"183",875962.332902617,880566.179454056,880711.615126716,879947.460350986
"184",783511.064615358,771739.403352174,773814.954837263,771515.191116996
"185",1045900.1629572,1050076.79372242,1045842.91000197,1049875.02416006
"186",1032487.30665063,1038104.96269801,1037158.43243453,1037706.48782043
"187",742402.427182621,717837.612252826,717960.45043697,718640.378892841
"188",786321.410355115,774487.832647115,773722.650883477,774660.64993563
"189",1268142.67966209,1236204.71957687,1237541.85846609,1237339.60075786
"190",880523.862534886,884597.430456514,881946.439872087,884792.296001691
"191",791454.183925248,780865.213853338,780169.425867869,781469.461845444
"192",1000822.91466308,1007748.83097655,1004784.64220695,1007205.96867367
"193",851201.55752796,852015.659671664,853172.493887596,851978.031522499
"194",937974.912795417,944490.529330175,944539.049244224,945090.330927943
"195",961815.589539181,968933.307015713,967844.242211982,969226.786979365
"196",826659.477751509,824349.708060477,824466.560298224,823572.609109864
"197",868917.764724939,872106.0873835,874111.653752473,871957.279062493
"198",891097.807905005,897013.257739927,895522.709670173,895833.756897885
"199",856595.969726773,858206.247713552,862678.128937747,858133.036827486
"200",875146.413388202,878461.333275592,873946.493410155,878911.547649076
"201",778905.563756781,765656.368046204,774462.462182261,766132.895720289
"202",967717.020003755,975804.602353919,974532.411499942,975635.730128436
"203",798570.005112598,790841.860003171,791685.000967536,790405.969053484
"204",744453.564338348,720509.56372112,725563.353919752,720884.382800025
"205",1001255.39442999,1006735.30689351,1004891.14568785,1007346.79866489
"206",833911.686956075,831836.493680798,829271.732219872,832171.83316285
"207",863471.366915138,865296.520734108,872104.802683904,865724.432871975
"208",781459.663131781,769351.397726433,771121.26046573,769072.524340413
"209",948417.945950615,957136.659258099,955991.938820113,955748.62727988
"210",780916.181978412,768562.644417112,769706.405387111,768165.169577914
"211",893460.301219071,900191.019786949,897195.950907737,898883.570733931
"212",847049.459821895,848342.932772978,849141.525996151,847141.211218236
"213",768496.688349841,752645.379011345,753618.759523514,752608.430924202
"214",839003.880392172,837719.209354733,840052.484513038,838049.815185608
"215",795456.439386332,785568.022895774,789398.42145692,786466.329048126
"216",795805.97541814,787864.023302659,785626.276778519,787006.477241551
"217",956328.911301979,963765.643657938,964282.863661226,964033.686342896
"218",983236.898365903,991430.233742573,987085.268757562,990258.580911337
"219",721576.008089045,690008.357824505,691859.248781398,689984.188267706
"220",805354.277457441,798320.361208457,798790.997019476,798617.74871504
"221",960609.033431096,967090.243411567,963685.958022798,968597.202954297
"222",1046193.8820666,1049256.16991772,1044874.56270565,1049845.72413791
"223",732702.524881391,705698.611295971,708379.579096175,705266.077968402
"224",729450.908262884,700404.31730957,703702.695626457,700875.047668236
"225",1096039.43773131,1093932.7625226,1091853.22181644,1094530.05668119
"226",999146.683324543,1006550.42227694,1006383.23000378,1005736.36977926
"227",748115.5834251,725076.428600165,727410.882060041,725761.783313873
"228",786328.393838843,774901.19206336,776162.320134146,774957.481078229
"229",751425.459993083,731626.200634147,734531.380542005,730741.478594583
"230",831724.988411454,831765.231777079,825958.207809343,829919.891534223
"231",1042191.22822331,1046010.35797933,1045457.77741892,1046240.47098107
"232",764799.885596754,747328.684487756,746110.909173984,748031.664658514
"233",864741.190739871,867498.396763953,870546.242259623,867300.503628404
"234",1005152.19681418,1011534.57296738,1015715.39885494,1011463.29779827
"235",795906.350683516,787308.758561001,790753.473301965,787064.010678098
"236",699653.827653717,658446.621544894,662040.3883153,658481.756620775
"237",943303.949464252,951100.386125745,948383.032200568,950945.046716933
"238",760726.377747873,742548.219222816,742557.08622588,742458.567300149
"239",1071168.93196768,1072185.24472513,1068884.14712475,1072758.65395546
"240",885779.877516464,890252.615173758,889776.3481113,890590.921191815
"241",793987.270814116,784027.35315933,785486.670991488,784762.866412311
"242",768538.706718222,752807.729392474,751787.368171674,752500.436074959
"243",828847.95281446,825859.316185594,831326.53093033,826185.168727399
"244",789430.991337074,779288.152271093,781260.970909817,778948.753568399
"245",1013635.86491113,1019566.47368444,1016741.57177303,1019342.8211322
"246",883157.886898036,887802.612465108,888537.145780713,887606.671010869
"247",812469.133454512,806790.903476307,807263.487515382,807258.257677753
"248",898201.777382374,904393.829292786,903943.640953853,903893.332192614
"249",802779.12757991,795188.506566085,796145.146613105,795527.601304223
"250",828032.785559862,825994.600644528,824884.250832572,825390.946982558
"251",751554.279578171,731142.989455839,734510.528819438,730634.225274322
"252",741691.448377801,717318.043071581,719555.205524595,717455.815338612
"253",886606.338854838,893034.253191483,895001.405601277,891054.677268182
"254",896822.869742254,902088.61506497,903358.909306906,902161.023096819
"255",751409.913900446,730177.833085867,731981.037576651,730315.784498054
"256",922298.139313046,929149.044178953,928764.149298214,929480.364052899
"257",877880.456244302,881355.968548009,880942.366814637,881812.488499857
"258",768651.077636349,753121.279590503,753274.604178897,752779.345695882
"259",933737.696281835,940728.643755361,939367.207247326,940992.819340214
"260",965183.478050857,972419.079963401,969564.371840644,972266.300128373
"261",992849.678218437,1000346.41477842,997540.994622542,999499.878176062
"262",849322.884627949,849601.66087227,847191.984005221,849734.896688158
"263",918924.549005406,925916.543455811,926898.520784478,925514.183310406
"264",741759.737578603,717361.123748135,718810.33438007,717471.876441773
"265",706218.385553034,668120.661186937,670392.506032546,668117.7923241
"266",918624.517320494,924982.889455721,926202.731064125,925281.079063376
"267",941066.233001714,948751.682253066,950424.601416332,948199.981183206
"268",798291.100520937,790271.601074002,789539.856948412,789637.348745881
"269",802663.621003899,794609.134695949,792223.942079816,795097.431888565
"270",853380.969096446,855119.926219887,854165.560683809,854594.920098117
"271",708942.828714736,672749.7553523,674927.819385925,672191.246228329
"272",816664.71213849,811741.018198209,809765.04093857,812149.297320737
"273",755369.856295898,735601.009611108,736100.69701248,735570.876695695
"274",860534.19979544,863604.937496057,859945.304418591,862815.191566965
"275",979713.3079225,986755.212519325,987239.554488274,987058.997929993
"276",826555.169601904,824039.814154891,825566.588661875,823889.772319944
"277",886253.997979071,891589.388922903,891810.550497713,891216.608075178
"278",752489.408144665,731859.341651373,733665.877880738,731983.620263763
"279",991562.233332694,998650.222050303,1001999.57654375,998197.01074986
"280",767285.326458525,751535.247670898,753506.093117113,751207.116898414
"281",846279.113079276,846283.313858023,847644.040047412,846654.961516252
"282",838158.700801287,836959.305560592,835155.13174625,837029.231737461
"283",798594.90788746,789335.929591099,789490.826067393,789960.536166637
"284",1094112.59977406,1093085.04007134,1094185.79061745,1093474.78010196
"285",801721.34117818,793611.876768949,790318.944457973,794335.476414417
"286",892756.408178403,897625.310701353,895846.631931287,898027.210055896
"287",1053035.9849972,1057640.95900305,1056388.31092072,1056843.11338102
"288",818730.818730282,814299.628451867,815556.673205352,814384.30692425
"289",918223.454785585,926884.3697307,925077.617363828,925166.977967065
"290",850626.42096935,852594.606122142,857089.988227081,851495.531010268
"291",879858.14710162,883024.510210638,883679.16290345,883896.39314308
"292",885857.697915745,890526.688904712,890854.269929565,890465.16642644
"293",940051.109597731,947307.770002625,945400.579313732,947034.198871387
"294",792188.881424573,781868.79238095,779338.66495825,782400.079091105
"295",976355.806890302,983743.682488761,986958.467231659,983694.931795413
"296",846881.126375781,847241.766177188,850802.833396005,846884.933258289
"297",892637.03118496,897285.991302806,896862.796949079,897517.438101294
"298",1049305.15889869,1053410.9249013,1052080.26397818,1053226.58377693
"299",856764.136091834,857707.202721402,855944.4601799,858418.320391532
"300",927453.908319669,934374.966677586,933106.412961778,934370.025555294
"301",812350.870513248,806748.539173405,808408.667468859,806719.138552904
"302",807447.849795194,801563.105032422,804019.608007107,800944.08898515
"303",873942.68897325,876658.285503933,875083.773991671,877634.499757876
"304",756442.524849885,737006.366090533,738450.907590815,737144.335294995
"305",897474.543893442,902453.747443723,899141.642784276,902994.846275625
"306",953951.493193708,961768.149356011,959367.056711665,961478.327813716
"307",902698.18168092,908379.087875744,907973.201823753,908399.859775361
"308",773582.316312591,759035.648334773,758830.931443787,759279.061705085
"309",825281.591708496,822472.946882562,827494.333746942,822025.616628118
"310",964085.162614532,970944.084903026,967379.130217769,971073.779071202
"311",697763.419084304,655782.790641617,658896.075441133,655686.804208007
"312",954543.850695461,961893.143929302,960884.257814775,961752.988117578
"313",867288.266136839,870262.295958224,867173.731298318,870132.457247364
"314",974350.790861502,979958.369774895,976481.821368513,981656.301752682
"315",990699.677615662,996173.908509916,993406.781517506,997219.926669613
"316",904087.304185535,909901.604620968,907235.848243812,910267.469089123
"317",930819.582220753,938494.765638003,936730.229557776,937894.550186186
"318",890095.907003026,895806.865084683,898029.737392696,895353.451213063
"319",906797.577596086,913281.546478584,910334.939983616,912860.115057794
"320",822394.291696308,819638.390993479,816349.608676089,819073.475293854
"321",1036879.96150311,1041936.44310436,1039925.17425173,1041207.36908243
"322",1095284.05552959,1092960.4638115,1095848.89624968,1094264.94271858
"323",956704.111659834,963667.972688226,963797.51941318,964163.182483213
"324",938556.095171225,946085.44201521,947076.924303859,946052.826562927
"325",926924.137584355,934202.640403238,936095.479327733,934085.837734334
"326",846496.844076556,846376.231481551,844568.940164257,846782.322550054
"327",841038.95364137,841441.072367081,836970.029449931,840617.227786193
"328",874569.099306849,879227.490382234,876276.902008053,878117.353863518
"329",788986.386796987,777619.699256022,778843.734285678,778279.619025594
"330",872596.238309162,876684.373231977,877659.070627654,876081.402539953
"331",819329.758552592,814769.2100296,813571.853081504,815183.287835541
"332",807507.4899112,801514.668853258,802337.36441333,800727.273351018
"333",940724.772756159,948106.147986161,950971.332126845,947965.330875209
"334",992059.078346147,998859.30781074,996049.88235475,999026.342570591
"335",1122388.72963937,1117071.77308423,1116084.32957493,1117558.73683246
"336",865479.534100814,867967.065450012,874404.099640037,867949.680759938
"337",899005.352008297,905762.180890941,904329.125236288,904786.04525894
"338",1064021.08247768,1066198.3751567,1065252.28201824,1065713.07290923
"339",912586.193832265,918347.815788251,916788.093914298,919066.366028441
"340",814294.746383696,809756.326900572,814122.330672707,809387.27441864
"341",951501.332424651,957775.464051922,961521.326117169,959430.660848343
"342",1002867.45065206,1008286.52519358,1007183.50247531,1009340.25842896
"343",833822.607277814,832118.748873735,832266.522118968,831977.973220813
"344",1001419.31457166,1008471.96106408,1007325.13177308,1008291.02731657
"345",959826.027428725,967067.230754381,964081.292340942,967142.897887992
"346",899306.163984615,904101.324702585,901825.063521928,905060.856710531
"347",832711.422385911,829537.143450701,828708.649709451,830938.93496022
"348",850689.148820681,851246.356422969,857768.386967091,851731.58982133
"349",820867.72611075,817800.850000693,819915.153732492,817194.383307496
"350",1018337.96905769,1024015.70674779,1023871.16362099,1023662.2611475
"351",791800.758961557,781652.237070573,782213.61923086,782041.12872643
"352",845302.752142004,845788.812168899,843124.938567576,845692.946123933
"353",948118.946976281,955445.128083236,951137.644325844,955329.251628613
"354",784099.27559019,771008.928501886,770418.655418095,772208.987697673
"355",898841.507105926,904916.849897742,903274.986971064,904847.502790585
"356",898229.708997604,903480.043956358,901554.251796713,903678.2418792
"357",1045679.98722205,1049336.72802037,1045778.9167602,1049428.86273626
"358",866029.45859018,868650.823534953,866962.130079198,868876.682218885
"359",826329.353171746,822856.984252724,821837.519087391,823374.504753092
"360",855974.543863811,857358.024177328,866054.954639193,857127.467878401
"361",922248.163564903,929332.860544849,925808.307087584,929233.269913086
"362",848276.863462454,849117.262812037,846755.612941622,848977.153490043
"363",736987.095535062,711620.682146168,711324.074575948,711162.476497093
"364",711068.550681054,675159.713621627,676597.954360078,675072.811137034
"365",706686.393964163,668888.500055919,672450.57348535,668710.851787391
"366",988909.014351082,994490.012085009,991933.273325273,995712.580752983
"367",768469.95730905,752837.795297136,752861.495818721,752541.76199926
"368",1144065.46027601,1137643.53184224,1143998.55218789,1136767.99780569
"369",1144048.75886087,1136316.26660501,1143810.88645666,1136282.88339248
"370",891475.256593586,897615.544247979,898784.242748232,896629.519366652
"371",1043727.07814054,1046624.69660455,1049638.8441757,1047762.44275753
"372",978465.018503251,985912.451662702,984129.313543428,985641.828730502
"373",758196.671884542,739354.487967895,741673.346974368,739352.037811604
"374",856954.574183778,858928.640762513,855211.999976261,858291.595208134
"375",827083.327418368,824477.731880766,824444.908922659,824453.902617948
"376",939831.919952144,946765.965827021,946084.777472951,947705.527027568
"377",820847.552495131,817820.351005708,818023.835376641,816676.339662017
"378",731976.823810012,704438.698982171,705788.104098931,704191.359308205
"379",761011.515253769,742396.940525037,743048.671051201,742908.76988984
"380",1056050.68589381,1059524.84521588,1061749.01150008,1058848.97157478
"381",722757.527814639,690829.850377168,692187.0568916,691238.737929254
"382",1013444.33430349,1018981.61696391,1019526.56809377,1019072.46064057
"383",784209.56074033,772432.98238421,773835.897963213,772645.635862893
"384",987632.422031403,995269.884501661,992656.434391836,994597.227492567
"385",650953.41865447,582780.461726646,585934.381311869,582920.432795852
"386",749899.921886462,728480.335529278,728433.72039058,728268.586469222
"387",800270.330823422,792570.912931338,789703.188157965,792352.975721873
"388",932371.519348282,938722.501051598,933871.106907031,939458.235715857
"389",820593.12834298,816291.066422479,813853.593937489,816696.758996275
"390",802535.462535351,794469.021456411,795776.849241214,795161.633795643
"391",932989.687187218,940391.744684365,942446.956942958,940110.835510103
"392",1100476.80571248,1100337.56643065,1098477.66301006,1098774.6841788
"393",1098276.89994171,1095099.20033169,1101046.77826237,1096637.74708059
"394",831110.504874098,829763.837258265,828475.565222805,829107.496514942
"395",832708.004829249,830922.015231215,833181.050284398,830846.369072624
"396",951439.512135927,959210.111084541,955280.079609307,958658.64686623
"397",904876.432900106,910349.055819348,908592.816124412,910730.038599458
"398",955401.405657484,963196.784198155,961040.791031256,962859.44056795
"399",774879.83194812,760052.19963135,765435.957479868,760504.145555543
"400",983200.318721445,990980.146631388,986527.073193675,990354.965405915
"401",875179.284892925,878336.322008527,875651.596675124,878744.79396749
"402",847052.695960896,847147.764159613,843375.641009635,847225.797334927
"403",970244.298998072,976670.753747977,975670.601946474,977510.093566096
"404",858883.91327057,860067.561092357,856922.646956362,860739.182395592
"405",908851.009910141,914838.464210846,916520.627245395,914903.07805819
"406",835858.848371958,834409.065746152,833324.706475385,834776.192787081
"407",812370.751334432,806783.958815839,804282.197136149,806711.555072308
"408",811802.11712161,806325.08750058,807650.58457488,806105.709151482
"409",871980.389174932,874949.347172683,873252.316204908,875322.344059302
"410",1014489.90779382,1021397.91857457,1024255.05353502,1020354.93615144
"411",796346.475863964,788000.876873038,784194.193479895,787773.565237574
"412",1002392.79262576,1008202.88667637,1007654.02901043,1008776.67857075
"413",1037878.23764881,1041780.49019697,1045855.36732807,1042223.77028434
"414",1089709.84846153,1088942.73017977,1091627.77700034,1089293.70983683
"415",886602.2986351,891148.286008793,891208.482113142,891154.164353785
"416",799968.759296226,790716.125307346,789712.356309969,792005.709141575
"417",778974.122147271,765914.686393564,764808.793835571,765909.343434669
"418",864457.955757785,866128.700120107,864884.676555298,866662.754815196
"419",929831.301587117,936745.982156322,935488.735200738,936653.805548423
"420",868886.688883266,872021.565066425,873629.228352242,871756.828216947
"421",980362.27409307,987701.581056787,988520.267166191,987391.621662351
"422",870191.345247382,873204.047112486,872403.465550545,873551.082443106
"423",884211.759247823,887562.239820022,893300.521564244,888945.186236062
"424",1201404.58370833,1185288.03213184,1185002.12035351,1183837.3884895
"425",947765.673844933,955654.182768973,951758.794952439,955394.261660853
"426",965514.91838722,972906.865714807,974639.517119854,972838.427757905
"427",1023395.01759052,1028779.93072521,1024581.65485982,1028949.29390672
"428",773419.498507612,758536.405695219,761672.157200922,758896.282477909
"429",1015633.48753777,1020615.15459311,1021152.17206946,1021428.02443936
"430",936701.117628868,944402.610353105,944551.419529896,943853.069449173
"431",732364.235093712,704502.238275424,705918.31467908,704582.21514849
"432",1121156.63912106,1117124.50985813,1122287.11733984,1116747.59392342
"433",1082985.10985884,1084244.79404227,1089131.7874807,1082940.13570206
"434",841375.702129693,841407.43650414,840351.330919085,840954.533537593
"435",759788.912222731,741176.146506032,741019.725323897,741256.057933766
"436",873593.294730203,877046.2353841,873328.467313334,877128.440896058
"437",873870.661364958,875946.831529116,882066.814726865,877021.555033459
"438",912433.164179865,918457.610717375,915853.209308266,918449.883761975
"439",1009974.84808055,1017192.89172634,1015183.71389668,1016131.32169231
"440",907940.413189429,914172.670908596,915036.931149151,914138.513387195
"441",947836.826348848,955442.605011789,959301.455756515,955305.05454692
