"","v_bh","v_daily","v_mon","v_con"
"1",1017441.98973095,1017018.19223121,1018177.1300865,1016840.84463164
"2",944886.298528283,934848.715210458,936746.728541179,934649.405372824
"3",967316.006558635,960707.09805414,960386.551499857,960855.574615289
"4",1031797.99700395,1032742.32428365,1032350.64197172,1032532.68219865
"5",1363577.64165668,1341310.10304018,1341840.91476969,1341357.54775781
"6",1024720.55741309,1024949.05577872,1024561.01847621,1024753.38528545
"7",1139406.50868023,1142536.93183451,1140721.18544738,1142021.79285897
"8",1054525.92780142,1056469.53496139,1057799.08332712,1056600.60445885
"9",1065031.20302896,1067539.93703554,1067076.95840249,1067452.49769709
"10",905993.261136181,887046.832279795,888259.968591388,887415.453580583
"11",931905.087979175,919308.494858855,920537.754579924,919389.87851877
"12",944669.484384994,934361.435810584,935294.83405164,934525.993478338
"13",1067433.53647232,1069544.14808893,1068619.97118306,1069774.97032944
"14",1035627.67594954,1036100.52836323,1035547.87270926,1036411.42233772
"15",965979.168622467,959464.291898615,958926.626154343,959251.973609142
"16",1022585.3779434,1022071.84164514,1022307.31197386,1022415.36145241
"17",1015407.08145539,1014145.03636497,1014422.1865869,1014694.63661819
"18",877216.713964907,850493.964002053,852073.239630511,850777.915417423
"19",1336159.01029041,1318858.62457056,1321921.85823181,1318833.76827062
"20",1062732.99655804,1065392.34456977,1064126.59898837,1065164.2299437
"21",1134990.27449795,1137676.84302215,1137745.96371694,1137727.82615885
"22",1066870.61940321,1069003.77752731,1069602.04255257,1069420.79922141
"23",953541.538641527,944887.485030221,946348.974694253,944852.966619121
"24",1035304.59967597,1036436.82837061,1038848.08663771,1036148.9451208
"25",983611.886331148,979474.016277227,979313.883369026,979371.010396724
"26",1007924.46247881,1006335.76408104,1005168.108196,1006512.25693556
"27",1007362.73122816,1005960.66527742,1007503.74029365,1005870.2976699
"28",1206630.99232719,1205495.42231087,1204395.16708776,1205297.56400912
"29",1066540.34379411,1069267.89496459,1068392.93510774,1068926.42594378
"30",927203.590017006,914018.55633903,915318.056083543,913556.446625847
"31",936096.408518791,924446.949885932,923480.366452237,924183.301512823
"32",1025416.74578587,1025919.16183178,1025149.6416484,1025624.53513717
"33",1050853.71535789,1051679.61054629,1051588.73031418,1052487.34006192
"34",983936.425688833,979904.03868656,978757.997845538,979815.224731865
"35",1124079.03076971,1127096.45396175,1128078.74368257,1126837.40256494
"36",1034670.33432223,1035471.13897583,1037308.80162904,1035512.64066465
"37",1072713.67206204,1075367.49203241,1074326.06320975,1075396.45527815
"38",1098993.8576157,1102015.20580816,1101159.51079517,1102094.62105817
"39",961190.159689156,953758.418377442,955584.86083916,953732.375163629
"40",930461.45131653,917462.916816011,917886.045888695,917523.221519698
"41",1009559.2305749,1008223.01068656,1009069.76614913,1008358.47165711
"42",989769.588247609,985990.76324083,985347.280939154,986198.089242565
"43",968955.014673525,962511.045301209,962001.770047475,962635.240508389
"44",1060048.88197753,1062831.41115998,1062764.80019137,1062471.72763361
"45",1119732.06487005,1122627.32683352,1125774.260277,1122707.78589499
"46",982004.788741613,977642.529727154,979062.765716666,977645.024072561
"47",1062894.30643462,1065715.33286392,1065418.08309008,1065162.54137802
"48",961780.570301262,954532.482604109,955423.021126928,954458.879037742
"49",1084038.03572813,1087126.90675077,1086740.47516294,1086858.28125407
"50",965088.865812784,958447.430374847,957823.272200476,958405.328095535
"51",1181702.30034388,1182264.36685729,1182856.67888697,1182258.63026865
"52",982424.633362315,978137.968184091,979428.589661445,978133.50456889
"53",902900.878514533,883422.827085392,886254.840986974,883673.281859373
"54",1025583.81776744,1025695.50011328,1026303.63696425,1025654.19348322
"55",1028882.12301391,1029458.53466891,1028550.76959784,1029259.7816212
"56",1020198.23644729,1020077.57717019,1020410.69326614,1019876.52235045
"57",1110384.3253847,1113479.46877164,1113677.39742428,1113350.71309837
"58",1017863.90720078,1017321.74138416,1016171.78660828,1017369.83281812
"59",1073754.34771719,1076372.14005407,1075446.96712095,1076508.62816564
"60",1021828.74099885,1021661.21585743,1021856.71032551,1021765.38955012
"61",1029311.24190169,1029865.53767264,1029832.76627493,1029822.94697708
"62",1102103.11194603,1105267.60598211,1105306.94388358,1105296.74232536
"63",1091871.04110485,1095209.29471608,1094498.93688804,1094922.81955113
"64",1111657.35702404,1114762.78637913,1113432.0453342,1114718.86857242
"65",1166109.36419406,1167513.03858561,1165998.41011403,1167428.12000841
"66",1109230.09925738,1112394.56131791,1111294.62486127,1112346.86927718
"67",1019796.99611025,1019506.24626137,1019112.73295422,1019633.8317413
"68",1076815.27862436,1079769.22279269,1079606.53884835,1079626.86537576
"69",943031.92062165,932398.461864418,934321.644687367,932495.228961143
"70",1122825.4475677,1125624.4888081,1125216.94835824,1125939.38171592
"71",951739.722471393,942661.903886034,942317.083289273,942774.806869358
"72",992208.081340065,988844.691565299,990444.770294521,988945.038657185
"73",933375.458780991,920991.719578847,920947.139725407,920994.685266504
"74",1051700.00770921,1053634.24347346,1054352.15512377,1053643.63639576
"75",934234.3686806,921721.8877054,921740.271574328,922009.96402071
"76",944845.386430828,934664.622010873,936223.201914575,934576.336781215
"77",1125090.38941845,1128074.82489202,1129962.37496921,1127932.03219854
"78",1050262.59017326,1051957.02099127,1050552.58881848,1052032.39278581
"79",1086188.77657092,1088971.14041794,1089828.48710442,1089073.6324146
"80",1173657.85041909,1174715.29287778,1174075.42526574,1174485.48784378
"81",960800.096276974,953327.850365672,954805.326871917,953198.343046869
