"","v_bh","v_daily","v_mon","v_con"
"1",777877.326055654,725289.505612678,720271.965941166,726144.504919822
"2",1426806.56046144,1427409.81266875,1435989.78033081,1424775.1905752
"3",1514373.44069795,1499298.3290124,1491770.41022309,1494293.71801359
"4",2376458.98779783,2058289.78336863,2092172.17319659,2055126.27737629
"5",832623.778825797,811227.768831751,818709.492594132,809423.15521382
"6",1007290.51599494,1025340.22243244,1037219.43518984,1030182.65497307
"7",1778348.14513316,1688563.7003036,1690838.0763951,1687560.54462168
"8",1342759.69088712,1351110.16544682,1361843.75745379,1354331.35314974
"9",1646742.14297739,1592219.94927225,1580594.30044973,1591987.23409406
"10",1369909.43491125,1383278.36816702,1370662.32460007,1376488.6302075
"11",1553284.52056756,1528588.89118721,1514653.04402095,1523546.51000203
"12",1806799.65909107,1700277.3024886,1683755.6030705,1705497.51698624
"13",1081134.93625687,1109836.37070155,1116912.48670413,1109523.34392786
"14",1394661.61959968,1396507.9843197,1393521.61011948,1399332.14011922
"15",903878.074511149,906122.008687095,896759.215962928,905751.040085456
"16",1379949.08142066,1391531.16994315,1386783.4950267,1387916.48065187
"17",1791806.88271274,1695715.76482538,1711681.91280138,1693638.59033902
"18",1080546.50924468,1107571.31540069,1092736.09688776,1108654.0932094
"19",1266479.62195597,1288987.32698178,1280521.50807335,1289215.61505465
"20",952771.170499854,965731.137004705,956233.472375785,966026.887851643
"21",1497407.0860603,1482945.96283681,1515321.12396272,1480190.22393044
"22",1446131.21981049,1438567.59540595,1421229.59711098,1440526.46590387
"23",1193162.40560708,1220523.32511406,1203291.8431655,1219339.40070752
"24",1264876.20253104,1285654.55739997,1273731.37890748,1288231.61787289
"25",1389685.89938556,1394809.14505066,1384633.12198726,1392030.06593303
"26",1001722.16334205,1020694.58834424,1014160.87650027,1021514.01931369
"27",1124677.85639428,1150808.20904632,1153692.23025306,1152023.43459727
"28",1132250.68162556,1162497.34741678,1166096.96156337,1160790.91365795
"29",932803.445594617,939537.003183066,943226.827802992,941328.082836001
"30",1450832.6708258,1434423.20447042,1440109.48519915,1442967.42809817
"31",1362661.00940293,1374063.32417615,1371864.38470799,1372075.6234532
"32",1025910.63001724,1051806.9104766,1039044.98084018,1050359.61710605
"33",1012654.91041104,1035296.01544654,1034070.19662704,1035775.40848097
"34",1350830.63332864,1362811.81333149,1373306.67990563,1361086.04386826
"35",1150055.72713041,1181913.5176555,1170888.05992239,1179300.76735687
"36",1376963.83564745,1382482.62581596,1380133.55587931,1382573.98174246
"37",1156116.4234657,1185036.2729377,1180642.51627953,1184653.87155702
"38",1109781.4650297,1139126.22913072,1147413.47915267,1138874.15847144
"39",1434976.86480732,1436621.31645644,1430557.51702319,1432312.91330751
"40",1249922.59546531,1267920.91060056,1288166.6656685,1272240.70289542
"41",2423826.09148133,2085486.21134313,2118301.79481364,2082106.31355127
"42",1563908.36287885,1535178.74856039,1539222.93889331,1531642.19014285
"43",1587397.44740991,1546194.80304804,1558317.07537679,1549896.24621421
"44",1501828.24651931,1486001.29815478,1490173.40649797,1485115.62869451
"45",1564275.28292555,1536954.8833145,1535647.05182139,1532474.07178319
"46",1971067.5221964,1811842.59673397,1815617.79502991,1811242.67425197
"47",1480246.70490573,1461940.62374095,1484694.21445802,1465136.92967667
"48",1528600.14064278,1506195.45291057,1513810.39704907,1506241.99904387
"49",1155817.76080825,1182420.55273827,1174912.90558607,1183353.51235014
"50",1113363.59420206,1141758.67032384,1138713.25168937,1140108.94571354
"51",1126070.33386039,1155541.8397962,1147010.15499885,1154175.96613812
"52",1774857.8551666,1679118.10670325,1673582.9370741,1683278.39329331
"53",1310390.76583309,1324175.23188023,1336132.22726729,1325896.21623681
"54",970413.631728215,986286.075721768,997926.096597399,988139.128698966
"55",1111858.05698781,1139388.79029253,1129453.13381202,1140725.29462773
"56",1169730.2605028,1200523.64090731,1211324.49096887,1199314.0824053
"57",1027577.71529691,1050521.49898446,1045973.76792749,1050150.44243662
"58",1005101.60205728,1025485.14055548,1030252.35852264,1025543.69328355
"59",1647538.92365689,1589417.17718627,1596171.00249551,1593050.48515268
"60",1404185.20521432,1409086.64527364,1408012.34400992,1408542.81513598
"61",902856.821136075,905172.326934377,923026.86541124,903768.983932248
