"","v_bh","v_daily","v_mon","v_con"
"44",1032326.0406239,1065879.89162308,1055596.45595533,1062857.05814893
"45",1469298.6304867,1468603.78200805,1453695.85821045,1467154.58860866
"46",1749028.0164944,1667616.13361752,1656478.37289637,1675390.44704016
"47",1212255.65932625,1243432.64837703,1230189.45967993,1244790.03372387
"48",1285441.63109769,1307729.56893272,1308594.08401542,1311185.96576838
"49",1204409.91052543,1237226.8510281,1230281.07793141,1238324.1313851
"50",1026788.17600836,1060292.46975848,1053845.67200755,1059108.35887444
"51",1663071.58622649,1615167.27484993,1627383.8337454,1614484.54818051
"52",1639227.42724792,1593388.0155691,1573322.71021386,1596658.95796184
"53",2095056.37175785,1911601.48762709,1931931.11102552,1904228.74406004
"54",1564732.47572957,1538219.92659803,1531637.90843528,1541256.1988639
"55",1275873.7823604,1302851.23938038,1295149.8248574,1304752.95510362
"56",3069087.05947859,2433350.65763214,2463952.13769436,2426542.1163075
"57",824135.003947095,802216.959421517,797418.839388517,801204.78825783
"58",989668.128470958,1022115.58976034,999761.970641141,1015403.74147536
"59",2379199.49919757,2073105.69399034,2059076.17768303,2069651.89690094
"60",966616.255731387,987052.914130541,973577.2107367,990167.942242348
"61",1266466.74086994,1298548.2013165,1286835.66049252,1294530.56398305
"62",1948591.4463682,1809826.87150066,1810669.61828424,1808947.3733827
"63",1502387.37500974,1491348.0460199,1496292.846232,1493723.32853616
"64",945436.142646425,960059.888088429,942633.817457193,960844.353032502
"65",1278682.29546292,1305632.09977792,1312936.84176387,1305325.60775884
"66",1410062.20212552,1421789.73850696,1401327.82898301,1419510.38190761
"67",1778403.2709025,1692541.82830332,1674507.65258724,1695385.03886623
"68",1482499.00007401,1472674.63606342,1500638.04126401,1477076.39920391
"69",1161181.18395337,1196487.02822048,1185630.01635457,1197156.54749834
"70",2338692.23864442,2042816.28791648,2077389.27216482,2047920.2121195
"71",1684892.21446686,1627108.57469928,1667487.20210902,1628615.51018174
"72",1216933.33479615,1250032.70463824,1247232.30737306,1247464.32040105
"73",1623099.07138871,1587581.43438845,1604422.42812913,1584864.73023122
"74",1398028.27490862,1411253.44227315,1414898.53882267,1411088.94532368
"75",1812221.50763674,1718076.04845309,1746942.64685642,1717694.8564883
"76",1286099.15287239,1313690.14399031,1303910.10464021,1312844.26384117
"77",1783866.03693837,1696867.59923861,1673930.26500097,1702262.14003841
"78",1399349.72512436,1404671.23731997,1409075.60123755,1409659.58095823
"79",1849301.39111203,1751898.02471172,1715445.3785549,1745348.98185322
"80",923008.608985395,933076.228337155,929348.563447177,933865.430593634
"81",1635901.01705284,1592414.983647,1614987.72982214,1593959.55738101
"82",1182676.95046056,1215247.99821889,1215206.06303162,1216500.84576501
"83",1526324.8449559,1512192.74793649,1517183.81274548,1510926.54663731
"84",1200559.49126756,1230536.96226918,1236175.10332249,1233493.73183693
"85",1197702.4618485,1228104.42530795,1255712.64362786,1231854.37161522
"86",1035745.29172301,1065624.38274024,1074617.01437738,1065510.51316637
"87",2026119.89884521,1854221.01927906,1877838.76306357,1857822.61340618
"88",1487586.82006355,1486269.49545751,1486121.4150793,1481961.63019816
"89",1365258.31608832,1381448.52958942,1365930.95552122,1381269.65723875
"90",1643509.85974845,1601319.53481126,1577623.79145053,1599952.73764688
"91",1314368.76385822,1333813.46587934,1321055.56805978,1336976.04771399
"92",1210031.13976668,1237486.49738985,1234738.6894842,1241815.96696344
"93",4391756.69070688,3015020.70416851,3137685.58085082,2997437.48067218
"94",1776572.15466392,1696371.91775126,1738899.1618698,1692850.97588168
"95",1622370.61762192,1589013.24781496,1632533.50607765,1584999.14256943
"96",1364937.39115153,1385034.57875092,1408067.8253502,1381679.28282794
"97",1470074.35093617,1465190.79932597,1509953.03118061,1466423.01609387
"98",1491079.14303107,1482196.83624594,1467270.77723093,1485219.18707927
"99",1428990.69415174,1435630.28858159,1424835.01057532,1435245.65805996
"100",1246292.47168307,1274290.71846043,1262325.56601616,1277014.53928883
"101",988159.370333242,1015234.5384941,1047525.82782021,1016074.03057627
"102",1532249.96152042,1518073.72362861,1551193.55559076,1517469.65671221
"103",1158264.19980217,1193993.30032153,1199305.7051364,1195290.6276608
"104",2004817.55642168,1844253.0314981,1894854.32598512,1846975.96901548
"105",1105252.8432121,1139264.48821428,1142184.10167845,1140667.84784439
"106",1231636.47285744,1268295.12788597,1256695.34775774,1263793.61831933
"107",1436413.2548819,1438618.79085118,1406084.81143255,1441331.10888681
"108",1527023.15260409,1512783.81530396,1493448.65899095,1511778.44704854
"109",1202448.45931666,1238341.06983939,1243756.99052647,1235123.69193093
"110",1068766.21336643,1103691.81112023,1106943.37582421,1100953.35584421
"111",1177711.40701599,1213214.18758882,1210485.64279478,1211492.57134581
"112",1661582.74836926,1607764.46700819,1604999.52073143,1614024.84753186
"113",1754535.40817854,1679669.62419629,1676348.07284045,1681163.59130366
"114",1459509.30948289,1459778.20681486,1449279.81529153,1459601.14180451
"115",862982.421096019,855372.31829015,866809.079611038,855830.998537719
"116",1312004.35739802,1341106.6566858,1308935.18564841,1335522.9750889
"117",976957.345567281,997913.566890415,1015136.89943356,1000745.57569751
"118",1382608.96133603,1393873.4189663,1376596.98782856,1395493.82384764
"119",1077739.74402577,1108744.79494892,1099435.90767298,1112312.57880543
"120",1910104.48647419,1784621.55478187,1790119.52633455,1782722.77687144
"121",1191910.55411974,1226382.63623417,1230346.20857074,1223238.83167013
"122",2384777.46310146,2077149.31350277,2122703.10463151,2073906.40988798
"123",1953712.86210842,1818935.93656308,1866846.83573243,1812752.80154759
"124",1094105.12749802,1129925.80695891,1176257.0136578,1130066.0331754
"125",1155220.23594632,1186497.16041202,1190188.31352042,1191134.28474916
"126",1413411.17830819,1423285.59399129,1394844.43189321,1423400.29096684
"127",1380398.90918707,1394863.55777777,1416801.58339154,1395376.4303814
"128",1457084.82384885,1454753.60671433,1474355.16462013,1459060.77105935
"129",1919871.88415674,1790312.7609548,1796374.79821692,1790780.74547759
"130",965151.43824209,981766.915990006,992631.442198376,985394.664302646
"131",1552868.03365266,1529788.11996514,1521899.47437184,1532521.25817743
"132",1767280.48607631,1678987.07546461,1673715.8027316,1687175.87647593
"133",1576526.82165478,1555214.86148613,1560420.2884225,1549893.41991366
"134",1450329.40557068,1457621.68201756,1448505.32508104,1452587.04177038
"135",1052436.06475298,1088837.00244281,1095343.00407797,1084818.41637052
"136",1506445.19865585,1495180.0117814,1508167.1182671,1495901.02595419
"137",1393704.43092721,1402090.16152998,1419973.86155222,1405545.3677496
"138",1560824.6238848,1540557.10145886,1523629.06172574,1538344.74081041
"139",1209233.8422877,1243710.36740958,1225955.62149089,1240916.24013388
"140",1533982.20667718,1515177.86422875,1512684.19289472,1518610.53479712
"141",1294196.6242155,1322732.67259158,1324862.8491581,1320021.50115734
"142",1250915.65707934,1285226.85359111,1274575.40485824,1280653.38586791
"143",1453399.8488326,1456800.36099813,1468427.50046956,1455426.32375844
"144",824581.997485599,798875.263968547,797097.861038232,801132.830650941
"145",2389939.2478014,2077895.0548103,2095455.18517391,2074297.07351095
"146",837140.033548116,823380.789083899,817777.472663653,819800.382037245
"147",2405537.27035094,2081346.82079924,2086722.62936648,2084981.05856786
"148",1050229.56345903,1079559.04172178,1111719.98647089,1080988.88252622
"149",2652787.04373226,2222004.84418843,2314673.04048806,2215886.62201122
"150",1879736.02748626,1768253.50878735,1779150.3873447,1764574.05178665
"151",1159716.15757742,1198087.72620065,1182900.88141189,1195905.29127771
"152",2609349.67240045,2204578.06908348,2218817.10768687,2196623.68319506
"153",1421048.50128957,1432084.4692924,1415064.97817226,1429031.03914169
"154",1318471.55798329,1338488.53516045,1313279.41877579,1344052.56837342
"155",1860152.28869176,1751634.81623613,1783820.14506977,1753329.35223796
"156",1174921.78578822,1211028.09491285,1185569.57465353,1211937.5905083
"157",1276691.83869095,1313321.11991829,1311465.3171944,1304009.22411705
"158",1789860.52097465,1701177.41765913,1755127.40241836,1702923.06537304
"159",1521779.1165918,1508471.39979924,1502787.03708768,1507343.27545337
"160",2022396.90973442,1860067.24527444,1845038.43315781,1858401.32516205
"161",1362658.28047651,1374879.52459241,1376969.443142,1379063.66410178
"162",1328318.92892408,1345726.96420796,1349455.8009836,1349403.67581167
"163",1499495.40815715,1491440.74952167,1519778.04601774,1491147.37037719
"164",1238511.44350977,1271247.49355,1281194.58209451,1268350.3403854
"165",1571742.41701696,1547279.07109859,1588576.28679572,1546600.01027593
"166",1425021.326142,1426512.39103941,1431089.84683597,1431713.68682032
"167",2215677.91270716,1974235.6128241,1962081.09994425,1972171.11516076
"168",1151945.21463842,1191248.3504275,1206828.91724683,1188117.83003263
"169",1544442.08161261,1521249.51057088,1513016.20591713,1523331.3800686
"170",1203494.55933589,1236401.03469882,1227582.35767144,1237592.70542317
"171",2484053.79002208,2140229.9172772,2157047.9802144,2130799.42233383
"172",1728811.00096433,1654683.82022507,1631880.37473082,1661087.56012174
"173",1579531.42738013,1555995.4270054,1562585.83809464,1553370.68630593
"174",1821401.4825327,1723178.72175961,1718853.75496699,1724138.50860564
"175",1868586.35246396,1757796.26688392,1776278.10283982,1758409.7979256
"176",1502946.25436364,1492947.19229558,1501990.2090649,1494936.34950932
"177",1376937.42808942,1393030.1911277,1385327.32895203,1390376.82196089
"178",1668650.78576083,1622053.97269425,1621199.9801106,1621611.20612429
"179",2062769.26232053,1889882.53459244,1897447.10958451,1881629.03457187
"180",1196789.39951348,1230746.05728044,1209836.31313823,1230097.80593086
"181",1232013.60127702,1262106.39410497,1264156.01235306,1263411.42971378
"182",1118652.88942339,1152269.75541632,1150081.95642034,1155200.9189133
"183",980529.037370441,999633.184617016,991394.439909518,1004631.12413197
"184",1593443.21456239,1562394.14281593,1613804.90500363,1564984.01580374
"185",858470.068851636,848561.843695885,860578.759061024,850389.283708752
"186",1346238.94004064,1362441.14824205,1369364.22686751,1364831.60865068
"187",1352570.51491619,1371464.66048997,1372988.05083216,1370621.97552572
"188",1220494.19724743,1253564.25921422,1242324.72413055,1253848.10962936
"189",2049222.26708941,1874516.85678375,1908196.40310768,1872017.65031026
"190",2070585.1653552,1887053.95940513,1909556.06668579,1887623.44099866
"191",1807728.72263454,1713072.78881175,1726518.59648134,1714544.20689493
"192",2045476.53979111,1870783.13623316,1891796.85828972,1870956.8057042
"193",1497544.28420504,1481870.35877585,1486577.00205746,1489612.73470312
"194",2372172.81025223,2076639.83498804,2184650.12289305,2067533.20731363
"195",1875178.32243081,1764476.60145031,1793172.10904884,1763079.60317252
"196",1143175.27990296,1178956.20593886,1165197.25795938,1177807.30213078
"197",2076677.65975399,1879882.05311691,1881544.81664768,1889302.21899528
"198",1099702.81600159,1131886.64506014,1139703.80675202,1132556.52836388
"199",992166.887792534,1013331.33739901,1033808.43375755,1017103.15223002
"200",1268153.31266718,1296834.7760393,1285654.94297028,1298223.11355136
"201",1050362.65845285,1085282.22808285,1106509.550209,1082179.43538761
"202",1761683.97150264,1681729.83596245,1664220.78045254,1683344.43529948
"203",1827770.60592946,1726582.31746735,1731845.74398237,1730370.47134419
"204",1653954.09872416,1609554.911874,1603902.2202636,1608517.62625854
"205",1280397.76744542,1307472.02691235,1295338.16016673,1308316.23172534
"206",1263994.22710459,1291449.94376948,1268396.10051521,1292249.57691805
"207",1290044.84150178,1324763.78813808,1326007.30956702,1316907.71849693
"208",1630594.52526768,1588651.7313077,1600356.41742688,1592267.07696431
"209",1257330.80454735,1290835.70354259,1312280.67475697,1288451.06269584
"210",1281667.44545961,1305301.49143554,1293073.40560587,1308661.5132659
"211",993946.960601819,1026312.02103933,1001503.24912949,1019475.73176006
"212",1242897.10927433,1273678.4459629,1265884.35855636,1273207.20318226
"213",1329267.75921596,1350247.16592394,1318372.9954982,1350794.80977419
"214",2477616.65125262,2122268.99812812,2123476.67040975,2123256.93204843
"215",1672513.92923351,1621004.02693048,1626115.29392585,1621656.17703814
"216",1821985.95220866,1729695.91483753,1751219.84042986,1728309.75742911
"217",1258608.41241334,1288259.58453536,1284947.82925954,1286562.25915928
"218",1617739.83147066,1583298.85296892,1603283.6386232,1580964.61969639
"219",2934498.08610066,2361884.95931067,2374691.94650703,2362232.94961781
"220",1468442.5728951,1468233.73269008,1474835.95160429,1464942.02263607
"221",1983400.01021591,1832318.03021848,1847846.14989333,1833812.5237011
"222",831524.590714413,812696.815096815,839811.453057417,812752.63308647
"223",908361.922000955,916328.607021138,935929.049823004,915603.196292742
"224",1638770.81379352,1603307.34816319,1603690.63667899,1597519.18572253
"225",1868875.30619192,1754497.77591746,1741707.66145447,1756351.53023196
"226",1608532.78224334,1582686.32146044,1563013.33494527,1574461.88778284
"227",885913.516880099,889824.139303356,889374.760955927,888692.954519008
"228",1066681.7255723,1102178.10869432,1085969.6758349,1102224.28429362
"229",2738057.27318848,2262057.62200951,2355816.78254727,2262913.07879176
"230",1303162.70736118,1324474.06162035,1323809.01956597,1327307.67323221
"231",1268180.82543846,1295325.98689284,1285153.84528343,1296774.04340249
"232",1758054.86267675,1683783.59284334,1686450.96780572,1683114.31284342
"233",1092138.60156039,1128770.01617623,1116981.51755905,1127757.79038799
"234",1358226.32037676,1376377.49380373,1368371.11435809,1376365.96727664
"235",1223028.25663985,1255823.99768856,1261012.33235734,1255916.6351297
"236",1556415.12746274,1533036.9755733,1519624.40748278,1537298.50476515
"237",1676705.96793486,1628952.12536462,1639026.78728117,1626218.79078584
"238",1020300.09689053,1051351.05596071,1042947.75981712,1050194.64347565
"239",2087108.26684181,1889504.71965556,1901767.69199815,1897401.84797794
"240",1179592.53676783,1213414.08669739,1213823.44194522,1214819.20628097
"241",1673611.85854964,1615013.71269542,1643014.38155042,1621307.00622009
"242",1067050.21841591,1100423.16830019,1114676.02514185,1101083.43368343
"243",2496333.0973638,2140392.86056005,2200775.73561958,2136936.50583365
"244",1369799.83868163,1386905.49958601,1422668.92183665,1387139.86874624
"245",1491705.3084364,1496323.43542482,1493855.14413471,1486019.27465129
"246",1384992.94998027,1398860.80968228,1413594.91132527,1399178.83925687
"247",1636402.29811654,1588123.22311094,1603148.12533531,1597244.58774788
"248",1733571.8407126,1661893.66758311,1686255.08953305,1662356.59357182
"249",1225770.86470784,1257549.6336657,1240893.70299105,1257814.67966737
"250",1426343.93593582,1435340.98146544,1430946.5267506,1433218.20852609
"251",1470125.7595167,1473002.12299243,1466253.88025381,1467465.49939051
"252",1341064.1808883,1358175.38474419,1379502.90757788,1362655.85025522
"253",1577575.99562483,1551770.78017193,1549352.28372561,1549982.40931996
"254",1663046.86387324,1617503.14475053,1621182.51430651,1616271.12954328
"255",983450.315965874,1003389.23324343,1001621.43267944,1007933.8714662
"256",1771184.36442959,1692935.5871283,1688406.51014245,1691052.57003161
"257",1382154.27054256,1393437.5671371,1383858.80681417,1395700.93804303
"258",2101200.30640426,1897613.14113633,1916449.17612498,1904871.7338504
"259",1643849.80603131,1603956.74873974,1629522.61092582,1600777.1490442
"260",3651129.43723537,2698884.86182448,2777829.83697286,2695044.06112547
"261",2537571.6664585,2158462.32257837,2194543.75417865,2157657.48770251
"262",2341809.7794997,2050995.69496554,2111816.05390161,2047224.70378412
"263",1257129.70731352,1293172.75270458,1287099.74156105,1285505.64821402
"264",1189626.51393517,1225637.29438882,1214498.33390323,1224888.16915311
"265",1457878.55184552,1454028.43436839,1445705.55365288,1459956.01041027
"266",1743857.40300094,1665103.71046977,1680195.56754453,1671276.2999944
"267",821775.796651131,802486.572787513,800436.414301829,798915.628329781
"268",2831624.05667882,2317300.38699595,2337368.06240505,2310222.93510498
"269",1232267.01778964,1264816.50258233,1251116.78208818,1265733.14818558
"270",1410803.68039545,1422911.85823634,1404307.37817676,1420120.21014973
"271",2307736.63941347,2025938.50513248,2059992.58624602,2029666.91549071
"272",1744276.35098862,1674595.66207603,1679364.7033885,1674785.44644266
"273",1627456.04421439,1583580.68651497,1610724.78801535,1586224.63019483
"274",1350931.72449588,1373678.6370256,1395341.22770706,1372630.21299112
"275",1281230.11295162,1306091.09805531,1298613.80350895,1308021.21591476
"276",1101513.47954452,1131821.87889429,1132915.9651227,1136199.84543554
"277",1169890.74238402,1209485.14797491,1212158.443535,1205064.87576801
"278",1420280.0342128,1426049.11758748,1442961.40489591,1427144.60049658
"279",1068652.46162972,1105956.26756058,1119249.80421164,1101204.33993623
"280",1394727.43988181,1407439.94547769,1388913.31435196,1408964.0796851
"281",1098364.72133145,1136643.48099125,1152808.58371351,1135699.83632315
"282",1402649.16431939,1415906.71152001,1384433.70978864,1410602.77210565
"283",817068.093054388,792037.737332332,784751.278592245,790064.858869923
"284",2068114.63569669,1880876.64651797,1876959.77759802,1883658.76907043
"285",1354255.48836463,1367418.53410822,1349942.01832466,1372437.60405297
"286",1528549.96040877,1512938.340639,1520698.88121154,1516428.52481966
"287",934056.673036269,948029.446666011,943548.40136535,948646.15420517
"288",1592949.53295093,1568347.09958234,1556926.67894035,1562873.92774192
"289",1164788.12415966,1193976.03802805,1194581.85593962,1199157.21144705
"290",960802.537599187,986000.300800709,990519.885366624,981758.501318919
"291",1627518.96823355,1587943.30434838,1609784.79433669,1589153.40725948
"292",2451778.44728951,2114040.81515474,2118888.00124332,2113412.62031517
"293",1421912.04493063,1426387.72414757,1412364.1335538,1428017.07882126
"294",1106268.98940323,1136148.28969447,1154915.20469856,1140922.39363925
"295",1648254.66915186,1606060.8600699,1610770.54577867,1605086.35409594
"296",1081698.38198254,1118063.44080788,1096823.04200729,1116921.55686963
"297",1101851.51209762,1129970.47967405,1127724.28388768,1137175.13140689
"298",1088553.52211315,1120522.4730992,1103932.06748759,1122136.13632912
"299",1490086.6113479,1483258.3757295,1508309.30083618,1484686.06650824
"300",1991111.77894056,1832939.47548798,1858966.66043998,1834768.01248622
"301",1820425.28370864,1724032.86604554,1720668.79745788,1725721.8013594
"302",909436.267742658,917809.608450683,922154.178614505,917875.012546148
"303",1397366.81856558,1410603.13283166,1441697.88098855,1407785.96219789
"304",1266389.26371763,1295820.12567005,1288791.98189035,1295723.67142908
"305",1191938.80571371,1227507.71042294,1239969.71861801,1226331.94304789
"306",1357347.64720042,1375922.74646003,1367746.42449398,1375604.12503381
"307",2122780.64234711,1926109.95379928,1929333.80377568,1922846.40029663
"308",1737971.15504376,1662230.97995333,1646005.17286509,1666386.15406122
"309",989598.405848555,1014899.99614343,1046275.59215745,1015256.90872102
"310",1683358.34632644,1635928.81068616,1607553.18395916,1633042.60197395
"311",2056314.62203139,1873718.85734401,1881812.82027099,1876879.13076182
"312",1373261.81674671,1396431.46695109,1386018.46856508,1389149.59729215
"313",1303199.60233966,1325880.77222015,1324766.03723329,1326283.96873682
"314",1036441.63492158,1067023.78249072,1063223.00718023,1066265.03534856
"315",976273.1445772,999742.744744683,981676.790124398,998159.119298115
"316",1039952.05621434,1073666.1227609,1075946.98790551,1069716.96492651
"317",1894164.43513888,1778704.12789032,1778111.09462601,1775897.54594803
"318",1064291.9788597,1095235.81666147,1085720.98622598,1097375.01759027
"319",1133850.73360605,1171253.7260876,1168940.24808854,1168116.12382736
"320",1923027.76775983,1794931.03945394,1813453.8134632,1793110.74348972
"321",1026830.40646236,1050783.87522707,1058018.27095886,1057293.8118138
"322",1507522.46378171,1506089.46064623,1509533.76422434,1499624.2425283
"323",2155384.02839882,1940170.74090377,1979359.93149925,1939607.77398569
"324",1845744.11186844,1740510.33663049,1723555.86572676,1740566.62377359
"325",1327033.52212128,1345177.30654857,1346466.44939779,1347098.52719017
"326",1267027.09960043,1299563.21251839,1295991.5181308,1294629.31672235
"327",945579.741600133,961954.764197384,955425.073846001,962861.333451513
"328",770958.814546435,720144.922224882,744590.569040312,720724.168465353
"329",923677.363309812,933380.778069665,953916.012186871,935235.705119985
"330",1337625.464612,1358930.29051457,1393527.38843088,1359024.91338405
"331",894858.971524436,901374.837492503,888635.76201983,899541.551770922
"332",1612737.53139977,1574783.93642603,1622326.02108176,1577434.32628015
"333",1274188.60125159,1301137.99290298,1283483.28597657,1302809.69394317
"334",1224514.9516414,1261840.7467981,1283371.91674856,1256332.27138983
"335",1765178.08580804,1691554.01703052,1692611.87048621,1687557.35170366
"336",2285402.82856238,2010872.3131868,2091790.99060804,2017462.39472098
"337",902926.916352139,910637.135697873,913610.704845206,908964.330399878
"338",1797061.98523512,1709173.96781455,1701372.80767117,1710471.12554619
"339",1438554.23132344,1444698.60279066,1435503.10559233,1443911.98883443
"340",953774.749633747,970771.836784589,979711.876347152,971909.686012164
"341",1564312.09495337,1545508.43630706,1556734.22097718,1540329.2085762
"342",2328464.61684701,2047654.36588925,2084945.98754211,2040407.83784909
"343",1903524.6356429,1783818.78371728,1817855.21267193,1781486.02515794
"344",1734483.08140009,1659811.98651568,1657681.6944646,1666662.98335719
"345",1327573.67479656,1346680.32729156,1353102.72891021,1350855.96558824
"346",914957.064590185,918338.22521542,910036.429793651,924056.767578638
"347",1141041.35776913,1179266.15299741,1181153.44384735,1177195.51143641
"348",1538354.73012166,1521420.95715064,1529258.45009847,1522459.62056766
"349",988219.144220175,1011792.56490689,1031178.07561452,1014066.50602722
"350",1720322.6267743,1647717.36280532,1671935.98951616,1657437.17320632
"351",969482.784480945,994708.952828663,1022731.9159904,991073.991642976
"352",1774793.99911337,1700963.18865006,1679460.56746556,1693337.97016338
"353",1814669.00084968,1719257.88736057,1743861.25587205,1720714.45512752
"354",1521572.45667762,1511412.41829364,1531179.34289734,1508891.21834033
"355",1098467.91739406,1133083.93200303,1139751.60609848,1133668.34878828
"356",1778231.68213542,1693341.24776306,1714321.18916298,1697761.42987767
"357",1617586.39765534,1579568.69829505,1583195.86769678,1581405.46936676
"358",1818123.96490474,1722021.39605323,1708658.33160568,1724060.97154631
"359",1077918.79272104,1111338.67256311,1114393.14086455,1112470.64235
"360",945208.347775129,963254.309926135,961677.106546134,961654.833187289
"361",1278321.72256526,1308413.24942462,1298162.46362163,1306404.31127756
"362",1352389.58361356,1369938.6731287,1348611.15960767,1370181.77766484
"363",1163912.01232561,1204273.87733189,1189989.45039316,1199705.94094917
"364",1263886.56825394,1292613.07300271,1282141.79033718,1292195.41538334
"365",1820605.65729688,1727499.43711807,1730725.17090195,1726946.9009193
"366",1793657.6666714,1710041.89642351,1717932.97240367,1705054.91092348
"367",1499322.24952916,1492962.25486396,1486124.32168494,1490927.38523948
"368",1299083.14854974,1326301.15336101,1326969.81043492,1324433.15874444
"369",1515779.87268258,1510124.79808387,1534953.14088064,1503328.28995521
"370",1145350.31711933,1177346.4606827,1175710.57905477,1180567.24717496
"371",1553703.49401622,1530371.65772536,1533023.02453793,1530244.14693534
"372",1280177.50927204,1307696.85423057,1365099.46421722,1308828.76210548
"373",1301828.36105571,1329386.17548259,1345011.59363644,1327037.35101472
"374",1812977.77004101,1716346.30518474,1720534.96974558,1717235.96580391
"375",918659.938158748,930814.431348858,937555.648446091,929175.41597837
"376",2293108.99026952,2033676.54764939,2057109.73561739,2024288.32032288
"377",867341.912042936,861506.869099905,862079.123748037,861084.25613888
"378",1533711.26461035,1525347.75045463,1497094.00781777,1520109.96081212
"379",1171518.01810355,1208370.37078843,1194949.96817683,1207681.81483652
"380",1015275.04549287,1044278.83042725,1031512.37506401,1042822.1439109
"381",1603208.47162027,1578578.31293179,1564813.31678507,1572517.36801295
"382",1479640.74352179,1477286.37541223,1471387.87146735,1476340.33101164
"383",1643856.71365563,1603062.42465259,1636407.45437329,1603123.49316189
"384",1199592.6533102,1228100.8223138,1233423.39658306,1233096.46359574
"385",1322256.87731768,1341346.0443244,1351435.29949515,1344208.6839154
"386",1757367.64293407,1684967.48738034,1690543.21220713,1680482.6841558
"387",1176047.41379643,1212595.59570908,1214029.91475835,1212299.50306023
"388",1159153.95051725,1200641.25856225,1183821.57748624,1195685.8392887
"389",1123502.49991232,1156926.89630363,1160980.87063996,1158683.09340589
"390",1955325.38445746,1813809.14382193,1809149.86511219,1811929.07978148
"391",1108168.21370516,1141578.59659623,1142418.89680436,1141665.26464861
"392",1062559.60798078,1095379.27320197,1071452.22981188,1095163.78727057
"393",1236849.70480149,1270889.36473872,1304026.75143583,1270304.97016753
"394",1224107.19613901,1256450.05969944,1235299.47658417,1259171.84787799
"395",1980976.15950673,1828274.71860928,1897696.61222915,1829628.77524205
"396",1494234.26481189,1494790.86333285,1490771.92422333,1488793.50689541
"397",1133155.26747239,1166708.18364556,1177012.13258403,1168546.50345005
"398",1820262.14742061,1723355.01916532,1729269.46683325,1722822.41535586
"399",1029292.29118334,1066489.22721517,1058428.47445817,1061021.54682204
"400",1476789.7889776,1472768.1886911,1474654.11230188,1474957.67664149
"401",1301044.67187829,1333600.67774291,1330567.81886052,1327048.57890063
"402",1479139.80113934,1474646.25081789,1489044.61187535,1473050.22619106
"403",1110416.4468261,1148665.87436189,1174115.29026754,1145725.92618396
