"","v_bh","v_daily","v_mon","v_con"
"208",889045.753541994,887264.646232215,887586.570985751,887236.841960697
"209",864616.951414263,860658.686434377,860855.224000846,860666.085667678
"210",897783.163238448,896511.421796834,896647.525347658,896560.770447177
"211",875997.523282165,873186.527452362,873351.856466028,873158.846700771
"212",880801.482945264,878377.58579148,878846.653987587,878375.168620759
"213",832514.183249501,824420.949718409,825114.063271383,824456.510695497
"214",941819.71189069,942086.863387854,942186.023161613,942077.993412496
"215",926434.887036696,926422.310295452,926399.674389773,926422.968073076
"216",922484.044443879,922337.986065372,922472.245342617,922361.941522433
"217",935786.585808863,935970.692907618,936164.947724352,935969.497088919
"218",938868.89983919,939111.622672961,939160.59475804,939113.625267159
"219",861272.855459055,856991.52749308,857251.642140761,856974.61885811
"220",908482.166621204,907824.529284507,908176.369097929,907816.311237273
"221",887685.870123299,885787.527431199,885824.777195826,885772.896414023
"222",916227.734149754,915899.823410364,915847.85901867,915895.991926285
"223",935000.127994693,935234.481016045,935164.116421173,935185.738468459
"224",891045.204211781,889374.749482195,889467.206467371,889386.124416084
"225",907008.605777483,906332.286561717,906407.932893082,906296.144722763
"226",866734.148920175,863006.500120869,863509.732140469,863011.097734329
"227",879968.028432808,877417.6786072,877540.939131701,877464.003337462
"228",912742.054867065,912280.154785984,912285.639865419,912274.619494987
"229",912016.643312707,911548.919549729,911784.72967763,911526.469713725
"230",879046.721582904,876500.29505529,876680.489138065,876462.034979424
"231",925889.592647175,925887.783977264,925848.83864518,925867.737448702
"232",880266.535518179,877796.430349621,877866.849077034,877795.031740441
"233",935647.193134051,935809.256964147,935883.301127051,935841.191114253
"234",921685.949642896,921531.55284377,921490.434144834,921553.513558112
"235",914161.019662503,913734.433277595,913745.413855783,913744.16793601
"236",907895.281232537,907221.866220289,907321.036350435,907209.749609018
"237",945050.42489725,945334.730688227,945526.227367678,945338.247837034
"238",872297.31840704,869116.700087093,869270.934837249,869093.117562331
"239",925220.733532385,925180.775660394,925041.36346891,925184.151258755
"240",914061.066112555,913669.577961145,913601.875445214,913654.514634345
"241",918600.919384991,918325.736410015,918351.046795408,918357.07584199
"242",911305.217576863,910771.014493643,910785.999862006,910768.859526464
"243",915140.377354929,914779.266692343,914656.417913408,914786.444918782
"244",877007.706943111,874256.6185364,874479.502449529,874254.856431154
"245",911092.683152869,910535.209164021,910779.473198324,910552.288248449
"246",934990.29232889,935137.316670347,934934.961506007,935163.656518212
"247",900331.996351234,899221.58914383,899443.704517329,899252.390557381
"248",904080.87607584,903264.569980505,903345.760529992,903205.928535102
"249",896496.213649482,895177.047347905,895325.726077499,895198.425173025
"250",933838.387958064,933976.113242299,933864.430136225,934010.023373872
"251",900330.071998044,899309.313140178,899269.285952912,899253.406517832
"252",901953.887773026,900974.626074767,900891.621354783,900965.526191949
"253",874493.141791609,871497.537004265,871814.269847482,871513.923820968
"254",863847.259083189,859816.785242861,860317.710569074,859821.821830162
"255",869611.598871554,866177.650975329,866428.725983327,866170.693883428
"256",902525.139616327,901556.37959491,901599.733009484,901568.842429876
"257",898559.752697605,897378.768779901,897408.759568342,897372.064429141
"258",887508.402468882,885634.272851181,885664.940820081,885594.358053031
"259",898995.037746891,897866.067155549,898029.903941846,897846.605582869
"260",928039.267525872,928048.188267044,927938.411083937,928071.309042698
"261",921881.415391207,921788.457610929,921757.924854516,921760.620809016
"262",878782.129750674,876196.368891879,876445.744460438,876170.866762792
"263",922905.397701806,922812.862889663,922817.137029967,922806.257648439
"264",873150.532507363,870023.639843476,870313.651541261,870042.586070871
"265",966231.676742933,966345.676326482,966245.657279004,966401.006409701
"266",914619.58126699,914226.559965154,914229.66870765,914225.620821879
"267",879361.261016499,876828.497634193,877019.193166964,876791.561623925
"268",904911.427153825,904098.986926847,904176.858620831,904077.629889473
"269",912041.570340337,911532.188143909,911689.628930713,911549.691351256
"270",899522.717380246,898400.363212683,898438.680860171,898399.3228426
"271",893816.432110413,892377.58906095,892338.3514831,892338.27434233
"272",898431.392286564,897269.207458549,897670.504531706,897241.034299786
"273",916207.187965653,915911.484198977,915990.481767101,915887.081369407
"274",926127.208688437,926082.310756827,926122.094918239,926110.110909405
"275",905439.270100636,904666.987096802,904598.889671971,904629.460510882
"276",883122.946524216,880925.674457082,881092.126319555,880875.23805454
"277",895986.796180308,894621.533113821,894820.196934574,894651.90703266
"278",924321.378798404,924280.678185604,924274.337956415,924273.020817088
"279",918730.36554798,918498.672580236,918570.409031649,918480.85966129
"280",928279.568417544,928330.892131227,928503.078347966,928323.25963227
"281",882903.796612744,880640.770408104,880764.182400525,880641.501031375
"282",852688.12506687,847398.813531868,847805.009949919,847382.630800957
"283",927338.213583129,927358.347095063,927343.766031942,927353.191251028
"284",912646.844644993,912147.239471495,912256.4743694,912178.320399951
"285",909007.368138483,908359.171343203,908367.028692965,908370.860729957
"286",905008.982500217,904213.460589172,904206.228869218,904184.804147036
"287",912021.349499634,911565.372681292,911626.471536547,911520.810655951
"288",943594.818493208,943909.593462861,944010.27639893,943875.732257516
"289",917877.610094152,917617.921225896,917608.273553606,917605.380752201
"290",912770.245700167,912242.630890628,912153.256231334,912303.757144028
"291",882930.130812207,880653.326083228,880727.481638883,880653.661830517
"292",921899.77094376,921738.757058899,921687.489347914,921770.065729973
"293",902606.106482079,901651.667689833,901882.849706443,901649.897216201
"294",876125.842673112,873269.460017463,873362.592294669,873286.796602112
"295",932794.840610046,932930.215982293,932887.069320887,932942.764729319
"296",916566.937629725,916296.466602298,916316.268185505,916249.06507056
"297",907367.158989152,906616.264983518,906582.675810904,906659.373419499
"298",908258.298901688,907552.612416616,907697.304644133,907585.090823014
"299",876760.218556194,874012.793859426,874168.551571731,873986.923096286
"300",874782.765309975,871846.212718572,872171.919629488,871837.978340654
"301",901300.134205611,900308.788471501,900216.949075453,900280.099492774
"302",929574.111835994,929663.962078588,929563.292382706,929632.361346994
"303",878451.80697435,875807.930964567,875981.421368913,875819.787255429
"304",889437.500389371,887641.802447093,887802.424205146,887682.355109212
"305",915222.541735339,914871.94372428,915091.746310741,914856.647947869
"306",884221.967380511,882121.413188353,882201.944658954,882067.670700133
"307",939418.286783783,939636.666791035,939596.843042553,939658.125881913
"308",891766.531292656,890196.523592384,890375.688301654,890157.292034685
"309",914971.301929257,914588.729228634,914665.650379497,914585.664272776
"310",878341.135601866,875718.026617665,875731.177354053,875695.173851024
"311",903360.179202754,902453.025705674,902425.292790245,902451.551547056
"312",890067.759623154,888381.673131926,888810.468580465,888336.716319591
"313",908002.05973884,907304.090694126,907277.742384214,907316.278606739
"314",844033.884127741,837702.292809826,838080.61608737,837633.861356207
"315",927747.630447617,927829.794350597,927950.549961278,927784.159010232
"316",925547.358867196,925467.825155727,925642.85221729,925516.539004377
"317",931388.924311079,931498.994097815,931427.412672332,931492.768435629
"318",929413.210641772,929462.508310357,929324.029802478,929487.905739493
"319",886074.708421311,884040.382155943,884258.340111669,884047.386821382
"320",875166.613919914,872261.541872726,872396.805704275,872253.815583118
"321",927791.474437825,927846.948694327,928002.912245821,927822.780240492
"322",976455.186032055,976424.968279281,976337.890063454,976396.851911388
"323",882770.165288478,880501.824478409,880756.138527422,880485.6756136
"324",902698.21802182,901763.759742813,901700.662535243,901754.202586666
"325",888586.935445285,886784.856167782,886976.938426119,886752.160661951
"326",888614.200708053,886816.538839822,886874.801770921,886790.095598285
"327",931412.845376932,931473.320792241,931369.013013557,931543.322317368
"328",920656.404435067,920518.919736924,920585.281740817,920492.126218266
"329",905296.611056153,904529.809164577,904495.806012498,904489.786780259
"330",903708.524714512,902833.331176653,902894.51880715,902812.380138562
"331",899798.237989957,898693.448194729,898833.470417927,898686.44465618
"332",880579.022302348,878153.683363945,878571.795673276,878128.198896974
"333",878600.773887762,875991.399239322,876164.256474643,875994.364925856
"334",926111.31768796,926059.330209353,926038.749977084,926096.190348322
"335",893284.996643644,891807.629711189,891874.523084634,891774.196100419
"336",888219.978057262,886334.95258198,886338.399816588,886366.223075103
"337",911030.307192447,910490.502139756,910522.208879991,910485.413897363
"338",903652.515968548,902776.897552972,902918.933913223,902767.744547931
"339",877525.609289609,874842.858345044,875171.462017284,874808.471734459
"340",893583.563154937,892093.928423342,892381.973978231,892080.754872609
"341",893960.794999046,892478.175888455,892542.344118999,892500.072674753
"342",899554.051003191,898506.739929142,898699.84671498,898427.811178644
"343",896583.047207389,895287.38834362,895430.473497728,895276.952598093
"344",927386.637165002,927428.573164718,927583.18663337,927416.243662895
"345",893216.155111738,891670.777163381,891661.576894934,891692.638170229
"346",914884.243276646,914481.842266254,914514.326818265,914502.61684369
"347",901781.321349309,900809.172954624,900831.300236515,900789.895615638
"348",909934.354680878,909354.698245595,909387.238310526,909339.848487382
"349",919964.363746983,919757.411125166,919712.260711696,919771.291274705
"350",912820.776512257,912364.487255887,912328.558881419,912356.781089855
"351",875702.99292745,872808.528683846,872943.053520639,872824.23842523
"352",894656.478097811,893213.836233965,893504.796143223,893234.795779024
"353",900782.624851252,899773.516515016,899770.302236493,899725.874021681
"354",883790.774907514,881613.217094275,881869.489849011,881601.164182487
"355",905968.461403823,905238.352066864,905263.720565101,905194.120939502
"356",897444.649412807,896196.610326314,896268.865731449,896197.773927297
"357",923402.1280152,923320.979217931,923415.733460899,923306.159915298
"358",887262.433542504,885334.094508688,885478.416546338,885323.98609591
"359",897322.73839723,896076.710901716,896127.490728337,896077.274276427
"360",911074.147614061,910470.381467724,910504.300886326,910524.809614853
"361",885015.966178537,882906.405115377,882996.084083852,882902.569899339
"362",926084.006914839,926091.678047496,925972.938597552,926078.170965486
"363",945096.873549314,945353.587445961,945496.71687175,945383.390202808
"364",930827.645861822,930944.080861815,930849.850760776,930924.752013467
"365",891553.647759016,889896.032541236,890076.383492153,889918.104016466
"366",939362.376945121,939602.720723565,939737.474596108,939592.876717731
"367",924014.31953457,923937.547951563,923910.882375102,923951.163630649
"368",905149.576288507,904342.982049561,904450.805477045,904317.040285353
"369",898054.838194379,896864.784980479,897034.282478345,896843.6695512
"370",942579.16355234,942884.34370225,943168.119007543,942857.037106084
"371",900487.035422163,899398.08656615,899457.893909872,899413.082169849
"372",860412.759505897,856067.22347711,856257.831877656,856015.783524037
"373",897825.286901199,896605.715133818,896639.501073274,896589.246694805
"374",898097.865422203,896910.680481956,896847.031862909,896873.437167312
"375",917977.395371349,917684.731959092,917578.70663527,917709.170646201
"376",897803.908978824,896551.981194835,896750.618359258,896580.291982839
"377",929215.635722238,929324.262683145,929354.239104413,929274.913266728
"378",883435.618156989,881197.359614154,881411.226651971,881222.262417951
"379",902436.522133916,901500.687392172,901427.600655301,901487.617091615
"380",875067.63491006,872123.467861586,872482.465927451,872124.902338959
"381",957052.124879264,957331.521834892,957376.895585231,957321.714087866
"382",892554.735451351,890951.601654568,891017.165365922,890994.768740871
"383",905589.948630549,904819.545455497,904887.462327621,904794.625445792
"384",884053.447537181,881894.009412996,882017.958763953,881880.613719435
"385",901060.531467209,900023.18234591,900119.091527054,900011.753669734
"386",881925.03338726,879599.591491736,879769.540933071,879568.935200655
"387",934779.237593275,934949.512558982,934930.066487597,934956.249108681
"388",929650.041034538,929714.548271051,929797.705853736,929711.011492702
"389",891249.539409697,889654.419622369,889695.623877897,889597.235769998
"390",893211.921304878,891695.564253072,892017.013580598,891680.509535989
"391",918373.678773544,918125.468691162,918342.125803045,918128.034745575
"392",912999.816001913,912574.811115155,912498.082592798,912541.35279135
"393",885007.772639686,882919.488474753,883035.260841101,882916.0081839
"394",894154.332514256,892716.725609269,892898.469636809,892697.744924328
"395",896247.285831304,894915.70878979,894940.291696548,894920.983260599
"396",902541.121250098,901567.72985694,901686.236639715,901587.014501316
"397",897767.404618196,896526.424025664,896731.951698553,896524.029010617
"398",918625.988416664,918380.407839577,918674.83545625,918383.108397465
"399",920517.206446655,920294.093386565,920376.626094814,920336.129157317
"400",881759.108161388,879434.497708693,879533.731945929,879415.863404503
"401",896718.032033101,895459.762248904,895609.851767263,895416.403935241
"402",975166.056071215,975138.035482563,975179.635175936,975125.065257714
"403",942554.646645791,942827.978735942,942657.072578183,942826.778134244
"404",904800.471660959,903932.981760124,903857.095437221,903948.862206481
"405",929757.355298962,929797.273210515,929754.165749104,929833.934702996
"406",855956.407701713,851107.938248594,851428.210629645,851054.944208795
"407",882567.283597858,880274.178034374,880422.706307319,880260.137621037
"408",905421.388749597,904605.878847658,904711.483165346,904616.545172595
"409",901857.370157891,900910.83763162,901099.898714759,900870.413748004
"410",940302.846728208,940536.536560255,940747.123305841,940542.974707759
"411",876985.02613008,874220.416437902,874465.445319159,874218.672176838
"412",953041.756318057,953340.586918178,953239.323261167,953343.385374351
"413",898068.673260236,896900.570445997,896862.204796753,896851.209611887
"414",866565.833194135,862879.413646757,863102.951145638,862819.476470875
"415",948006.90235085,948325.216091981,948585.817833454,948306.771120488
"416",922691.299306303,922553.529919822,922603.0906181,922579.992680237
"417",916359.912460895,916012.611345171,916172.551624508,916033.36194533
"418",932312.59352585,932428.705278361,932261.41886907,932441.622010699
"419",902109.947122373,901162.90067779,901207.449458566,901141.580901001
"420",849987.328598344,844376.288292008,844918.687594921,844372.083774923
"421",892509.361961415,890952.597371959,891118.13525725,890946.314389548
"422",921991.29376304,921826.530742592,921915.591071459,921853.957225018
"423",880629.083597899,878179.244169812,878509.51047374,878180.017912947
"424",892735.601139059,891214.840142399,891335.973429591,891199.355739986
"425",893986.305329235,892543.671392754,892590.389548674,892509.268689516
"426",891727.639944945,890115.671726012,890378.71255195,890109.95323147
"427",921045.043853619,920857.252418933,920913.690308997,920874.775291229
"428",900820.549972541,899797.257904453,899747.019189547,899780.055904703
"429",874883.99854711,871962.396999377,872097.956960409,871950.294571438
"430",905136.454722532,904269.064686538,904381.383232728,904309.801385747
"431",903915.944955445,903013.079482247,903270.250013345,903035.607286753
"432",893516.753050284,892022.83814632,892170.003923602,892020.599503901
"433",919811.892353415,919640.706815715,919556.167332161,919600.671720464
"434",916549.707003758,916189.130727291,916107.44722274,916231.3750589
"435",923468.422089227,923394.662781774,923402.434214849,923395.984554075
"436",915544.729294659,915153.788397839,915182.578442352,915192.760973287
"437",934369.25279361,934507.610516624,934335.76482419,934530.444142667
"438",937335.182155731,937525.849956167,937506.225863815,937553.763113591
"439",883231.347304371,881032.77087272,881137.468346234,881000.729816879
"440",887501.814204516,885536.341468676,885776.947525176,885584.853613217
"441",874994.425426336,872079.890144206,872208.082334223,872068.029713119
"442",885401.258036632,883303.938925941,883397.739440434,883305.730697779
"443",917425.266638883,917168.81017432,917270.226482871,917148.833729648
"444",895494.980199335,894072.982289206,894204.561603322,894121.883896245
"445",862318.638742347,858159.086677506,858511.865373635,858126.011835014
"446",908095.592477731,907428.556482431,907493.884836225,907426.535879254
"447",904965.527357123,904115.372572898,904189.017800351,904132.079560959
"448",938446.305320499,938693.778709251,938948.878941966,938681.941094505
"449",912298.493477118,911824.79698689,911859.905933302,911810.119630968
"450",906375.859088274,905571.606198843,905522.821455085,905613.978968587
