"","v_bh","v_daily","v_mon","v_con"
"39",1383984.5256312,1368039.53701725,1368183.59442118,1367860.31952956
"40",1182307.42862796,1184934.44431142,1184582.82521009,1185184.02350423
"41",1145107.17643589,1148302.89649513,1149071.5607195,1148433.80911465
"42",1403912.91031263,1384608.59158399,1384620.82165028,1384606.07082724
"43",1196279.34679519,1199183.17819486,1197579.24522388,1198805.58696841
"44",1319234.72112111,1311867.31963986,1313331.2695535,1312041.80451713
"45",1198875.37024694,1201112.46554529,1201866.66614,1201168.21813929
"46",1157772.87262605,1161068.91290333,1163966.11450759,1160994.23688927
"47",1198730.13114639,1200764.24300093,1201740.21657248,1200952.07579459
"48",1199363.12069453,1201708.71894412,1205495.84434077,1201812.15153921
"49",1177685.90987452,1180605.00761928,1180984.06551824,1180608.52818417
"50",1389381.12784729,1372499.19995994,1373100.48426009,1372517.90725489
"51",1362745.90784367,1350163.1549905,1349555.91427362,1349879.99238576
"52",1330714.06584971,1322877.78600028,1324959.28285192,1322067.54281226
"53",1245990.01921484,1245644.05025626,1246690.50270402,1245885.98014606
"54",1137950.0248873,1141031.18773946,1140750.99013078,1141146.84540678
"55",1304344.2637467,1298841.78830882,1302898.56779111,1298728.8231568
"56",1112182.52141646,1114450.23799937,1113204.20264669,1114692.52300893
"57",1272206.35235317,1269815.3200904,1271313.68020169,1269794.00788207
"58",1272866.40632629,1270162.29995017,1270591.00946632,1270549.55201256
"59",1178516.78100696,1181105.3205766,1179813.5552163,1181386.11570976
"60",1322210.89532184,1314851.9547334,1316199.02346943,1314449.63706983
"61",1391985.79465506,1374645.25581154,1374301.66617528,1374679.81582996
"62",1219793.65259242,1221385.20316321,1221286.86150593,1221159.67193998
"63",1067028.42514889,1066764.37808505,1066297.13813724,1066770.08287773
"64",1247876.56497418,1247574.04261286,1247248.14154085,1247510.5833188
"65",1111513.85342715,1113448.80974567,1113748.31197065,1113922.06529213
"66",1115993.14834456,1118795.41315781,1118516.29268298,1118594.2414108
"67",1237519.6630543,1237654.30617753,1236401.13400952,1237808.45264773
"68",1147818.33482162,1151225.10785221,1148928.26898778,1151011.85848501
"69",1230029.83538862,1231303.42526445,1231028.50036064,1230948.66426238
"70",1173678.86842804,1176849.21973024,1176827.73507729,1176771.01172867
"71",1188485.98207347,1191470.16996352,1190688.99398658,1191278.5549898
"72",1151145.1723423,1154558.39076664,1153844.59044085,1154361.99877784
"73",1238363.54995732,1238928.98481722,1242024.94716916,1238622.32611165
"74",1227625.40053236,1229110.73061666,1230041.24013673,1228734.06901728
"75",1175647.89709818,1178719.13691011,1178874.31171731,1178690.05762237
"76",1240410.13308405,1240703.50570867,1238867.94914946,1240734.87008858
"77",1239705.73632181,1240352.75528807,1240732.98943253,1239937.69984869
"78",1313829.16708992,1306853.60656086,1306978.88472691,1306925.32142512
"79",1219369.17258424,1220439.17580406,1221131.43061633,1220654.14703615
"80",1326918.04993816,1318712.16854839,1318296.59372426,1318651.94906294
"81",1227887.52642222,1228660.76295841,1228590.7737397,1228931.7835089
"82",1199453.55252483,1202279.72157477,1200747.58026868,1201909.66204394
"83",1224048.12496548,1225471.78036479,1224397.5494992,1225300.37062153
"84",1267376.06706037,1265386.38838207,1263971.4316603,1265381.79101734
"85",1204467.2343492,1206822.7029259,1204717.95592886,1206505.77254499
"86",1080834.08332743,1081526.34771817,1082249.42655419,1081552.68596605
"87",1097030.49437994,1098464.92316708,1096999.66777752,1098844.71312693
"88",1480766.42274804,1447420.82681247,1450475.64814411,1447192.91952279
"89",1198650.8628705,1200522.31379662,1199407.33909901,1200956.32583933
"90",1172342.33466776,1175073.64848967,1175775.67180416,1175343.84443898
"91",1168572.02830078,1171761.99322059,1173091.83726896,1171604.75698423
"92",1162827.27426039,1165997.50475188,1166151.68469233,1166074.4530689
"93",1060954.51493917,1060223.13520836,1058627.66327365,1060164.66160789
"94",1112425.69003269,1114969.83219305,1114907.9127388,1115100.48433809
"95",1244703.5190425,1244423.03737153,1242654.53513529,1244538.97625023
"96",1106891.08303733,1109319.99160455,1107709.39684975,1109090.21121124
"97",1335652.72067653,1326885.62221484,1327115.54233415,1326440.37667843
"98",1200786.6919645,1203206.60445913,1202152.84374242,1203053.28374169
"99",1218260.84898082,1219509.63008521,1218326.19439852,1219902.21506005
"100",1191146.76605448,1193904.99668825,1192946.89652277,1193841.89277674
"101",1276727.06517765,1274347.19185924,1276328.22056912,1273836.72388475
"102",1292124.74333824,1287786.8683452,1291665.25927042,1287826.24805044
"103",1255908.18554426,1255214.10432395,1255642.88501774,1254912.54378262
"104",1295485.50598216,1290691.8797629,1290254.39963847,1290829.69782201
"105",1248235.34882341,1247940.06818654,1247539.42458967,1247934.23928085
"106",1470071.95774075,1438880.11062416,1440086.44210032,1438805.39375025
"107",1118315.76457055,1120790.59215326,1123379.69724453,1120929.20195096
"108",1316444.36361405,1309740.19651403,1310035.90683145,1309437.59545167
"109",1307026.98594532,1301438.96698773,1304808.91075674,1301237.54424775
"110",1404398.61105767,1385159.00263495,1386682.24901541,1385030.15522584
"111",1283725.9929173,1280533.34619106,1280299.38801001,1280208.78719297
"112",1378032.72427095,1362405.04923411,1366491.34066843,1362810.39028291
"113",1179652.77476822,1182423.67427499,1184467.06552945,1182786.61929306
"114",1181542.06184771,1184767.66804275,1183896.42084939,1184325.10175858
"115",1451876.37833546,1424198.27401917,1425772.75698403,1424115.16977971
"116",1232923.24933363,1233401.33495298,1232776.85491474,1233600.42462903
"117",1249311.70524485,1248817.01519168,1249099.8549363,1248929.71827392
"118",1133641.3740797,1136937.35031023,1135307.58597904,1136818.26178715
"119",1100291.49596766,1102601.98880369,1100886.01481543,1102206.45422594
"120",1235806.67945873,1236022.63074407,1236121.40779921,1236190.93613923
"121",1229323.70756218,1230016.4485076,1230896.76158095,1230270.07338897
"122",1319599.41911332,1312540.93364389,1313097.87871254,1312379.5659172
"123",1282370.62084868,1278977.95211478,1280109.22070114,1279083.15251767
"124",1113661.83495342,1116322.00044541,1116165.91547064,1116219.36212252
"125",1180582.31567435,1183215.14155304,1182706.88644883,1183497.97942122
"126",1134799.38017049,1138443.9749967,1137101.54893178,1137866.14704905
"127",1255584.87501682,1254630.91544383,1253848.59737376,1254714.04211135
"128",1173201.97647775,1176218.73907871,1175176.03988739,1176213.01690862
"129",1146800.5906694,1149702.2579026,1151034.38781481,1149984.35566646
"130",1334268.53119815,1324870.72457132,1325679.39455109,1325278.07409856
"131",1380036.32404426,1364849.28754741,1365440.42603199,1364565.35200212
"132",1191765.15128329,1194693.57332487,1193209.77019487,1194554.99681048
"133",1236387.26072999,1236583.23227761,1237189.93274469,1236821.76688833
"134",1110655.40293555,1112916.68785416,1111535.75808393,1113016.83526819
"135",1037783.40596897,1034760.73856266,1034294.01240319,1034593.78770959
"136",1131064.28423782,1134152.4386788,1132263.57826364,1134008.66703671
"137",1248042.11422753,1247491.72363639,1246177.01496963,1247555.8558362
"138",1383593.98563187,1367499.42127738,1366508.62311021,1367579.73688581
"139",1309271.73637542,1303459.66677385,1303558.87454381,1303444.1423167
"140",1363214.11886602,1350131.74439444,1352279.28257496,1350389.5713217
"141",1309191.03157782,1302636.99025719,1302359.36648512,1303219.15004305
"142",1151322.2438587,1154266.09292631,1152734.68181586,1154488.88132557
"143",1176330.56632766,1179078.48207043,1179989.45314534,1179309.75322989
"144",1184747.02118737,1187303.41993595,1188627.00327138,1187486.18571116
"145",1302573.58265024,1297634.39122671,1298123.75766193,1297289.77753135
"146",1145920.6498404,1149471.05888431,1150519.5953748,1149243.26978526
"147",1291870.82933905,1287649.93149172,1288812.43217388,1287790.52568097
"148",1133707.00396413,1136510.94357675,1137731.81026048,1136791.15326674
"149",1246073.40560282,1245528.99553483,1244177.27638352,1245902.02501898
"150",1133042.58977696,1136454.34096088,1135018.59080913,1136122.67110529
"151",1227360.22982485,1228389.31986979,1229360.32986616,1228294.54532769
"152",1155384.79035424,1158043.83652501,1157225.67667462,1158557.44049402
"153",1291437.33440524,1287269.81101348,1288528.63445413,1287389.65841201
"154",1088692.4719529,1090251.59559233,1089716.91419181,1090024.98876586
"155",1221016.90626546,1222716.13491367,1221015.48266864,1222400.84146941
"156",1354611.81518161,1342614.29409045,1342453.88658504,1342756.23211223
"157",1096530.69027018,1097934.09741466,1098016.75793266,1098310.97035463
"158",1336965.72388921,1327915.23145421,1328801.03155181,1327572.41625584
"159",1452569.72904335,1424995.4952227,1430009.00701118,1424597.45863923
"160",1196593.46738023,1198392.61550711,1199115.47936459,1198920.7543297
"161",1269572.73001032,1267685.9921077,1266955.73895375,1267573.28066226
"162",1200588.33050221,1202815.53325638,1202334.9010009,1202925.06683512
"163",1144610.21417504,1147916.11087067,1147246.90073658,1147791.04665808
"164",1349021.95895064,1338165.88762764,1338783.65658641,1338150.50800772
"165",1456595.31777277,1427730.95588853,1430325.33929214,1428140.39852124
"166",1242768.87668348,1242129.79513245,1241876.47465951,1242641.58275692
"167",1168458.35284332,1171802.71465987,1173101.54818285,1171689.88009882
"168",1199070.71729949,1201605.54550215,1199010.58542996,1201393.65998532
"169",1061027.42079509,1060511.03789268,1061532.30322787,1060251.4631361
"170",1285093.56561953,1280912.55359829,1281725.33287137,1281531.21454676
"171",1122937.17185692,1125564.30676992,1127389.28293331,1125748.77045844
"172",1267743.14990372,1265498.82259089,1264867.90592586,1265645.5039749
"173",1116549.68111562,1119230.9375225,1118852.12270528,1119128.97100849
"174",1296194.53954616,1291742.48357269,1291742.31021613,1291596.50319547
"175",1196004.83713821,1198064.07373831,1198632.37206566,1198350.5903225
"176",1236648.98128333,1237025.12504408,1236136.17549844,1237162.30986187
"177",1295138.72409703,1290333.80412145,1290459.3271197,1290575.43927817
"178",1066397.36151043,1066019.30984974,1066079.39436722,1066141.8375227
"179",1310067.16404675,1304307.44956428,1303173.42721932,1303886.14534757
"180",1439632.7601462,1414073.83468343,1415021.35804866,1414302.89196854
"181",1092347.75124223,1093662.33865493,1093098.32266097,1093711.69248852
"182",1177731.66516396,1180852.28575884,1179963.2394282,1180610.32852847
"183",1210666.90355458,1212282.02710107,1212904.98638438,1212378.5168439
"184",1190899.06251255,1193870.32783572,1191271.8284739,1193551.44089673
"185",1207175.65398794,1209664.16136861,1209408.70383071,1209348.69130189
"186",1296373.20065644,1291707.86997989,1292090.93875324,1291950.66724697
"187",1155112.08509412,1158210.33793527,1159185.72836151,1158387.69307876
"188",1124706.95676734,1127805.87332916,1127123.1615744,1127584.82415034
"189",1292982.59667674,1289216.78513428,1288584.93932455,1288613.59724043
"190",1162702.70862207,1165940.45617181,1171507.7266459,1166011.14769358
"191",1176196.01458587,1179031.70267265,1178829.01248273,1179076.04716641
"192",1241210.92116042,1241254.06469651,1239796.03001881,1241338.11232276
"193",1372890.67085352,1358572.2930337,1359338.63206052,1358227.14376076
"194",1129683.10177452,1132711.63877821,1132766.80458069,1132676.25505829
"195",1305833.74859011,1299691.57232919,1299702.83741325,1300048.89513502
"196",1168835.05757856,1172432.3387411,1171175.93423099,1171932.89793153
"197",1212715.02922965,1214496.00811541,1213891.79650029,1214419.36786398
"198",1230282.4514939,1231475.64770815,1231470.05701143,1231255.78632539
"199",1392958.28400237,1375540.58128432,1377501.72393334,1375573.96707867
"200",1098845.04325948,1100590.22292168,1099780.89182997,1100769.06454775
"201",1336204.48699123,1326804.32857632,1326050.38003883,1326713.02009346
"202",1252491.70857952,1251644.82669468,1250974.13445523,1251735.79523345
"203",1237390.78922529,1237836.23564499,1236155.4607104,1237655.21242185
"204",1227543.6589808,1228725.97327285,1230847.51734314,1228359.77616773
"205",1204704.74440175,1206312.97573214,1207377.26179066,1206880.26279922
"206",1169403.59853226,1172169.83570478,1169452.97108278,1172459.50526187
"207",1264482.82547016,1262575.17848256,1264726.85420107,1262704.26743532
"208",1291538.52572139,1287350.19352553,1291653.49962801,1287310.52422024
"209",1145095.28589903,1148475.57765621,1149693.2898928,1148144.77893789
"210",1251818.52567647,1251173.15756871,1250930.13388302,1251016.13388064
"211",1228884.4381895,1229990.31782267,1231053.45018248,1229754.66520874
"212",1121627.2435102,1124717.99834674,1123408.80963851,1124540.33067361
"213",1207344.9513123,1209254.32087549,1208304.34440207,1209327.31004855
"214",1142630.34210353,1145990.45419612,1144143.57038009,1145741.81806294
"215",1348485.49605304,1337699.91969924,1338121.11623734,1337394.63071236
"216",1207096.04706768,1208809.93534276,1209403.02916562,1209158.19121575
"217",1192422.06022682,1194606.35777827,1193531.44179111,1195008.96355722
"218",1046818.52583986,1044429.25126859,1045569.48016063,1044633.42681974
"219",1426550.87711286,1403739.8292615,1404842.88439918,1403335.01092584
"220",1212366.9759587,1214078.28274444,1217370.29820321,1214044.35740763
"221",1145016.64009092,1147851.58792111,1146622.13361215,1148323.52576135
"222",1483548.76612727,1450225.22528884,1455110.22277038,1449712.1894293
"223",1185707.88259043,1188676.10737991,1188538.65304309,1188385.42541153
"224",1122638.29847118,1125522.97658217,1126838.58423187,1125526.10173631
"225",1405491.57497552,1385805.02399175,1388496.99123759,1385956.51522722
"226",1263679.88366085,1261993.44071773,1261907.2520684,1262128.29798373
"227",1167013.23892066,1170261.66630977,1169185.16511712,1170106.87697743
"228",1101023.80265739,1102831.67144693,1102408.4153387,1103042.6185525
"229",1122015.60787061,1125071.17456813,1124810.48681375,1124641.29844371
"230",1212155.49909681,1214006.46717005,1216974.73624589,1213976.01974106
"231",1143527.32013972,1146612.38266536,1144404.49219799,1146674.78677333
"232",1287277.32986878,1283610.46004735,1286860.54131885,1283612.9982
"233",1163134.11848708,1166493.35835137,1165280.81128057,1166176.44958322
"234",1190762.28649583,1193138.20052961,1191925.37727041,1193312.38976184
"235",1249652.02588412,1249485.34723305,1249285.6863499,1249240.52203621
"236",1141261.25726409,1144477.77764122,1144612.69771883,1144399.25837336
"237",1267723.65602509,1266076.46370571,1264263.57805326,1265719.80359164
"238",983061.845028439,971247.214000446,970930.561282726,971512.651482247
"239",1294350.13016717,1290090.94741195,1291580.13023013,1289867.69523015
"240",1297893.42309073,1293612.45369041,1293308.99341208,1293116.19740058
"241",1220964.70635884,1222064.30281298,1222190.43883077,1222254.1551318
"242",1224822.76904241,1225826.93027058,1227798.86090885,1226002.57349692
"243",1216860.73634202,1218321.33540639,1216782.23538261,1218243.40759018
"244",1225186.1753263,1225917.25009221,1224186.46220882,1226259.69761743
"245",1177025.6254213,1179578.87561878,1179388.45706548,1179822.33298396
"246",1321591.43757721,1314166.08991558,1316329.21349565,1313896.81205979
"247",1208748.09318829,1210737.58431262,1210626.90787718,1210671.13509224
"248",1136627.69230391,1139151.83858581,1140035.47518994,1139769.97861075
"249",1330352.76323155,1321033.61137832,1321053.15581955,1321826.77462706
"250",1191392.28584433,1193469.05304151,1193174.31985597,1193865.49697929
"251",1322872.68518011,1314941.46543017,1316064.44705333,1315132.15119246
"252",1322267.96210378,1314254.85781039,1314158.50181226,1314631.99495112
"253",1292103.7602484,1288632.37592308,1288249.50811805,1288022.87102199
"254",1191290.08711412,1193744.96099006,1193682.4119326,1193970.8085969
"255",1248731.28419967,1247858.1394666,1249478.78628927,1248219.52319738
"256",1228584.10700145,1229895.3214074,1228589.34898628,1229693.59434957
"257",1345825.64008798,1335417.06882695,1337129.24899817,1335156.48216132
"258",1427766.84502221,1404770.13183782,1409775.74401276,1404376.86304685
"259",1101975.05195691,1104219.82886439,1104238.96052526,1104032.27036819
"260",1175404.34440378,1179265.8913527,1178248.4816729,1178584.37511287
"261",1258332.6418473,1257311.51072186,1257306.19970304,1257172.91293956
"262",1331958.79962856,1323009.51630134,1323279.26121846,1323132.87165253
"263",1135988.95675551,1139274.30537364,1140066.87505384,1138986.06745554
"264",1156408.94277291,1159833.41047766,1159775.74626916,1159541.499371
"265",1157858.46958165,1161051.41446741,1162071.26742474,1161026.06106774
"266",1298477.11045148,1293676.31811211,1292959.77417919,1293626.88074951
"267",1113368.51911986,1115793.00659067,1115556.35559212,1115932.64979307
"268",1300463.58385687,1295647.33540594,1294058.36390203,1295330.20341275
"269",1324766.77062017,1316776.08754057,1318704.10981646,1316973.423772
"270",1145460.52541967,1148243.04374085,1147926.08124984,1148592.67378054
"271",1249046.36736249,1248522.06436514,1248141.36894171,1248553.07683325
"272",1109060.46221124,1111492.84540121,1110466.17077452,1111415.15837082
"273",1059264.34015716,1058498.41776296,1060187.29070785,1058345.79478803
"274",1217439.97291594,1219261.32672882,1217953.16981681,1218942.80426793
"275",1276959.20525274,1274673.28903435,1277384.48098539,1274182.76643779
"276",1166810.36389263,1170109.86509829,1168809.74240793,1169754.91133705
"277",1152028.31206921,1154967.71590303,1154204.76745046,1155221.91468811
"278",1289933.92187769,1285782.14165226,1284583.93292229,1285883.95377568
"279",1370878.82329538,1356417.53075498,1358258.37743506,1356638.70270744
"280",1281695.94769772,1278616.44759968,1280051.09154975,1278551.12332539
"281",1209474.98032663,1211162.80169648,1210100.77978448,1211079.90849073
"282",1143615.81937335,1146465.61660537,1145832.31098321,1146705.1927559
"283",1122357.34032573,1125562.53537413,1125046.75123094,1125301.58470774
"284",1132603.82808179,1135758.11768863,1135382.06603054,1135493.44614832
"285",1105084.26265864,1107184.28258186,1108759.46731537,1107134.33663222
"286",1299901.01660117,1294795.45400879,1294495.02833256,1294769.01891052
"287",1235003.20611302,1235789.76766758,1236625.20377315,1235538.21780449
"288",1202271.8762966,1204123.96089624,1206149.4258956,1204452.39765451
"289",1255202.65089004,1254306.07246313,1255347.86294271,1254214.22765189
"290",1227043.70580558,1227747.1380124,1226532.39851997,1227989.63587088
"291",1273890.94148031,1271454.94351446,1273215.35897175,1271402.09584992
"292",1293112.44364102,1288022.80611644,1287739.11022515,1288674.4909095
"293",1285842.91391501,1282025.34660492,1282105.67122135,1282052.13191213
"294",1308107.46528181,1302339.53074801,1303937.50929069,1302286.30155262
"295",1071570.26857956,1071661.43274459,1071573.53519112,1071717.00722537
"296",1119229.11451615,1122284.08100971,1122987.67899044,1122079.4836765
"297",1230082.78857489,1230863.60367125,1230877.43420789,1230936.35556147
"298",1216496.97473555,1217869.67815283,1217891.48709084,1218011.02499349
"299",1117865.84723519,1120994.4960048,1119819.10903435,1120726.41651025
"300",1319131.02564408,1312106.12245058,1313854.81517089,1311969.60918838
"301",1174708.99045238,1177548.48349273,1177005.5031113,1177741.47342554
"302",1187965.65900274,1190415.3881678,1190628.74935051,1190674.54019574
"303",1301095.4876454,1295687.85207072,1297542.58229546,1295879.54590142
"304",1108413.14430108,1110612.03198827,1109950.86708187,1110786.60253482
"305",1318509.90928862,1311034.45825161,1312353.72424102,1311456.79840005
"306",1209082.2350041,1210527.67689305,1209827.77679046,1210953.50759707
"307",1108598.31976695,1110873.49537902,1111611.13808636,1110978.72786816
"308",1107626.41326621,1110126.57619383,1109305.75272985,1110007.63460926
"309",1277496.74614605,1274749.89940841,1274686.94105991,1274714.24216636
"310",1312660.2154411,1306429.35530144,1304948.97786028,1306174.96121606
"311",1280975.71463365,1277950.367311,1279084.35512219,1277890.56029905
"312",1218692.31280451,1220209.69596766,1219299.82507797,1220297.46994888
"313",1406757.99079373,1386775.09622722,1387112.93139144,1386982.11740097
"314",1191164.21918704,1194130.2845533,1192772.99454704,1193766.21420218
"315",1203667.0100086,1205234.65512646,1204310.68239646,1205734.68948432
"316",1154199.84776298,1157142.26592751,1155900.30255646,1157493.21174787
"317",1101800.87340387,1104154.32156025,1105145.4220551,1103797.06923743
"318",1128949.72097445,1132026.27859959,1131718.97841226,1131938.97306536
"319",1225157.03764166,1225810.71982231,1226968.38874298,1226197.25181546
"320",1174775.05942603,1178011.69723293,1177023.15672551,1177840.71065772
"321",1267667.58204662,1265632.27576297,1267271.29548181,1265719.65264387
"322",1232665.39512889,1233205.78508505,1232549.58911646,1233311.58006804
"323",1171756.26589434,1174791.17109524,1173158.59973504,1174791.08048019
"324",1044288.3766333,1041671.16951445,1041209.99449843,1041907.26671356
"325",1253345.02233125,1252624.562479,1252071.07097605,1252489.66440026
"326",1282421.20647791,1279462.74441763,1278276.17741076,1279254.8078022
"327",1231905.32520041,1232703.93445462,1231517.12195315,1232694.03200288
"328",1216219.96365802,1218449.97389273,1219040.58914797,1217969.54324606
"329",1117880.63666986,1120386.72572221,1122324.34302101,1120668.59091005
"330",1333166.12969309,1323899.3322841,1325392.97654833,1323994.79442893
"331",1193701.23462731,1195938.90866236,1194538.55042176,1196267.50325505
"332",1218509.12118581,1219945.45729689,1219453.4210108,1219905.11375242
"333",1266610.3006587,1264397.6045321,1264455.3618554,1264881.80544931
"334",1083903.44709421,1084608.30492651,1084074.60182942,1084938.90936284
"335",1341315.33315042,1331771.75956096,1332542.76339999,1331272.38610442
"336",1104334.31434774,1105913.13182154,1106237.36861741,1106472.30054202
"337",1165376.84523855,1168907.68357206,1167388.90559506,1168519.27031899
"338",1291863.18699799,1287417.76911226,1287145.51580938,1287306.70262725
"339",1218059.75671425,1219685.45608696,1218450.27132921,1219536.34102431
"340",1205175.49698249,1207403.28868598,1206969.40924849,1207205.06956783
"341",1225962.18438195,1226795.3984749,1227023.41832739,1227137.42979842
"342",1192099.04570402,1194919.1374892,1193524.41168833,1194663.29935375
"343",1226381.02571788,1227964.69641713,1227927.91696091,1227555.63602902
"344",1233824.19259427,1234356.11766493,1235131.27390866,1234464.40883192
"345",1100441.2650603,1102289.39620757,1102899.60940514,1102381.51635551
"346",1332955.05536294,1324308.8702645,1326000.47346269,1323980.46171946
"347",1168247.95608498,1171332.66808562,1171069.14852683,1171398.65682086
"348",1298065.10697433,1293067.39898415,1293804.60037299,1293189.55265613
"349",1212692.78493807,1214791.16740326,1213614.20877786,1214602.10336441
"350",1150374.43759685,1153313.88537981,1152097.89789463,1153664.92252199
"351",1325141.29858585,1318084.60539556,1317940.18248919,1317310.41138081
"352",1253020.78226795,1251752.39530887,1252188.20759364,1252294.57217552
"353",1329123.7868295,1320922.3197341,1321957.11108776,1320671.1046799
"354",1116582.10842403,1118947.49433086,1118572.43212357,1119102.37823147
"355",1325065.0763746,1316532.90176838,1316665.99006282,1317177.63885123
"356",1089613.89421051,1090946.46665139,1091767.09142711,1090901.88811622
"357",1359124.98445596,1346690.29316025,1350509.29135236,1346552.02394894
"358",1295968.86085588,1290934.16109809,1290728.82420382,1291322.41815434
"359",1294347.02903208,1289751.1691167,1289674.0055033,1289808.81508879
"360",1224281.08499965,1225323.52180561,1229824.54213583,1225312.96341752
"361",1144217.45122219,1147190.59920058,1147676.41834376,1147404.85504974
"362",1324090.46139321,1316557.23346904,1314929.79327901,1316262.9712389
"363",1149450.1525509,1153125.42033323,1154154.98568571,1152841.53321883
"364",1122792.32554388,1125766.84466093,1126172.20529255,1125700.31409805
"365",1178615.99622879,1181566.02761024,1182294.31943725,1181489.25915234
"366",1506318.06501405,1468186.84064519,1469221.8855675,1467732.8987782
"367",1218314.91182996,1220548.39924066,1219771.503299,1219943.27306509
"368",1143020.86373641,1146386.09792641,1144471.49931621,1146109.38879883
"369",1183168.73161532,1186414.11734676,1184971.96846099,1185984.43075671
"370",1124113.53426399,1127309.86196687,1126563.37565089,1126806.35211054
"371",1187114.87123539,1189977.98496925,1189031.54938263,1189879.81668125
"372",1207527.42272331,1209367.42882051,1210234.97838829,1209347.95732193
"373",1114118.69590034,1116727.61949673,1120182.17272049,1116765.09696811
"374",1113946.86852027,1116494.32638339,1115374.63133686,1116691.72950937
"375",1277038.79295708,1273948.95441407,1274274.85354402,1274126.45517075
"376",1351358.32728652,1339875.89501326,1339067.79664749,1339969.85725484
"377",1327175.86279042,1319370.6270875,1319394.48526023,1318917.7292218
"378",1230855.84957757,1231684.25255158,1231270.90234854,1231625.86750629
"379",1156559.03480455,1159823.29465374,1158363.77252501,1159857.37131018
"380",1170393.62976678,1173581.56965474,1176728.84278861,1173499.5476398
"381",1344593.07964521,1334300.54771577,1334226.26355804,1334201.03568317
"382",1240697.28959542,1240459.72911199,1240741.46066417,1240892.84420608
"383",1133468.65457046,1136671.72265446,1135929.45253689,1136600.84302811
"384",1406712.38787217,1387567.44003321,1391775.43089773,1386947.82616804
"385",1152539.07715934,1155754.3223289,1155200.23023215,1155659.98793554
"386",1098844.33225596,1100851.6216022,1100281.66097513,1100805.81543753
"387",1334047.77504975,1325307.89998985,1325564.13698555,1324879.06462906
"388",1083447.82821199,1084551.6681553,1086375.77602759,1084492.64011971
"389",1234653.51301742,1235059.46763786,1233439.17362877,1235161.57177321
"390",1313126.62683718,1306573.95069048,1305175.59666205,1306679.37562136
"391",1211985.96547795,1213861.23785621,1213834.56674019,1213869.09431445
"392",1240765.39304745,1240451.76045727,1241706.14366205,1240960.54120311
"393",1284783.65883651,1281330.63856696,1279052.17135288,1281224.93263185
"394",1187703.65130911,1190466.35167179,1190001.25300946,1190477.16443924
"395",1220036.36378144,1221567.93336088,1221131.19356541,1221457.03719463
"396",1405644.42680149,1386594.56967813,1387678.59645437,1386251.75830112
"397",1195687.07908274,1198692.89843792,1199996.57414432,1198410.44431644
"398",1199514.43421413,1201888.41975862,1203036.53859216,1202016.03713675
"399",1301023.29663309,1296383.31050098,1295637.29888053,1295974.16704181
