"","v_bh","v_daily","v_mon","v_con"
"1",977196.672734864,972105.297445307,971754.406777326,972724.19269365
"2",1092197.3996447,1101000.59618326,1096135.34592324,1102279.02207731
"3",961077.619435575,951962.149643346,947023.347359122,953189.734479305
"4",1021356.26326732,1025364.9080755,1023551.94458143,1024581.02366105
"5",1162542.23577815,1175773.34462209,1176426.51242118,1175222.19694531
"6",992247.328431179,990619.03476732,988810.792545727,990395.841556826
"7",1111813.26041229,1121501.04369458,1123622.83972027,1123480.34572522
"8",971737.68879511,966164.498818483,970840.920955194,966292.084974425
"9",1162625.49610522,1173365.69566417,1177428.94024127,1175586.37239865
"10",963352.611464923,956610.875834653,959548.138633779,956011.212031469
"11",1104866.51414639,1118303.65174215,1115660.45486053,1116534.27038356
"12",1040006.81811381,1046823.50632614,1052905.63284958,1045729.78260202
"13",1070190.99824098,1078236.9126662,1084814.43428173,1079353.21692677
"14",1504038.9365802,1475931.02749558,1481893.37838863,1479244.22359865
"15",1305662.83245746,1310508.8879577,1306989.83056028,1310721.26444496
"16",817271.454521435,754241.852739134,757977.992269017,754684.289626641
"17",906640.00834221,882249.856800305,887657.373695316,883410.335908306
"18",981641.824268403,978158.167774039,975809.386343519,978108.055111494
"19",1546239.90289346,1512592.29253668,1503826.40390903,1511374.50908968
"20",987847.503715367,984953.42183127,979423.896052155,985755.018088945
"21",1017456.14741933,1020418.66145148,1025991.66560997,1019864.50003998
"22",973604.846012745,968924.264415986,975555.001375495,968823.715292681
"23",1257078.24167323,1267382.15530345,1263290.32408069,1267139.5420693
"24",1127741.73480874,1138921.27173418,1132674.36702557,1139840.18861988
"25",1100162.67595593,1111053.54696068,1118396.72411753,1110685.81552261
"26",1390437.83556181,1384533.12839422,1382420.97717627,1384221.29778251
"27",1053476.41656104,1060165.24914944,1067056.7006379,1060948.33307038
"28",844650.7951938,798432.657718619,804449.086671646,796690.954090886
"29",886067.358248521,854745.498754576,854782.816762474,855494.973209771
"30",769495.543410298,677679.570113022,684519.703072446,676703.364671834
"31",1126648.84906385,1142522.79693891,1134233.24308174,1139601.96258786
"32",1545531.84818395,1514197.81981625,1526724.19839062,1510775.00102589
"33",864123.225337569,824761.263266567,827187.075840188,824744.612887105
