"","v_bh","v_daily","v_mon","v_con"
"90",1041687.95091078,1041173.86203478,1041204.92835144,1041175.27216928
"91",1001006.36949922,1001295.87016444,1001316.07301295,1001326.77267762
"92",1050815.84444582,1049920.36655591,1049982.0364199,1049894.0791713
"93",1031509.30118414,1031323.9255483,1031211.82594982,1031350.10185886
"94",1014394.7202178,1014632.2944452,1014575.35542265,1014620.42232975
"95",1005414.63728529,1005721.24863259,1005507.94385408,1005719.07847839
"96",1009580.52150214,1009869.26952607,1010046.20891687,1009847.36591949
"97",1058243.53884035,1056949.79546771,1057103.54079261,1056965.99457608
"98",1027623.848542,1027599.45477597,1027727.7752599,1027574.12509646
"99",1007532.80436579,1007786.31029477,1007803.36770932,1007811.64337298
"100",1003704.15260071,1003998.98897025,1003947.64811818,1004011.42937253
"101",1008668.6783376,1008955.24311416,1009064.6529977,1008956.4786333
"102",1046755.82742836,1046051.5583823,1045881.76685876,1046036.20459637
"103",981219.522775663,981289.692234448,981281.690122011,981337.6056519
"104",988859.142329243,989060.709511036,989139.046246312,989115.658147059
"105",1051967.00469865,1050969.70985287,1051009.93053253,1051020.84117889
"106",1064550.19110006,1062937.78833134,1062950.40952993,1062917.05392835
"107",1013777.9975303,1014001.14947709,1014084.32416742,1014008.79195969
"108",1046639.59210014,1045888.91532385,1046130.29204776,1045913.72323306
"109",996708.751157396,997036.747742758,996911.913484499,997026.797310105
"110",1001972.32779816,1002333.14738661,1002384.06954636,1002260.23553456
"111",1011369.5760235,1011648.57043047,1011527.38426255,1011617.32475262
"112",1002622.35537755,1002941.48047972,1002800.995839,1002929.04550603
"113",1018298.99307641,1018467.27700907,1018375.25705525,1018467.72555337
"114",1108760.06714504,1103743.39335729,1104177.08574363,1103741.54635704
"115",1012637.27652687,1012851.19646284,1012917.58034954,1012873.83319375
"116",990342.558030202,990603.742060862,990432.094511669,990611.868169298
"117",1047216.08565693,1046402.37434303,1046405.68936557,1046452.38387771
"118",1067684.47523199,1065891.57631588,1066170.29766564,1065866.35508748
"119",1021734.44211889,1021811.09094217,1021834.35870983,1021824.88284876
"120",1042368.37545346,1041819.44352071,1041993.32516647,1041821.72181675
"121",1004843.95235732,1005150.01544053,1005122.22419899,1005145.360295
"122",1034701.78531858,1034434.38831431,1034360.84130707,1034442.94299395
"123",1005902.97582178,1006204.5187623,1006039.43333497,1006204.97212325
"124",1006248.11001542,1006547.06764509,1006424.60681223,1006542.22205481
"125",1018344.56597106,1018475.6628616,1018705.37856684,1018485.15035566
"126",1055882.39463248,1054761.74602106,1054723.37334216,1054721.56339228
"127",1002121.13442236,1002386.84539449,1002248.55934869,1002420.33031736
"128",1036126.33782508,1035794.13353921,1035966.55080796,1035803.71444855
"129",1053123.8994606,1052111.84962338,1052295.46784896,1052100.15043094
"130",1038740.39023885,1038330.79590246,1038331.9817301,1038336.0646663
"131",1082236.00795858,1079446.54877367,1079892.32684663,1079436.72480314
"132",1040030.83858448,1039604.33232613,1039585.1019898,1039579.719132
"133",1029364.87707824,1029259.31011733,1029259.18236456,1029264.04311519
"134",994431.356053617,994745.502448609,994645.829414794,994729.549325868
"135",1030995.23557431,1030863.30883746,1031032.60281577,1030835.18863066
"136",1025697.40783891,1025669.64505496,1025825.94352619,1025700.57444243
"137",990719.351826674,990988.284632714,990914.707789155,990985.560295342
"138",1015267.39000175,1015477.39529245,1015386.42107854,1015451.73731061
"139",990485.114603941,990722.013414,990822.626617288,990754.471029746
"140",1077790.56163997,1075299.96690148,1075391.99796002,1075304.30669752
"141",1050340.98775371,1049477.50989705,1049563.48130267,1049475.86622178
"142",1011645.98266875,1011877.64020861,1011864.97413933,1011882.7935123
"143",1011207.48716191,1011496.05493542,1011819.99553812,1011466.38582353
"144",1062630.77547556,1061154.0161904,1061291.4449169,1061112.26915823
"145",1050792.81091736,1049886.4574033,1049762.30654262,1049879.17690969
"146",1040176.71144249,1039736.75676476,1040195.62323914,1039732.09167028
"147",990636.639473547,990898.564559568,990925.733252213,990895.667634729
"148",1006079.14903074,1006345.29361417,1006525.6232101,1006361.60474837
"149",1024891.42765288,1024884.73757065,1024957.94835398,1024897.81685763
"150",988593.144593265,988843.074818776,989209.205334338,988834.367734691
"151",1037136.44299754,1036815.28597312,1036911.51528357,1036797.76887136
"152",1041480.13259145,1040954.79252115,1040905.42724059,1040976.27874018
"153",983966.826065866,984149.296645324,984263.302061203,984152.451312252
"154",1038179.18769487,1037811.64842971,1037738.0573032,1037807.08370316
"155",988963.166726628,989223.078552597,989190.632319968,989201.750933164
"156",1033035.2764633,1032803.05041829,1032892.28174566,1032836.27018461
"157",975207.07008933,975173.933896616,975040.172943563,975216.562325491
"158",996644.909023668,996936.343757635,996989.471964818,996946.55719661
"159",1039013.50485065,1038520.69281916,1038495.79573537,1038586.73183449
"160",1033585.90763204,1033323.84076187,1033344.36323897,1033365.08814774
"161",1056651.07456097,1055527.0321442,1055455.74862738,1055476.86922974
"162",1043959.6910991,1043355.93875313,1043489.19457436,1043356.07343668
"163",1051531.05211887,1050573.05013728,1050554.33042406,1050584.27083506
"164",1032917.70709738,1032813.72018572,1032728.36507757,1032713.35122175
"165",994761.392360496,995043.07982289,995135.924825929,995070.911136954
"166",1041524.34724443,1041051.48783385,1041077.41198084,1041017.92201886
"167",1035945.91327005,1035629.22332289,1035643.46414886,1035641.98068229
"168",1078963.32447101,1076369.34016121,1076485.00418729,1076385.15230507
"169",1047227.50720715,1046502.87278019,1046499.59541721,1046486.72208178
"170",1012772.69961083,1013056.42420004,1013179.71360228,1013010.48902141
"171",1068191.63790458,1066317.32328351,1066513.53210621,1066345.22870789
"172",1017934.3335767,1018129.79052164,1018033.54601249,1018092.21866778
"173",1047508.45924514,1046746.40482496,1046715.44711304,1046766.38286412
"174",1022794.0660547,1022802.05153814,1022867.60625836,1022848.04880646
"175",1029320.8842625,1029218.56942187,1029156.33326946,1029219.99340056
"176",1015424.36871969,1015628.85949244,1015479.53974224,1015615.41237199
"177",1012436.98765798,1012661.59911122,1012457.12185843,1012670.84700339
"178",1056575.72991161,1055457.18466549,1055601.5984124,1055387.91334945
"179",1045748.10935561,1045018.92374908,1045017.78051226,1045080.20858605
"180",1009175.47758601,1009469.89312452,1009284.18835008,1009438.52366907
"181",1003121.52501098,1003472.5376372,1003389.15485926,1003448.43900324
"182",1051285.95939185,1050366.36944069,1050251.6055133,1050346.94260195
"183",1023849.47176702,1023887.94898463,1023666.22063731,1023894.44363088
"184",1078842.31488584,1076279.03577633,1076573.53296548,1076271.54600373
"185",1028834.62278159,1028807.18729308,1028608.06663223,1028734.60271348
"186",1029395.08122793,1029310.64511645,1029294.63550777,1029278.69927674
"187",1052338.90330058,1051403.74914877,1051435.78790713,1051380.49380523
"188",1022169.48371251,1022271.50178229,1022177.88656669,1022249.40108615
"189",1014862.83689599,1015083.06555113,1014862.483488,1015063.20341452
"190",1012384.29597464,1012646.91974474,1012563.28035314,1012620.11122477
"191",999685.334335059,1000006.9756318,1000100.41760588,1000002.86360055
"192",1062514.07362212,1060968.3332561,1061194.84186368,1060993.19224616
"193",1028677.81374217,1028593.22621589,1028645.07553881,1028581.672177
"194",1048149.70787243,1047348.58374083,1047332.67892414,1047356.83399934
"195",1023203.39994053,1023252.00640098,1023295.60936073,1023267.22278916
"196",1011146.11882414,1011372.09876994,1011223.97859008,1011392.89216147
"197",1004731.08548074,1005022.57388209,1004964.51487953,1005017.66769196
"198",1011108.75307699,1011349.95011428,1011303.89044148,1011351.27384574
"199",1026648.36333041,1026678.25101246,1026430.3003994,1026616.11206468
"200",1021181.53184459,1021263.50986813,1021247.41943766,1021274.83708767
"201",1080876.05963381,1078146.28601454,1078457.86522005,1078171.98694739
"202",1043030.61374699,1042459.89152596,1042560.9647835,1042461.6519061
"203",1017264.84480985,1017423.68340803,1017370.77936104,1017431.72910034
"204",1030748.07696398,1030584.62405638,1030500.15410136,1030605.4497037
"205",1046361.32215551,1045628.41645063,1045617.53584488,1045643.31288099
"206",1053716.11389355,1052634.03789774,1052627.60461917,1052674.75621963
"207",1057541.06367819,1056270.4555127,1056417.74458515,1056299.12711601
"208",1038892.59335213,1038498.04617096,1038555.3836655,1038485.3944689
"209",1052745.70732081,1051827.3618443,1051804.09457542,1051755.16011568
"210",989837.615924905,990097.380062543,990409.055063763,990078.657649744
"211",1014798.31174123,1015006.60657866,1015106.6252345,1014994.51087926
"212",1002355.90570476,1002653.98835182,1002725.37587994,1002655.75463904
"213",1071200.49247066,1069156.79937802,1069494.5787157,1069150.78911066
"214",1007769.5390919,1008049.81759991,1008048.47779518,1008055.72767044
"215",1045216.43075189,1044613.03108611,1044798.77368274,1044567.34120601
"216",1013795.6180522,1014045.16450046,1013827.70933967,1014008.43071189
"217",1005570.70777065,1005873.31791948,1005814.67631295,1005875.86720525
"218",997765.494178265,998051.914609632,997932.623074398,998071.941073864
"219",1024582.90242508,1024629.84703136,1024448.01371969,1024631.87109767
"220",997819.711274458,998147.291437024,998098.04562842,998140.886979259
"221",1008810.46353974,1009073.52441499,1008980.01384591,1009093.98892613
"222",1020444.51091793,1020564.32114665,1020477.88298624,1020559.92882137
"223",1027862.3088946,1027795.35978358,1027722.78643247,1027794.52011504
"224",1010265.86427949,1010564.70084996,1010475.79235273,1010535.2899762
"225",1033479.83261088,1033233.49378675,1033527.39515012,1033264.05694789
"226",1032703.12071387,1032501.33313582,1032498.11632944,1032492.4863646
"227",1052528.87092774,1051605.54058606,1051536.17626399,1051540.97298599
"228",1063042.93562291,1061506.95034259,1061794.32717489,1061482.46880376
"229",1032379.04883608,1032234.28847956,1032167.6255977,1032201.74008686
"230",1007530.95762723,1007812.56748729,1008015.27091727,1007816.00179625
"231",1032708.3906751,1032500.18499471,1032587.67142455,1032497.51229007
"232",1018845.22975381,1019047.75504787,1018989.8069781,1018983.62413824
"233",1010406.6649945,1010687.52889387,1010644.54422762,1010668.3949763
"234",1072512.85030847,1070421.49719756,1070676.97702163,1070388.24120633
"235",981947.178419587,982106.557339591,982155.805397035,982097.129332554
"236",1028265.18179351,1028235.33342897,1028405.37887692,1028206.2336583
"237",1015450.47736274,1015642.15009616,1015472.18837906,1015655.61001079
"238",1049817.79273435,1048900.80352757,1048929.58474492,1048936.99111493
"239",1036261.91372564,1035950.87553415,1036494.83691862,1035948.84143859
"240",984612.763981481,984790.083021076,984851.851912008,984794.158672606
"241",1040458.02659539,1040030.17912864,1040128.80694744,1039996.64616097
"242",998110.503006388,998427.065304108,998267.563923469,998417.538108545
"243",976072.862076438,976078.469477142,975885.850312003,976082.024606442
"244",1003991.11686416,1004284.0191331,1004571.55441525,1004288.91609125
"245",1010458.30646219,1010706.27512883,1010747.98441808,1010712.65374523
"246",1039166.1641889,1038792.29051121,1038756.84098372,1038761.78036257
"247",1060148.20460557,1058758.85729374,1058999.26943191,1058769.24891305
"248",1061728.33937723,1060245.30561227,1060364.23965044,1060263.44635216
"249",1032093.14666283,1031926.6919551,1031998.61549282,1031941.47008584
"250",1016102.25205038,1016292.65193216,1016265.55793787,1016283.08509312
"251",1030455.42076127,1030324.18234898,1030600.07712079,1030324.03289198
"252",1042528.64534633,1041972.54637834,1042012.44166611,1041978.9143781
"253",983632.137644477,983847.049819625,983837.224520921,983809.264027763
"254",965767.605706935,965487.218169802,965566.412798873,965473.140730618
"255",1019069.66089019,1019191.42762634,1019246.5472431,1019205.63371793
"256",974099.869427893,974095.033896495,974177.428998652,974053.227947908
"257",1070015.35138587,1068073.36336869,1068426.72297196,1068041.31281063
"258",1036861.40893877,1036543.8992202,1036591.89126354,1036532.04738506
"259",1042870.27510751,1042348.30865625,1042372.06726769,1042313.99647505
"260",1014413.83826138,1014619.45663174,1014454.13016079,1014624.89588264
"261",1041473.96481644,1040911.99809351,1040949.99415356,1040961.54229322
"262",1002829.42680579,1003148.75284861,1003352.49616543,1003138.44592478
"263",990902.601022905,991145.226461021,991126.124404602,991171.41510497
"264",1030671.65627663,1030514.30674793,1030552.50882081,1030534.59752923
"265",1067607.03420766,1065774.96779781,1065950.6882337,1065776.17270876
"266",1034449.67576867,1034165.89553317,1034279.86838553,1034193.0063668
"267",1091736.42104227,1088187.42334383,1088370.96851183,1088196.61755345
"268",1055399.79534728,1054264.43108206,1054244.88745436,1054267.26368943
"269",1051691.07545047,1050721.74332256,1050875.39302912,1050744.23322189
"270",1018692.86326323,1018869.21926568,1018782.05668619,1018826.93375277
"271",987390.60170862,987570.332192011,987493.745842276,987620.151368374
"272",994966.882589753,995261.610394507,995245.517389361,995253.959056714
"273",983296.848406606,983449.833512168,983625.969057547,983470.720292263
"274",1011016.3704374,1011294.33141526,1011044.85227193,1011277.38150331
"275",1039815.98040903,1039425.92693057,1039368.90149149,1039366.98429351
"276",1024202.77620794,1024247.70049013,1024305.18285402,1024235.81881338
"277",1074937.0298662,1072593.28959645,1072813.39989604,1072648.41903754
"278",997203.68288557,997496.117326458,997394.031249956,997512.661099404
"279",1005050.93854722,1005441.46475365,1005275.9503404,1005367.5817544
"280",1020001.43263942,1020150.25261045,1020210.03138995,1020112.47737089
"281",1039501.12455824,1039055.71672057,1039085.90834604,1039083.02643944
"282",1014134.955614,1014334.40023412,1014510.65481188,1014351.24311144
"283",1034669.41442642,1034441.88236345,1034346.94650048,1034411.01239557
"284",1071120.54712607,1069113.58797927,1069276.75129265,1069088.09304695
"285",969059.750562528,968852.32075647,968803.248576312,968863.861033957
"286",986992.462354671,987191.17098188,987327.592028615,987212.795732756
"287",1038603.05546029,1038195.92360129,1038213.7548481,1038215.12079268
"288",1019365.16923859,1019511.30756912,1019523.7692365,1019496.7272927
"289",1054936.10453239,1053772.76056614,1053736.47899709,1053828.74456827
"290",1013858.09932215,1014121.47836052,1014263.5256368,1014104.21636437
"291",1017563.47919826,1017732.59296927,1017759.60490453,1017718.65552764
"292",1021814.98495626,1021931.90270553,1021828.22784494,1021903.76071065
"293",996138.830755158,996435.932973288,996408.578488608,996445.425558851
"294",1032566.42079224,1032379.96667333,1032322.92360855,1032376.77249548
"295",1022694.79671569,1022781.65237929,1022765.70779402,1022754.90572673
"296",1012976.16280448,1013233.77251609,1013339.75315582,1013217.05418228
"297",1026008.35276391,1025971.05062499,1025989.97180326,1025996.8535201
"298",1016881.62862032,1017062.04914362,1016871.30122558,1017048.0801882
"299",1063569.74167316,1061952.5649472,1062163.61912403,1062001.32953381
"300",1038190.15652688,1037820.70899795,1038269.83369693,1037818.0647361
"301",1061815.46508525,1060336.06189153,1060431.17816175,1060346.12337375
"302",1007691.41512631,1007927.28505377,1007792.33635649,1007986.4869194
"303",1075822.30044913,1073468.0320807,1073504.43579757,1073472.52720111
"304",987150.142471633,987404.864081039,987323.966501599,987386.928474006
"305",1034431.74103259,1034159.17854609,1034343.95187247,1034168.41572917
"306",1050739.25374925,1049901.7781776,1050007.15345652,1049861.13755101
"307",1094330.62980401,1090558.43614034,1090852.01950189,1090574.47988257
"308",979977.28101054,980070.133532294,980023.918740373,980099.749001916
"309",999398.420452382,999662.700340818,999833.839921381,999697.191365746
"310",1009998.88938025,1010280.16725292,1010290.10000599,1010280.05981169
"311",1046706.72697612,1046008.15310378,1046285.9877039,1045990.02949462
"312",992769.640394733,993089.874868387,993049.58340768,993057.677496877
"313",1037831.56280418,1037447.95023176,1037436.63130272,1037458.89162704
"314",1014714.43890491,1014901.12637309,1014980.46239795,1014911.80153703
"315",971798.573021255,971713.980366426,971885.841547695,971704.763743518
"316",1028375.73637622,1028314.73649058,1028352.73132425,1028318.1609424
"317",1007662.11375969,1007990.57507239,1007878.91623312,1007969.32097268
"318",1000963.54314299,1001266.70869488,1001197.98950939,1001279.68589129
"319",1053929.32990965,1052847.69340261,1052816.61111645,1052859.17611339
"320",1026026.32111339,1025973.5715935,1026035.59855047,1026003.97315996
"321",1027301.31363373,1027254.10364574,1027290.28158382,1027243.3088249
"322",1034743.19302056,1034486.15986324,1034374.10310577,1034472.85495469
"323",1041577.19817735,1041094.12652452,1041069.87769778,1041065.60601297
"324",1068631.54817155,1066729.2011354,1066705.71160605,1066740.40851787
"325",1007405.89591595,1007635.0589296,1007605.77568524,1007683.45681903
"326",1032234.11347372,1032024.77609402,1031980.14403228,1032034.29446339
"327",1012061.8026714,1012314.52963731,1012184.94479368,1012306.97028652
"328",1073092.61207643,1070971.07687871,1070976.03374646,1070942.35995417
"329",1029882.90543155,1029766.53735804,1029687.02539702,1029765.73605218
"330",993976.111283337,994253.123820416,994113.122781694,994256.356253017
"331",986709.282066709,986890.736055327,986992.0882042,986929.784564387
"332",1027734.61388822,1027669.57423933,1027689.57034505,1027666.42112528
"333",987064.422561168,987313.536734319,987097.739291417,987287.617472945
"334",1032142.40463416,1031968.63705448,1032027.45613625,1031958.6765502
"335",1030610.28919631,1030493.32510216,1030697.10540361,1030475.06926239
"336",1062608.77787366,1061078.57965458,1061371.91420338,1061073.64839878
"337",980814.529051858,980908.963896158,981016.954175608,980923.002994642
"338",1046230.10637995,1045505.5718651,1045497.10396562,1045531.94737517
"339",1006345.83735849,1006618.71359322,1006418.22695847,1006644.93379124
"340",1022385.45437479,1022487.76478707,1022424.06058734,1022466.69150484
"341",1012934.99319933,1013183.87896975,1013299.7496321,1013161.35969126
"342",1052298.76213453,1051345.07716719,1051494.3347139,1051317.84419283
"343",1065810.08627014,1064134.63918211,1064365.09206247,1064105.65386929
"344",1061204.20697705,1059756.88020671,1060106.50198989,1059760.14032632
"345",1042017.01692198,1041482.56905062,1041441.55945686,1041481.11437583
"346",1038820.05136158,1038461.8087808,1038373.70028871,1038420.4298068
"347",1007454.44705998,1007719.88140833,1007686.00690147,1007739.94615731
"348",982818.50269443,982966.197400886,982782.987356888,982969.768552613
"349",1044161.77647323,1043558.97200178,1043767.39694222,1043545.20163004
"350",1047724.82104851,1046945.83382938,1046983.94560585,1046967.82674727
"351",1018716.39092673,1018880.36871324,1018778.10602988,1018874.06283558
"352",1006794.99230854,1007061.99148242,1006996.65633595,1007078.77468581
"353",1047306.51608922,1046574.28001789,1046523.80706017,1046562.51500653
"354",1005515.80936545,1005836.18625795,1005696.38528181,1005828.02022253
"355",995343.515515521,995647.590675235,995757.247268718,995637.642308448
"356",1050424.05856457,1049552.07970868,1049535.76354051,1049533.01155995
"357",977891.851347732,977920.610387148,977881.657485359,977948.270456136
"358",1015260.02024972,1015513.64806127,1015422.28970977,1015473.92375714
"359",1005071.10849246,1005397.95044489,1005224.22650429,1005371.79736945
"360",999334.728825136,999646.208212624,999760.542424659,999652.475539719
"361",982353.78865293,982518.636107441,982725.832629466,982506.573003482
"362",1076788.75869127,1074392.78300239,1074434.49618781,1074397.16726323
"363",1024449.87037878,1024485.16102639,1024364.26606565,1024475.75676567
"364",1054547.32447206,1053410.78698044,1053675.2697281,1053458.04948882
"365",1018507.99562982,1018698.22295475,1018696.69521614,1018662.61443853
"366",997218.596630398,997531.212347758,997436.716854932,997531.899068714
"367",1079620.85330393,1077003.54695573,1077292.77727208,1077008.66887416
"368",994586.931293973,994837.163173207,994716.538233557,994884.046129443
"369",1008480.14971523,1008773.67608273,1008636.58156069,1008749.79663664
"370",1018879.7666825,1019028.00493897,1019030.79262575,1019028.84473837
"371",1050658.18613156,1049799.39355717,1050260.53821296,1049766.81557015
"372",1021746.98012121,1021834.51329433,1021671.44070967,1021831.54685286
"373",1003886.01750913,1004224.15540572,1004285.19427183,1004198.64715567
"374",997250.927523829,997546.376807222,997538.068841013,997558.288008172
"375",1054746.62402457,1053641.29374148,1053701.09709776,1053649.46587347
"376",1036873.93886533,1036585.7403764,1036806.74887418,1036543.26797493
"377",1027887.32599188,1027853.35242424,1027958.29333638,1027831.81722528
"378",1005956.90399226,1006233.03928914,1006264.84852468,1006239.69169816
"379",1007168.25828792,1007460.66553327,1007360.94591061,1007455.99183128
"380",1016575.93023689,1016781.88351989,1016601.7510082,1016764.42150538
"381",1009161.62163922,1009458.5409325,1009626.93173733,1009434.80269616
"382",1047723.87240022,1046941.76007974,1046889.66174549,1046961.87661818
"383",1089771.94570636,1086396.09781088,1086943.2103052,1086384.25436601
"384",1019568.67837225,1019735.29838135,1019631.03369542,1019694.97259052
"385",1017952.05805623,1018131.21241803,1018156.21449938,1018101.19938485
"386",1087502.09190283,1084300.04009547,1084457.99150277,1084299.48761047
"387",1039201.41570978,1038830.09671138,1038740.81894803,1038777.06484006
"388",1039220.72343709,1038827.16865221,1039025.3971255,1038789.32043821
"389",980942.169847961,981045.909377903,981091.558455371,981074.33940972
"390",1030520.9539249,1030367.63773812,1030525.83024561,1030377.49681437
"391",1051175.28066242,1050281.02287296,1050262.58888618,1050270.85993163
"392",1061494.35524202,1059990.1423167,1059932.36976391,1060031.26108777
"393",999820.589560379,1000144.46613265,1000012.51471444,1000149.83237935
"394",1057852.72566121,1056602.50340933,1056806.38718147,1056603.17518984
"395",1004251.14579562,1004573.55151588,1004495.50643042,1004562.5343206
"396",1119147.12523686,1113149.08816024,1113457.67805147,1113129.80906577
"397",1032772.42495652,1032554.32817381,1032659.13818767,1032557.44351197
"398",1060622.03374672,1059225.02801309,1059626.8486744,1059215.19598078
"399",1073065.96031609,1070918.19493251,1071089.3311853,1070894.12137807
"400",1049481.73429091,1048626.11238638,1048817.02821245,1048646.51471879
"401",1065298.7671011,1063616.11319415,1063690.47739498,1063626.58002205
"402",991231.840272011,991520.305433324,991635.773975746,991500.406999554
"403",1078440.90849401,1075941.25963346,1075994.56396989,1075917.44519342
"404",943898.747935225,942542.094258855,942698.962641562,942516.248295133
"405",1010966.81458666,1011231.68817779,1011114.65385546,1011233.07019029
"406",1063270.1311469,1061708.15786123,1061850.74868712,1061701.90836145
