"","v_bh","v_daily","v_mon","v_con"
"1",906728.803295586,927761.810031991,912076.252658167,928446.897246653
"2",789812.97669599,779838.410633779,787312.413447528,779266.204190381
"3",819802.732033353,820896.794175562,847108.713595548,819096.594003336
"4",878739.430952987,892183.800557528,903946.374286537,893513.395685457
"5",1410589.42109782,1393037.15314949,1382102.94823975,1398400.54218166
"6",1077832.97628049,1110986.2062133,1096389.50501176,1112245.12606191
"7",941955.595221927,969171.533511088,966840.716811099,968230.800902416
"8",1387138.20949034,1379193.25399415,1374068.6106109,1378902.4149194
"9",1015640.45857425,1050212.58118456,1047090.36425394,1048015.83130129
"10",1378355.99050793,1382196.5831101,1367435.70461696,1375968.18032367
"11",1121297.4382816,1153170.99383313,1139565.09607378,1151133.91715022
"12",826817.293255508,834283.858390545,825701.433944019,830013.947382702
"13",1299949.64637202,1316862.54373559,1337360.74475901,1310465.13800775
"14",815613.076770789,812851.118448381,812478.334013406,813537.642961382
"15",767891.676813542,748394.522724426,752365.177618923,748338.111098523
"16",994884.132670208,1027514.53279253,1018370.22901823,1027120.38807071
"17",1171682.91748584,1199322.83219587,1196210.89185314,1200649.05793699
"18",982619.448718762,1014851.10158803,1001442.14176742,1013427.0629174
"19",998457.45614388,1029595.80598839,1033705.80548282,1030606.2248494
"20",939328.703754461,964818.763935122,949921.972212584,964916.418957329
"21",998778.752356229,1028531.81094913,1016562.50584974,1027804.76065455
"22",1218960.81134204,1245369.8806576,1246534.61994901,1239315.30831246
"23",1308746.42365691,1318918.58178706,1303192.95874836,1317440.92111765
"24",893669.394358961,911861.327566069,901808.782528724,913384.802581481
"25",872719.814554531,883286.970432524,901016.13162655,886812.645675931
"26",838471.49319962,843477.125683447,845720.777800782,843555.749295991
"27",916669.696966944,938754.821218281,927810.55804649,938771.640770211
"28",1089861.07671268,1122989.27214565,1158984.56183839,1121791.12016353
"29",990916.362142351,1020821.90731759,1050763.44821535,1021513.69161089
"30",966061.015839506,994934.682248766,994212.814471374,995857.678406145
"31",898311.796018326,918657.635269158,928645.786213406,918697.216051335
"32",869933.927546583,887689.901975375,874532.054913993,885495.033986571
"33",1017112.07299071,1045652.49345786,1053236.88927282,1048645.81045039
"34",812382.219843293,809068.773269036,815705.526497873,810692.253635525
"35",826124.777479037,830476.434836936,836250.412597936,829610.80947032
"36",1234712.05936948,1254919.49225578,1246777.18894888,1256261.08291225
"37",1203622.1799777,1230314.00147175,1233566.93320393,1227229.26680619
"38",1992374.55014361,1797897.75501645,1845429.35617605,1796482.60576728
"39",815701.407196752,818264.439030211,819929.964492068,814831.670797493
"40",809971.621361313,804691.575533278,822020.63289576,806377.183084481
"41",1160365.93421178,1184641.19470397,1195753.55134328,1189094.33455512
"42",895061.968573845,917972.423766628,921553.576247899,914689.160487843
"43",836366.45137868,843077.813105243,839405.352118916,842248.921379128
"44",940784.494670628,968845.780099178,980575.359608485,965042.102456828
"45",1471724.95501607,1445291.1673787,1425911.78596804,1444730.87160461
"46",1406628.01787041,1402726.19955874,1386597.63275326,1396269.31058704
"47",870656.924836412,881021.941066367,889014.736376156,884489.908453395
"48",929276.863857657,953653.937990018,959390.035082521,954217.361450725
"49",1138849.1490274,1173211.44165671,1197768.34996546,1168995.73643022
"50",1198977.9839009,1224066.49484694,1204781.87681622,1222821.09214385
"51",916119.686811696,940314.878005772,932362.77542686,939677.261785135
"52",1441465.96555082,1424347.57428664,1424319.80057095,1423541.1103974
"53",994702.125500865,1027132.5343359,1013952.35752097,1026492.61759927
"54",953914.717815951,980181.29887835,969481.85834796,981341.947569436
"55",915487.620445211,934512.666415225,926520.194315456,938678.52887645
"56",1415101.35326133,1406562.70313532,1403778.88624221,1402297.6848354
"57",747289.652273724,717036.441665518,719977.156626436,717382.624246039
"58",1042663.72604891,1074829.24218371,1073424.53912567,1075436.9248245
"59",965414.714724068,993273.643284147,995227.846137057,992917.774067466
"60",921065.574420492,944182.514973648,966448.396851066,944563.113768756
"61",1260935.7493077,1273461.41300039,1284384.27543765,1277632.51455263
"62",1110659.64975787,1143907.4459566,1127114.51584705,1141245.2308543
"63",918806.050679759,940513.853567149,931810.423679715,941693.051655415
"64",1283771.66269821,1304536.85096096,1336541.132003,1296927.52723125
"65",1189608.50211791,1215315.05245939,1243138.75242383,1214875.92307958
"66",922156.745530188,949099.759316195,953230.349116891,947040.831676611
"67",1139596.86200138,1165423.3955383,1155967.40936514,1168327.30890054
"68",1066350.36692988,1100427.35265268,1100594.56491306,1100249.61854365
"69",1037044.42246406,1065891.03803148,1067590.18825234,1070539.16442588
"70",807089.358612889,804720.163421917,797184.801882932,803725.199477201
"71",774006.5664659,756304.012012219,759561.446010828,758023.068953101
"72",1019799.70169501,1054589.08485445,1038818.58020659,1052797.06254702
"73",1400241.46430836,1389147.45135548,1409649.85981193,1389892.51982224
"74",887940.611936977,909848.931481002,901628.787557082,907069.866697149
"75",1132268.39960995,1159078.16002369,1135504.42377537,1162986.80463129
"76",902820.305901751,919362.476943463,914505.475109024,922063.933946284
"77",948126.3258733,971142.259330877,968506.464442483,974382.22390294
"78",761691.647760518,739674.466963708,739438.805041028,739532.078596382
"79",947784.068825025,968974.642103238,971345.70118152,974526.780406813
"80",778420.537627023,760952.928072054,759932.587952156,762060.398518289
"81",868855.51735292,880999.12986763,874851.486179005,882108.335324603
"82",1788239.45464226,1660416.55526126,1680806.23092207,1663501.59137071
"83",1315989.86418464,1321463.81131238,1301743.8416668,1322003.87960378
"84",908264.26826655,928947.543316414,921784.452180545,929140.169011898
"85",1001153.30977413,1033570.02922302,1034000.87824486,1033523.40207493
"86",1010970.27239479,1041995.72700586,1045588.52355015,1042068.4576303
"87",993499.294300342,1024248.72416842,1034031.97980456,1025538.53106275
"88",999986.314581978,1038101.80313117,1030512.47957478,1033237.55056814
"89",1190453.02347983,1213989.11483215,1200665.03904381,1215897.01139578
"90",1097527.72613519,1125173.98130643,1116800.95047054,1128882.54994152
"91",835413.409079732,841287.688003402,855408.844368846,841299.552654729
"92",1463593.66424875,1435764.5798717,1456114.0679049,1439110.73471116
"93",885965.165120548,901648.741679101,914512.425838745,902738.88743832
"94",784565.137610944,775771.938226204,768135.133470211,773345.979186621
"95",1025043.42059286,1052264.15163875,1058425.53412985,1056177.77020544
