"","v_bh","v_daily","v_mon","v_con"
"42",1033142.98137433,1051905.01487366,1053563.92980693,1051870.66445556
"43",1017807.53604166,1039506.57830318,1027081.55434904,1038338.39461311
"44",1034153.01112486,1053755.78876241,1055081.2084993,1053163.60997851
"45",831213.536407088,834644.266344257,834844.382642988,834709.382728032
"46",853127.846903442,859825.442418819,874141.97956803,861103.207048773
"47",1126562.00813413,1139208.90857469,1123443.63753154,1139455.51331538
"48",923916.65870327,940211.33223806,940029.053077412,940384.486095757
"49",1263747.43855205,1254198.13024519,1259450.9283491,1256320.4612591
"50",1097952.19960642,1114112.9960014,1135737.3133483,1112848.74445899
"51",1345447.52954077,1320232.75824514,1316430.10660514,1321364.89324329
"52",1269365.83403164,1259225.97596537,1262118.42127954,1259883.14496269
"53",929225.773614335,945468.180019882,940633.405645336,946619.643700525
"54",1243269.75327601,1239601.03655006,1233208.80196639,1241066.40358044
"55",818859.914090892,819157.30043991,810036.996460012,818597.725600354
"56",1375700.9779422,1344807.22597915,1340621.96904365,1342533.45403217
"57",1089551.14358065,1101618.09348755,1096383.40522538,1105335.68909634
"58",1530927.20371341,1457529.74985174,1455811.67485494,1457050.91615199
"59",1382192.35685725,1348990.63725445,1340669.47217687,1349591.12396952
"60",1059502.06399006,1079304.94497395,1083938.27000522,1077823.90485573
"61",1926991.19313787,1710744.37884177,1732382.2656381,1712160.15549937
"62",1564263.92269457,1488132.17856619,1502485.95417041,1482408.13478596
"63",1027476.1686247,1048094.17574524,1039793.88991961,1047664.40420663
"64",850693.521342949,860889.708028593,862707.599536826,857260.875851688
"65",1180400.08763035,1191235.68118157,1204791.1523535,1187014.58904407
"66",1315765.46289035,1296952.38670689,1288069.55906233,1298809.37087657
"67",904496.65336845,919296.312164582,909716.381558676,919108.809385212
"68",1185213.85875534,1191336.98882139,1193650.70522603,1190872.90387096
"69",920690.983886587,937769.061147735,930308.927889513,936662.270828475
"70",788717.320844904,782946.593809983,776739.779028336,781206.135765248
"71",1000806.59726945,1018554.25457979,1025962.53124155,1020722.34501642
"72",1045113.64110269,1065943.44005559,1072471.01654657,1064512.37555369
"73",1174205.76689592,1181988.3803,1185700.45786014,1181897.07906124
"74",1278233.56573846,1267197.97417698,1254723.99007081,1267967.61665677
"75",901357.121608106,918163.99349135,922148.466500661,915686.857920428
"76",1115721.21829821,1134426.26523434,1118258.61658421,1130081.79017565
"77",738186.451426031,710268.98093848,707491.52770158,711548.82276541
"78",1353996.30051093,1325982.46597077,1322037.35111918,1326861.67357295
"79",1389431.7015582,1350500.93846872,1360756.30421966,1355402.16172621
"80",1047744.25214049,1067212.38283826,1072282.99130614,1066551.65487935
"81",1002400.95423078,1021383.14802893,1020758.3729245,1022984.10475404
"82",1003318.9472433,1021826.0185402,1024730.49357663,1023927.54391805
"83",1527419.90969771,1452913.92967171,1454806.77754655,1454275.45627364
"84",1142089.65590822,1151333.99208077,1146817.40617574,1152380.1455853
"85",896825.303393123,912977.222975647,906343.773168458,911491.700742277
"86",827010.531128593,827698.14150649,829676.243955304,828628.381089582
"87",1094258.85827202,1108732.94555437,1094912.93359869,1108807.65779079
"88",877094.601917301,889574.80817998,885195.5936659,888325.80497131
"89",1068491.2796645,1082733.89555278,1074594.94917343,1085880.74489195
"90",1583234.51939574,1491784.84036144,1501374.21795808,1493546.57144062
"91",969062.724434148,989538.224740056,975060.83746926,989418.568940828
"92",1564350.27374004,1481614.02476541,1481696.39880659,1480630.23909081
"93",879324.671178914,889527.02523181,884104.34935847,891317.063259788
"94",1016476.09312744,1034303.76763506,1048335.83945041,1035113.81338276
"95",1162269.83760861,1172156.15435232,1190389.10214575,1171108.36995167
"96",768107.72582508,752882.325812701,754057.49757321,752387.64509219
"97",1105341.17539516,1122044.11635947,1130663.8538892,1121262.93208172
"98",1263186.8443942,1259279.37289931,1263543.14701357,1256982.56296421
"99",1880080.82159261,1680834.99965475,1680937.50625017,1683053.64050354
"100",1141692.96340208,1151709.03051064,1146968.40815337,1153928.60003924
"101",925131.932295835,942894.950807282,930436.740486619,943120.014257625
"102",1217195.58352066,1215189.37711901,1231187.69607033,1219392.95372732
"103",1158550.33065098,1168081.82972918,1160527.86495331,1167559.69827454
"104",1811260.18539354,1639805.07995503,1643086.34590669,1641879.59568409
"105",1194098.6094246,1199556.70707962,1184897.76285011,1198527.98137406
"106",1269358.06230652,1260450.41845336,1248254.21397445,1261379.5527001
"107",1210241.29760154,1214923.71029312,1203058.15933967,1212802.00157019
"108",975454.52511587,995624.727234073,1010280.64741618,994515.128685253
"109",1292668.71349906,1276838.64621032,1267626.6118609,1281016.46336499
"110",1584156.40636247,1496206.89575424,1508222.36988332,1492763.20278234
"111",823906.911671415,822965.24654935,816413.791165905,824834.779427801
"112",1212993.16256303,1218371.80283357,1196890.01474027,1215819.2436455
"113",1943804.21840279,1724895.23785431,1741828.7399012,1721367.7870873
"114",1019106.67256884,1037195.7716516,1026124.40725152,1038735.56591327
"115",1228580.18634003,1229869.51092877,1227367.46878395,1228149.80027948
"116",1483586.54215594,1423302.99903785,1429850.67887553,1424342.60074573
"117",1070858.29330364,1088523.47441167,1080153.96117111,1087820.8180124
"118",1230817.85543418,1225545.92161306,1232437.26716596,1229086.30297858
"119",996320.480544663,1013932.36070852,1035855.91458411,1015522.17780388
"120",836500.081821418,841827.151814239,834939.925674988,840775.536139596
"121",1048516.25637405,1066133.84844227,1059417.86643457,1067369.41149683
"122",1142180.04605824,1151689.78958392,1135530.45957131,1153029.71697592
"123",767570.841233457,750781.943769983,748823.942551185,752832.937125698
"124",1245797.414335,1237898.09608399,1240978.20180699,1240685.84897879
"125",1015173.23894056,1037171.17972875,1035715.42694444,1035670.31925187
"126",1028616.09012324,1049202.98858337,1038104.81157499,1048851.46245709
"127",1293528.13489911,1282557.87801054,1278214.15781749,1280068.02863233
"128",1131474.33680558,1143411.31215193,1145163.12484711,1142886.63913745
"129",959464.795539905,981615.467677132,967630.185831614,978545.971418315
"130",1805121.37122997,1636421.47199752,1655511.58921586,1637467.5651758
"131",825021.800646857,828677.414402507,824925.840074917,826838.549999792
"132",973632.757638505,992918.964721827,987516.073072239,993224.132775238
"133",896461.572367395,911517.683379472,909724.544131464,911098.112321847
"134",1759462.22479836,1607719.8529159,1609972.89287416,1609179.58463516
"135",881051.583091307,894545.916709219,894962.629191348,892458.472623244
"136",1422697.91534873,1381894.00886046,1394814.80074642,1378758.5441081
"137",988422.425372034,1008263.82489071,1003914.77971548,1007168.55300855
"138",1067128.9622645,1084783.13793853,1078784.58025112,1085048.27946525
"139",1007770.60218699,1024817.24197788,1021601.97200609,1027352.61029387
"140",1290081.25177093,1282618.49641528,1295885.1966721,1277908.87686739
"141",869968.610290397,880432.400098891,881121.93509948,880560.731322295
"142",1316732.82605618,1297941.02901117,1290105.2253322,1298670.63980017
"143",797204.450622941,791194.0674081,789003.183649236,792026.54381712
"144",788121.852141321,780449.125656838,772095.988999904,779302.06592428
"145",759490.013875989,743100.882743387,741794.984958849,741886.575013702
"146",853145.49382777,860759.38723487,859954.130090334,861021.261657104
"147",1754866.93752217,1608145.57302008,1636524.42697073,1607321.77181018
"148",964464.81658372,984366.907061273,990255.473298834,983150.558197479
"149",927998.104665675,945454.517491377,936521.942235254,946102.816165131
"150",1198810.77469314,1198403.29720119,1191286.88810309,1202180.22774624
"151",1307001.31407956,1292090.06092967,1299791.14963833,1291012.36115369
"152",1029062.7008822,1047812.45445325,1043184.90778022,1047836.70712849
"153",907258.385275473,921981.884073242,927710.148944618,922357.079774366
"154",1873412.82164536,1681469.58299595,1706742.78875796,1680321.47628351
"155",1060968.14544283,1082485.56402637,1066993.00602817,1079417.29008479
"156",1300030.07256341,1287293.00234077,1286093.5829132,1287894.70023276
"157",1045665.71806503,1063304.00268927,1053556.19315672,1064356.35055954
"158",1367063.76415021,1338491.46682881,1327610.69468935,1338158.54016959
"159",1022428.28418581,1043660.77871889,1030446.99177146,1041685.0832348
"160",912684.498815612,928863.240922733,921252.012250843,928589.995354886
"161",909047.566199085,927632.676837722,930225.666335464,924715.279272409
"162",1242175.82347254,1244075.84080326,1245681.62392617,1239009.27663532
"163",1106607.31602943,1123535.63151832,1107157.05416365,1121789.75389464
"164",1096667.91091906,1112406.80074356,1125874.76616613,1112084.61488236
"165",1027493.13838073,1048554.51864605,1051826.3651375,1047578.53952978
"166",766391.264566857,749131.915713102,751980.566113474,750893.506120233
"167",1300211.11869588,1284507.73415808,1275176.45599848,1286653.84899316
"168",742776.47160459,717693.644874178,711054.175354869,717712.744253627
"169",963829.702257335,985322.919466027,982057.550058161,983622.325014954
"170",1124356.53150155,1138295.74859792,1131747.20985594,1137515.18165729
"171",1201788.66581408,1204474.76435286,1196238.87402801,1204945.28476153
"172",1014356.08934094,1031803.56999533,1036021.32159222,1033312.68875217
"173",1199730.9961147,1198814.97539439,1200291.36851488,1203170.62139823
"174",761843.906331084,745097.103192778,745942.976583552,744928.492200924
"175",2093513.30027181,1809870.20273065,1833695.48665376,1808500.24607736
"176",969605.776604517,987864.345344703,992940.484830472,989155.931315942
"177",1132276.86299462,1145171.39248049,1134526.15992059,1145163.80270102
"178",952457.724066462,974060.979359796,994759.50625318,970973.551810441
"179",991868.866311701,1011200.15662123,1007874.18560764,1013279.97889096
"180",1211347.78970671,1210836.47801366,1206195.23718889,1213085.14903957
"181",763027.884164176,749572.813702217,752018.61645838,746993.225241567
"182",842091.887347901,846218.107317009,843124.753164511,847084.216029256
"183",904785.862415083,918738.616499475,916960.38693761,919455.48704673
"184",1064277.5168803,1079627.83515689,1078459.78042756,1081772.20715279
"185",837833.73213247,843710.151438374,846353.953886942,842428.38554618
"186",1244381.58209444,1241028.26561254,1235312.99521175,1241192.13901359
"187",865696.243912095,877428.09436152,865034.977987542,875628.890985602
"188",950311.069848898,965692.696867503,964900.249589101,969486.952829406
"189",948871.63585279,967270.041959122,971294.23532795,966502.147249049
"190",1126054.70709179,1136518.37060804,1142573.52277101,1138150.13654814
"191",839993.707361901,844339.00342801,843863.944310293,844324.930284559
"192",875955.795487899,887883.814063718,890966.126363184,886985.042559396
"193",1143763.81357274,1158049.11530255,1157215.13589943,1156023.70096797
"194",1025948.1270025,1044502.6479603,1058465.47804178,1045643.09190699
"195",1547926.67649445,1467388.33399507,1480459.93265203,1469762.0737743
"196",893898.235409722,907270.834185549,913690.062993154,908340.184779935
"197",1211394.91856704,1211386.01681284,1210458.8396487,1212979.4236252
"198",1316036.66645335,1296436.28665148,1300920.30378254,1297806.69205486
"199",1766863.52784399,1614936.10790233,1628143.9443737,1613140.1687337
"200",1192055.01766794,1199424.6656096,1192864.88932949,1196431.22387557
"201",1207660.39585749,1209691.42143233,1216228.60245452,1209235.96635149
"202",1170938.8135179,1179257.90919909,1181727.40384276,1179358.00966888
"203",1568307.92697854,1485242.55144009,1498457.9369488,1483804.57077404
"204",1321064.02148627,1298703.21384995,1304812.3539092,1302300.05610717
"205",1257946.90194446,1252335.45046553,1256234.23751477,1250992.65568359
"206",899042.618005288,913138.102846451,917010.78002854,914786.440828217
"207",1129907.62733068,1141441.96678749,1153723.85530681,1141987.55311488
"208",835228.440570909,838483.333330385,837186.863924331,839343.982301562
"209",1384054.99205124,1349516.25059878,1353141.92418871,1350958.29348017
"210",1060996.09649567,1079837.60492659,1082212.25349695,1079479.21721414
"211",820768.555507283,822474.33013296,819425.098482984,821539.948799229
"212",1365036.4755713,1338793.18542509,1366868.66120073,1336057.04087674
"213",1388287.98372352,1352061.86334645,1342006.08388324,1353523.24204955
"214",974890.908080187,997249.026002217,998443.3078786,994061.953167804
"215",940212.360430541,955957.719147025,958936.697890269,958010.885276463
"216",962738.20592975,981887.764732694,989768.846444787,981109.721411125
"217",1633461.52833647,1533801.79173182,1541121.92679027,1528068.33409776
"218",1179154.64941087,1186683.58971746,1176709.28040114,1185014.5961689
"219",1028079.54495236,1049708.23585997,1046774.90351218,1047653.09612279
"220",1133253.7972462,1145244.5273649,1141864.53281977,1144271.68927786
"221",1418445.18644132,1377391.32671185,1389993.55776153,1376546.61594998
"222",1430514.75564869,1384966.12124913,1379577.15260702,1384733.59122548
"223",802014.490222889,798335.524017606,800822.687028025,798019.33652096
"224",1313808.08895945,1295273.88047797,1297283.77693914,1296617.34182263
"225",1212247.40123404,1214216.61923334,1228417.5901328,1214408.90369676
"226",1174319.12938313,1183039.08647115,1197223.30124026,1182496.36723256
"227",887213.856224124,898217.834110559,901561.272325877,900255.795361427
"228",1323180.66341819,1300754.03530797,1303949.12149213,1302545.21525542
"229",1244084.21916235,1243625.11276694,1244692.15741588,1241436.14327881
"230",1393632.36759698,1354209.27332274,1346798.74363479,1356910.07017066
"231",834173.9439789,836393.722544928,832616.401949419,838053.666432155
"232",1302931.83672042,1284533.69448562,1276232.24859935,1288245.80447467
"233",985546.545495616,1006684.23793053,1006729.28610779,1005569.72681778
"234",884602.713220896,894094.964243452,887323.46778277,898175.982144668
"235",1035085.6185465,1051454.35270478,1059181.30221737,1054090.56396279
"236",1285526.88884412,1275642.62387821,1279040.10970074,1276091.93559596
"237",1133034.21770171,1145334.42971806,1154415.20432753,1145118.99582662
"238",894623.108228446,910261.641161938,917737.327878269,908828.887357579
"239",1028251.70057874,1049236.52677854,1070662.61011629,1047904.17629743
"240",1164857.74673596,1172626.33701749,1171097.78157526,1173373.51060968
"241",1109280.99185756,1123254.90883459,1130427.16671685,1124821.48565265
"242",1157539.1260268,1166125.8465998,1163161.2351065,1167073.00395285
"243",1240934.43290107,1240055.80895035,1233706.69035466,1237404.02379362
"244",1724986.88426175,1584649.72636314,1580460.68338733,1586879.36110393
"245",924895.987158432,942722.662036416,944355.801447461,942177.790834219
"246",1324317.29574012,1307024.43419226,1304901.10414065,1305558.01338008
"247",1047810.40277531,1067001.67999121,1065102.71560603,1067278.7916858
"248",1156190.63404208,1165458.08978259,1176445.97851362,1165061.83823381
"249",1158056.48359157,1164601.12738365,1170139.72399609,1168245.62818113
"250",1148372.05528464,1160296.06247185,1165045.36078594,1158576.6216171
"251",1256301.64225401,1248894.37555288,1284459.81831303,1249540.86349515
"252",1048985.45606044,1070243.89629208,1097068.92770393,1069207.65278085
"253",925637.307024957,942696.115007833,953415.410658163,942185.525602622
"254",1217203.31388754,1220288.13461799,1209276.87066865,1217217.97959264
"255",893587.946407273,909342.993562836,920391.612281894,907391.294986975
"256",1245599.71012282,1243662.41915699,1232453.83341042,1240355.51746016
"257",1374940.12049358,1343198.15875234,1333599.38917783,1343752.67396074
"258",1066525.87760065,1084289.137992,1068136.3910181,1084743.85649796
"259",1081218.8193135,1097376.94026352,1088521.11399162,1098498.43063391
"260",797082.372931619,790736.827614373,796171.010484819,791127.507468346
"261",1418566.6010067,1376684.63157441,1375179.57835344,1376192.50777144
"262",1305715.39482574,1288484.20336577,1304119.81634721,1290071.29393469
"263",898141.692035238,912809.4457071,903298.982281238,912432.872115766
"264",1968268.73509269,1736136.77551252,1761870.04022303,1736775.07687667
"265",1180653.10281765,1185680.3134834,1181374.65540743,1187405.96376804
"266",1438759.23817343,1388324.16152819,1385035.19706992,1390154.04805593
"267",1163534.82892557,1173507.15954933,1186927.72699266,1172477.40856225
"268",1084035.30169335,1100248.08919483,1108540.78827925,1101162.81666007
"269",914413.922694432,930949.03180711,923009.015271408,930745.344702898
"270",1093462.38331591,1110318.54384251,1124980.08913249,1110355.96228911
"271",870070.264075078,881981.336459736,877224.742718378,880592.890809942
"272",962861.344613089,980182.668703708,975400.479858776,981763.996772919
"273",1265687.71735193,1258654.95034319,1251480.13297418,1258293.49408921
"274",796182.641575664,788441.191366523,791412.372041096,790803.935657658
"275",1577581.80003047,1488361.8283611,1490407.48357945,1489028.29347205
"276",899558.168020053,913715.05633699,910569.233590206,913947.850435259
"277",988773.716377,1007507.15637089,1002293.40927784,1009186.21584571
"278",855374.20573909,860856.414183848,869498.29807015,863436.056040784
"279",837595.01041734,839524.255720648,834985.464528258,841735.24748166
"280",1293543.26718122,1278460.81581103,1272788.06710764,1278981.60054509
"281",965129.659751405,984898.57297516,980299.946819732,984266.342799168
"282",1117016.09108852,1130900.06365817,1133337.55817283,1131531.0467434
"283",1273864.07847202,1263002.32175293,1258643.76358745,1264212.95508162
"284",1168156.3844588,1173761.5406609,1184013.37398681,1176741.84705554
"285",1542936.06635898,1462230.71969712,1479876.74925343,1463660.68795817
"286",1303729.78079978,1287258.64482607,1283797.27356101,1288906.95978207
"287",1094017.65599303,1111530.81916017,1119276.97325671,1109330.67367927
"288",1207788.076038,1208782.91987304,1205459.77420283,1210328.80221472
"289",1108753.33896412,1123007.33320233,1117740.37463923,1122077.16862948
"290",1163324.79033802,1172043.24572328,1166974.80327912,1172722.09347523
"291",1221307.47924408,1223640.59539148,1215885.2021445,1222232.05521821
"292",872144.286735109,884276.859376907,879580.998246474,883423.3199831
"293",1167819.26193496,1176434.39162582,1174406.04724841,1175604.98247387
"294",973166.242867898,993997.877949841,991582.86437044,992699.800615457
"295",975032.183433333,994248.084171413,996171.44494725,994586.235740295
"296",901366.296438621,917056.739135881,905185.811995236,915809.316560386
"297",932958.145276673,949962.803502234,940387.210117582,950839.179727205
"298",1060143.47212782,1078043.13983594,1076737.56364912,1078488.43501407
"299",1149554.49681798,1159501.07151971,1163400.03755068,1160234.44237463
"300",956319.412247563,972372.640896257,965320.106105529,975103.697351444
"301",877670.966153434,887829.149950499,901447.489033816,889082.370168333
"302",1309098.92729603,1294446.39360191,1281289.32510251,1292950.39722845
"303",1612673.47033591,1515623.91837345,1519791.97336588,1513069.77510577
"304",1218422.93709112,1218770.99520856,1212853.27573193,1218945.72364009
"305",923292.52745717,943982.852439909,953473.844074848,939602.309087126
"306",842582.301308497,845921.58200677,843541.960389643,847514.747006494
"307",969994.395402581,989536.164436672,985135.746933602,989075.793262649
"308",1009487.04104831,1030591.98929354,1036025.95277558,1029198.0151174
"309",888235.41124842,899915.768261916,893906.393728275,901361.406890493
"310",1858167.92528507,1669296.65359222,1672174.88245408,1669885.60353318
"311",764291.477804174,747611.849837278,751525.355976094,748215.833931793
"312",1167860.63739755,1173668.44884996,1166870.85893252,1175090.80916935
"313",932581.244645878,951609.44013083,952873.820130464,950482.59473391
"314",997199.039773797,1016843.20893091,1019300.92126523,1018047.7669041
"315",1202549.81755811,1204866.71333831,1223482.16220664,1205291.3945986
"316",1251393.76265657,1250345.84928485,1246742.76873502,1246716.71913007
"317",750496.866340647,729431.204196274,726938.040496622,729042.458891058
"318",848450.427651486,853737.423797752,854485.893944926,855040.996333669
"319",1252170.92906285,1248862.99078319,1245144.99081723,1247990.39661159
"320",722466.501877498,688130.576356031,698773.110898585,688427.70039829
"321",1888218.25846891,1692075.66888628,1703937.70214112,1690719.65830543
"322",797753.402548897,792921.400619387,790227.100751522,792302.246700081
"323",1636507.41702337,1532572.24651709,1549843.31069231,1529405.97918189
"324",839256.356094535,846316.067138198,838113.418469182,843991.646763624
"325",1088880.3576062,1107525.52534472,1091987.27320526,1107061.35645951
"326",748573.604295045,726118.466029188,730808.759376522,726363.738364361
"327",869998.373853222,880751.6886965,880526.051057544,880138.291128002
"328",827906.729951866,831326.273418239,847489.711522011,830510.213193313
"329",1385004.8108052,1348298.89577623,1339963.36726419,1350536.2196565
"330",1046410.66967676,1064160.27876158,1064155.91219049,1065659.14666539
"331",818012.851842393,815679.741304628,809486.416799638,817716.880317247
"332",1107752.76314896,1121314.7147034,1120593.72428511,1121754.67185753
"333",1003409.97756136,1024696.58877566,1021202.17986663,1023915.34050301
"334",1162384.27622527,1173508.17076951,1175348.13791752,1171288.83468718
"335",1136142.18663723,1149892.09743551,1146249.58120952,1148903.17355672
"336",708623.175595383,669412.874804055,674966.593863344,668505.904782381
"337",846510.139596476,850920.936429303,851262.62954961,852713.949118629
"338",967204.27729405,987930.82165415,976986.415075993,986639.124232533
"339",1052620.33342145,1073518.95266374,1068461.5161166,1071111.25359947
"340",892255.83531245,905691.226586598,899557.773586937,906447.282947955
"341",982314.580991508,1001951.77090773,1008142.64584627,1002364.6577368
"342",1129960.19557631,1137650.99895153,1143438.88804511,1142288.39109397
"343",883477.131994131,892650.812911304,890955.229663389,895055.195603236
"344",1347205.75088961,1322573.38866449,1318537.37008772,1322387.55782072
"345",1100209.90629615,1114515.16570182,1112308.74019478,1116476.30355711
"346",1611719.90727982,1510391.10898201,1509328.07581325,1513242.19251075
"347",1100947.11864611,1113535.39998422,1129810.00908775,1115264.73947707
"348",1107039.11520267,1123533.54514497,1117051.18741475,1122191.17453495
"349",1002386.87651373,1020584.91371533,1013200.45626976,1022624.8766836
"350",1309798.7549375,1292202.43825839,1287079.93702669,1292886.67683686
"351",978500.518434227,997629.632022782,1000556.22371727,997611.701960388
"352",1309362.62563156,1292675.03009574,1294418.88596893,1291869.15369141
"353",1213130.60803268,1214547.94809961,1208290.96506849,1215490.6134097
"354",882473.918474225,893945.834996363,908548.146010048,894695.027489264
"355",968140.530913225,989273.81736237,987496.173451798,987775.183583373
"356",1142287.31663428,1155442.46406918,1138826.51863842,1155023.90313984
"357",998471.411856043,1016048.3349621,1008679.48219336,1019427.35876834
"358",1001153.35389639,1017149.32283158,1013929.03111083,1021060.09863005
"359",1619675.06170807,1519042.48874363,1546645.38481101,1516567.10836365
"360",1341543.87388236,1322198.08189941,1322656.78894855,1317479.29220124
"361",932803.234134415,951527.580470506,951989.990858561,950810.379544117
"362",788684.044475213,781531.595087782,781822.349523796,780419.134933675
"363",835193.489446244,837865.948336178,839157.534704201,838319.475675379
"364",1175523.52065225,1183015.56426854,1198914.56104957,1182163.3953881
"365",1131325.63832212,1145656.53624911,1145739.34987533,1143892.61866888
"366",1253177.88137663,1245412.20238254,1244875.53691159,1248053.73027767
"367",1149877.90413134,1158500.27494328,1153259.67960203,1159744.1895992
"368",1542596.55735033,1467326.09236657,1478951.11452047,1464361.35979436
"369",691951.563933368,642397.774062884,647789.917371203,642000.80822666
"370",916140.220547589,936157.077414243,936752.546001359,933557.5118187
"371",947144.528045931,963692.309302158,954862.364061507,965821.423414359
"372",1256066.1828732,1253018.2949192,1239299.72022779,1249329.85206198
"373",960433.36361825,980321.776178097,979315.013308414,979524.073535484
"374",836455.187683835,839847.797823071,852864.201761965,840256.342869661
"375",1060051.31455729,1078695.75264267,1080355.03734205,1078472.69791361
"376",1220327.65992024,1222139.48806135,1218563.13538045,1221511.74352027
"377",1023792.16693715,1046071.94936233,1042082.77838319,1042532.4671885
"378",1101006.83821544,1119772.77414943,1104456.07846825,1115534.26402676
"379",989083.028408138,1008952.99736461,999430.210194341,1008978.57814151
"380",1081306.59864404,1102562.48940869,1102570.44290614,1097642.72787762
"381",1313365.95377925,1291296.46465225,1306596.55073612,1295648.09840629
"382",1170822.79403178,1176313.08233844,1164460.77735791,1177603.63002958
"383",1540561.83363735,1461196.35107136,1475164.83922463,1462941.60661429
"384",1463355.49594201,1410343.64367133,1410546.24634544,1409197.53223118
"385",1450784.3377713,1403696.70513853,1392467.20317506,1398610.26882627
"386",1329810.24031089,1307785.23369351,1316098.03980665,1308804.2970773
"387",883237.214085099,893883.897396875,888971.428269541,896303.721332459
"388",1146356.47984262,1152985.09221302,1153748.69332266,1156979.46022558
"389",1006751.14415138,1027908.66881322,1027224.68367792,1026232.9267096
"390",1099597.02507461,1113412.27272438,1119390.40720216,1115132.85223045
"391",1298366.12361601,1283210.84076494,1284769.79263675,1284852.43721957
"392",782272.324898623,772054.151829898,770041.086695278,772282.003324356
"393",791675.098059878,784740.848228066,787930.242578609,784770.819510665
"394",794626.073971172,789846.758843716,785626.983149173,788660.32182403
"395",992910.322234958,1011809.33027069,1012160.57712578,1013428.22765361
"396",1114112.08707887,1129506.69362006,1144778.28537843,1127894.46622193
"397",798251.35433806,794904.608658535,788242.474167811,793924.264812712
"398",1210516.58946916,1211528.92875784,1208509.07340314,1213465.67492656
"399",790298.971516957,784271.083436282,793449.992243466,783067.345209572
"400",950490.016320984,968968.056702513,956258.316957791,969726.14383496
"401",1264043.71695707,1254383.76888679,1259608.72159313,1257189.85050717
"402",930504.861235844,946519.957552804,941732.358627115,947789.917560963
"403",1012609.73140621,1031194.52561668,1017814.78434011,1033419.23980056
"404",1084660.09178958,1099655.86031828,1108193.53412699,1100800.68082666
"405",1008844.39202974,1028976.33698491,1020274.87140721,1028738.75446405
"406",817588.301495632,815361.364283388,814164.402160237,816878.46861335
"407",1057531.14360925,1076543.23999925,1083044.8755082,1075629.95196017
"408",1053754.89544033,1072907.26837791,1066832.81271268,1071199.00143992
"409",1023450.55338954,1041804.13883575,1050120.47024267,1043303.56444743
"410",1214004.05444494,1214508.92466087,1199996.63310887,1214227.02654011
"411",872816.84349674,884373.072044048,896719.295325328,883296.192447648
"412",1116195.21154213,1131373.9602094,1139942.92020765,1130058.6720333
"413",897443.400229992,911618.64841404,916049.993463603,911798.843671226
"414",1300816.23535991,1284606.80972842,1273439.23980454,1285623.22491428
"415",1066157.34262091,1083149.58984064,1076185.8926177,1084996.62726427
