"","v_bh","v_daily","v_mon","v_con"
"71",829866.145489824,820031.127414913,816596.466476172,821342.691308585
"72",1021393.35505592,1032629.182531,1030875.35479645,1032785.22585122
"73",837181.940337862,830108.619288203,825176.170454956,830385.238516629
"74",1010528.3744023,1021122.42255114,1020314.35717574,1021664.30942565
"75",1067687.99005636,1077609.54745954,1079360.81997523,1077298.44762462
"76",1042643.37715872,1053866.99787027,1053987.36305156,1053322.74450631
"77",1214614.59946586,1207495.75663106,1211834.45252763,1209332.78597784
"78",921485.41530688,928629.207729729,924060.362549654,928055.757679523
"79",957378.030239137,968087.295751232,972216.820014729,967853.091721926
"80",1187463.36673984,1185818.85874212,1182552.11730369,1185852.12611407
"81",822798.625852996,812181.919141264,817392.750292163,812522.989001919
"82",925712.31215498,933485.383181776,929946.273048431,932759.038846873
"83",730845.575129645,685821.708250064,689047.63591159,686798.67211662
"84",849799.901458146,844598.001337718,841996.161133369,845932.001137862
"85",1082626.22433543,1093217.11104498,1096733.54379669,1091629.23367949
"86",933673.89469235,941817.587545463,944332.210098924,942052.369446185
"87",942684.594429916,950341.65489157,945968.239337558,951023.251920934
"88",1148581.34316073,1152826.3033462,1152611.14708523,1151067.89664814
"89",958566.659823417,968415.664345128,970658.212338089,968353.65537639
"90",1044718.52681276,1055445.65963013,1050216.9223103,1055788.15457017
"91",947551.847664129,957348.224872713,964245.629175222,957064.880569692
"92",825243.490323068,814658.037773118,815781.493422649,815862.929593846
"93",1044755.05134014,1055569.39779169,1067895.15747651,1055012.12063961
"94",994988.248117849,1007407.83463047,1019151.68300154,1006369.16236382
"95",1539058.57287647,1455550.33425398,1459857.39205266,1457375.72508186
"96",1062147.1833977,1070575.44641234,1070628.68413955,1071837.12175911
"97",1391282.03186365,1350525.89066195,1350182.16196451,1350479.71176799
"98",1006209.06013798,1017176.55264599,1017682.28573728,1017726.10418075
"99",941849.146192498,950109.0140295,950706.902756582,950552.879137212
"100",901995.262458593,906875.939135311,904577.068508375,906686.252162227
"101",873697.965510001,875337.285650508,881192.821896177,874286.846991723
"102",947470.358104386,957157.671718223,954738.674658165,956745.657028109
"103",947576.818634449,955391.52592202,965467.997625943,956810.154783639
"104",1058499.46320535,1069844.09957857,1064608.25432866,1068901.53104209
"105",724118.939596729,677120.376523619,682689.185477364,677150.945132407
"106",1280446.17260795,1265924.74263029,1274795.59195652,1263901.35221088
"107",913867.274519158,919135.337770534,918429.633627439,920118.255518672
"108",1228455.14123332,1218935.20103129,1216965.80828139,1220538.41231381
"109",874953.447569841,875621.317468984,876015.379473932,875513.163714144
"110",1257806.74102653,1244709.19903208,1249605.53056542,1245117.70740257
"111",1037407.90031821,1047153.97993714,1044226.59007966,1048525.70583148
"112",915036.735929326,921537.038490484,919234.972500743,921715.850428284
"113",1210626.09656598,1205974.71520506,1206009.06558859,1205596.69438959
"114",1007544.8069828,1018124.37933635,1019900.21571722,1018635.90689435
"115",951420.320676833,960699.968800682,963345.480671956,960956.442447618
"116",1011481.06563626,1021827.38594949,1018445.82429379,1022558.54188908
"117",1010092.57068859,1022428.09837174,1022061.18040056,1021813.21044416
"118",1029808.77095316,1040320.94191637,1036537.63920098,1040828.36682593
"119",1506589.50995939,1436472.48920372,1441537.8194858,1435060.54298849
"120",888078.185344142,889741.431142878,892490.698181808,890480.016657838
"121",1197465.91660377,1195570.97665659,1192926.58577378,1194601.53252519
"122",1089890.7225723,1096570.37385888,1096641.50788335,1099065.14132692
"123",1028561.92393315,1041201.93376787,1036141.49853879,1039840.9585189
"124",972095.526840012,983043.585165043,980104.35317061,982776.359430489
"125",951861.866335078,960007.544348528,955795.763493766,961205.543751564
"126",983502.23191079,997032.363309981,992878.935515202,994488.874092223
"127",907155.741589695,913763.976116023,912067.781139208,912973.227557789
"128",971438.354014199,982570.887239486,975176.186222004,981185.109702546
"129",1042068.35236719,1052493.09012026,1047163.6299593,1053330.8149926
"130",815627.67836727,803923.862407135,804733.28963287,803363.804079987
"131",1184476.70480574,1184380.70564315,1182307.88806327,1183297.84173546
"132",1383471.50380295,1343692.27754396,1350081.98955716,1343906.35926437
"133",1098022.35257697,1105556.04772605,1102821.11500796,1106176.95594206
"134",1181733.97568639,1181657.53401426,1179931.05081221,1181952.60786987
"135",834988.087204165,828513.858178654,825918.95985609,828022.738492693
"136",855534.944292749,851969.168617475,848068.09996574,852558.163066405
"137",1741894.32043601,1596001.18989403,1608951.83688108,1594140.95908579
"138",982565.686747232,994706.785091902,989344.044566678,993380.399466147
"139",1101861.65541086,1109466.78894223,1106992.63432141,1109578.23393991
"140",1027442.50379014,1039651.46729383,1055983.50246684,1039025.85984029
"141",1252925.53042953,1242062.93872848,1236682.1304678,1241972.85303578
"142",925729.968770264,931208.077173467,931234.1427822,933069.171417187
"143",767908.687722933,739647.926732345,737785.317674443,740189.793839394
"144",1022533.21380918,1034241.48067219,1035453.90711384,1033839.77069485
"145",763223.565771537,733651.880932044,733103.31355588,733707.242466996
"146",867066.76176543,867012.620649327,867722.750170295,866720.304214326
"147",946765.301239584,954524.890657081,951278.707015453,955992.184364801
"148",1274508.429599,1261183.41258772,1259937.10590546,1258395.75310338
"149",906065.194000206,910925.214178968,910409.216948989,911161.594125609
"150",996998.99686073,1009507.86183655,1006076.80944544,1008506.81817124
"151",1067507.64274069,1075631.58365312,1072685.45266647,1077478.95803912
"152",1077880.73375837,1088650.46435264,1081661.04636206,1087803.06945598
"153",915305.510320057,920656.952601842,919559.85223203,921597.889529362
"154",785579.658127431,765171.635853893,767473.995514781,764363.116408887
"155",1070659.64681778,1079855.55298007,1086734.93768147,1080560.32202794
"156",1007265.80109313,1019894.84487429,1012810.53838318,1019262.38422923
"157",974572.081537173,985939.60726226,980507.144483948,985466.553578244
"158",1195471.90269684,1194883.94354869,1194974.76173599,1192641.0557929
"159",778561.303748824,755847.326519455,759808.55380525,754817.277554583
"160",828949.452486772,820780.325689411,820479.136756113,820059.703995852
"161",1066550.5333155,1075568.9076296,1071901.36333945,1076706.70602727
"162",841339.281857825,836418.572152487,836881.938214732,835954.926170212
"163",900438.757977927,904152.303985924,899278.607055937,904863.347647542
"164",967153.089881448,978104.007845242,973927.677096071,977569.039023166
"165",867879.526404055,866871.436151893,870478.458823703,866994.577113164
"166",984869.462407927,994932.049103628,993791.813068105,996065.299807577
"167",961712.803796346,971009.187425946,968242.972547067,971425.62233419
"168",1083607.17191749,1093832.8545832,1089641.12094882,1092515.50732241
"169",1048998.03740095,1058913.30955487,1050500.1535171,1059211.21803929
"170",1080709.19700337,1091782.40167158,1087763.98595437,1089977.81130787
"171",768656.001944575,740417.695932321,741285.226518402,741141.540009149
"172",1120261.52304247,1125822.2799464,1130543.11672556,1125725.47005942
"173",934073.220232892,941857.32477777,943784.453275564,942162.662899887
"174",772224.256880762,747247.057480306,752444.484145913,745904.285513977
"175",834868.488554693,827533.166584532,832792.661556132,827238.459621401
"176",1196589.58477613,1193959.55895737,1190190.95275153,1193475.69360642
"177",723793.011319314,675996.109555136,679243.544388302,676341.738010072
"178",913406.298683301,920499.137214554,929933.922612728,919419.974087941
"179",1060441.81624562,1070924.58394936,1065676.00974426,1071213.60155665
"180",962878.681845814,973083.264367842,970627.37327075,972578.088327445
"181",908653.785823804,913204.31608399,913458.165919689,913806.62034205
"182",765560.050498788,736097.999332297,737606.089527802,736809.329927608
"183",958175.513835641,969041.62337242,970920.74498464,968203.366248692
"184",971349.252607116,980748.34458122,977662.329764741,981846.5455565
"185",1173548.48699205,1173601.85887345,1175132.35959397,1174110.3274192
"186",959758.582659923,970865.134456669,965560.650604488,970019.329189124
"187",816700.049815214,804434.562004292,804060.228668616,804944.029043539
"188",1199637.18103572,1195697.16778459,1200381.75780177,1196436.37749347
"189",1468124.2044091,1408000.21337166,1423935.92710274,1407683.84645748
"190",1345491.81153761,1315949.36537141,1315841.06529633,1315542.0819488
"191",904599.696226157,910045.35716224,905117.189417908,910201.080371764
"192",1013265.62537244,1024270.48461048,1023300.07607101,1024999.13636026
"193",899311.699148265,904191.891200087,899822.157078292,903905.60696722
"194",934709.096392993,941955.572888505,940418.122966824,942650.038704357
"195",1116458.15576518,1122608.37207651,1121900.7374271,1122804.55010183
"196",985554.710625592,996459.024068221,989515.825062058,996853.292061463
"197",1050665.31147164,1061869.45379584,1061551.97547832,1061162.91939438
"198",1182049.97858488,1181816.42963662,1178298.4620547,1180483.57768324
"199",1286285.13315731,1264460.34582716,1273293.51240776,1268813.65501213
"200",938086.670182515,946192.077858797,946196.070938745,946498.673783986
"201",1057113.76851569,1067567.7112691,1062600.14707238,1067439.04740425
"202",760687.900355444,729785.154181749,728552.552060776,730419.593044065
"203",1070443.86458793,1079678.04180013,1080574.16936122,1080053.01211434
"204",895511.777455571,898722.490845686,897467.532491634,899662.035365723
"205",1145088.33718107,1147585.31969305,1150063.08817823,1149191.89881452
"206",984514.256948387,995702.364599107,991489.003318354,996028.545670255
"207",969324.601641424,979567.559260076,977107.182142847,979880.612644152
"208",912596.278921616,917974.315127594,916447.465367676,918641.763648978
"209",958507.965518751,967498.019549562,968160.196198447,969127.607604508
"210",966483.750054223,976546.177229644,972947.569702226,976784.485336357
"211",968663.101916815,978864.65086652,973223.808112703,979468.594523032
"212",941516.962167165,948305.010935191,952345.188233286,950497.029812761
"213",1008315.06596322,1020214.41592437,1013272.05115614,1019696.45602721
"214",1118180.15738387,1123054.97659536,1120468.43477953,1124540.80024424
"215",1124327.41452387,1128968.28199562,1126121.69278663,1129501.32977863
"216",994689.174127093,1006932.27588129,1012698.93358841,1005967.66119289
"217",799956.044393844,784640.851566457,784825.182190785,783417.39632032
"218",1077711.34231099,1087489.9286912,1082678.87365243,1086851.4126521
"219",1075340.3825622,1084171.04546834,1079721.52404234,1084858.66862412
"220",977424.430953534,988105.367425767,984434.887658338,988428.005769255
"221",859768.779895165,857433.693156212,855361.204765415,858124.407272404
"222",1059125.27810694,1071781.21585098,1061341.1579195,1070056.23832092
"223",1485405.07248755,1420916.73720626,1434165.61479101,1420233.86603743
"224",753931.333531262,721387.559268013,721874.083712036,721356.308757557
"225",1126591.8239181,1133426.49934139,1132691.35535908,1132137.82386243
"226",842347.626263651,835444.150556294,833540.276690784,836645.900120996
"227",908489.706215249,913304.547298317,909823.426211955,914023.143382384
"228",762027.751250172,731764.399943724,739221.566676654,732493.312788189
"229",1133237.62724537,1137873.24222264,1131286.90744384,1138281.72983633
"230",964379.847057451,975750.988882919,974065.901145659,974494.984438531
"231",1042952.80206662,1054674.29047307,1056701.13449403,1053841.00072655
"232",925030.631148809,932912.316536369,929411.313577549,932013.561179182
"233",1097674.83737711,1108596.31796638,1105935.24928388,1106253.66171052
"234",1224578.63630127,1218148.97148741,1220811.97826494,1217419.34425821
"235",898521.967634096,902962.454747265,900612.912644637,902823.539816652
"236",1311515.75764318,1286804.00515821,1293208.93723284,1288095.17336069
"237",907893.378810899,913651.373674067,915153.138133978,913774.614894321
"238",875773.729998488,877581.039444785,879029.826376417,876738.433300028
"239",1047097.69838002,1057163.78458223,1056214.90601178,1058802.62366224
"240",1011748.65383496,1024027.05147572,1030565.18835614,1022989.42084971
"241",1543794.61754666,1462288.51884791,1472011.18316201,1461016.78470108
"242",1157313.60382099,1160110.52618668,1164077.83614342,1159792.17169909
"243",1122095.19053412,1128548.5788606,1130444.92345996,1128914.1056188
"244",1322984.97527766,1298493.38644561,1297114.05699866,1296509.20403942
"245",1523123.58488159,1447520.19666819,1455064.35373321,1446360.20716848
"246",1138536.82117509,1141707.59853814,1146655.69869885,1143377.79405563
"247",1131451.37735697,1136755.22386098,1137103.66444149,1136830.91693461
"248",940276.009339652,949130.497415029,947230.684281108,949059.274502966
"249",1054504.65171855,1064856.69323034,1067789.92011356,1064576.41644327
"250",908775.516204489,913690.937826975,913980.374722429,914199.650030527
"251",1192244.86209496,1190148.88589018,1189764.75347514,1190412.82443706
"252",896835.017863994,899574.984327096,901630.49847192,900912.640128379
"253",1101317.3685573,1108924.93137134,1103704.41916165,1108674.7634833
"254",1258997.35141974,1246184.47099964,1259430.05399286,1245803.36909713
"255",1163635.72328916,1168074.56234985,1168200.70127301,1165413.15589889
"256",855193.520471909,851941.098086588,852308.2827157,852133.352137828
"257",825442.015753465,815851.928014502,813420.895237895,816180.536857635
"258",1145540.45317191,1147984.43586486,1148028.61175665,1149075.64095334
"259",1159518.36692436,1160600.71151301,1163249.70911527,1161225.4599825
"260",907921.457792499,911742.186531835,914900.632630605,914105.970494095
"261",1123200.43312596,1127965.68039543,1125097.98025771,1128850.45246877
"262",1079906.2419164,1086924.42742038,1089283.49152145,1088948.45306918
"263",891056.708948478,894110.809146632,889976.585522046,894441.681065393
"264",942287.348778096,952259.106502071,957498.528850818,951222.122289859
"265",861692.538842162,860688.029309446,854850.34892247,860348.176573123
"266",851648.521144552,848416.320894007,852504.117418699,848320.756122258
"267",814448.172814874,802810.272337299,799860.023798782,802496.924698361
"268",945440.193753593,955494.496290002,952266.67702442,954986.620342886
"269",850445.834406203,846760.684933317,846561.436842377,846628.803307621
"270",1005463.14729463,1017227.00466389,1023258.95871066,1016720.78762055
"271",907436.776827323,913357.957736686,914058.164993855,912677.626035198
"272",770222.81297001,743890.50522612,745850.306339164,743751.930480708
"273",1350678.53805272,1320369.73864325,1314448.34607429,1319366.81149732
"274",875482.081610344,875716.449808374,875002.77810667,876464.361630916
"275",939755.40062798,948795.077820383,953606.269759096,948866.342796661
"276",1221128.035955,1215853.92232147,1209944.66780338,1214734.83528351
"277",1330968.42130835,1303692.11014612,1302555.78306731,1304170.55481001
"278",914029.018889497,920951.964464473,919588.394314768,919755.099013235
"279",875763.159819796,876327.886775044,875068.044806392,877136.78436909
"280",1111203.97062321,1119072.9617694,1117256.81417771,1118100.36811582
"281",1243674.55033946,1233037.98762257,1227480.76836913,1233429.72413336
"282",1159077.17103588,1161317.22841023,1163017.39179251,1161494.37785628
"283",1148490.48857314,1152767.94730255,1154683.45695314,1151608.88342157
"284",1132984.05012429,1136713.1866456,1132591.82092797,1138032.76498029
"285",1025746.30492989,1038657.6576251,1034806.95219964,1036627.09503836
"286",1271297.94676969,1255463.39105283,1267336.89209359,1255379.05175721
"287",1100252.01556195,1107882.54345539,1103210.49762375,1108215.6591871
"288",986724.57786467,998859.295257756,995557.362330262,998106.047539123
"289",882918.737643609,884200.299944132,882467.316933158,884826.333729986
"290",976390.52692056,987547.902806816,984695.473138611,986885.491731919
"291",1022035.90392069,1034483.32234348,1029932.39153869,1033240.62669097
"292",1073630.95247184,1084650.71951038,1080783.16039445,1084062.70641405
"293",1140687.76838243,1144785.30631166,1150273.59677315,1144909.80382753
"294",1056582.87034921,1067645.47505504,1069839.61361232,1067046.60763991
"295",966095.278742115,976433.161779952,979341.583978261,975915.622127122
"296",866234.451502415,865590.355248023,866577.904176774,865783.399963259
"297",1004609.99214608,1016438.75644436,1020085.92641723,1015752.84061711
"298",1042114.42124408,1053221.63308803,1049852.96464125,1052638.88308598
"299",913923.519082724,919089.677129396,919747.415522999,920213.860348814
"300",1072709.58472446,1082574.00937725,1079030.01509596,1082463.0547364
"301",843536.373485059,838603.976555633,834156.634282662,838363.955048986
"302",878469.649587026,879948.387856916,874964.733212673,879974.077564134
"303",1009298.29813152,1019886.78568587,1019109.06522068,1021011.63100948
"304",1070302.67263276,1081037.14212936,1083211.82002011,1079857.60747267
"305",982293.978026031,993666.624900306,991847.508128693,993049.189618059
"306",958794.175513607,967532.566167863,973228.619932171,968338.468932541
"307",1053523.5746355,1063643.1772836,1068524.16087288,1063584.17242512
"308",1107426.91658621,1114207.96172362,1121965.05415346,1114265.65438279
"309",1129578.18847756,1133497.61698181,1133740.12682433,1134558.08026682
"310",844189.507018719,837456.722480726,839198.247329746,838883.126735164
"311",938647.218156282,946701.257756097,946051.179292099,947073.134411211
"312",1166856.01426138,1167858.34498721,1165660.45012015,1167814.58476932
"313",1028430.63862108,1038699.84626928,1042260.27470205,1039392.37500818
"314",918692.002031118,924119.38771847,921151.676921225,925350.325321264
"315",902898.53627982,907591.765421153,912027.342322798,907474.699964903
"316",883963.08586161,886182.185936282,885843.283363219,886504.075140339
"317",951706.188458613,960840.259044401,959958.361475905,960866.276722457
"318",990967.189914495,1001003.56993002,998662.42198831,1001957.12253832
"319",927519.185407307,935382.19386513,932343.358865189,935097.117413813
"320",946978.201757195,955815.283368238,953805.864885897,956520.931830794
"321",763545.82436464,734336.288362912,737028.614946229,734262.1980906
"322",916897.2045501,923369.096075638,928886.705166585,923368.593858238
"323",1102041.20214614,1108591.63715228,1104505.84134897,1110307.88015946
"324",1092897.81486868,1100902.52068592,1092945.87212841,1101255.00011127
"325",938585.352415502,945268.596666579,945185.88346128,946664.658506734
"326",908825.225206845,915322.827261168,912329.986148702,914533.991451395
"327",1123143.64089698,1131079.31334047,1128033.04851443,1129060.11409755
"328",920022.516572119,926810.490902216,922501.850957205,927419.243900332
"329",838180.291570703,831857.305914206,830960.98749665,831775.86947422
"330",1132770.02875837,1137179.32700703,1142534.4317868,1137986.75409291
"331",889460.277347196,891614.192312,888585.496095804,892887.508404315
"332",1123026.37238556,1130082.15905104,1125545.72530448,1128811.77473661
"333",879724.166876414,880483.650275742,880419.444009599,881682.259500343
"334",843279.514154041,837486.539244251,837312.311878284,838083.594002368
"335",897711.457014493,901179.441110884,903425.982234927,902076.392178965
"336",1038691.564048,1048724.71003687,1059751.36756352,1049450.67142915
"337",1151351.93713698,1155963.71014458,1156659.54615603,1154059.42415911
"338",988625.895789242,999945.079892277,1004802.23553019,999544.024969268
"339",1084689.20488806,1093624.16840881,1089765.81052885,1093830.17771304
"340",1349229.61196853,1316960.36006804,1313606.70726378,1318303.31280946
"341",1062151.70077666,1073050.9931136,1072494.55885275,1072607.11642617
"342",981157.772134155,993359.128151121,1003168.62043085,991983.289106661
"343",850970.916999891,847479.785738927,849348.162588004,847453.641346947
"344",878341.794933442,880807.729461858,892912.897812582,879736.951093735
"345",965764.365759917,977608.859196142,975288.218876887,976099.577884175
"346",852832.393112031,848948.960737921,853008.176781236,849564.288095125
"347",1015568.47648315,1026581.66930275,1023456.66983917,1027311.65213471
"348",1080224.39196504,1089584.58674478,1092525.06675758,1089459.67050602
"349",1070570.58434854,1079744.89696286,1074261.20194627,1080289.28255829
"350",1229756.26395259,1221063.87101196,1226814.48975003,1221644.53401525
"351",1491167.74738686,1424065.19915287,1427814.67344261,1423950.36563575
"352",1111439.13688868,1118520.57356569,1108969.67767999,1118120.08384366
"353",914664.995160619,920387.807958526,923716.532941656,920953.809187658
"354",1504962.85239298,1435448.7602497,1437320.40344102,1434267.37612466
"355",1032020.76923799,1043525.71536859,1039313.48602588,1043565.9516402
"356",970913.63870213,982076.486772643,975855.8063013,981305.609071761
"357",875177.644471931,877679.956391869,875333.986038219,876075.31388087
"358",1003826.93084959,1013466.94967117,1008223.35442016,1015030.22081135
"359",988656.215220856,999354.84421493,994051.612122584,999790.708950427
"360",1038317.00097756,1047821.74965843,1047345.3863504,1049279.99836552
"361",920996.782463733,926362.937541232,924512.813343801,927868.547518136
"362",1051223.29893732,1061522.36466244,1065323.59405209,1061574.31631243
"363",986875.370117508,998468.208777725,998167.916057561,998174.462535169
"364",1032202.33448883,1041947.05551784,1044466.34854906,1042918.73126465
"365",1490391.17341192,1429526.13424171,1445509.92219223,1424074.29291808
"366",1156390.55317892,1159481.24851383,1156142.23400538,1158763.43224401
"367",924047.592142855,930212.27715515,932723.260228125,930705.515495332
"368",1381793.7304963,1345153.44613522,1338802.26253607,1343363.86417816
"369",923114.559500544,930014.443896188,929082.814070271,930455.854197985
"370",981374.950927559,991647.663118652,993342.728157391,992637.01660975
"371",940515.264402737,949039.146489335,951335.061154546,948930.247175908
"372",1097808.52316422,1107135.52032953,1099777.83939325,1106184.69129788
"373",1086659.93130115,1094725.52366923,1089890.94871361,1094756.22851386
"374",774384.074971997,748566.554386245,752470.585896398,748992.708162168
"375",892998.439000325,896426.540315727,898830.672714167,896786.057089691
"376",1570092.90277628,1477946.6692105,1483935.45619315,1479657.65845737
"377",901852.99392235,905640.81195505,903763.835494242,906560.777337095
"378",903809.624337158,909989.956599082,905923.431947273,908947.113515858
"379",1450053.36439512,1395107.00696682,1408140.1906426,1394920.62829208
"380",1154015.23857194,1155951.25028987,1150400.25504828,1156804.15506458
"381",1055858.59593168,1066864.79299129,1066075.45788343,1065929.20466113
"382",807480.739360119,793918.60734983,794669.571289371,792771.225845883
"383",1133958.38627848,1137102.70548707,1136085.02480806,1138641.11027167
"384",765568.713461366,736571.265999086,740386.969629681,737016.971850585
"385",1183620.33020477,1181904.57658523,1186733.50826952,1182399.28373729
"386",824529.630334293,813935.13487445,817288.296127547,814603.462587568
"387",993322.29401869,1004686.32043976,1001438.52630182,1004366.93772848
"388",847015.561536105,841965.148960438,844703.234172564,842699.902524581
"389",939122.858211528,947401.864605078,948164.375562681,947914.787906035
"390",930454.206148768,937534.405057335,934154.597885444,938244.143384992
"391",1125186.16827251,1130594.55966592,1129201.26260729,1130374.32555433
"392",969013.707564499,981063.274060851,977182.804226007,979386.603378775
"393",1037367.58362234,1047865.72570595,1043009.96597047,1048573.58359625
"394",905018.404098904,908837.37178199,908218.828644661,910112.889255568
"395",824213.756489278,813396.351430534,809477.485517463,814574.086084027
"396",974657.236787736,986076.445059995,985913.781077715,985755.407254058
"397",795841.04583561,777145.602732501,778810.448934764,778188.988055482
"398",853852.650126819,850203.94570243,847544.471830316,851077.798896723
"399",970717.667268407,979985.937581265,981183.94902543,980867.564433372
"400",994101.78435209,1005037.60404979,1008139.77175888,1005026.5303188
"401",868465.925466995,869972.065368886,866998.828267843,868438.078185834
"402",970491.486364123,981150.888525572,979040.149102462,981296.799210844
"403",1142180.97404982,1147506.58187717,1152433.75336164,1146370.66630278
"404",885835.835605489,888617.31567888,893526.613086509,888963.132289803
"405",860637.681616282,859262.423050921,862780.111426593,859092.376487803
"406",1133771.32369153,1138747.97972099,1138528.17195136,1138929.4351237
"407",859129.709973161,856557.855737663,853514.335061399,857449.60381659
"408",963662.648412366,974372.590753038,975303.268042518,974198.099894581
"409",1423860.89553454,1374432.9303992,1382682.8885136,1374182.59346802
"410",1243685.41993902,1232507.13169188,1233765.75037679,1233655.55966522
"411",1149587.18485255,1153145.02959899,1157688.27906117,1152854.69316407
"412",1067045.31703856,1077190.87041996,1079789.94521124,1076821.20846443
"413",1006366.31272764,1018094.23978665,1027998.30818111,1017670.30938213
"414",975450.938280176,986741.08591878,981541.424840588,985933.39718519
"415",926106.694986997,932788.51897581,932029.632498887,933847.86301546
"416",1271444.9099173,1256228.9958129,1254835.15917636,1256157.04512637
"417",1102384.62789918,1108226.91651139,1107030.49665216,1109813.704171
"418",1010048.8660434,1023209.32312153,1031715.48073397,1021600.39299784
"419",771648.344052721,744773.138330269,746248.848971387,745707.792693724
"420",839532.06724478,834302.109945607,838776.068425336,833673.441413856
"421",942903.917241073,952079.12236187,955232.453515898,951485.656834268
"422",1264591.29077603,1251175.80130583,1249427.78054374,1250491.53813396
"423",1133924.45541126,1136955.95799181,1139298.90418731,1138272.93278339
