"","v_bh","v_daily","v_mon","v_con"
"170",1149549.33416043,1166442.8549712,1176553.78517229,1166121.89268152
"171",1297489.22341459,1292725.32293144,1305731.83515089,1289689.66349625
"172",1359282.29307888,1341736.08368827,1328725.79245004,1339737.61924476
"173",1363661.33180758,1341881.79121686,1350761.71853886,1340297.47422261
"174",891859.629726355,909352.288928346,900612.069322236,908953.858372159
"175",2393319.9300298,1984933.3200927,2025152.31628785,1981193.21308246
"176",2114916.2732282,1833360.91891655,1823900.18289011,1832198.80148426
"177",1023793.74401829,1050938.73460535,1049901.78477345,1049785.32831888
"178",1332767.49344725,1322057.99448883,1315995.40004855,1318227.24434001
"179",1428315.25101358,1389935.80403343,1401605.49591583,1390543.93301142
"180",1434313.40956483,1395440.38468106,1397488.74381084,1395066.16347383
"181",1255633.58579416,1255033.96931873,1250071.50937691,1256931.29423096
"182",921836.607139714,940899.952799305,947025.81932432,943209.746112495
"183",1333015.16870372,1320928.93514845,1343734.92568308,1318337.27626728
"184",1093284.09812958,1116983.52698844,1121256.05194899,1115596.57937618
"185",1048834.73572208,1073364.16598679,1087326.37980608,1071832.59451096
"186",1162776.15078986,1173549.40204764,1216217.81318256,1178383.23692023
"187",1946919.5532642,1736856.28383711,1755912.32985201,1733869.69328934
"188",1166529.18276529,1182367.43836914,1168278.67380065,1180339.53905335
"189",1651579.11311775,1546795.15709323,1579276.57256853,1546692.79574842
"190",1516486.99338204,1453268.00113892,1448654.99810894,1454178.47546814
"191",1089899.52083459,1114104.74714758,1108573.19272495,1112318.41431609
"192",1331997.16158044,1317008.41109663,1338463.65964921,1316764.73127015
"193",1434026.51309752,1392950.58250628,1394123.77093746,1395684.89242875
"194",2220580.63774144,1888528.43854653,1951360.53997357,1887653.53714174
"195",1034253.76644824,1064461.00005131,1055559.58147872,1059149.48892264
"196",1269486.85750156,1271601.8463453,1257031.40047796,1268678.72159366
"197",1189181.95149679,1200433.98110143,1224784.72820568,1201358.82790657
"198",1241632.32237482,1245067.85818707,1230803.13302619,1244909.05250409
"199",1778433.25373887,1631104.30202375,1622179.30997906,1628914.5830069
"200",798874.134012629,797313.483837817,790480.012882487,797940.86055813
"201",1516311.0593468,1454805.23222361,1460383.96904958,1455427.68485366
"202",805646.354087723,805442.99428316,796461.332079189,807628.56366863
"203",941164.742386878,961803.657860561,968033.498824546,963694.345748205
"204",949490.855110469,971466.520173427,968808.097351363,973219.003962658
"205",1769889.73156941,1628259.69350524,1634190.44136072,1625803.13629563
"206",771385.100461592,765679.200610808,764586.692880213,762170.293749084
"207",1156040.83339726,1173302.73755122,1160652.66826604,1171683.69387083
"208",1569125.30782604,1482710.61587927,1486926.39452086,1491613.83107628
"209",2039735.47146096,1785775.5730056,1798899.51008049,1789544.53755602
"210",1110487.41274513,1127868.43533855,1108355.42509279,1130014.78469938
"211",2184790.80798192,1869498.53778396,1887210.06447928,1868358.78542932
"212",1085810.63430062,1109087.5355671,1097891.34569961,1107111.03988178
"213",1335152.79184062,1321566.52595705,1318682.10489757,1320010.73895589
"214",1104051.75506136,1131393.59008341,1118960.48171144,1126637.41357086
"215",1049919.12566673,1072533.83627389,1069930.47547376,1075117.32454245
"216",1370876.97724084,1349083.13625866,1352817.29228088,1347238.57863744
"217",1081228.47267506,1105298.90993824,1090496.42271233,1104852.82413129
"218",963198.171678223,983856.862710021,974576.969604779,987316.485622183
"219",1241628.20354921,1242775.51483906,1238020.78459031,1243884.42691211
"220",1276138.43306444,1271782.43818608,1259445.77708246,1272336.88479276
"221",902040.603201259,923594.734019527,947409.166500123,921708.597190573
"222",1023401.6390147,1044199.11188101,1037100.5143609,1048849.50079227
"223",875451.204848103,890963.241695285,890429.768271717,890668.851697851
"224",1154356.05702043,1169163.27254254,1177738.70469112,1170383.41297125
"225",804686.941077482,806817.382980097,806741.410314755,805903.561492671
"226",1680966.1114497,1572868.09851221,1598187.07695873,1567324.579684
"227",1913781.04915658,1723893.95171877,1724482.84182766,1714124.83126572
"228",1380960.44320696,1356333.83604139,1402758.66897879,1354961.54333007
"229",1242195.07258937,1247999.34401979,1240349.48336292,1245006.23821819
"230",1451307.89929068,1413381.84488633,1406689.5471123,1408202.32322883
"231",1947567.86557523,1738998.53734884,1764750.29971049,1733560.22855183
"232",1299298.09789936,1291275.43330592,1275831.75066913,1291802.07519181
"233",927162.485701712,947616.285898522,936437.767626842,948617.928935266
"234",1001072.89699679,1025055.49410354,1014254.89276156,1025313.22240864
"235",2015817.71800096,1776651.12118671,1776732.09604728,1771364.86228084
"236",695507.653338801,653752.079984397,650801.534610814,651493.109581481
"237",967452.371561584,994290.632904817,994218.746172753,993237.66985268
"238",1189593.93528033,1203437.12594622,1198101.24104814,1203572.25358037
"239",1495598.44018885,1437871.45391237,1437958.41265703,1439815.61806343
"240",1025398.92342112,1049041.27614291,1050238.34712532,1050857.97641599
"241",2530179.33238547,2050007.09007924,2088010.58534289,2051758.88391543
"242",1040956.3599686,1067500.25656368,1063999.4239161,1066254.03169982
"243",1232136.96975848,1240578.05456074,1227026.40042694,1237198.84841967
"244",1009675.90740099,1034289.06730589,1032646.96038343,1034205.21048341
"245",1360137.13052166,1341073.06632962,1352419.96726137,1339659.40326865
"246",1065609.97420386,1086302.79002394,1083925.03292469,1090661.51294036
"247",1601581.82692761,1513486.54081556,1525630.50256138,1513348.85357578
"248",991044.99857274,1018286.22906958,997531.125453142,1016823.17335957
"249",1821146.76289259,1653587.15951843,1659406.01175238,1654030.21098827
"250",1356317.1200563,1332009.85154312,1338650.86189495,1336592.30345668
"251",1451326.23670996,1403775.97592681,1409125.02021768,1409161.66928279
"252",898567.355031326,915084.543913504,923317.70222515,917425.994425723
"253",1083146.05106256,1104229.36584029,1100045.59227455,1106310.98511219
"254",1098594.08182594,1118559.92005018,1130091.04015736,1119319.33221347
"255",1514251.09527742,1450154.60436818,1446061.31371632,1453861.88340438
"256",1215067.75525674,1227562.02960299,1217970.7456073,1224003.91671233
"257",1141646.68299683,1162431.76821379,1182426.50048481,1160050.34342569
"258",987849.18807434,1010534.82734657,998849.172385734,1013381.05489428
"259",1244190.90801658,1249450.64691068,1257811.28792352,1246071.09993295
"260",1012045.43069223,1034747.47236903,1033503.6763979,1036883.06689482
"261",1016131.28419808,1041942.48005817,1059332.97704336,1041504.81741611
"262",1064974.88759122,1089827.45336278,1080476.47800292,1088765.59954758
"263",882431.06262958,899350.35329962,891389.384854294,899408.323259015
"264",1191262.90990464,1200260.50678812,1200477.8445412,1201820.27860548
"265",1088377.52621435,1113566.41739831,1115605.8611056,1112823.60305032
"266",1986513.92765235,1755981.02760123,1757077.03656338,1756250.69731748
"267",1453644.5012034,1414756.41199218,1425853.83148958,1410855.14129236
"268",1430388.57280106,1391655.28101526,1381279.93228093,1392825.97659188
"269",1123857.66415785,1138899.43363978,1143383.95271179,1143007.01142692
"270",1049526.0310731,1072042.21538805,1082417.88362151,1074907.20675116
"271",1024455.25737711,1046235.48204283,1037091.23617432,1048665.56244534
"272",1587612.45460358,1500005.68187977,1493782.44836584,1504187.95479543
"273",1098853.06929056,1120871.10476959,1119081.52182262,1120605.20161566
"274",1885907.0263689,1706017.31072338,1785324.83754028,1695294.35731572
"275",1425447.57339359,1388666.06135311,1383037.59491213,1389625.09212034
"276",1204529.58060079,1212090.77280094,1218608.80463801,1213274.15970124
"277",1017006.06251812,1042041.0043582,1036936.37199068,1042012.19163641
"278",1520745.63244588,1458196.09758693,1453120.07884713,1457094.93229297
"279",2346186.9437017,1953392.80993616,1968021.19506813,1952856.07148733
"280",1363995.02926829,1340060.80200216,1350847.73432756,1340524.83750762
"281",1319231.6430239,1311973.51151997,1324286.09895289,1308200.66906684
"282",1771859.57119538,1621509.53071268,1628455.41989674,1625607.45162519
"283",2323261.0194058,1950774.16961949,1998369.44845111,1943962.73666571
"284",1150461.5179352,1164661.47141877,1161564.93636949,1166571.8090372
"285",964383.032617974,988122.146088304,992278.041262532,988564.826582598
"286",1566230.36305797,1492171.77427057,1488018.77464604,1488363.92840755
"287",828294.159870559,834934.899577752,844197.288528523,834833.003117015
"288",1057559.53174782,1083203.37523083,1068447.1676749,1082770.05267534
"289",957132.438467317,981660.933167871,973427.559008648,981479.698869234
"290",1617171.20770964,1526049.42173516,1530477.10108898,1525609.45548269
"291",1222932.86605595,1229634.1895693,1206292.77756532,1230021.67548872
"292",1704412.71377816,1583516.68533876,1602691.08091043,1582375.38999658
"293",1116840.73672944,1136431.67349298,1145880.55395221,1137543.16059413
"294",1344398.54017212,1325757.0186717,1331605.55986951,1326098.54923334
"295",1011279.11232146,1036289.54582228,1028493.73627305,1035805.94680744
"296",1000556.82232915,1026358.22843377,1008975.23308452,1025484.198108
"297",1395313.16268415,1369008.06065146,1372361.84310096,1366181.43255165
"298",925959.827237681,950406.983778887,956684.908469685,948986.279730796
"299",974650.678680049,998824.764170686,990642.544141344,998622.771779766
"300",2832924.73602949,2195250.136629,2216253.33853621,2198058.89198457
"301",1144141.7206742,1155952.66362184,1144902.83676145,1161290.41719045
"302",957222.353628399,986231.08385662,968266.093704287,981215.745608553
"303",829781.489316862,834005.386035546,834797.592390953,837192.579761564
"304",1633199.7774115,1528822.81240723,1546389.32998955,1535729.98552037
"305",1335866.45459325,1320831.98678836,1330927.11983769,1320152.48722915
"306",1172682.73060088,1183070.83550112,1170025.95729027,1187691.15581068
"307",1242470.71428987,1242845.40433759,1250352.74047314,1246785.20992808
"308",1851374.35229583,1684241.62388971,1736932.43109218,1675373.89824212
"309",967179.077660292,989696.424735484,1000951.85440528,992053.513750351
"310",1048355.62178229,1071127.38151842,1060051.86941933,1073420.42187505
"311",1633243.1523172,1537809.17880773,1521092.68011529,1536679.49754688
"312",1129733.03801187,1147109.72676621,1147753.36077259,1148243.57044505
"313",1282077.7561498,1278356.46673614,1256011.97747357,1278918.15426721
"314",1070203.26366947,1091300.47357479,1108131.97572588,1091870.76579344
"315",962075.24124802,988881.370529048,978787.88584647,985826.07483241
"316",1107625.7311061,1128596.65684946,1134834.41292505,1127397.53037829
"317",1252429.26684021,1257025.68813793,1251478.07005716,1254931.33946786
"318",1193870.59864443,1204717.73291721,1209430.27288544,1203436.38816863
"319",1168463.33413994,1175764.02064373,1180239.62614024,1182238.64256194
"320",1609496.70396567,1520013.48123323,1548585.19104056,1520623.35228323
"321",1182934.34403432,1192655.15340061,1218195.64540041,1194757.75980717
"322",1329947.55842674,1311314.90756405,1311995.73736934,1314414.95839712
"323",1461842.08760154,1413973.74654772,1422209.41715346,1415256.9791033
"324",1447479.66033973,1408340.84325637,1427983.03170785,1404281.94021795
"325",1646325.4207944,1543472.44210521,1587932.47897602,1542903.34672887
"326",874848.39124721,889480.703457483,888430.496199662,890650.999273209
"327",1219162.39984452,1225168.09416214,1233170.0729733,1225030.85949077
"328",960428.701812314,984513.179355567,983272.640865445,985391.292417803
"329",1327286.14471859,1314177.5192683,1296675.45734212,1312507.06479082
"330",968052.090391791,994456.94766505,1004207.30958326,993754.24697738
"331",1114853.47730108,1137793.67361138,1152545.15775864,1135383.43423191
"332",952404.563000373,981259.35231532,979876.273373252,977188.874491637
"333",1293405.03575845,1289580.49480285,1279904.51379507,1288226.82382845
"334",942427.351842027,964267.039265731,955606.067546714,965802.95751352
"335",1150621.86586803,1165210.43543125,1150824.16127719,1168932.55771895
"336",1217871.66918262,1223114.05891423,1213304.46034548,1225151.23793143
"337",1554912.54670094,1478486.81547778,1477159.06025182,1481078.69132515
"338",1175072.80038254,1181568.50481117,1169443.84875297,1187840.66004079
"339",836429.374807856,844263.3967655,846438.008064321,845797.122259611
"340",1227667.51313251,1231335.38147753,1226041.29177353,1233348.01458266
"341",847917.507380912,858431.323918201,856825.52928089,859112.783118684
"342",1415189.11645989,1379156.01240179,1380709.22057496,1381757.244081
"343",1467681.91153197,1419322.42273724,1417930.60599188,1420599.21456174
"344",2258713.82705224,1908731.54613984,1961452.28455255,1911296.28257654
"345",1451277.32102095,1407987.9530783,1406087.12460141,1408050.43928874
"346",1064320.94125286,1087093.45780372,1107311.43022003,1089290.25390396
"347",1140901.37752238,1159058.02641442,1151853.95051796,1157352.80659198
"348",1315131.57950609,1301785.06486917,1293708.42750132,1303101.91007363
"349",875037.567041102,890918.651706037,877980.13295502,890645.152749117
"350",1096644.47086031,1115117.6443286,1105533.91709145,1117879.9735306
"351",1709522.87254812,1586956.45639127,1622525.33812928,1584900.62995151
"352",1424005.13559339,1392436.07765945,1379571.40741323,1388781.37276442
"353",1674993.95276734,1568912.60136302,1577611.74872075,1563781.83220351
"354",727537.294830134,701121.42256672,707992.719132731,699823.534303322
"355",1219826.84537007,1228165.90420822,1229414.09116863,1228249.33113516
"356",941033.40885371,964433.351421966,980929.598247861,964658.365449018
"357",1472614.14998574,1425982.0223518,1432577.98107137,1422446.25962078
"358",1282986.57237277,1275614.20138872,1274944.38310338,1278418.46142059
"359",977053.678328861,999573.983821201,1003282.70556754,1001612.98706909
"360",1564240.2943633,1483534.00440701,1516213.73639463,1488278.57464679
"361",1050295.89505586,1073499.28256076,1083748.31175825,1074624.44943786
"362",1432570.75293656,1393326.14414034,1402723.6148927,1394046.03472432
"363",912703.794984566,931342.311457069,928930.531864394,933479.560075353
"364",1281087.25392603,1281651.71326187,1278657.53316928,1278426.34311598
"365",1412357.61781537,1377227.65050314,1384470.46493209,1379099.01510273
"366",1035664.53064412,1064309.73665131,1086282.42401929,1061297.46601628
"367",1292286.3059361,1288171.96963828,1265771.61226301,1288721.23037736
"368",1215373.97545029,1217233.97236654,1210734.52843411,1222828.98256969
"369",1026030.54247741,1050846.28558633,1050969.45878327,1051809.49078089
"370",1673807.21915978,1561821.48653058,1568034.71657735,1561471.69363679
"371",928427.97388371,945648.553545898,946119.680480705,950619.181096193
"372",1104944.78522513,1125561.75102949,1122518.29563408,1125494.16828261
"373",1133241.94832781,1151462.85162546,1148098.7169797,1151974.08380317
"374",1817839.3813172,1657285.60244166,1690096.97396294,1654975.73555511
"375",1202304.55294486,1214030.42513907,1208239.26530422,1212056.63427462
"376",1861157.29974768,1674175.60798941,1693829.73243253,1679531.94537708
"377",1192391.32241746,1203834.37504944,1207794.9239023,1203487.95013772
"378",1344151.97645275,1329905.87843946,1333040.92475463,1326777.49314024
"379",998843.715945174,1020720.71457016,1018095.73253015,1023769.40099673
"380",1875047.88402721,1683500.49189665,1691951.60063799,1687491.47039246
"381",1921453.23810402,1715816.65124133,1716741.53619505,1715332.6840934
"382",1349294.2644175,1327626.31070044,1325968.22207134,1331215.45492407
"383",1757798.92560618,1611790.98070585,1636645.71810976,1616277.27454141
"384",942960.973822467,962284.955128864,954671.5886027,965584.131411708
"385",1459951.54184318,1413409.33354618,1403481.97454063,1413810.63157858
"386",1107170.37922939,1129690.52807146,1131249.2057761,1128062.25813565
"387",1417793.5652607,1379544.49816203,1381672.35558242,1381751.59936199
"388",1342401.62732535,1329632.52929459,1322034.42895402,1326609.41128797
"389",2443654.37463329,2004741.00260705,2064974.97535733,2006688.10349361
"390",1767365.08007721,1632241.5849709,1626360.45458991,1624302.47832339
"391",1196442.17433737,1206867.28931777,1211279.98316849,1206787.92569736
"392",1606839.6110187,1516552.30695123,1542939.51393586,1516421.46781112
"393",854132.238858002,869185.667252497,868987.393890989,866473.807022951
"394",1831522.37852891,1663988.82361672,1663780.03776251,1661627.97567635
"395",1280145.76197643,1279240.68700331,1262778.76540903,1277177.1682905
"396",1080134.51342101,1101573.16710776,1102973.4053108,1103625.21499759
"397",1149905.33193114,1165579.65641965,1178913.92853092,1167217.47686789
"398",1122943.38151763,1141123.25135893,1131648.37137501,1142476.60892368
"399",1247055.18860776,1254175.95918334,1276230.21973808,1249859.88818509
"400",1307305.06388555,1301318.81196243,1291681.27703818,1298158.34675764
"401",1694378.15686107,1581405.13813707,1603508.82849909,1576207.59533007
"402",1753045.66831439,1615300.15152658,1626442.96079596,1613250.51400887
"403",1633551.05146482,1541445.4054534,1558521.65882162,1536955.75002879
"404",836057.569895095,843173.633305163,833807.792431445,845146.736854899
"405",1468853.09794097,1419671.6236431,1442455.55424278,1420172.17512255
"406",1686426.97550683,1568907.1040576,1566545.76002684,1569793.02398303
"407",1220742.73009478,1230032.65562742,1238184.17468582,1227427.01029269
