"","v_bh","v_daily","v_mon","v_con"
"45",1393017.53972183,1366089.44003887,1373299.95692877,1363605.24421206
"46",1183315.21649266,1190322.41672369,1200687.45484326,1192926.08904939
"47",728270.692577211,688736.065753138,690777.784737422,689627.909477933
"48",1337323.1363424,1319234.62698863,1323685.1031554,1320011.97431773
"49",825244.394245445,820994.397964757,819190.40275442,822319.203453529
"50",1295929.43725217,1287142.99346994,1300070.91208674,1286131.37151897
"51",790293.161137355,776708.605098944,780040.477790739,777900.133718941
"52",976320.740804465,998640.82914373,990991.683654585,995110.496584071
"53",1050423.38532967,1069324.20530784,1054050.88291776,1069916.562511
"54",1001617.64560452,1020160.72405154,1032476.15875255,1021349.75529844
"55",1083973.31251124,1101825.70272009,1111183.95893847,1102984.2252541
"56",842169.805646634,844757.464342997,842828.07046723,844107.540323524
"57",1043771.68192379,1061558.41899354,1050555.02860209,1064809.43618888
"58",1092311.04129934,1110790.40074286,1103091.66439587,1111121.79669105
"59",719562.32955038,675701.382090649,676317.366035895,675826.771866044
"60",1035062.43703373,1053784.3704845,1053533.85776713,1055166.54889669
"61",877839.747904882,888004.44934481,882689.555109178,887374.431415187
"62",860419.980745079,865333.437554715,873057.550092641,864942.289659223
"63",705807.262705735,654518.219212723,653153.008325688,654958.265822574
"64",761204.818278567,735812.203611014,735928.19301385,737641.380051752
"65",824400.529358436,818532.601016633,816803.25627637,821721.782287254
"66",988648.70925664,1009809.6638439,1022238.36256368,1008449.17850038
"67",1489960.53472384,1441346.80055011,1461477.88507895,1435961.71146003
"68",1288707.30228252,1284224.1887773,1299576.31800627,1281495.21550247
"69",1178352.05295213,1189651.65818291,1185452.32057994,1188578.65612566
"70",781049.737254539,767172.789134243,762158.639593935,764821.627915015
"71",891907.239468444,902694.487241874,900409.294098103,903678.551917916
"72",1068314.71225651,1088810.87179852,1075740.26911267,1087977.22146014
"73",816371.527363979,814848.169292676,805944.695906752,812074.672520539
"74",1006420.42160787,1026172.76013916,1023915.98973855,1026095.64559768
"75",790147.808940125,775883.935833631,775605.479283926,777429.547551247
"76",864644.528659403,873692.299338968,867735.345252744,871696.700177535
"77",822350.97192783,819885.381733605,830886.753489668,819866.213590991
"78",851072.998365936,856063.296618567,849100.024549714,855169.206683464
"79",793200.794348304,780856.176080403,775960.363661026,781512.057524905
"80",1230743.27919398,1234532.60924904,1235451.49130618,1232575.89050439
"81",879421.959448466,886372.964058707,886314.978754708,888131.136463435
"82",809949.985789404,802964.606382543,805291.717591255,803002.143773735
"83",983584.607939279,1000609.18361058,988737.324993603,1002952.24787282
"84",775307.840361779,756798.281432495,758133.789930908,757153.197054401
"85",1166095.76428471,1175926.33533504,1170509.05757236,1176761.12949346
"86",1046364.14738092,1069364.52176285,1086850.14614041,1066058.44212511
"87",874815.775861929,885279.325371647,878362.086623347,883614.602303078
"88",1361683.17755248,1340440.65419612,1360579.31588933,1339222.47644351
"89",1130760.35676315,1147837.14040332,1152016.52047538,1145908.32380767
"90",1071740.60453202,1091411.57874147,1079980.83190271,1090745.21903834
"91",849522.956875612,854173.191125991,863741.69199104,852576.070614803
"92",752450.458619489,725422.955497425,725727.995717446,725916.124301231
"93",1245444.23087867,1248856.31092361,1239631.61761665,1246426.89993691
"94",757292.037183766,731492.275927252,734201.318777505,731041.418459138
"95",940895.695597473,957980.624245266,954558.861972218,958030.632369813
"96",1023844.31787386,1043670.26976171,1056984.12153305,1044825.35838938
"97",884413.559213979,894916.794480359,895526.942118185,895180.414630925
"98",842712.814725841,844191.190503012,843875.933933433,844122.241954453
"99",862021.987185172,868498.112003505,864556.576838348,868255.662775623
"100",937888.925429551,954713.324816418,956518.850949825,955269.595363996
"101",873711.165555599,879838.310161209,877616.565291348,882406.321895787
"102",987048.406292247,1003102.17680727,1000984.41472577,1006723.62236686
"103",1025371.79875031,1041402.73689003,1032576.36970493,1045508.31324211
"104",1017710.7346919,1039862.87042937,1026694.6459436,1038370.85138476
"105",688348.511524829,626072.927941142,626838.529565969,626196.379640089
"106",1339766.93941845,1318997.66805621,1323715.67596307,1320235.86616178
"107",814119.973308382,806074.079947226,804112.933393254,807781.083244062
"108",875986.094534,886432.463907194,885620.870884184,884541.745847048
"109",986558.392362171,1005701.91680856,996143.224141322,1007160.58917033
"110",1484198.04986994,1428904.18096999,1431071.53213713,1431255.94787372
"111",1033607.35884412,1055649.72762719,1046291.46814339,1053934.66558878
"112",1172804.15173987,1180195.9692664,1186157.48953316,1183592.81336291
"113",1004095.97267393,1023254.00719688,1029988.69148614,1024188.87200166
"114",841740.110840625,843163.399067002,838465.132249552,844500.18933703
"115",912072.142744237,927102.46935929,918345.238382123,926392.744203287
"116",974062.322787435,993760.030698584,988802.983849575,993676.129257973
"117",1110888.08996301,1127667.5776475,1121432.93433017,1127527.67633715
"118",792685.393853076,777140.390851638,783708.553845907,780567.936036581
"119",807452.851755032,798344.189134538,801592.434958752,800042.567739621
"120",905607.949242767,919177.989310341,912912.729695442,918489.025762385
"121",970641.051635159,990927.674133391,979631.992136309,990027.630720807
"122",826054.62811066,822894.996315161,819548.588493066,823917.138867296
"123",952328.14703954,968705.978763008,974066.860556617,969759.692692722
"124",794744.850010363,781345.34236937,776425.506735453,783076.660967581
"125",881915.851090355,891099.753807825,887459.086190797,890998.615805645
"126",993320.563597696,1009280.52145017,1015443.43923454,1012328.56190701
"127",1095039.73332747,1111584.28015855,1110580.27550947,1113295.03006786
"128",849536.474903954,853872.686537488,849238.958339664,854056.949141609
"129",859766.152555246,867446.723243938,862979.167229968,865344.503571364
"130",725025.751374662,682452.473309519,681655.655757238,683562.212342178
"131",783129.313553079,770067.478543712,779657.569988357,767637.974820325
"132",1054747.90938402,1074616.80591414,1070961.96992487,1074375.93973718
"133",933753.151927269,952765.075475268,953609.942048185,949815.95624306
"134",905412.200630684,917584.313825837,911048.895603211,918440.680133746
"135",1026465.0233715,1045255.35506109,1052542.39521352,1047677.38764138
"136",978820.44315788,995738.775979336,989114.978231405,998056.748943084
"137",786477.976215651,770926.773115969,767304.825659431,772459.787326505
"138",828936.362307128,826598.008772059,819993.61415036,826570.541773164
"139",820220.899570547,816747.996770131,819047.101576983,816022.221970557
"140",1003428.83746566,1023669.56144232,1024373.88702238,1023603.86060571
"141",1052107.38152189,1071732.85769459,1087912.13449984,1072577.07346088
"142",838959.600833072,839936.647959809,836227.187016749,840236.874535321
"143",937391.655964662,954017.661279293,946019.590196793,955168.689813942
"144",1005839.70416113,1023268.52955398,1026580.51868116,1025879.38570399
"145",847193.823707243,851089.25864398,839555.296115574,850557.33226602
"146",1249295.88891874,1249694.74078313,1238706.26665908,1248583.38038081
"147",1001668.87356098,1021211.31503971,1016986.72596204,1021677.34821169
"148",679431.540369818,610651.414787411,616998.77582031,611305.846832443
"149",793053.046788356,779909.079477063,774800.373945578,780951.145528401
"150",780243.847643543,763962.540254081,758554.795653762,764621.47212289
"151",997155.092641298,1019108.39919383,1017525.08630348,1016832.14904777
"152",848193.691826327,850722.457723437,851550.225224656,851076.758877954
"153",951042.433921229,966022.324567676,956250.480868644,968264.78350066
"154",1178827.73917711,1187475.82711151,1190678.33486295,1189420.54596598
"155",966953.374039472,989168.948223916,984971.381897673,986320.891768948
"156",1229228.96275265,1228238.39750574,1225686.52125251,1232137.71814274
"157",717571.142812839,671940.036933827,682165.026956393,672645.357453024
"158",1043022.22801311,1063047.6864509,1073075.240343,1062495.19854867
"159",847248.663476724,851279.360154625,843649.004619219,850364.270863096
"160",885351.441811481,891988.379012927,886004.616996691,895206.527587172
"161",1418515.56157079,1380017.67306413,1367438.92269995,1380785.96824821
"162",1341743.63346814,1320236.31222819,1314570.96090485,1322408.46191214
"163",1096841.63493227,1117389.45017928,1116597.7295388,1115618.11209352
"164",991721.386058925,1013809.77925458,1001651.88240509,1012659.46180516
"165",906292.435349753,920078.897910107,927145.211765943,919338.408502584
"166",1249231.48506759,1246769.59008931,1259720.78242253,1248787.34834411
"167",1040036.38683104,1059091.30617822,1050316.17412161,1061065.06748099
"168",899856.851407423,911741.058411267,916052.230159153,911898.439498098
"169",856561.778253534,859880.308630161,860780.86791041,861608.071415196
"170",1083801.50321865,1102770.80216839,1105264.72397709,1101531.77422995
"171",892422.067251879,905813.135541213,916485.488173637,903558.379630629
"172",809158.391787229,803185.962711166,798761.518205337,802090.448903371
"173",1073448.15771975,1092396.48774654,1090492.00619575,1091923.88738592
"174",894120.535336837,909678.323474304,908534.232065827,905723.827876843
"175",898274.306712111,911997.551127484,909702.343200857,910308.66061288
"176",739015.458340508,707336.578845165,707006.028000068,705648.598391498
"177",802013.604950482,791104.025488425,793394.527551192,792892.195630277
"178",691579.995817371,631555.456430073,633170.390711102,631362.512135442
"179",624545.803664497,509744.094301139,518126.352425929,509761.620889794
"180",974664.963880251,992491.68922967,998294.114949115,993829.095823457
"181",1186105.21959471,1199448.80326948,1184787.59318194,1194481.51353521
"182",1049202.86898691,1068200.55608115,1065888.9730577,1069038.18212526
"183",875546.438082986,881282.649588976,887943.847110356,883900.086069353
"184",1017129.35832148,1038261.7664738,1032420.76648077,1038082.74065589
"185",854563.994268103,856667.400025529,857008.862930969,858988.415283804
"186",745159.291354412,713464.513784783,723415.45802765,713634.627280505
"187",1016359.76382786,1038634.61523424,1030513.8017584,1036541.45599561
"188",940938.539809019,958655.559872813,953902.891503432,958202.731923668
"189",1254909.6543879,1252718.30106386,1262910.77973956,1253179.90867293
"190",1217700.4519504,1225049.91073305,1226764.09021936,1223352.51819329
"191",1252451.6311344,1256069.99642581,1241935.49759093,1252104.56634291
"192",860082.625303094,866501.877881932,881768.765083561,867372.527127089
"193",851722.447417591,856047.775678732,855300.690204069,855156.425422684
"194",1221488.91922306,1223282.38131237,1220984.5077046,1225102.60908042
"195",682332.19423127,614866.022031888,615483.009328954,616066.720217533
"196",884025.553418899,893708.340908844,886359.329909123,893983.053265176
"197",815994.068208507,810593.572280848,800306.154224283,811556.472429257
"198",728720.268692868,691043.057853956,697795.541314726,689823.467876764
"199",773128.041401631,751565.249023492,757229.759779891,753606.500145265
"200",847804.244859619,853560.495250785,847065.990820474,850188.240843912
"201",944355.891154931,962668.638403418,963462.369682078,961967.181878769
"202",965241.847817092,984408.480084057,980001.387898133,984440.269722119
"203",847015.679938841,851575.769821199,853306.245098937,849835.807228782
"204",756753.622972175,731255.590427839,733939.55751363,732003.919288166
"205",1277374.66708451,1273680.56735641,1269520.36001363,1271930.0172086
"206",1062991.05624064,1085280.00190823,1085388.62468155,1082563.56982892
"207",819337.254670206,813970.388452652,808840.218652249,814627.856034598
"208",825834.406665646,827124.434007642,838534.200568725,824826.384282265
"209",793752.3454662,784355.916101009,790009.59526195,782029.103169239
"210",906704.036989781,919731.229061805,920072.445887181,920138.999225134
"211",1270865.36123168,1267739.8122634,1270782.81873666,1267718.59022826
"212",801204.44686565,792176.79670495,793198.918572609,792052.168427565
"213",1220592.33579658,1225805.70016804,1232726.11397546,1225102.13549556
"214",741052.587516326,707178.999360859,705437.994096918,709111.802745943
"215",1145274.51997077,1160464.71031638,1156979.48117059,1158568.41214518
"216",823034.771140656,821360.079719827,819118.634093741,820589.41075552
"217",687911.555867771,626146.721483676,639751.587103903,625370.238662918
"218",1369136.59076168,1345910.53456556,1344795.80362516,1345836.11157051
"219",913581.463937573,927136.344648962,914408.375039424,927511.305419479
"220",1296505.47257993,1285574.73640505,1291302.59786255,1287245.37741682
"221",822210.985905971,820328.358957772,816247.580243261,818697.246113665
"222",906608.707320293,917607.70360564,915894.766182556,920414.673198867
"223",752937.299486085,727815.78897439,723503.255019366,725694.745123922
"224",798479.250479799,789186.660319047,797682.426100543,788760.147712936
"225",944307.226424007,962764.930423711,955477.244741061,961453.45937148
"226",678709.310087682,609898.793488437,609985.452764969,609595.164527431
"227",905513.465483083,921332.681700554,915560.934570975,919574.659333496
"228",1115489.63365179,1129359.75971456,1123739.86187172,1132619.04210802
"229",1086403.37486224,1102680.78564969,1093030.5235631,1105140.37049333
"230",799254.232368116,789872.062481673,784671.201959556,789248.991343708
"231",887016.86496551,899952.615054539,895662.016484767,898006.856494207
"232",966935.443851612,984407.080723075,982850.58542265,985765.913227566
"233",1154075.49918253,1166655.93407404,1166594.05521343,1167596.33223201
"234",827633.410987891,825585.948364821,821943.799440294,824934.336535737
"235",1115569.2026608,1136980.3361346,1130085.33070181,1132576.54157835
"236",905621.258866802,917211.495378147,910862.593411585,919079.623031793
"237",742037.18679046,709753.76589675,716463.342298195,710286.878936904
"238",970553.293344373,989541.504799627,986119.916811951,990876.566956709
"239",797587.116839157,787963.471682102,784880.087916253,787191.472993893
"240",981344.666377057,998213.324959867,1008904.23928184,1000058.54906783
"241",909246.160726487,921707.883782362,915433.74681149,923506.624103285
"242",796686.563029408,786744.380901269,781438.081510989,786006.865112044
"243",1179266.06542412,1187246.88741628,1191889.203636,1188103.73788804
"244",800387.717111927,788606.611472899,784335.561283241,790347.026155531
"245",918963.6606555,931649.24500173,931677.631328553,933564.181727431
"246",1034587.15687165,1052756.32043248,1043530.55303019,1054483.00762641
"247",1007793.88099628,1025944.10198805,1023087.53587599,1027447.55316575
"248",902462.728985683,914704.253595578,906085.338956358,914751.191036677
"249",1057767.42224152,1078383.55508836,1074827.56621264,1076917.13147647
"250",1048352.17898326,1066215.70268684,1062036.72718341,1067984.67749945
"251",858996.91720342,866622.965327811,874228.60596163,865506.044950669
"252",678706.807673735,609608.762158487,620725.134337507,609961.051658153
"253",761945.269102445,736726.686748864,735237.476997657,738207.529344125
"254",820205.52800383,816510.883127589,810334.779582832,816728.82585832
"255",944460.050976849,962058.209722217,964780.560535453,961959.098792505
"256",720548.772855075,676663.906868428,678886.840759836,677075.221584985
"257",814954.664405672,809686.90180559,816803.307185497,809890.053134854
"258",1016293.2172788,1034992.91986617,1032042.98834334,1036559.8526613
"259",825463.446900096,822853.293571995,821018.113482758,824082.103648245
"260",984246.064901933,1004229.27948486,997151.035886124,1003910.6769315
"261",1442860.61187211,1396057.03062637,1410217.00242095,1401491.86096944
"262",918962.877792229,936483.25081994,926367.243866677,934202.38323259
"263",938941.126049278,956514.616992063,957864.677796493,956441.520429819
"264",1340775.2002322,1324145.0822148,1322625.06029907,1323408.51353765
"265",1297322.41523748,1286544.89583876,1291887.19810776,1287793.19707479
"266",947100.563163234,964333.538561272,972466.606518252,964505.322231435
"267",895292.952444871,908513.660852043,909380.024841893,907599.455049695
"268",938132.687596385,955149.147749101,951723.152092323,955624.592403158
"269",809801.75975182,802052.591814303,803531.667469622,802574.35833508
"270",1212876.22256962,1217724.03447484,1210521.01285888,1217645.30038069
"271",920607.079068775,935062.751397375,933422.107284793,934793.61288186
"272",869426.600445817,876182.118109463,878387.02067624,876706.068672122
"273",1107389.59901104,1124360.59221158,1122049.04944722,1123863.34482373
"274",914784.707824592,930061.050436547,930471.943145246,928970.729566534
"275",749877.393915952,722397.482219133,719555.144956456,722008.489988546
"276",1138595.2405225,1158324.87694806,1148372.93090841,1153695.84784457
"277",1094071.39356533,1109739.25808137,1098254.77165266,1110608.22137708
"278",815401.107201699,808538.112448421,801397.470624405,810953.745556254
"279",819492.979470797,817030.474983498,817278.290402099,815888.946294927
"280",777019.64104022,759247.214551962,755148.734638745,759960.840054089
"281",1088481.74154139,1107498.10026101,1095555.43413108,1107232.3829479
"282",1275899.71660451,1271146.06920504,1267882.56901047,1271472.29946264
"283",756134.772491257,731187.035517731,728345.673083244,729851.583818315
"284",1402766.58101356,1374284.97176702,1370570.38973683,1369774.74214448
"285",861510.776081028,865168.185457014,858612.542669791,866820.651186514
"286",716945.758219619,671145.326552171,677450.492287042,672113.994816915
"287",731614.747961782,693406.026082297,693973.152415399,694271.567197375
"288",1421720.75565599,1384541.47885752,1388002.36940131,1385489.39159613
"289",908530.098903126,924388.322220157,914935.452803875,923577.456516858
"290",972368.90080138,989522.693942513,984082.504479284,991267.974924725
"291",831798.76086498,831917.155846274,827646.94514415,831039.514201055
"292",1056608.67759089,1076482.00275655,1078548.40433705,1075289.10986656
"293",924478.162325855,942989.244472573,944078.574238934,940326.356164312
"294",1015644.59650265,1034280.24920755,1063173.0445232,1034952.82582002
"295",780018.813777857,761684.391002234,758607.275014408,762992.80508728
"296",836129.4609771,834314.667628143,835764.466825027,836136.871165305
"297",1145799.83845161,1163929.83429473,1161075.16884548,1159537.37400877
"298",1090389.03049378,1107617.78946637,1098781.49327389,1108068.12324999
"299",1069495.20293361,1086784.69180473,1089937.0392381,1088738.79642529
"300",853114.817841433,856395.817038108,869975.258839733,857719.641375344
"301",950278.065118434,966192.00460948,972879.721821606,967892.753474462
"302",1040700.47899266,1059875.82501104,1054846.49582331,1060374.55942484
"303",1016455.09936021,1033746.34502131,1042818.89214045,1036340.99114972
"304",1066430.92210731,1085060.95682176,1093447.74561626,1085969.17690744
"305",906663.584340824,917765.344921161,921733.033008483,920131.359377101
"306",796807.605009743,787584.166351292,791553.774021064,785724.638835311
"307",835242.556622815,836498.567944146,844842.816189491,835267.68013042
"308",933754.44355407,951463.783497352,964362.983146815,950086.603042933
"309",683158.060817243,618556.178803616,634810.56273921,617721.749847147
"310",678381.119933971,610584.796848017,624778.063135164,609402.087473478
"311",914329.031901214,929895.091712518,932642.439976223,928023.063797174
"312",1105531.86777769,1122614.3253513,1120590.33181835,1122304.05765771
"313",1173489.81260994,1181898.79294209,1179925.32985659,1184207.31726991
"314",819270.676322311,815791.186620127,820259.531093445,816351.757670914
"315",729833.820119802,690909.619907555,688796.670452833,692105.220119318
"316",905279.764243873,919913.195207696,921384.559375658,918289.653282399
"317",1383606.08669537,1356926.47843584,1385770.48221274,1355937.33122337
"318",816755.80902885,813570.569600182,802749.601814417,811793.784041855
"319",963225.807449479,982029.887727778,980578.85803565,981591.02934748
"320",683326.744270232,618496.661255784,620534.325078028,617680.653859068
"321",782403.193136269,766691.846855392,764472.697418808,766537.55482167
"322",822536.327878837,819179.61800793,818508.194408221,819811.651380547
"323",776081.830708718,757450.329496136,759484.023080415,757858.913359493
"324",1178539.29645752,1188380.6559803,1193514.01680487,1189453.36136822
"325",1018423.87602728,1037038.58499862,1035176.90296199,1038136.26970401
"326",810235.236432058,802992.213326618,815345.881323273,803226.032999479
"327",822025.899544099,820584.131157254,821293.339602387,818737.300897714
"328",907939.685244715,919019.510059434,910577.055445837,921866.631068281
"329",1264558.71259774,1265019.21059758,1258776.84184319,1262213.50622919
"330",798690.60991664,788262.930113849,781410.620776487,788710.799371082
"331",958926.922898706,978987.666443994,982090.292503909,977616.071689011
"332",1007450.71797185,1028330.36957268,1028232.64900002,1027464.44650084
"333",1281076.984911,1276271.01576809,1289275.167756,1275692.68447415
"334",955014.498104604,972995.293401102,965772.784455292,972042.126194285
"335",1026080.62969756,1045011.81531702,1062584.92745152,1046583.26168518
"336",1029044.87151777,1053677.0615695,1059865.25301668,1049878.43989635
"337",860120.029396738,869443.467039641,864776.10254707,866650.276445401
"338",938732.510750332,956789.758548875,950159.573970399,955258.711417859
"339",1045007.93704365,1063493.28020407,1071112.23488344,1065310.92507867
"340",775131.163172801,758792.449496636,769345.449354513,757317.99704933
"341",709772.608048979,660599.300961829,670675.146570026,660744.304718265
"342",901395.789082744,912637.947661523,908170.230445739,913173.184812148
"343",1770192.0635557,1633188.30421884,1641452.61171629,1626990.10233953
"344",883201.466919045,894091.566647047,892668.238667089,893358.171292149
"345",973285.191699704,987973.799665835,990952.224062006,992361.717534939
"346",852409.731796231,857783.012185353,855174.018211231,856096.170546093
"347",1247305.85053653,1250048.86888501,1238517.57719157,1247453.01820178
"348",987422.199157546,1009325.82702306,994399.449835342,1007419.77403188
"349",955218.310468812,973507.678743786,960559.246622421,973557.553470345
"350",816033.435817741,810920.094082365,821139.28396354,811505.673015046
"351",886544.31292362,897006.025587434,906649.685525285,897108.976627158
"352",869798.148497338,877584.554740349,872415.995839927,877061.220164104
"353",736064.560989291,703322.429491784,718765.104909846,701408.496632726
"354",852518.577451317,856909.322308524,859059.332411747,856820.550370988
"355",1293841.03214176,1285343.47627352,1305439.65764993,1284689.09144091
"356",824659.334301291,819709.202245455,823340.185404323,821791.396413284
"357",852088.646761844,854554.834339742,852382.47204864,856043.446654989
"358",855407.095801044,858359.065356851,870190.462147579,860720.703545573
"359",890109.834949767,899197.937599911,890472.22319215,901535.478337623
"360",1178637.66694748,1189591.203188,1181341.0929465,1188881.09006588
"361",1148182.69562019,1160458.83387493,1162882.15079414,1161505.91867422
"362",878268.106623835,887182.52959663,877682.847209358,887203.5353677
"363",872113.082860049,879979.120050219,891942.219840856,880284.292424946
"364",993474.971082955,1014130.64539154,1006637.6704439,1012955.8703244
"365",950222.505703122,965494.882601166,967662.275502388,968481.914441115
"366",690631.785081146,628878.279172215,634925.131537502,630386.938876316
"367",802268.322433879,790886.713371616,794087.076558743,792943.105846912
"368",1181037.794858,1189026.73846151,1187590.83717942,1191059.38952407
"369",1185925.72731474,1194857.49615534,1194604.93088681,1194414.24515665
"370",952608.357387992,970750.71448213,976545.968311372,970011.838484064
"371",833109.606608397,833178.573534187,841872.435445027,832492.465322509
"372",820689.460052181,816005.533919512,820497.343733237,817364.434675848
"373",1196691.55331412,1203973.78020921,1220308.84697058,1204051.18887752
"374",868612.705853759,873550.004253594,890349.357246026,875358.348444049
"375",875440.08315964,882872.529792067,883580.864246629,883813.293244116
"376",859275.894375391,861632.958644005,865798.570061228,864722.69223118
"377",870727.205603891,876258.02672047,873687.120712841,878990.912465136
"378",642916.399923562,545992.852494548,555457.020964047,545483.0497218
"379",840036.192081261,842339.190471585,836938.817670956,841482.990750669
"380",1230014.64615473,1233114.1511433,1244662.92327526,1233172.21899786
"381",925835.371980465,940145.147594743,933201.399757521,942102.904662953
"382",810045.649726178,803813.335067464,806183.914396607,802725.00136924
"383",823823.278089531,820884.120460635,817083.36282889,821346.599731341
"384",765802.190713804,743270.340025142,751816.584613483,743524.886644644
"385",815415.337797823,810123.379404632,816593.41094426,809941.638187144
"386",1285175.42714001,1276282.93746898,1299298.54731858,1277164.42850501
"387",1033149.84377259,1054240.31315903,1048965.06477767,1053408.41295635
"388",903798.264739239,916705.210264624,906197.399150404,916291.198409631
"389",868121.00097218,874162.424757985,866455.752763432,875428.99738946
"390",1114190.14738708,1130832.76030539,1139629.38267245,1131402.47801882
"391",720059.795867252,675019.667555402,678385.990315404,677194.081639692
"392",1179933.72969048,1187991.25760814,1206327.45732255,1189510.81176501
"393",1323872.98512912,1308216.56510324,1304539.27951058,1309332.18686845
"394",802948.187856494,795200.85079235,791893.222098109,794028.165286982
"395",913019.24053966,927798.35996434,928865.357754214,926865.576921587
"396",849129.604397564,851275.375909859,852122.514696398,852552.232133047
"397",1073166.08557353,1092762.72782855,1111404.52230019,1091766.76583511
"398",888931.652254294,898761.395428779,896432.111235609,899878.868770185
"399",1224750.5009902,1225229.24819303,1235632.94327605,1227800.56599959
"400",735178.905303772,698303.15848266,701775.882192837,699923.903303229
"401",844718.741465836,845746.855017539,854674.304613588,846861.529681003
"402",821469.283112181,815677.041211083,813069.577264884,818511.414253306
"403",1034957.66212286,1056150.40525861,1058004.15223083,1054971.53886991
"404",1244752.32235286,1246577.41449449,1249336.43167559,1245013.00121303
"405",753366.003243463,725602.359237613,727611.369963024,726766.270875172
"406",1227225.56947644,1227125.4667797,1239220.09196392,1229093.5641195
"407",767784.552237806,746080.095781267,746988.290104659,746723.28321036
"408",1219384.27388618,1228614.70841725,1225852.95910115,1225092.1393401
"409",911991.390972466,927561.644634315,925440.762487579,925557.104211356
"410",983224.224811768,1003493.93934002,999819.906552453,1003462.00261161
"411",938568.4705269,953540.153129841,947434.563241168,955280.268229878
"412",793764.812223135,781081.228766731,787058.470721006,782511.707374214
"413",1082082.54260421,1104327.66813541,1130152.75433076,1101100.25598694
"414",990835.155428523,1010594.77234923,998024.966829749,1011180.90541187
"415",1151594.05975043,1163477.27980416,1159094.33829454,1165147.32615105
"416",799371.807611116,788282.328564243,784627.708445262,788449.945638709
"417",1165622.55654343,1176103.10226498,1174436.8891608,1177083.37332504
"418",890946.486181953,898617.10235347,891342.637492958,902260.826374841
"419",1246824.96607976,1243974.63923739,1242968.14132534,1246083.84350855
"420",905613.275753389,919510.121705728,913526.861442387,919078.583914411
"421",1173050.70958504,1181298.08340344,1165709.4204147,1184495.22375015
"422",750776.825031336,721488.168026781,725185.924832497,722889.213261928
"423",999500.453962585,1018619.05088019,1019469.17212202,1019951.18108944
"424",865609.961805927,870724.235718011,871609.535591281,872235.255411946
"425",798290.898359414,785219.48152924,783194.277836313,787620.545519652
"426",936943.092080673,955952.333427883,953391.721722221,953943.130234371
"427",1042283.08493916,1064326.11848495,1062770.64528335,1063004.57224837
"428",806607.821080472,800705.818503492,804993.694248576,799659.945132151
"429",1021702.09792678,1046652.8244333,1032488.51571324,1042722.51435648
"430",1087204.72513694,1104212.93226398,1109197.6167044,1105979.60580896
