"","v_bh","v_daily","v_mon","v_con"
"74",870408.151520268,873746.333271339,872184.708164165,873126.562139494
"75",779375.09846828,762934.270565284,768741.200855752,761981.585703062
"76",860211.200627617,859248.201805858,860222.458305317,861352.891583254
"77",936993.89839118,944310.24900828,946517.761972691,946290.893901154
"78",975692.07489001,987118.478773333,988510.201485174,986733.458319598
"79",870455.160377678,872315.080766624,869897.748025839,873658.202638489
"80",840397.012058761,837860.424690479,835508.92939297,838280.554841052
"81",680481.897579183,619337.431260046,622282.135460982,618111.749090339
"82",996061.980325793,1006580.09411351,1016620.69732637,1007608.66607743
"83",1146807.7851146,1146760.98870534,1140503.55279821,1147411.591779
"84",732272.420732939,698065.498358797,702534.41927492,696933.553201268
"85",864332.885291644,865901.544246536,858529.142316686,866428.763730763
"86",758958.31171362,733636.093889858,737506.260489906,734123.572601907
"87",928541.759802842,936648.443616408,938509.64383155,937310.627477104
"88",921862.827941413,930486.930597334,927254.673667902,930689.887825683
"89",712878.468625829,668438.509590925,671293.76543836,668050.136715955
"90",844046.868400161,843072.103326316,843526.979312153,842795.058386703
"91",891407.629329772,898957.931444674,899138.784047319,897304.56658641
"92",903306.008429395,909975.083018081,907347.5029379,910175.325414347
"93",899856.58714259,907160.223514101,903891.097806088,906290.592426498
"94",666181.506107667,594542.430265398,597783.844304551,594023.966867737
"95",865056.033389775,867985.222527048,872961.17032662,867178.363813807
"96",989144.966772432,1000740.29946759,1002472.55416363,1000150.18217805
"97",991983.770275965,1001511.78467806,1002129.02912406,1003031.54188197
"98",790982.586634696,775621.757352607,774829.157774529,776788.970651546
"99",857097.250134378,858168.156468286,858197.090235745,857901.662285079
"100",826137.788343,820893.845735878,819094.412102765,820549.977949922
"101",887620.788616877,892729.658098027,894787.12733624,892744.008314881
"102",1214269.44150916,1204370.0102938,1216791.53297052,1204762.10046243
"103",685152.685550915,624247.361026501,630400.102612346,625310.417441794
"104",1098032.84944845,1102702.12748969,1099762.66523999,1104107.84968276
"105",946428.834480117,956395.192192352,959044.013891291,956890.393958633
"106",784379.747645235,768148.067766391,767217.7216008,767811.403743271
"107",1042235.51752478,1053169.49894033,1055825.17897579,1052239.72475125
"108",816858.698898085,808711.054045752,811381.2867977,809240.095979271
"109",845189.164536033,842265.676839809,838323.596070328,843728.282496818
"110",703923.019663545,654591.927035114,656720.190234183,655054.101880212
"111",784427.1840554,767085.30092003,767843.743742892,768099.911029656
"112",977661.017250279,988391.32440895,983342.590988707,988710.003052537
"113",819401.416015624,812523.69500171,809292.49120547,812759.441402762
"114",770311.356237068,749508.857001047,752827.933958357,749372.980331296
"115",931444.31482957,942400.872844467,939252.251964261,940970.846878562
"116",776182.636993502,757909.672231837,758956.958477225,757371.249417442
"117",757940.536738936,731296.810512538,732875.26728177,732709.550073181
"118",911638.572116631,918598.527977521,921203.628878562,919386.898386901
"119",940988.599603388,949838.135840104,953053.253974382,950850.215291634
"120",955204.167390481,964692.490342968,973433.285899248,965670.553377476
"121",699261.672646537,647504.122967436,656949.442635112,647870.601447623
"122",821594.759336889,814343.727408773,814445.978660375,814843.251087424
"123",807796.187158074,798073.251630015,796492.921412129,798046.367199734
"124",784514.47202686,767778.438827267,769340.111888199,768635.103037138
"125",805543.159778936,794623.472518966,793904.454642299,795182.056131884
"126",1087643.678268,1096015.15236837,1097739.42901617,1094546.49707322
"127",720571.019267588,679904.329055739,688253.468345998,679983.499255596
"128",992442.721410534,1004475.30212806,998489.355018333,1003507.44811048
"129",956449.375382071,966156.277805263,964404.166354964,966571.645568007
"130",848399.292320981,846899.639821914,851284.186473878,847200.910586107
"131",884055.049483037,888223.007705175,884199.715652735,888512.435542168
"132",841804.781609058,841289.023231051,840590.031629526,840168.514318752
"133",757169.486500205,732215.825145874,729856.4647896,732313.838076954
"134",878422.890635794,883340.763037474,886806.443296797,882712.215968002
"135",789864.862142115,774942.095456196,773851.530485864,775450.519951877
"136",793984.759642348,781411.974363522,784742.507184956,780902.495413959
"137",951863.323368737,960681.683015963,954953.650534279,962602.370748815
"138",792341.707923961,778241.945872265,773615.455632424,778217.185045191
"139",842885.426767079,842625.774793344,835535.069759266,841038.070293824
"140",841042.920965708,839811.599184701,836313.185393326,839096.194998109
"141",762090.62188487,737823.105001908,738303.590917328,738634.877977899
"142",813019.818807538,803630.960498305,808964.202138931,804612.178479256
"143",845479.360862626,843948.89925914,846494.38068823,843929.305126546
"144",837928.857171905,833875.295624323,835310.057528004,835175.746786196
"145",748741.309399111,720942.387441834,721902.253865455,720294.79909934
"146",1115908.9859549,1120901.74682597,1123360.65468259,1119832.12447737
"147",857328.224028641,857318.581981119,856749.989764666,858056.510764196
"148",813363.791179779,805452.615602238,805127.461625874,805232.939519585
"149",819266.271551811,813818.866684763,810290.192458672,812815.310399205
"150",847057.366684526,846125.736674173,856371.263227254,846074.386739646
"151",754757.000555789,727858.203975476,733432.199579714,728385.909353847
"152",932388.883192136,941434.538291591,942596.618966433,941803.205071151
"153",884162.95280766,888292.842898952,887640.879759424,889102.174497375
"154",899211.361832674,905358.594460404,906683.642797718,905439.423117963
"155",858092.878128977,857783.09607097,856882.541272997,858501.426601029
"156",748731.002687299,720127.803622631,724320.846776779,720482.976642556
"157",974053.225717483,985298.454655811,982927.589520107,984153.451432473
"158",779012.25108468,760453.241930448,764821.481912,760964.286871353
"159",896214.504172498,901793.772379007,898884.22035888,902033.772022189
"160",680943.471690037,618631.486759491,619481.443767436,618717.785848862
"161",1099460.37840277,1106652.68566706,1110721.13017323,1105602.37722746
"162",1094537.52413675,1100133.62271988,1111811.73893659,1101072.17938811
"163",927699.68869681,936693.697619635,930241.532442353,936444.258508369
"164",774863.262159137,754877.240328602,756880.504310551,755441.157529774
"165",766716.293560907,744975.940768928,746254.003053823,744727.714448319
"166",889311.048060753,896613.429854203,891857.899514826,894912.887391512
"167",700439.935066236,649204.789667889,651954.820898514,649340.352428616
"168",763744.930443352,740761.755019948,745335.815910343,740510.875033968
"169",756966.95722199,731909.089397672,731551.477668449,731773.83678679
"170",848668.430234685,849161.677280199,850186.053993433,848175.622418054
"171",866035.291608869,867019.286264914,864932.209295204,867697.638354726
"172",1081940.92274996,1088798.25782331,1085400.95720855,1089339.56774881
"173",1051008.11871058,1059546.72205452,1061535.67901469,1060294.52454377
"174",719463.693584589,678632.459221122,682069.369231666,678088.070652605
"175",711342.761277648,667029.252750191,669080.152213219,666482.182403141
"176",710341.380216687,665695.479609542,662963.86394375,664695.953897551
"177",796445.996519515,784272.775295408,782093.273859961,783873.168082845
"178",937204.784643286,945891.594475399,941833.13957971,947203.935120359
"179",765482.159733989,742676.348521224,745394.581268774,742879.004325368
"180",844548.698328234,842887.201157289,843102.563367508,843043.813046686
"181",840440.420563722,837734.659333678,841901.14832491,838102.734460929
"182",760928.288448159,737215.016348011,736054.727324921,736682.185780748
"183",1025065.27774807,1036359.75560684,1031072.69651926,1035459.79509781
"184",846825.721413666,845443.803872851,844942.191136292,845612.494289346
"185",818493.559763455,811173.631022506,810782.343876996,811394.229414092
"186",774000.360040615,755953.704927762,758179.977368279,754622.339157426
"187",1067061.85305277,1077456.47467266,1070625.19180517,1075009.10347013
"188",856542.95018579,856246.027072421,858141.174508459,856953.699451013
"189",845523.967793402,843440.626762053,844611.133148692,844187.705024913
"190",843013.545324983,841249.189430017,842093.136575126,841361.513448741
"191",742614.769614313,711794.805138734,713230.32925884,711669.712401303
"192",898215.242552058,903965.729857314,909002.43726143,904617.641727594
"193",1046148.0912063,1057006.77865318,1054810.86432734,1056236.45197959
"194",776275.389674877,758284.739580817,756063.842583694,757609.555459944
"195",1012364.63448896,1023426.48328548,1018665.84940234,1022543.02484834
"196",811055.236812169,802755.974824871,801439.995755128,802369.259333791
"197",797052.837708336,786093.764931763,790209.981403281,784731.172221867
"198",835230.874350427,833504.220749901,825133.571099659,832116.649244325
"199",1152364.87379527,1151805.61278711,1145513.18723145,1151880.25931008
"200",1072733.16468529,1079713.89807357,1083766.84259855,1080772.73834956
"201",781350.769534195,763584.399502645,766466.213839556,764425.895055501
"202",929865.765896233,939403.423999082,936335.48274886,939138.670949531
"203",774041.19847561,754474.574730247,752839.26960262,754660.749817181
"204",862989.744536729,864294.382387094,864601.500452974,864525.472270499
"205",833439.840607025,830730.779599582,823983.89020107,829707.475068818
"206",859510.078050927,860575.928993777,857762.030165233,860734.813036064
"207",926089.982304964,934270.603471679,929956.454093291,934605.00216483
"208",782789.756605763,765724.862850619,767692.061989808,766288.097965635
"209",874821.513135479,878221.402080259,875022.493037071,878251.516588815
"210",793983.905499456,781328.702669812,788282.895544527,780615.27928053
"211",771025.218340403,751473.863611822,750511.377175134,750706.626826615
"212",873301.225585024,877311.479023492,872877.593977399,876618.571224517
"213",835679.122791943,831692.905990793,833471.005607076,832454.288226322
"214",1190646.90090278,1183740.23670859,1183677.30758112,1184778.63668336
"215",806598.566621439,796963.333804436,793169.604943098,796901.835521513
"216",735637.237175518,702078.777443777,703981.642409307,701749.041809273
"217",815411.164732274,807411.025541745,804296.077878405,807727.132974721
"218",732514.793668206,697808.345081321,698490.757359368,697107.647326143
"219",922213.723700357,930474.620051753,939245.789723103,930383.575022088
"220",817889.266121959,811139.085315313,808081.830386543,810724.494545026
"221",843415.495801521,840854.253762663,844335.679543953,841490.144186903
"222",759036.507345962,735122.099151985,737935.875616506,734476.114080671
"223",836864.464316859,834609.091907975,833227.482593655,833677.06316197
"224",832026.807517126,826758.606047222,829303.429231859,828103.854620507
"225",781294.442227966,763232.554752299,763898.515139121,763927.212153032
"226",912440.001554226,920049.057238368,915486.324635137,919914.091759418
"227",830671.392623732,826889.140762558,826220.402708907,826959.011315216
"228",843683.782957528,842072.211528266,840822.865741799,842455.988702808
"229",779297.092154411,760560.030651864,764901.108452661,761025.524101253
"230",739962.7176968,707739.321425686,707143.141748791,707731.83573728
"231",758310.072170474,734142.084188655,733883.402887862,733308.483067649
"232",867204.129407709,869724.381555972,866895.023070729,869885.442257609
"233",1065492.88849475,1073163.56342443,1077510.46827756,1073536.75761893
"234",855670.137061933,855871.118255992,855049.663521564,856140.687175717
"235",782272.8429465,765635.081835456,770170.385925246,765546.301098846
"236",978758.799847249,988322.997864941,994790.025888568,989412.929375934
"237",876383.87100825,879552.01722819,882156.782694951,880139.066121902
"238",1080739.3173222,1087642.3512911,1085639.04060253,1088180.00286497
"239",759091.858004792,735987.502285893,735868.278833793,734349.556862804
"240",737548.845545584,704295.803586107,709717.054373592,704407.579288036
"241",1113661.27961841,1118141.67768198,1131915.23007463,1118544.07425897
"242",1036434.39877919,1046859.51274786,1048559.38223417,1046188.95306304
"243",863495.095582227,865054.254518868,865739.075954369,865493.302362534
"244",799620.962138731,787930.705560756,784336.794752942,787673.827183543
"245",857805.361601964,859078.746281921,860427.712613033,859045.374549521
"246",781017.843794064,763555.361514599,768322.412341444,763972.341462719
"247",777592.153605417,758860.119993521,765748.244220426,759298.537293949
"248",786721.702115321,771326.264631766,771081.018489182,771517.746880269
"249",772856.967556325,754389.528928205,758454.893619509,753804.874946062
"250",766616.485431951,744693.835955513,747981.579845221,744322.452216332
"251",1102733.69056612,1107996.14161642,1104118.96024732,1108576.83549313
"252",1014390.63807778,1026424.26071572,1020435.16231024,1025223.28467983
"253",766822.478212849,744805.763400107,746990.242163594,745039.898801724
"254",815008.024123887,806974.888688318,809005.965160562,806978.432535334
"255",803551.603549181,793503.792769657,791842.712722675,792932.299513613
"256",702533.489574651,652589.231464965,655315.232875525,652647.497989018
"257",740746.273318508,709315.818276587,706345.878884484,709032.024701391
"258",920667.199785147,928941.511040903,929612.816863605,928997.10579368
"259",678876.669115039,615467.703772122,618861.752343993,615654.631194108
"260",1149694.41544283,1150135.33649534,1144941.89852769,1150002.56669504
"261",1212075.05626372,1201217.708476,1199552.57126806,1202114.41030525
"262",1086623.67793856,1091806.18405696,1092405.46893684,1093871.42728947
"263",746593.069697872,717221.664663411,716437.519145638,717513.075198384
"264",936377.127271194,947428.275600045,948972.461847867,946005.834877511
"265",733978.487265364,699724.228369942,700202.171364102,699579.021486347
"266",822048.190361945,816525.640865521,815042.707143053,816072.477715647
"267",770432.989791841,749980.105746708,749009.378988643,749863.231111459
"268",703579.095230369,654558.047900926,663221.295204921,654565.224530543
"269",712144.610206564,666701.368676211,669674.472791316,667164.66873435
"270",858127.329353546,859141.086283814,859058.749371736,859585.956985134
"271",836789.026160857,834252.882671525,829714.182268979,834211.566203598
"272",1034389.97688228,1045525.89696098,1054155.27004762,1044634.14133403
"273",945785.252288844,955489.579660679,951815.090314178,956174.75240143
"274",859895.173685905,861950.589518558,859929.638284224,861231.081466826
"275",752405.193037792,726190.699715153,729545.553901447,725163.16948558
"276",959463.531637762,969827.394855926,965257.311575381,970513.990631934
"277",946912.973283006,957436.294529678,954833.449469177,957260.460327287
"278",854712.114908983,854416.662414861,855915.834321446,855259.133829861
"279",841229.572997032,838606.596702191,843397.705024165,839087.09021948
"280",694835.291391692,640727.996619341,647239.223784306,640604.872745202
"281",776993.487262505,756699.731437501,760433.389256832,758651.51107053
"282",792557.583812993,778381.33964322,782382.368641692,778793.783435128
"283",878121.233092827,882850.435349147,885784.702308303,882849.627796634
"284",931035.615747224,941183.287449035,941044.981056326,940648.059572738
"285",801249.465960127,790475.047205779,792345.203952823,790230.479236776
"286",867661.183510038,870470.920597933,867135.040344248,869972.108373286
"287",895060.740287947,903310.786434325,902389.550427507,901190.132924187
"288",775073.450381255,754854.666844968,754133.684712339,756282.131031827
"289",692802.205460703,637981.95837667,640578.484896091,637593.551343478
"290",944821.444083336,954820.135669374,950694.159570495,954638.958110786
"291",737687.855120094,705139.328661424,707272.842891935,704864.621486458
"292",1348927.16331652,1311542.34976012,1319161.39385428,1311874.00934562
"293",920578.090586199,928640.155391039,924912.566998691,929006.64495693
"294",973980.23858095,985106.635032362,990522.060962192,985011.427646428
"295",773626.325951633,753805.107192488,754227.455814718,754382.993598719
"296",907813.239003673,915619.169993656,913526.792275534,915113.382436695
"297",773045.235287103,753091.321061447,753690.2984723,753477.466131504
"298",1241405.99402249,1225894.84957576,1224576.21250448,1226816.00078517
"299",774325.310084542,754308.064754863,753422.893287971,755222.778006301
"300",766733.044957413,745539.838257777,743642.485891892,744698.265793952
"301",790597.866674253,775934.247174581,771482.21234822,776415.978847048
"302",839378.672802746,836775.870102275,834394.161257947,836752.784695315
"303",732580.450566954,697669.612069668,697423.368433931,697575.311339756
"304",779858.077425585,762705.525458964,764415.097184872,762128.559599597
"305",834152.545883414,829471.769203956,830377.290109762,830774.582044199
"306",889781.56889177,895468.630740851,889055.442174535,894900.073223256
"307",788531.963007933,774274.051884152,777384.121774161,773988.363807818
"308",846261.946179504,846276.629434902,840219.979524208,845170.217098747
"309",890447.124364323,895183.883257524,896242.658369687,896325.799451113
"310",798908.400976643,787111.401892439,787268.872053775,787287.128764263
"311",1099281.90732418,1105155.03618232,1096674.9274093,1105415.86228154
"312",845621.909414436,844561.929983936,843359.93420256,843863.376783553
"313",751216.204840948,724017.798424921,726476.631566671,723828.738491157
"314",1081134.99512359,1088796.29593305,1088483.483491,1089169.5467266
"315",775994.437414577,757703.981760491,756039.168918042,757212.475649102
"316",757540.948317314,733113.615146763,731767.066115486,732680.353852138
"317",626464.591704088,523262.758162095,535928.490367431,522998.077536887
"318",822043.850176305,815649.323236629,820292.475843137,815575.671695974
"319",771770.007277108,752583.25985275,754743.839317155,751377.982559848
"320",830909.973381697,826546.478742653,827539.578808329,826690.816140283
"321",726863.513775837,689047.123012279,693617.63754196,688970.529160966
"322",669030.97513729,599208.395726576,603015.477578438,599209.571751961
"323",894022.026738167,900784.840838742,897134.530691353,900269.012633045
"324",785307.555318767,769539.348678818,767981.329158498,769663.360664143
"325",772218.222203712,750897.196171597,749255.925163549,751958.7826871
"326",1038965.12566729,1049048.52387074,1048607.38920924,1049418.32327679
"327",791151.896581701,776475.239679988,775289.533586925,776747.522103863
"328",763623.426026587,739746.045496681,742259.026039105,740509.799150288
"329",993607.506309946,1005548.2748145,1012972.61021375,1004746.1983695
"330",1002322.57193525,1013175.14312374,1012445.7295075,1013006.78007052
"331",916082.946264766,924251.582842366,922022.348976187,924220.949449862
"332",783717.281740435,766359.91839194,764996.71634958,767383.40235179
"333",706639.220747835,659347.865033727,664154.544198487,659211.737478474
"334",864661.896552721,865621.000972838,872777.730347274,866235.379797182
"335",818253.265532616,810619.043225547,809078.452594734,810985.356806313
"336",883167.595003793,888066.045645274,883878.464280783,887910.622006141
"337",914461.500224436,922184.621965204,926760.692308703,922044.359083685
"338",984762.033235105,995899.697434898,994493.81623571,995853.753255202
"339",799249.512668346,788165.370796632,789300.62309869,787098.971357714
"340",856915.564038191,857597.49945732,857890.302665766,857330.746893056
"341",702769.268220985,653148.497137258,656206.749382815,652866.21003931
"342",1256175.52879652,1241833.12881868,1238883.52646903,1239280.57684195
"343",954679.055131524,964283.877585829,962552.353960038,965179.613794605
"344",752354.437737514,725063.186062324,728620.26174435,725258.581950967
"345",777707.761375914,759924.204051032,758930.95377276,759709.819297981
"346",882505.676890164,886152.510108986,884568.840149433,887381.918577703
"347",978734.747422401,989085.113431045,985148.130938135,989881.201610374
"348",648910.470741936,565339.770701612,572180.276654623,564497.921816981
"349",872385.484151407,874986.606273422,872310.932548756,875186.020124002
"350",1018297.03897474,1028482.23878702,1034094.40392266,1029176.8325999
"351",1130449.66904304,1132473.0918728,1131094.62877833,1132545.30743118
"352",784591.196830523,768750.184515397,774084.267098768,768215.511813833
"353",1044583.52153096,1055030.92306269,1052440.03867695,1054184.66755553
"354",928518.525908019,939047.273904265,940139.323208259,937735.215643043
"355",820520.518097626,813321.761295893,814809.834829064,813741.413302322
"356",727638.007279357,689943.629710705,699974.338487237,690703.891364358
"357",735134.280713751,699719.236108602,703260.826832831,700911.634915787
"358",938102.351483494,947957.791465283,943831.206638173,947585.457819909
"359",653161.837651813,573807.49422573,581914.494667573,572092.517981786
"360",805076.436901749,794071.661180499,796548.187141355,794845.704269201
"361",854032.464364385,853470.213567443,854673.031415899,854561.683654132
"362",842651.034985947,839455.231465388,838709.547640336,840550.03328509
"363",849196.900442293,849063.599839595,847486.441800299,848633.951859698
"364",760149.300750192,735504.816488131,737830.466134722,736129.637422527
"365",936410.688862885,946040.015333919,943165.32904525,945864.196039771
"366",741232.144970022,710934.23844942,716288.551337677,709510.858724927
"367",1075515.00865049,1082472.48955586,1094366.1766212,1083409.2484706
"368",1022368.14272538,1034146.79695981,1035659.21711883,1032631.33060628
"369",832160.93661865,827785.177622188,834034.803029588,828213.211071314
"370",745860.749206673,717006.793585427,718171.254409462,716399.787572986
"371",911546.45047483,920335.730442672,920226.403787863,919476.485556612
"372",873696.362474435,877934.43874102,876561.244962384,877499.556455082
"373",755122.883466575,728151.457952028,726920.528762993,728748.081493671
"374",920664.213213217,929588.455339748,927193.046684212,929398.946800569
"375",647557.450310623,562115.372803904,570613.561559113,561820.979031016
"376",872497.130100471,875521.018900777,877653.567142165,875274.196618751
"377",721834.19834783,681632.051597084,689421.914827998,681943.309502047
"378",745470.71273613,715786.272134889,719097.320171074,715483.95568797
"379",862695.335554763,862561.844907147,861973.405036277,863987.433691055
"380",820140.104292806,813094.188509041,812154.139938423,813682.114584349
"381",817406.959128079,809670.157504097,811645.670830961,809864.483196948
"382",861258.312836711,861262.051001286,866028.023884092,862666.236013617
"383",919492.309728399,927975.165602092,928956.666268841,927616.419675725
"384",816535.213983397,807680.263705159,811433.578088763,809257.523348675
"385",894162.223143553,899717.80951219,896951.659259814,900098.809743809
"386",717937.881831928,677054.887281185,674450.916166109,676326.551933847
"387",823588.962249664,817361.301570836,817615.175286032,818141.052612271
"388",762009.260986035,738919.385081532,741728.477453208,738130.086154051
"389",769767.565820841,748862.824668475,754364.764213318,749017.145189788
"390",909598.980735185,915876.070861797,920379.653181083,916784.719070175
"391",719913.629139975,678081.938942337,677818.743246303,678547.298944912
"392",713007.66631726,669155.927294329,671430.714175063,668711.777225127
"393",799600.874293024,789600.041441269,791440.672283778,788048.30175146
"394",819011.977960234,811956.760619257,813545.611004117,812253.5357302
"395",778299.06905589,760516.559930662,760503.209518158,760477.391812652
"396",998222.214220057,1010040.01106623,1013398.41198905,1008850.33924316
"397",961768.361182478,972142.54716976,967447.705241608,972212.757970996
"398",789173.836509294,773763.323336533,772869.424822177,774050.969222753
"399",890868.615078483,896579.424761898,893677.62274771,896190.790995608
"400",865628.397299906,867964.71650738,861209.874780313,867658.933340167
"401",894917.871199026,902350.761926519,894541.685559303,900988.302344299
"402",880726.439716258,885436.148579119,880760.997922783,884897.709682083
"403",1214985.88843891,1204299.06643102,1208205.83473363,1205418.17444621
"404",1302545.16135145,1276328.85260475,1275305.01368872,1276883.08289632
"405",928957.455541531,937442.518737009,936414.195631656,938373.715950552
"406",733277.240034637,698751.114688623,702336.334322149,698066.353773061
"407",1265277.59682882,1247011.79833966,1250030.89196034,1246724.88242275
"408",1188725.56566495,1184500.63556252,1182534.27483846,1183707.01446151
"409",954776.054152564,966235.297442092,964376.998910787,965992.823291776
"410",925134.667638,934319.494085199,929509.260181967,933594.63374638
"411",928422.873067485,937305.289255542,934460.111563935,937617.523055387
"412",703603.999782261,654410.375097737,663609.992969894,654233.691052742
"413",940306.635905767,948762.87806182,945192.965463251,950413.326850977
"414",993868.258752812,1004751.01724243,1008925.49139378,1004779.37273132
"415",790857.287849098,776389.572947762,781060.063433763,776454.099711675
"416",783625.522190521,767556.245273898,769325.528277664,767426.431902306
"417",900584.893237239,906763.382914765,908655.974699347,906964.015018624
"418",1272775.27655232,1251976.08834677,1251859.52764171,1252255.82672452
"419",738976.966588036,706469.105877685,706784.238147295,706197.378816503
"420",846973.379307326,846683.041105675,850236.885101137,846146.376256197
"421",752587.092429801,724676.537541742,726958.800329972,725413.758419751
"422",925961.637049405,937088.991274569,941438.257819448,934986.704959678
"423",821339.426999275,815636.436066494,818474.107240022,814919.400063482
"424",851708.91305328,850334.322526164,852393.622780202,851429.245446935
"425",807155.86567813,797626.214362168,797646.435202002,797335.665581317
"426",953513.354187095,962476.000780092,965325.846165572,964032.265077829
"427",944248.929094969,953493.571383391,948393.620469727,954038.502856459
"428",683799.71147659,623967.805109396,630357.070871821,623462.754270217
"429",730418.626574482,694373.530728445,697410.405968407,694246.332512925
"430",825346.953327341,820669.574154913,819478.264510953,819653.320267972
"431",696717.403087578,645394.528176742,646023.300229305,643653.668612395
"432",845995.325910423,846289.173846359,840756.700286247,845342.504573374
"433",799864.20374954,789039.328673713,786548.492541863,788097.055371091
"434",963076.654018485,972882.128393925,976577.559441408,973537.694213449
"435",878301.836650658,880878.005515097,878865.783870168,882110.588467354
"436",1058773.31482325,1066455.32171231,1066582.56497857,1067754.56668279
"437",832558.973405723,827364.919243174,830135.593961487,828457.64333375
"438",1015581.79966444,1025687.19006616,1024182.59438196,1026380.82742869
"439",910796.09586103,918952.150131504,918723.710684081,918239.523413795
"440",785081.675804118,771132.191269289,769990.210108114,769239.080568547
"441",930682.00695818,937551.763786727,938204.872140264,940087.002073159
"442",915388.208005575,924096.374072892,918339.940447134,923776.790000831
