"","v_bh","v_daily","v_mon","v_con"
"44",1174779.64176501,1210625.87407406,1189868.35093624,1210134.48950809
"45",902949.478017142,913450.15103334,933702.137784332,910080.157675088
"46",1254782.75249024,1281217.14180505,1268847.78049584,1285952.09584399
"47",1317310.03370349,1341774.42923174,1329920.38192915,1340236.46982401
"48",1284772.16284492,1311840.35016405,1321105.99288875,1313038.43233912
"49",1012341.66844676,1038721.46475709,1018211.55383938,1038797.81869798
"50",909257.892642309,915119.76215431,928112.701468252,916749.245370173
"51",1144941.73583648,1184745.54592572,1168683.74759121,1181250.97373514
"52",837669.009269445,820343.190125613,832442.709017653,821674.122149001
"53",753334.267733665,687084.591831306,693125.440137669,689440.568289366
"54",814047.318181927,786799.916833522,786101.007022017,786268.497323497
"55",1007994.82485581,1035212.48563613,1026262.9220329,1034480.86565691
"56",869055.461916114,864613.541071404,874808.705633316,864560.980761293
"57",1760284.16917235,1678907.7227797,1702892.23166119,1681947.16038585
"58",1161665.66113768,1194839.16599572,1182729.94581532,1196936.06312791
"59",1173517.9215648,1210087.23093266,1218278.90617305,1209305.27164258
"60",957498.077569903,978016.81277333,975187.654567788,977176.364294014
"61",1075896.19435935,1113675.6410887,1100874.5399138,1108437.29576805
"62",974713.045953125,998404.709807887,985245.963188013,996391.135389815
"63",1550818.03858661,1522072.08073588,1524683.579182,1529457.79367344
"64",1531839.0442679,1516528.60590089,1532949.62758448,1517637.99275634
"65",1355560.73257232,1371241.45530915,1342842.37882815,1373601.61973591
"66",1033095.16511346,1065801.43709625,1064155.14631509,1064309.2044072
"67",1366450.20018887,1391824.51945801,1383981.2157457,1382502.16554459
"68",845615.607778966,837253.897160838,831297.306592182,832307.342794908
"69",998092.770753501,1021912.30948122,1040043.04434855,1023929.23969704
"70",873442.75299722,870508.708124266,862801.957547089,869999.423767516
"71",755729.504216604,693601.42240801,690342.909496892,694469.373507214
"72",966352.844351035,989709.256875974,987706.536526189,987581.649410239
"73",872095.804657833,870884.369969056,880697.180206537,869657.625466157
"74",786713.785478317,744492.522175782,741205.352131777,744427.657687044
"75",760647.041966027,701989.952440271,703989.252386183,702978.952466403
"76",862428.223893143,855529.498316345,859916.688896908,854645.007237417
"77",1214230.24606625,1250723.66278725,1256339.66964675,1245994.41007575
"78",822032.594495864,796630.972484287,803237.753396664,797300.641917321
"79",929784.112529139,938912.107791069,942633.005131316,943011.512360092
"80",877892.148032696,875913.804198983,872684.586221998,876882.780158824
"81",880879.750286566,882861.778885122,875479.603565217,882398.994081212
"82",1315468.44235484,1333488.83573934,1341846.45751102,1339073.91837963
"83",762534.250946738,704577.698353759,720325.330451053,706065.984110095
"84",933434.714097799,943802.716989361,959219.585235102,946617.753431641
"85",717601.562662802,624244.573868075,628399.013390637,625956.303745234
"86",868469.421408646,865019.090281192,864183.51106522,863431.233261881
"87",874802.14639354,869312.157714588,885507.277880726,871169.705050904
"88",843241.735014895,831641.42408292,843259.67256096,829005.135459484
"89",1161659.3104918,1192272.42256589,1180011.3604879,1196070.98950681
"90",890999.71258033,891334.366690255,896004.751939341,893258.469348371
"91",672550.57384958,534999.489529609,550603.980959647,536043.734054696
"92",1037998.99169154,1069289.83969965,1056953.5985467,1069336.87677104
"93",871090.540092248,868493.097006366,866147.536309852,867291.62850826
"94",1283460.52532897,1308401.26661911,1310799.01833032,1311780.57251768
"95",828843.801783179,810052.861184962,823839.163652611,809023.301577934
"96",1219530.18252278,1246983.99523759,1237907.66924582,1253074.72734393
"97",647792.462911026,475700.451175002,484850.014255439,478442.157160477
"98",1023746.46362069,1052639.94933151,1043359.48814571,1052067.84680639
"99",1185254.99017808,1220745.16961037,1218557.44128305,1220589.24649649
"100",831562.509516354,810883.194287154,826143.18146687,811989.368214103
"101",1833158.21480332,1730709.76662068,1762653.18373018,1733973.04392439
"102",1492512.06145236,1487450.13045206,1472007.94053835,1484823.29591883
"103",1122887.76279069,1164183.32774056,1156738.61839723,1158731.51758707
"104",1168015.74779551,1201851.20739228,1194405.10434552,1202918.53703365
"105",1237767.58671193,1264416.1090463,1240778.76612445,1270721.72295632
"106",795061.80267594,757591.206536198,757586.587508282,756857.032476044
"107",758314.688936642,703648.643786002,721053.00192455,699596.73975905
"108",863453.992358721,857750.907267234,857302.591708881,856969.481764895
"109",1354142.5562531,1369573.70610698,1353723.65582796,1373060.34111453
"110",873205.911295657,869992.826531367,901150.10130241,870179.517144868
"111",1061768.33367424,1099606.25184707,1116620.72890607,1096802.64773463
"112",950610.179228343,966714.510348336,954190.650412418,968836.369494553
"113",1054042.00111863,1085609.50687451,1088502.43008759,1085841.66869243
"114",1069665.709201,1104480.45671408,1105545.5557725,1103357.86117462
"115",1191941.09831325,1225302.87783181,1218755.84567818,1226005.02062532
"116",737577.286337587,666603.72626237,662046.647255905,663122.725903052
"117",809690.01143239,780846.741278065,778284.570164988,780662.310067334
"118",705017.568011202,601564.871057857,601105.909021646,601899.773161547
"119",924296.365041793,935917.943647373,927167.572442347,936662.316069624
"120",782014.095518909,739077.066581365,737117.205608682,736739.874099076
"121",668578.919375223,530540.644957504,548345.318054839,527620.511679595
"122",1648352.85355299,1597777.92663807,1606486.75810343,1601180.24236789
"123",808057.96353081,777030.778609334,786361.95147521,776356.646017483
"124",745214.610359562,675866.733603225,687250.126764716,676098.535621535
"125",1342469.88172841,1360353.5066729,1342117.18244794,1362439.02612824
"126",1281724.64187888,1311433.84746759,1300725.6834692,1311705.88695865
"127",1382554.35775826,1394034.04603842,1391897.57476069,1395596.78575832
"128",928636.734220906,943748.127490003,954593.756495049,941433.130588369
"129",847856.603801269,834417.390001365,821204.28505869,834849.188372759
"130",1178921.13457284,1213579.43880776,1214797.10153256,1212321.90538941
"131",759515.38115111,701965.435611555,709785.0385349,701589.286571935
"132",857298.641711733,844887.000869865,843031.854328962,849327.407781041
"133",1080591.55244163,1113490.09854461,1104290.82746187,1115964.40167741
"134",807887.969813869,779181.352301054,786358.341433931,777952.272082777
"135",1074774.64354014,1112450.84206746,1091213.79329355,1109228.77652794
"136",1203185.84593157,1233765.2183715,1226582.84595774,1234760.10225391
"137",1021526.65915954,1052175.83924872,1075601.413634,1051265.35348437
"138",1118553.20388114,1159158.51633945,1176529.70035266,1153669.10016301
"139",784538.989892246,741888.900583849,748051.644775076,740698.953827026
"140",1027085.46075549,1059196.41538184,1069958.22466733,1058202.44402362
"141",977129.285759173,993372.586860513,984539.351717697,999376.62385355
"142",951746.291743839,968483.436255836,960253.852360092,970979.350474238
"143",1394844.20838604,1402678.83401437,1406526.53363347,1406609.97470602
"144",1905832.13308724,1784537.97900225,1766336.05608113,1780018.44677704
"145",831191.030583182,816422.222592755,805625.487074187,812233.171646158
"146",901617.66261566,904487.611570936,891560.332105148,907510.135828728
"147",880009.555082263,877582.653249238,871511.27912014,880045.719009451
"148",1348659.78642469,1370524.47634293,1365028.28230683,1369186.07852118
"149",924365.9985861,941517.683591287,965643.891237959,936740.803017513
"150",798774.548922194,766494.618938841,776358.765701455,764118.428498246
"151",1101141.76456689,1142994.59933128,1126860.80567159,1136657.77604626
"152",1226165.67370725,1257945.47843743,1250849.49477086,1257324.264927
"153",844383.161577175,826374.223594178,825652.80158278,829461.958687316
"154",773659.638829455,720826.699701868,724804.161644872,723387.577786091
"155",973306.1329472,995368.73457011,981425.05209485,996780.369954659
"156",1229227.12278813,1258685.42449777,1256224.14551542,1261322.74086137
"157",761014.14311959,702923.095125954,701689.582554966,701783.6563009
"158",1335952.73554635,1360508.38823134,1363577.75877829,1357968.38203936
"159",1259012.54573766,1287230.88145093,1262269.03544258,1290423.23068717
"160",1976928.72123996,1829826.58017763,1828098.94786214,1830298.80834304
"161",834633.979299617,817860.460990275,822800.415263804,816146.358651531
"162",1467794.49262149,1471309.5676748,1502297.32477576,1466492.62392586
"163",676081.038195534,543427.212312496,555580.588027966,543191.366172048
"164",942292.131623938,956155.841458509,939303.563440881,957972.803402163
"165",912622.485081466,929302.28957723,908011.995439511,922453.588366085
"166",763831.668044331,705758.786272405,720624.250798987,707211.919066475
"167",635196.617590656,451083.20521647,467762.335028865,446386.755204123
"168",873241.243609895,871184.235240117,856947.356491951,869704.51033007
"169",2172811.55410547,1942300.75488527,1972336.05077241,1946411.96446085
"170",985308.785013135,1010693.87499241,1026519.22973605,1008876.6244678
"171",907797.075944879,912580.392625145,914886.097737757,915529.949643637
"172",686127.287034376,564336.589213294,578024.46017136,564299.283049374
"173",972283.328811489,997825.037104103,997735.070058848,995518.195224176
"174",898296.776391323,904171.01766083,907361.417907092,902072.057698883
"175",1010661.56332826,1034762.55625078,1026643.94512854,1039067.93487412
"176",865726.374835912,863305.982671066,848417.119267496,859544.982216715
"177",785787.269512587,740998.385517712,743052.750400827,742290.400170836
"178",1029784.72598173,1060548.4735016,1055590.93712117,1060250.80288588
"179",1200600.9708081,1235438.49529655,1251659.21895142,1233467.69666144
"180",821563.461151111,799847.848270819,801861.015586873,798420.302447004
"181",858510.513003697,848418.179671298,853385.032379604,849418.358180494
"182",768737.25172761,714287.514838431,710470.446950473,716102.391248585
"183",766350.361979445,713546.745271837,709539.953521023,710957.625776232
"184",1333699.75217351,1356286.989995,1388060.86949539,1352615.92403439
"185",939289.799994636,955860.408489212,989326.549185022,955326.752053708
"186",887644.85977552,890872.1975029,909014.092025684,889916.507767089
"187",704977.048106376,604111.319681319,604800.231381628,603305.762745826
"188",1074623.83478832,1102951.60789584,1094423.57391414,1109178.77519933
"189",1227831.1581825,1254733.4656471,1256521.30956653,1260773.0361751
"190",771106.222927373,717755.291525684,716508.005505353,719020.836930846
"191",957456.968016373,976814.176665193,984242.704782277,976195.926560649
"192",836172.307132584,822458.35575281,828847.524512861,817660.082856378
"193",1399259.88029886,1409331.99150165,1431912.44186142,1410190.74657463
"194",1105022.2708618,1138399.6210158,1124355.80811069,1139084.14979935
"195",779908.80545667,732685.957516171,729169.593949026,733049.937467719
"196",776198.786068883,727858.65925362,735458.328908865,727110.065729793
"197",1086147.09161518,1119510.25633922,1107854.18558266,1120493.38193351
"198",1176767.06601983,1213629.16053061,1213283.39721257,1211231.32433307
"199",1551353.92472552,1530955.77901603,1524188.71726855,1529870.89652159
"200",936048.930909658,946905.752616566,939675.881443223,949838.277079114
"201",938255.527407654,951445.199396375,961116.003125761,953298.593732158
"202",1234008.60610341,1266289.87334157,1273678.45802755,1265357.02613361
"203",1059356.92217567,1092139.51595438,1092251.9405484,1090682.61403825
"204",1189552.26550614,1222549.77183885,1216574.514176,1223102.50407946
"205",930244.058096449,945515.046358561,944391.291253006,944506.479635696
"206",829680.198785613,809018.205305515,830124.956809288,809430.607364531
"207",837305.905463116,818330.326251281,834199.030210743,820119.070015379
"208",1436445.85876907,1440758.55278486,1434020.1441384,1441291.90252031
"209",1062096.32466727,1091702.58846838,1095168.0168064,1096179.74174143
"210",834686.625248974,816603.758225999,806634.809646318,816422.239542199
"211",788946.796381183,748348.98126856,751105.381422788,747619.469771053
"212",1272935.27625832,1301718.22274673,1296536.97269782,1301925.63325628
"213",1050251.82520156,1080163.57361596,1061533.17338666,1082256.38275887
"214",951908.801405371,966880.121722756,969606.170059303,970618.897125833
"215",1025993.04248093,1055052.4832603,1044623.9889996,1056459.05013636
"216",1446650.6512723,1456869.93681265,1485271.79091368,1450977.7575912
"217",808509.357515488,779647.343329853,771162.755888699,777392.558789814
"218",852337.051498957,843052.485357041,865573.315670937,842036.933609984
"219",838027.241063326,821828.983652306,825670.801839392,822045.641666286
"220",940898.550376688,959291.203801007,952082.654038143,957024.749067514
"221",878499.597400955,877865.927980872,890793.524822676,876163.928078883
"222",1197900.37795328,1232037.72743087,1218796.84552253,1231289.0063886
"223",862800.816900102,855566.064886639,860782.306774328,854745.511548082
"224",1171440.47676874,1203053.32498059,1199614.06239753,1206061.42995634
"225",919710.383309248,926638.592921695,913985.862883798,931965.618973749
"226",796185.881960946,756982.30523734,752523.200771138,758810.243449917
"227",1271291.537463,1296164.85657866,1296661.3827593,1298351.34228951
"228",1096937.45050514,1132757.46286228,1132854.29273814,1131791.96352841
"229",1410377.39457048,1416304.54304711,1409599.20893591,1419857.21326806
"230",783418.797260078,736924.780089374,745255.808973372,739298.463414449
"231",875312.74813372,869743.307640376,875680.837030701,874066.090829067
"232",1409388.68183007,1424025.79895642,1407557.33424141,1418996.98917479
"233",765819.341485089,714412.588019249,754432.199165138,710475.972068442
"234",953452.765687959,968755.045835159,965945.619521932,970564.727258627
"235",2630395.76716381,2204210.36607734,2209035.71656042,2205667.28693941
"236",1449278.23312865,1449998.52880495,1475294.47115973,1451194.48036323
"237",1159551.76739484,1193395.42607306,1200594.18948327,1195400.72191559
"238",972408.678740297,989840.932696543,987941.999492939,994646.834073196
"239",1446027.10770681,1450753.0859805,1423566.30090271,1450659.30000707
"240",1138931.33074233,1175326.69501908,1162384.55699004,1174781.2139897
"241",1027145.90481458,1053159.46055972,1086284.85452691,1056428.87221296
"242",1152465.83766642,1187760.65491113,1189535.98421031,1188482.98266471
"243",1060659.53936198,1098448.75052182,1084789.04073588,1093758.36972609
"244",850027.380737806,835922.917392712,835202.303405029,839220.091448902
"245",1095349.30268396,1129349.40153183,1131588.17184724,1129289.57326604
"246",961531.55990954,984778.96799749,969783.704776125,981522.354298208
"247",811006.445824774,782413.329913887,776637.676766259,782384.708299753
"248",776386.790339555,725977.363978279,721585.179954477,728195.949185655
"249",1039608.79622955,1074909.9812554,1074758.60278221,1072188.73174577
"250",865939.75903918,861568.13844827,879168.203838072,860120.545735319
"251",1066972.34506018,1098978.07169275,1090550.52888443,1100958.65349737
"252",987670.367567734,1015479.28959744,1054373.57471753,1013722.54981852
"253",1141991.3661911,1182816.31509088,1184795.38381182,1178483.25588898
"254",773622.030182357,727118.82882001,739481.329611439,723691.055294075
"255",732030.80052642,652121.442177746,656629.830258491,653248.543435103
"256",1158147.54612096,1184137.49550145,1168610.72569043,1193009.93450006
"257",808421.50200383,778455.290910686,783657.75820963,778388.765928428
"258",800578.385997787,766812.626512921,776568.500934075,766845.901426031
"259",751158.876612894,688704.94341576,708207.988497748,686921.701569064
"260",1068470.49071597,1101999.86843656,1089437.13660535,1102741.0278821
"261",725392.683019816,639966.642711935,655554.643357167,641183.300365848
"262",1005681.32919596,1032177.78610235,1022806.25990563,1031824.58771806
"263",822901.988929343,797464.271928624,795691.600073053,799025.937076245
"264",917067.998531208,925843.184278276,933058.737240818,927308.552362739
"265",958764.10252038,979283.520083292,973254.405092362,978975.025070229
"266",986892.609834048,1006979.65627941,1004045.4865222,1011142.51016541
"267",1140590.42911614,1180615.41329141,1170585.22204312,1176399.03989474
"268",894937.471595832,898438.534165785,887868.803625661,899115.764733187
"269",850835.851441809,841272.351765611,843352.06796227,839661.025198842
"270",1030495.55791708,1058375.33794185,1064172.0578033,1060030.66993539
"271",1021862.62061384,1046004.66677653,1030178.49490915,1051034.1589823
"272",982033.80933606,1005035.29843333,1020490.81218643,1005203.34434913
"273",985830.590978092,1009798.66612128,1001520.22878816,1010188.10911343
"274",1138465.77237186,1174999.47226528,1166293.29735945,1175587.93248796
"275",911419.80071017,921336.991837706,915993.076132811,919971.860104596
"276",724437.635374866,639961.471940009,651826.475607259,638955.049935137
"277",988984.399996027,1011303.99816142,992591.818726287,1012163.09743969
"278",923804.049329179,941145.733618637,931277.160102936,935884.263553578
"279",897344.920109943,907129.556921791,917826.166086542,902783.930485014
"280",909455.625258838,917814.113865086,907062.424388931,918536.653655281
"281",1931154.54446873,1804655.37887355,1806266.36494143,1801128.44895761
"282",1477387.0160774,1472018.95816114,1467828.97512841,1472891.8273644
"283",1411933.68042939,1425690.99494402,1446865.30485941,1421257.0700398
"284",929999.12908201,946655.621005503,933833.416382086,944585.899430898
"285",913526.171704622,927919.50213497,918667.289638455,923054.814777199
"286",990652.310195898,1019557.64845832,998644.179519271,1016129.88008593
"287",1083741.07022158,1121456.05133142,1106024.42846896,1117195.82281249
"288",731714.238961525,649872.169757544,672463.314806631,651676.616805336
"289",1010885.73861772,1035861.88993675,1026248.11061021,1038660.03748015
"290",731799.582784158,653014.191678478,655547.785146378,653388.859154908
"291",756117.754728332,691547.155624134,692964.861970731,695076.477853818
"292",1030080.43476461,1061778.51514373,1050367.49739434,1059442.92330793
"293",941423.693200781,955999.884247805,956687.112563136,957846.577915293
"294",1145292.28362541,1182706.03500949,1190421.31405406,1180971.36507468
"295",1100390.73971502,1138059.86842024,1139315.22416615,1135393.87779586
"296",678095.374816435,548747.755577218,549819.529731596,547451.46652164
"297",873464.502078511,875645.630321942,879298.116933209,871038.306720405
"298",1237612.28581334,1264357.0167923,1266875.89608431,1267687.48983064
"299",1064650.69302039,1100573.83911552,1094609.66007903,1098628.28455935
"300",965155.167058518,985747.302077363,976879.502908519,985034.247695105
"301",1078423.71147879,1110450.55506848,1109554.79818709,1111397.44347424
"302",770162.934311769,715987.294494409,724246.10429097,717795.488346568
"303",926390.709768105,936576.487395081,927538.641472301,938426.695082998
"304",1434102.74421779,1439243.19534725,1445818.64961373,1439939.70263988
"305",1444481.76630303,1441432.29926228,1434098.4092387,1446197.27310285
"306",950641.643295107,971012.814066846,966435.232954137,968637.041243055
"307",1305580.2939607,1344192.93454247,1362839.93714565,1331781.41474367
"308",693745.745264606,579297.765972139,584174.357508619,580404.897267392
"309",1383981.89894473,1398703.45410602,1392375.00220032,1398286.43979104
"310",859500.21207775,853126.974515513,853943.063188367,851860.375615364
"311",851724.422804881,843496.351571817,840069.632280533,840618.321545117
"312",860202.426834703,850395.696151068,855403.684278939,850270.890071983
"313",843998.232950361,827786.163659673,842858.84566228,828855.522946618
"314",915012.65132478,925909.377601251,921011.010193103,922982.883844606
"315",1215885.18605246,1247280.24587763,1239474.18213472,1248956.40078664
"316",1271866.37104246,1309472.77595028,1309961.06226708,1301528.64659465
"317",966500.014566733,986366.798386995,969840.334084402,989171.949204246
"318",751234.96197156,684039.128876407,693565.136841851,686241.6025815
"319",1017805.80259759,1049692.32054726,1035988.76253857,1046661.69754068
"320",1239488.67535602,1270995.40743804,1295535.92145332,1270056.28082617
"321",839580.385435701,822056.730265764,826487.124185328,822145.327594053
"322",935520.674812604,948579.677385679,942749.692994314,950125.044392155
"323",1429263.99641287,1429944.34381825,1411229.17998313,1435489.50738338
"324",988290.2167248,1015476.04010805,999431.434855951,1012722.38431301
"325",860436.365076551,855495.542298054,855335.097611411,853298.278838266
"326",1096049.32350429,1127417.85468019,1137071.84917629,1130067.91901209
"327",1256289.05828002,1284223.45034048,1270636.81607935,1285267.28563152
"328",1078890.90037891,1114202.07230895,1099407.20672937,1114188.87840831
"329",962442.364052948,981911.188173545,991679.59656852,982231.588123391
"330",1134606.23336353,1165243.57650021,1173446.77703356,1170643.24110293
"331",782295.874352782,738965.343798456,739567.396867175,738717.643813715
"332",964988.252615143,985085.200711731,988462.54245832,985646.120235016
"333",1046039.95357392,1078879.38214692,1101628.27455904,1077111.10590469
"334",1053121.60355645,1088710.65621729,1090565.79443799,1085513.50765584
"335",765564.336894771,709092.091433743,717202.3020203,709173.913481912
"336",871688.264323325,868725.474558795,898287.126106198,868076.293113805
"337",752280.943422967,690373.95612902,709088.107063204,687474.093988685
"338",1163833.66118617,1194286.0362392,1193069.651848,1200246.56943181
"339",1587520.72967142,1558146.78862603,1555056.08072248,1560499.11479471
"340",796800.290200005,756864.810726478,750764.810262657,760276.783413302
"341",1290535.02008349,1314526.73586621,1328837.80777617,1314724.75566077
"342",805903.527231447,775095.295739471,772280.584704758,775086.492697657
"343",1108301.4840553,1141983.05052005,1129733.30141512,1143248.29868807
"344",2016490.45319645,1853161.10338535,1845442.11562492,1852293.4010789
"345",1366490.12948604,1378409.20825455,1361300.65655817,1383136.46025241
"346",889084.331504614,895505.859510212,902234.147108362,891341.662315382
"347",659584.577849783,506894.27115304,521204.383463884,505922.545282519
"348",1103040.64625738,1135632.36416758,1128096.7291965,1139506.01994523
"349",1215565.38766562,1244930.56516106,1248903.42416487,1246779.17301301
"350",1350376.45051157,1368342.79681394,1353625.89439185,1368630.46851086
"351",1386795.59118754,1394401.08418862,1397939.61238604,1401431.35309311
"352",830261.621774773,813367.285844083,840211.606541326,810517.885907839
"353",667339.629717776,524665.412035784,538755.579543549,523735.332136433
"354",802206.519518723,772552.319140823,789812.870704034,769053.669648514
"355",1118031.49488913,1159146.69430832,1134421.47127847,1155514.34294769
"356",844629.659634251,828944.549514953,828732.618966401,829643.934964831
"357",1330082.38817198,1354670.73086533,1377249.80085865,1352122.11984333
"358",916545.621223947,928592.000310857,912106.243154646,926519.86957735
"359",830130.086121275,810551.460875874,796939.388949067,809325.790159693
"360",1182617.22859836,1215579.19020524,1206216.40953356,1214920.96859377
"361",1453035.07623068,1450084.92682073,1450335.34829986,1453689.68291433
"362",963187.940157771,985785.706547099,971582.991310791,984081.924811825
"363",903475.948295677,911905.387708226,905145.685358233,908679.806394863
"364",1284070.82988563,1309764.59001258,1293847.58426923,1309833.87977747
"365",715868.027798385,624403.174884707,624644.456269515,623547.187520554
"366",1259525.70419858,1285587.09828393,1273037.05988263,1287901.93303248
"367",1042799.80446059,1073328.89846262,1059249.5479507,1076128.92097945
"368",995839.461423263,1022172.98248307,1023083.06048697,1020752.85552002
"369",928133.093285764,939412.285291109,943547.658595314,941143.303392277
"370",1063138.4480305,1097988.80392468,1105402.39821903,1096062.25029759
"371",876617.685847314,872746.307004635,864921.19109113,872546.740514208
"372",847893.224388183,838168.557749561,863107.433166459,835553.841487022
"373",1186210.20914968,1218648.54713609,1213022.17001306,1219929.35836987
"374",1355992.04040596,1375599.97796024,1372110.39824116,1371582.88013514
"375",993088.237712591,1019873.58312361,1012541.16719936,1018275.5459409
"376",768771.005869266,720501.918002757,716965.034692952,715967.68171946
"377",919190.009084318,932098.766381226,926884.202083834,930167.968141033
"378",897690.59455917,902858.452768116,901499.078799011,901803.631649011
"379",733682.42296528,653595.822283013,663544.28862755,655565.322085149
"380",1033691.36073654,1059703.47741145,1040786.96176305,1064542.08765571
"381",938139.237984752,952031.722800363,938116.674975964,952316.59825198
"382",1413107.59475044,1422036.74636431,1402714.69370039,1421502.35347931
"383",933689.439976361,949261.794020585,934138.942737099,948418.748265607
"384",1375890.99368324,1395465.81476673,1389983.72720004,1392214.12074352
"385",709398.476140512,612114.486532055,615608.470179009,611747.785607355
"386",1768845.1730995,1694463.22442856,1723274.27216629,1687299.40981886
"387",851829.253572793,840981.869718264,843846.049761894,840303.715242993
"388",763575.036365652,708489.286577248,720536.999389589,707893.478863533
"389",892386.291793064,895662.055312741,886209.720366746,895294.727125909
"390",1382648.00873723,1396596.49543462,1397377.19568196,1396542.53733956
"391",1237931.0257008,1270449.44518804,1282538.48536523,1269180.71979962
"392",866942.03443943,860445.254449826,854678.309070586,860585.752239838
"393",735904.623104995,658838.409463221,667029.010939728,659940.619925658
"394",1120562.94745377,1160002.40303356,1160441.39584519,1155011.57729479
"395",1322702.82906798,1341730.62237888,1325374.20200849,1344144.03020071
"396",733904.253508639,658920.777674098,677278.049580803,656619.563724241
"397",1071606.12765191,1106867.62364469,1088777.97649609,1106790.60650241
"398",765879.893594654,711361.787421062,721655.244099173,711428.614354003
"399",899303.453098454,905116.930993771,898542.885646548,904467.865969953
"400",1619589.77135815,1580458.51177797,1568927.29301653,1582171.26259034
"401",1050963.84546316,1078738.67166881,1084803.85142791,1082936.75978219
"402",1222286.90144207,1260163.89124791,1242772.05547664,1254728.84664127
"403",1008881.57322834,1045177.89600274,1041237.61305348,1037031.87917802
"404",970812.544061057,990926.330960008,985679.780749598,992843.06321963
"405",824752.543111266,801508.53598601,820244.517509301,802446.346158969
"406",1061814.4361488,1098192.06591637,1103729.72856187,1095425.91020179
"407",929117.559833348,942389.460024605,953024.190701615,941900.768525167
"408",1290433.78360367,1324382.61687068,1338593.4466488,1316733.81802674
"409",1016864.33049772,1048937.79626139,1034710.42592631,1044658.47808496
"410",1008066.43717144,1034980.03000455,1018073.55627844,1035487.86674098
"411",997333.908496621,1021916.52415502,1041389.81036917,1022157.24472766
"412",878293.04841394,874129.253919658,869283.104120987,877689.14518855
"413",905653.330914343,913087.958557214,920550.637001207,913379.216280411
"414",743825.776430714,674056.287366327,676748.589126813,674278.027097642
"415",1043551.43619236,1075862.40694844,1066697.87456117,1073433.7524759
"416",1328771.9896682,1348730.34813732,1341457.31683026,1348651.23018111
"417",960704.229236594,981563.881210663,982402.806369875,981822.307710185
"418",1945338.6177701,1807033.8600926,1864844.2376472,1806870.17176058
"419",1434819.4068602,1439606.82666844,1422446.28336278,1440578.32008074
"420",1048338.92506454,1076755.04111692,1072054.12110315,1080174.01555988
"421",867990.82747118,862652.729992126,851962.078868261,864766.171860535
"422",678772.221407254,547890.980334552,557720.114117808,548471.296350529
"423",715799.907529773,622472.65633535,621066.181200953,623822.063340727
"424",980550.248774821,1000911.994501,1017089.79847454,1002789.08586471
