"","v_bh","v_daily","v_mon","v_con"
"61",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"62",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"63",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"64",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"65",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"66",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"67",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"68",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"69",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"70",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"71",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"72",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"73",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"74",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"75",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"76",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"77",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"78",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"79",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"80",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"81",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"82",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"83",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"84",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"85",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"86",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"87",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"88",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"89",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"90",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"91",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"92",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"93",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"94",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"95",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"96",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"97",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"98",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"99",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"100",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"101",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"102",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"103",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"104",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"105",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"106",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"107",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"108",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"109",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"110",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"111",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"112",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"113",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"114",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"115",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"116",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"117",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"118",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"119",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"120",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"121",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"122",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"123",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"124",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"125",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"126",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"127",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"128",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"129",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"130",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"131",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"132",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"133",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"134",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"135",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"136",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"137",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"138",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"139",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"140",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"141",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"142",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"143",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"144",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"145",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"146",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"147",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"148",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"149",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"150",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"151",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"152",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"153",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"154",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"155",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"156",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"157",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"158",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"159",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"160",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"161",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"162",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"163",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"164",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"165",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"166",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"167",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"168",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"169",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"170",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"171",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"172",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"173",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"174",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"175",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"176",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"177",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"178",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"179",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"180",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"181",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"182",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"183",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"184",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"185",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"186",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"187",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"188",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"189",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"190",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"191",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"192",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"193",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"194",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"195",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"196",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"197",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"198",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"199",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"200",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"201",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"202",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"203",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"204",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"205",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"206",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"207",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"208",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"209",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"210",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"211",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"212",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"213",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"214",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"215",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"216",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"217",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"218",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"219",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"220",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"221",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"222",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"223",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"224",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"225",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"226",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"227",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"228",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"229",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"230",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"231",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"232",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"233",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"234",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"235",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"236",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"237",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"238",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"239",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"240",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"241",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"242",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"243",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"244",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"245",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"246",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"247",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"248",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"249",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"250",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"251",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"252",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"253",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"254",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"255",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"256",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"257",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"258",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"259",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"260",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"261",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"262",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"263",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"264",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"265",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"266",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"267",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"268",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"269",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"270",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"271",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"272",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"273",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"274",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"275",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"276",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"277",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"278",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"279",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"280",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"281",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"282",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"283",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"284",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"285",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"286",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"287",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"288",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"289",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"290",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"291",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"292",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"293",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"294",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"295",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"296",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"297",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"298",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"299",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"300",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"301",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"302",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"303",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"304",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"305",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"306",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"307",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"308",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"309",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"310",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"311",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"312",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"313",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"314",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"315",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"316",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"317",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"318",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"319",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"320",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"321",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"322",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"323",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"324",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"325",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"326",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"327",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"328",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"329",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"330",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"331",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"332",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"333",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"334",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"335",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"336",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"337",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"338",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"339",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"340",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"341",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"342",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"343",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"344",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"345",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"346",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"347",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"348",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"349",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"350",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"351",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"352",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"353",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"354",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"355",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"356",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"357",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"358",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"359",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"360",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"361",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"362",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"363",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"364",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"365",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"366",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"367",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"368",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"369",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"370",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"371",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"372",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"373",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"374",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"375",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"376",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"377",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"378",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"379",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"380",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"381",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"382",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"383",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"384",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"385",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"386",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"387",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"388",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"389",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"390",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"391",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"392",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"393",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"394",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"395",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"396",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"397",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"398",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"399",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"400",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"401",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"402",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"403",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"404",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"405",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"406",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"407",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"408",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"409",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"410",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"411",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"412",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"413",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"414",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"415",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"416",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"417",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"418",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"419",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"420",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"421",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"422",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"423",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"424",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"425",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"426",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"427",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"428",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"429",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"430",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"431",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"432",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"433",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"434",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"435",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"436",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"437",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"438",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"439",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"440",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"441",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"442",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"443",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"444",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"445",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"446",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"447",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"448",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"449",803265.329856317,778915.409907327,780846.440985808,778827.954992773
"450",803265.329856317,778915.409907327,780846.440985808,778827.954992773
