"","v_bh","v_daily","v_mon","v_con"
"43",1265768.77567161,1268473.22229016,1273165.40281487,1272436.91223834
"44",1260807.70234057,1277276.49921402,1256946.50631271,1270137.70160105
"45",1206840.73479351,1223766.70934247,1212201.3289224,1220844.96994588
"46",1318231.78158469,1312271.317346,1326259.37550851,1317001.82128461
"47",2103521.55194527,1859935.0766698,1871486.11236112,1849790.30346158
"48",1187215.13385945,1202793.9545214,1206515.60570146,1204783.05397979
"49",1203495.7905182,1222798.68576752,1254326.50274077,1220186.60210204
"50",1373373.69205099,1366756.22182134,1364213.52207609,1361210.32801056
"51",1515080.46280845,1466167.36835383,1462581.9375294,1467740.43610566
"52",1551403.67009014,1497246.77843358,1487680.11531985,1494615.08582905
"53",1838030.82094935,1683658.48276193,1695160.79032008,1686810.40498781
"54",1389727.31109385,1368794.92419056,1377121.88086174,1372738.45114191
"55",1411622.59303165,1389451.94440188,1397274.67243087,1389079.0994071
"56",986263.901365014,1011801.18536026,1008567.85949065,1011064.94652912
"57",1152258.84807752,1171015.66165003,1160436.43474241,1173934.77112675
"58",2438039.30118697,2032943.48926508,2069709.27768542,2035565.08204339
"59",1456716.64791868,1423288.66242301,1453389.39219851,1423110.37732993
"60",1604368.80054523,1529411.02892252,1533010.47337969,1532804.90020932
"61",1004589.4781376,1032989.77252421,1015712.21528622,1028976.24598257
"62",1346397.45554873,1340620.11630326,1342952.20665871,1337482.0759195
"63",1938521.49027792,1747143.21455965,1791850.00738632,1750083.0078564
"64",1083409.63786479,1112558.86548826,1097629.3094012,1109209.56482004
"65",957590.22038523,981999.227403663,990376.338888001,982191.740960779
"66",1315645.27873205,1317191.9163052,1334876.07469013,1316156.46649482
"67",1343205.79479056,1333349.88053839,1327054.51918077,1338921.36763458
"68",985062.386364515,1012994.62509252,1003419.69734582,1008982.36607894
"69",927670.174190414,947312.491742664,933950.798298264,946478.117914968
"70",2066545.45149067,1828480.75133537,1842901.55362983,1827672.70981235
"71",1107728.57991793,1127276.78774714,1122528.87248165,1132780.87923842
"72",1446863.67568879,1419760.10506203,1436925.93075983,1415728.12870796
"73",1168275.5980612,1187324.63525263,1188193.21464221,1187568.43814586
"74",1689990.83115141,1591379.2350135,1606280.54720199,1591105.08214827
"75",2308991.97970044,1969747.51633182,1977606.58766667,1964552.19214331
"76",1922425.04949235,1738524.27606139,1757837.93415652,1740820.10328079
"77",1602886.82391359,1531994.38020131,1536873.12247492,1530827.52015952
"78",1664693.94051872,1570570.01444386,1589094.67524382,1574076.34791902
"79",1271821.28984964,1288829.36580568,1308304.6083018,1280514.27792075
"80",1144430.33604424,1168252.2292229,1177780.37505484,1167070.20162531
"81",1168094.94502956,1191248.65041046,1172568.11900896,1189262.60511049
"82",1035787.38059796,1057874.05959039,1043952.00238124,1060383.03916101
"83",1418898.42629513,1397930.95874089,1415260.05311694,1397104.88398449
"84",1482977.82263891,1454003.92803282,1451309.61420703,1443552.68178155
"85",1197661.02246409,1217393.25107922,1244675.18267415,1214322.88681576
"86",991335.515024304,1012609.70723333,1013805.49011944,1015998.43585097
"87",1648425.72362172,1567051.48404719,1563919.03549899,1562248.11901937
"88",1026388.02617922,1052577.12217769,1037774.50623047,1053982.45575602
"89",1202492.90287918,1215281.02420007,1217224.27685052,1218643.67494204
"90",1330654.85484185,1330395.49700144,1322478.28153917,1327599.07157395
"91",1002315.83073224,1025653.26340941,1026488.04020232,1026905.36592511
"92",3155519.34915639,2378379.49650825,2420399.48201011,2382418.10731507
"93",1231103.51685981,1240485.94234295,1220426.6413171,1242888.85906683
"94",1814087.39031091,1671632.66168874,1664127.97155374,1673078.06601903
"95",1142287.34980324,1168562.02599481,1152254.48552538,1165136.80278703
"96",1950943.74511323,1750425.39913129,1776770.83554834,1756985.29953095
"97",2176351.65163787,1890765.50343913,1892904.03785507,1891551.20366492
"98",930810.352406307,950012.393616765,947871.770420364,950563.04125557
"99",829736.304389019,827576.35984191,821688.148906863,829125.369230213
"100",1781427.62292593,1654915.95594672,1652620.52091881,1651911.79066245
"101",1036491.96245588,1066452.85158719,1069306.20827367,1062041.20972886
"102",1194997.95143738,1209142.91067653,1206797.9097117,1212866.82918342
"103",2144993.34469187,1875371.96557222,1918785.37141911,1872658.72310698
"104",2091705.84040114,1842028.63079375,1857541.54913151,1841344.10866068
"105",1235727.71492168,1248643.10722973,1250201.91968189,1248316.33035453
"106",1483264.1385371,1446046.38242588,1450759.64649959,1444265.4239287
"107",1396632.09325449,1378991.36231483,1360116.11348981,1378033.0260616
"108",1379525.26132506,1373594.11491035,1361095.43196662,1368343.16176615
"109",1108961.6987425,1132694.57016413,1142320.96086005,1132806.65144006
"110",806087.205621378,799644.464494035,800232.655724682,798152.725155934
"111",1745279.9959254,1632705.96083027,1668688.17611973,1629655.56223013
"112",1131996.11446529,1151858.66135848,1150283.964186,1156107.49079585
"113",1267064.20645183,1274829.88210529,1277698.27882926,1275017.04658369
"114",1170626.52402519,1190804.17288045,1181721.87066831,1190989.23662319
"115",2005101.18412,1787088.57191975,1790518.53297121,1791730.25548923
"116",1173985.82763066,1190882.94787292,1192174.53195001,1192219.58017076
"117",1689239.50412097,1587269.76650809,1656248.0288293,1590249.19476148
"118",1345654.27859812,1338958.68003394,1360909.03186669,1339950.96189868
"119",1200271.77325914,1218514.19660655,1236695.50773926,1217694.13043606
"120",1252848.75224791,1256725.19749904,1259260.95538737,1261351.79065259
"121",967423.167723301,990637.893614187,1009759.16322837,991456.754158588
"122",1285416.82980871,1292695.91633702,1287719.20604297,1291603.97114677
"123",1364907.79216932,1358474.99858608,1354846.69011953,1353462.76048937
"124",983149.269563258,1005289.99852546,1001552.75552104,1008852.00788592
"125",1362890.16083024,1350683.38958628,1366988.99050956,1354088.65011121
"126",1951817.18871639,1755537.34167946,1771725.20365819,1759969.00566139
"127",1081786.84613299,1108932.01869945,1115889.00394229,1108029.03322625
"128",2096227.80670537,1845533.58555008,1858896.51149454,1845568.33622341
"129",1830450.5470779,1680598.42023301,1694380.00014742,1682061.92800214
"130",1469204.93252335,1433697.04797622,1434034.67379429,1434917.80669345
"131",901214.449778947,915828.7411101,924426.517580407,916233.623319667
"132",1314489.51193763,1313655.90477086,1308210.87576344,1313891.69756424
"133",1151323.71743434,1178235.07250739,1191236.69368627,1174630.32714168
"134",1224416.74047257,1241577.2855558,1247499.5671106,1238087.92400701
"135",977242.303410974,999973.742469862,993155.369674832,1000887.59244662
"136",1031940.66919623,1058437.92037041,1049865.41353101,1057689.78229105
"137",1123349.16791518,1146285.43486308,1143416.18489587,1147619.65806376
"138",1274761.72007412,1272014.23161299,1274642.29823215,1280168.89534517
"139",1308149.06374879,1307516.47484753,1289245.76170935,1308577.87065389
"140",978812.992903654,1000874.65134788,990029.281804417,1004232.17143496
"141",1456399.10487399,1426633.00452213,1432333.23926115,1425577.05937349
"142",1232224.05797605,1240894.26801382,1223339.29310087,1243769.86529229
"143",1212152.87173459,1226447.27930873,1231932.82047142,1225976.51455456
"144",1109270.24780547,1130478.08242635,1118986.23102201,1133402.07921975
"145",2014910.83883536,1797636.16939038,1844754.71418186,1795280.09202531
"146",1717371.88693995,1610001.24577016,1629695.98219817,1608848.38942902
"147",1089321.31306608,1110179.79201108,1108111.97035566,1114673.59109975
"148",1295451.03299945,1294301.77857031,1285203.56403639,1298786.83306105
"149",1522539.90545238,1475786.87078874,1464909.82672843,1475149.81261008
"150",881761.679336429,889771.314157649,895427.239668386,891834.637052653
"151",1127884.53634881,1153686.45817696,1155263.37100509,1151768.58619656
"152",1065877.51442349,1094411.08292291,1112509.92217477,1091688.75623598
"153",1556105.72272213,1499981.1723987,1529985.55976311,1498706.83098827
"154",1045478.81048492,1070279.43036916,1057217.98334312,1070839.81734507
"155",1401127.06773445,1386636.97624968,1369779.03069873,1383466.78908497
"156",1474099.06035168,1442045.92796133,1438265.11359,1438638.18960941
"157",2674437.16786079,2162154.57186123,2188421.09932868,2157441.89112496
"158",1138643.24149433,1161682.40449373,1165986.17565615,1161043.56169606
"159",1125911.39280998,1151936.7617405,1148787.81018075,1150357.25026724
"160",1540931.13120969,1484547.08865936,1478722.12019417,1488386.91600764
"161",1797128.23259142,1669015.22820892,1677300.09065075,1662458.88087375
"162",1056202.31070077,1083834.4005432,1086573.58313416,1083287.46364084
"163",969560.445721062,991431.041188327,1001287.55934651,993840.603311906
"164",795215.477628263,781261.435865433,796277.889416354,782754.502482641
"165",1093033.67968049,1121382.02511639,1108668.75331139,1118764.00896421
"166",1112823.06006633,1136412.21919011,1135266.58358426,1136851.17585399
"167",1957243.85690337,1760970.21361504,1781277.91049719,1762105.04827369
"168",1636942.5056725,1552398.03006008,1558599.01000234,1554270.52241711
"169",1151456.08027957,1171760.50144595,1185306.28790105,1173606.50810678
"170",1427201.55197451,1404703.09232076,1441928.95058442,1403864.98147545
"171",1764685.5445206,1646994.15248778,1676198.54055476,1641393.94506481
"172",995931.609935292,1021192.04344828,1008770.33808287,1021636.49114644
"173",1388989.96055513,1373608.35919013,1388996.70899046,1373347.79253203
"174",1997830.95559973,1785082.63973514,1793919.4635537,1785540.06932787
"175",1863918.41740522,1702720.24987116,1699349.77061533,1704936.12895855
"176",1803589.98020378,1667350.17375333,1695835.41292209,1667635.76179629
"177",1718342.87467478,1608347.72588871,1625675.92249022,1612780.53631105
"178",1486978.61618543,1452669.70091466,1466811.65799256,1448691.33065558
"179",1716234.69769543,1609723.50054614,1591496.66137286,1609684.96218648
"180",1532469.13233123,1485551.20038503,1471974.30547153,1481520.51853724
"181",1371738.54697167,1359201.85041701,1360965.13420653,1359491.45135312
"182",1084885.67510913,1110550.5704559,1118414.87855445,1110749.87983295
"183",928334.768276202,948580.450086717,929336.793279158,947721.415399042
"184",1397250.53096977,1378185.76481564,1431490.92560083,1378763.70618727
"185",2468258.54273638,2053882.38196736,2069898.05997953,2050833.32691717
"186",2439923.50208482,2041866.25616703,2063696.94189867,2035464.33697972
"187",1129970.71211718,1151067.09001059,1149507.4428805,1154088.78132938
"188",2034588.75356116,1809965.94510698,1812732.45765276,1810425.23647773
"189",1649804.18396088,1562721.28757823,1551008.90521892,1562499.48041709
"190",1639328.34817722,1552168.26964176,1549726.89005737,1556527.27268641
"191",1278454.83175989,1286402.63051925,1275473.75100971,1284590.17540778
"192",1964420.44598127,1773800.17840874,1820676.92970934,1765047.23771227
"193",1162958.00827016,1179034.30607027,1179201.95158794,1184516.53733241
"194",1663250.02945893,1574833.50012797,1600459.29217611,1572878.68344597
"195",1208988.80517439,1222128.0211248,1211543.55901472,1224334.76133132
"196",858970.489386206,864472.898014114,871646.878753496,865553.239202186
"197",1267126.23860666,1279472.14907114,1271130.37459281,1275503.79811029
"198",1072154.68820359,1097288.09270377,1089963.88800147,1098307.8522539
"199",1238219.61992901,1253682.51554276,1235146.28217061,1249644.93367133
"200",1003399.43125295,1027377.28313561,1021979.21553922,1028278.80083829
"201",2062940.72110963,1824625.70218279,1820521.78744199,1825752.5167226
"202",1210790.35127221,1231376.69353883,1243095.19686899,1227077.61547688
"203",1019055.6050824,1046669.81642511,1043836.84876292,1045477.88055309
"204",1671329.10135916,1578398.44999097,1561600.82671033,1580809.84131663
"205",1061096.49771451,1089944.49252094,1091467.15972419,1087105.62203665
"206",1767594.13572658,1648975.05031386,1653180.04814507,1643225.76321909
"207",1549882.72895054,1493587.21200423,1506440.80728331,1492428.53843762
"208",926810.431833917,946914.384694629,964587.535932459,944853.840559993
"209",1046286.7973554,1075742.91439295,1071572.24988731,1071708.59153028
"210",1059610.45904477,1088491.85704464,1074783.06907621,1086168.5608213
"211",2743419.43122744,2191333.732392,2220035.07908287,2190981.05236836
"212",1442453.83335681,1412679.90766605,1411794.61518694,1413927.33932541
"213",1301879.01314097,1302618.80177232,1284280.88138921,1305541.94421137
"214",1477346.26623865,1441246.09817796,1453221.32515848,1440366.3480001
"215",1812377.78472753,1675194.37277947,1672371.20488083,1671392.89414491
"216",1078936.4710709,1104394.9561728,1103479.3669239,1104390.52687417
"217",1503312.34142844,1463226.36472764,1479786.71974413,1461424.95168701
"218",1565556.15870112,1505330.31713467,1513191.25922113,1505438.22788825
"219",1563465.96578437,1503027.39786401,1508101.15681463,1503537.96117638
"220",1663074.12052092,1573150.56869726,1562353.51171555,1571326.83424634
"221",2429782.81069021,2038207.00027028,2069143.04324743,2031050.18273657
"222",1092581.70217417,1118734.86306569,1119660.31208143,1118732.45947274
"223",1205607.13198159,1220177.42542692,1223671.77422804,1221281.60639897
"224",1900342.22964427,1731224.30490803,1745713.21622619,1727209.54932331
"225",1416849.38246058,1398132.30419685,1382550.86949316,1395808.93123839
"226",1577939.51941884,1516499.04506957,1506575.82192712,1513879.02760972
"227",1853391.11903004,1699056.97274887,1714741.81037573,1696258.59765775
"228",1496080.01592561,1463194.66322006,1482522.67259321,1454954.15955124
"229",1111511.12345658,1138387.14445622,1124321.17269524,1134942.45403855
"230",1683046.81525952,1581359.81326587,1579902.67482686,1585448.0779966
"231",1984676.52024885,1779405.42660494,1788722.25972994,1778808.96316763
"232",1160229.07889868,1181944.02542127,1173480.02919225,1181933.78901808
"233",957878.502139473,979658.401758557,979656.974794305,980336.758596259
"234",1091565.49488662,1116916.45726833,1107972.45677209,1116621.21194413
"235",1332512.15200637,1327171.86297324,1335336.71311806,1327062.97449386
"236",2126419.70450361,1857856.04701715,1864540.30282094,1861285.88957937
"237",1229534.37954251,1241176.39537427,1239133.74778751,1243091.20316137
"238",1921894.95238928,1747287.36524921,1739000.82739362,1740932.68497197
"239",1651585.08056684,1562655.87084284,1559049.38916439,1562696.69081774
"240",1470982.02353229,1433003.15130819,1443467.14839285,1435933.8509849
"241",1079114.8655899,1104164.76416877,1106278.48080721,1105350.43543747
"242",1855275.99060167,1694343.09502106,1709988.68713234,1698200.23773936
"243",1220310.79814117,1234155.81492479,1219260.09389071,1234323.50454417
"244",1373926.71997165,1364745.03432507,1352123.55922529,1361647.79718809
"245",2029305.03882299,1804627.05072203,1850426.0487522,1804592.76185382
"246",1668732.32725695,1576499.87722686,1594064.72594702,1576665.67639435
"247",1484237.9400123,1452912.18057451,1489643.33665865,1446565.54808636
"248",1313368.61916304,1312664.49802264,1308298.1584896,1313485.53206428
"249",1309956.46720556,1310877.95868047,1325466.72560237,1311565.58013147
"250",1104227.27599269,1128673.30095618,1111080.6895728,1129869.75727577
"251",1074208.98705228,1102435.46541682,1110757.84496347,1099456.69472853
"252",1640018.55377409,1551753.66260217,1550071.21426632,1555772.99591706
"253",1320111.44103383,1320870.27466438,1305562.63812529,1318799.10789193
"254",1418258.81631014,1393923.6221564,1375534.19549069,1395659.93693307
"255",1001640.71298176,1022966.86370358,1012783.56286079,1026591.11767284
"256",1559216.55877326,1505529.73765528,1547187.56835679,1500836.07410908
"257",919589.770358423,940045.060262193,948430.25179534,937489.672899104
"258",1096970.41847588,1125354.64440803,1114000.70624063,1122622.70111248
"259",1148882.94535812,1174211.72729244,1159327.62389074,1169999.48953659
"260",809714.995788302,803243.344050616,811933.672839521,802492.223436337
"261",1431163.52117176,1409623.96626871,1388711.37274901,1405979.49603761
"262",1420231.63430607,1396370.44809407,1394600.69151473,1397016.88936999
"263",1008131.47889685,1034689.44194521,1028143.75935772,1033635.841
"264",890061.819894345,905263.677008702,916453.167840209,903619.169113687
"265",1580902.30190016,1514039.93769648,1519360.13247407,1514719.75181059
"266",1327644.01030514,1327859.0820593,1302513.25646694,1324319.02129726
"267",1646141.4501058,1555537.69687487,1560368.26568622,1561412.22222033
"268",1368207.50578414,1353239.71877003,1358205.78177859,1356681.5185921
"269",735898.22039805,697836.096659402,707012.209453489,696227.904105485
"270",1326072.79445435,1323593.15122613,1308417.18422557,1324454.56113539
"271",1081471.30714661,1104839.57866946,1105392.51191771,1105446.75292579
"272",894690.75048883,913231.844201449,906525.238747142,909321.937477646
"273",1968644.91945049,1771269.14796904,1787273.71030777,1769584.66241233
"274",1333122.33710502,1329282.58520618,1342405.10466206,1328606.25238236
"275",1140017.44663068,1165527.35447897,1175688.77139181,1163026.97003176
"276",1557605.17312995,1497382.26215772,1502644.7462487,1500858.54404706
"277",1537432.39078136,1485157.02697539,1476589.23130855,1485210.82291749
"278",1268786.95382127,1270055.59540003,1268442.02919077,1276747.90845075
"279",1935073.90493312,1749855.88391066,1777406.01449525,1748100.96073531
"280",1210807.43550269,1224615.45196438,1229222.87730383,1225895.13169695
"281",1174053.70325306,1190325.59310052,1177172.24934473,1192033.11138885
"282",1611712.62255495,1536192.54850737,1533642.45754627,1538465.862545
"283",1390261.87413953,1376415.12104978,1405539.7123839,1374397.25974725
"284",1362692.76791094,1353819.13282411,1336336.23800101,1353184.77979073
"285",1942384.77102941,1759205.72485354,1819007.76607213,1754368.59718708
"286",2422637.64540986,2026148.61065679,2044347.24921676,2028558.11705413
"287",1211429.96117944,1227600.76401881,1213847.54686643,1227177.9689918
"288",1070689.94968947,1095390.19557934,1094542.6835356,1095272.90362773
"289",1563044.01509362,1501461.91628264,1492610.01692206,1502643.74311445
"290",1346959.32390718,1339104.87632449,1322205.09459589,1339864.38826617
"291",1050585.35449634,1075374.16761638,1079180.92683411,1075907.18550949
"292",1145113.46362466,1167482.20742277,1169379.54080536,1167941.0657287
"293",1282301.39795755,1285992.52664884,1289036.42838064,1285339.0904407
"294",1376819.01758957,1363597.87301198,1354373.83642788,1363620.42093424
"295",1210515.29820138,1226394.42982548,1216512.77443089,1224287.73784816
"296",1578063.79423047,1514608.50911516,1553884.13890624,1513133.03477937
"297",1484649.75892274,1451186.01510631,1466742.78740394,1445964.39008581
"298",848044.728633833,850464.894720681,860386.737293712,851740.728181363
"299",1000662.9135189,1026870.08819262,1016279.952733,1026869.4300587
"300",1311797.93145347,1313400.23337751,1336785.95576235,1312287.69954749
"301",1805153.59848258,1662502.94298717,1680626.69790918,1667074.41385181
"302",1833767.77013855,1686666.34872142,1707758.99653021,1684361.42127643
"303",1122992.28079619,1147359.36324842,1152152.64217011,1146952.51461425
"304",954009.269474486,977697.980916995,961853.767785251,977438.424925597
"305",1225070.45280458,1236701.2916079,1235292.41541308,1237294.50184895
"306",1460040.05987922,1424464.79666136,1421185.29496537,1427098.55266556
"307",987229.221541204,1016041.16187221,1011779.20766974,1011855.36315911
"308",1311543.59140128,1309824.95677965,1300334.06268944,1311809.54346419
"309",1594979.4953708,1523524.25735234,1518721.3119763,1524774.91081595
"310",1342919.11642734,1334862.40472655,1374659.79352138,1336542.03539569
"311",1824536.63360965,1680897.14611481,1686251.00143177,1680073.25084842
"312",1148221.02258122,1169703.48085367,1187175.5812143,1169701.62202723
"313",1280893.76312371,1286514.27632844,1264987.35373467,1287071.50165832
"314",934976.83601672,954312.66579462,970562.973770912,954524.613951951
"315",1099251.2781701,1123516.18973383,1114849.28218153,1124141.22108839
"316",2561680.98342001,2102047.09740986,2129761.74349956,2098988.25969234
"317",1145499.98021822,1168785.1058074,1202904.84243485,1167767.61322248
"318",935532.44556624,955663.779005753,964746.312865987,956310.204358892
"319",884178.419048963,895250.402047157,894775.319595299,895801.149375708
"320",1243820.81161831,1256285.23192704,1247473.13111095,1253465.67405632
"321",1172191.30716353,1197636.77986249,1220006.89623388,1192320.31340129
"322",1237131.59643844,1248712.65593075,1240476.85191808,1250087.58862688
"323",852042.496389137,854609.919815732,864400.774412737,856367.516048434
"324",1403368.11193487,1387660.52979499,1375269.04959158,1385776.11817296
"325",869372.842688193,875070.356758022,872867.501709268,879036.251291272
"326",1140198.14784529,1163232.34424922,1142724.10995993,1161968.3920493
"327",1246931.76257353,1257233.36324371,1268326.15987998,1258313.88231858
"328",1341346.8981517,1336265.25199374,1369044.84309257,1336207.55238811
"329",908975.221847842,925614.943809107,922782.725294079,925300.129119621
"330",827812.493735411,827122.231824095,839604.962331657,825857.825178575
"331",1098960.84430069,1128851.14621281,1137940.19715095,1125663.73394068
"332",1163896.05788587,1184923.79160527,1192000.50870032,1186002.70681251
"333",1986485.48967047,1783377.94830008,1801446.52100703,1780600.94407322
"334",1024505.34214531,1051646.64494508,1042900.91981115,1050125.78033456
"335",902199.945174587,917820.494449717,932168.171841654,916078.911686901
"336",1062593.65930802,1090556.46073871,1103852.24210531,1090534.80668434
"337",1674129.14484225,1583210.8194669,1597400.8264094,1581014.12806448
"338",843557.771150335,845406.584201355,860017.617774273,845351.785031714
"339",1439833.61710518,1414707.22153267,1439791.78439545,1414906.80813953
"340",1351301.44486028,1343351.75900459,1333677.17950723,1345066.25678237
"341",781711.045955096,767476.72480224,779869.713097339,764384.278568075
"342",1013929.7539035,1035785.04233465,1036432.49376931,1038240.85320092
"343",806811.572669193,795686.703364379,802748.761103077,796834.196954478
"344",1544602.02040773,1492163.14360993,1496737.43919605,1490023.30700801
"345",1225241.56695481,1244808.9910654,1252074.96198497,1239803.18197643
"346",1133220.30578364,1155222.73864059,1140800.11633079,1156701.26039259
"347",1181699.91188078,1199761.3321902,1190099.68126583,1200065.83862051
"348",1463798.42463899,1436107.82323061,1417130.54349596,1430823.88826155
"349",2166330.61169596,1887794.12030943,1882688.54691023,1884505.98302149
"350",1887654.43200241,1714497.28160471,1735543.48125682,1717517.09317534
"351",972082.94611031,997175.190571508,1023173.97831435,995338.959660601
"352",943027.949005927,962159.235321659,950389.487399702,963649.410377483
"353",838304.184136151,838176.882646009,841242.822921103,839234.275773817
"354",1452533.85169671,1420874.62932214,1425423.55234744,1421102.47132075
"355",1080211.68749959,1105432.21757836,1090402.89102656,1105998.72562293
"356",842668.746645846,844380.964379007,853163.911189467,846141.024249271
"357",1290599.54848265,1292171.25272751,1290877.97263567,1291937.53138188
"358",920600.275756962,936865.160755949,935274.934523965,938311.628365659
"359",1668886.26511863,1576575.329303,1615038.44982068,1577713.83605198
"360",817900.233414647,813327.826863527,824927.262732688,813236.522984149
"361",1564359.77342076,1504355.03815731,1539569.34963002,1504789.54455613
"362",1118476.57885774,1144106.10929683,1126000.10011445,1143327.55777443
"363",1573597.53998223,1511003.29207943,1537160.78513396,1511016.34871301
"364",1257750.53621444,1263731.32156029,1280608.3617246,1266316.41702938
"365",1462097.09720189,1435149.00073034,1450793.71488429,1429217.08325017
"366",905186.306830892,917852.857141289,926797.221865478,920947.59359761
"367",860596.018634148,867474.598658745,875567.113383475,867153.779752111
"368",1887744.75811231,1720649.17973695,1737285.91774991,1719275.50043061
"369",1529981.96734913,1477306.81174607,1500907.63634841,1478029.30353361
"370",1295404.56187866,1295909.28987616,1292953.32166716,1298026.57204919
"371",1362723.53037342,1353469.5558011,1348113.10573801,1350543.82264908
"372",1632249.86904821,1556357.28720102,1557004.33385416,1552763.10674424
"373",935284.236570758,956087.834913542,962533.27430658,956106.02510972
"374",1105789.29868229,1133255.56176926,1138218.81244831,1129754.71336607
"375",1243686.1457774,1255883.22109256,1240680.51946659,1253996.51874173
"376",1588058.16952346,1521081.25405926,1542095.71963689,1520292.98057822
"377",1223684.27710026,1234252.5792879,1246420.66575303,1237134.49471676
"378",1182142.36312435,1198268.69455932,1191773.90286618,1199610.08769846
"379",1075490.22110479,1101587.1053607,1102946.04646336,1100235.39977279
"380",911842.914542503,929729.348250562,930650.262239598,927530.827127065
"381",757513.653338199,728973.334247261,734021.078819774,727967.16541696
"382",1482000.09373218,1440766.020203,1434945.86888141,1443309.2378971
"383",1336519.71723158,1333751.25596234,1326255.86886634,1331551.6060767
"384",1116480.9863344,1139716.04278176,1126846.06150284,1140598.75418168
"385",1564482.56362148,1505888.15403714,1503639.83642961,1505703.77676786
"386",1986103.14127296,1781586.81005736,1867950.49608198,1780259.18875162
"387",1197296.26892836,1214758.51394457,1206678.10053804,1214650.18696183
"388",1191634.94796194,1207983.3850182,1206119.21741127,1208966.1363994
"389",1361566.12216731,1347789.50279419,1370600.23741507,1351778.94400347
"390",1086699.57623259,1115737.39992053,1137634.86860913,1112551.38273848
"391",1718966.69893727,1615466.48876288,1621665.29945722,1611652.67658868
"392",1185664.59240831,1208026.45338442,1216092.88145844,1204090.96397939
"393",1758662.88789372,1640974.77604549,1635085.34121519,1640444.91955752
"394",1218864.86774315,1236998.07680139,1213627.04808665,1234225.86953747
"395",967255.79523733,991572.987768195,1003753.15916993,991489.613526143
"396",2545832.27650819,2090799.06517633,2119973.0556281,2090928.02764016
"397",1264800.53459705,1272886.78091946,1287468.54599321,1272435.01445009
"398",812754.429682614,805935.57942163,811523.481589061,805247.560436212
"399",1362402.02974009,1353573.12022515,1344748.21568272,1352210.98208199
"400",1352299.42068574,1349352.05111118,1356719.0828516,1344249.04748609
"401",1134721.62750749,1159406.83123686,1146043.53350547,1156642.27034852
"402",970654.027687535,996501.060251365,985749.877198237,994444.808989125
"403",914852.473596634,931546.024738908,946922.700102753,933652.688999716
"404",1197656.49276143,1214808.07297204,1217946.30238592,1215157.77780843
"405",1261384.68945519,1269073.66405713,1265619.18496982,1270114.85946752
