"","v_bh","v_daily","v_mon","v_con"
"47",1913825.6159966,1750150.4788538,1787724.77243872,1746294.96198679
"48",1224357.15559232,1247328.79427734,1280728.21596628,1244373.55344634
"49",1283509.68352884,1296466.68992904,1313630.41312954,1296296.72328109
"50",1170217.79589277,1195737.95482887,1188715.91186708,1198025.98504194
"51",1618638.80760969,1555925.7338049,1574964.1169085,1551243.93400939
"52",1325078.78313226,1327732.68444478,1326735.43716797,1331878.61210823
"53",1639155.82117072,1560777.19081627,1568767.36643099,1564500.92265991
"54",1405323.36295128,1399630.28156976,1405828.70926297,1395584.56740177
"55",1309798.67617338,1319487.29447483,1299632.34165376,1316322.31063201
"56",1607866.71582988,1536020.38775594,1542541.92503001,1541149.54945322
"57",1478584.28296558,1443702.34966107,1432268.23766572,1450296.5090683
"58",1449151.1201975,1431128.99328072,1437090.59692884,1427453.30796168
"59",1372970.45071546,1374594.00830326,1394725.96573804,1371855.31763173
"60",1055260.87567562,1086243.42278165,1089241.03477081,1088632.39763927
"61",916615.981908551,943893.228547687,944808.288880148,939627.69968543
"62",1026125.22363577,1054789.3411645,1059967.65661832,1059229.66948277
"63",1941105.00880808,1758414.1761969,1788148.62020853,1762654.12371156
"64",1221106.52248417,1239848.99903369,1232951.57664893,1242191.59638954
"65",922938.37191881,948037.817739782,953026.11702931,946009.926816528
"66",791618.996186544,786428.246418999,769521.27570286,782422.383006045
"67",1374693.999426,1372656.70003044,1380847.05721942,1371850.87040807
"68",1072781.72379716,1108530.40364138,1091673.26105191,1106412.65571779
"69",1808944.39628822,1681031.09777211,1690688.71655414,1676966.94477258
"70",1313566.88194362,1326286.60551453,1315629.82650883,1321800.77269983
"71",1228693.96759914,1248679.42474266,1240734.11805474,1248415.11714339
"72",1282482.53099497,1290028.35311603,1316228.52588542,1294082.60770101
"73",2105215.07311081,1855444.3746781,1857940.79454229,1860431.95954727
"74",1878217.29601449,1717439.56589209,1733539.79893491,1722786.58927407
"75",1369971.88158426,1362824.2023773,1373491.65703079,1366790.11510114
"76",771639.242690881,751575.597520605,745700.813728769,754646.937492354
"77",1485672.15134884,1461137.28474641,1462880.4333304,1454610.89598438
"78",1087084.44805225,1118573.2958287,1152587.54588987,1120693.40591387
"79",841877.725009384,845814.323106781,842120.577017339,847966.086881392
"80",1139656.92278197,1168917.26607488,1152506.87621836,1168330.70813964
"81",1441551.0299773,1417413.2039202,1426527.63121217,1420511.07122403
"82",1275012.17502884,1288706.53718923,1280265.55415261,1287352.75026751
"83",1002665.13544406,1038105.64182674,1028296.49674439,1035733.73085116
"84",954676.847909179,986997.693691539,976481.783108316,983071.548434206
"85",1060006.39991382,1092694.08920991,1089603.01941336,1092010.85611037
"86",2126473.23190428,1872845.92088524,1892043.24997746,1873588.33871254
"87",2103769.78500464,1861410.88211463,1882859.97547489,1861137.2230069
"88",1233193.76087614,1250510.84869524,1228356.84624916,1252964.72196675
"89",1477981.41298179,1447379.53297483,1438553.17148407,1448469.8352244
"90",1064567.5201732,1094803.29105726,1107214.87431339,1097442.71151486
"91",1308338.94822314,1310428.00111979,1306449.01770624,1315771.56783178
"92",1079035.6350491,1106037.91112642,1116904.03260549,1109830.52189155
"93",1379901.39004477,1371917.94439249,1390761.5345482,1375220.79404725
"94",811822.941102882,808867.690125387,791205.093608989,809122.649691839
"95",1140644.92233373,1171815.78417637,1198282.01445388,1170585.18120267
"96",1218095.89073534,1237925.95918977,1215673.46750213,1239271.7945983
"97",1924410.23529647,1751065.11419004,1771331.29080763,1754602.33470862
"98",1932589.60069608,1749278.20675347,1735574.93869191,1757375.79947846
"99",1053967.0544043,1088436.95904287,1084590.23609476,1088442.88316056
"100",1255283.77152851,1272115.1337903,1251523.52756297,1270047.79004022
"101",1156148.46837243,1181117.38142351,1181116.25283925,1183008.20332745
"102",1081485.49879901,1117743.07860609,1115412.46444537,1115611.81458408
"103",1278582.76524369,1293761.58856507,1274077.33459089,1291041.30201131
"104",869648.57346596,879754.212373444,885015.489005219,881978.672408924
"105",2079196.2203611,1847608.29235569,1842500.47167887,1847829.67431225
"106",1458163.93742933,1431263.60826626,1421236.23236323,1435815.76382231
"107",973313.267198902,1003144.70434848,1003794.68615195,1002443.46872388
"108",1090717.0387103,1120251.01249957,1124089.90811596,1123000.93401225
"109",2491546.68458759,2082470.06948712,2117393.49648229,2073140.18585539
"110",818571.152762111,813577.160041868,819863.724139628,817691.644115439
"111",978307.214110703,1008809.22126993,1014957.17546969,1007544.86983059
"112",1352898.22055531,1354522.85396464,1351976.91169311,1353871.76291839
"113",1506195.12279588,1475687.94902417,1488091.86011963,1471891.46189452
"114",1995862.99741717,1795557.10110119,1801170.96277073,1797123.39807577
"115",1359736.6494845,1355823.03310573,1348765.37182334,1359190.94971917
"116",2723197.45525725,2190814.02318374,2232107.10293144,2191052.75765719
"117",1308009.85611982,1313605.79549523,1324110.68888143,1316845.87720145
"118",1322602.91356906,1332383.16340818,1319742.89418188,1330216.31751005
"119",1161254.34938117,1187418.43408801,1168827.9138541,1187873.68674613
"120",1211688.95738864,1230883.43351928,1222812.56244679,1232702.24360147
"121",927158.927395729,950031.178290183,962065.381879946,953552.818505207
"122",2899909.40237719,2292628.62632719,2371220.42298443,2281989.31938377
"123",1432900.6837741,1416611.95623828,1420847.7104333,1416320.93621947
"124",1321433.89797996,1325343.70819513,1320732.2382829,1325596.34212637
"125",791281.402973847,784407.519404759,784638.98925121,781639.836230103
"126",1215281.65397387,1233676.91483804,1227882.17432055,1237648.68059533
"127",1065903.82873227,1100616.85346831,1154054.62081195,1099694.83680392
"128",1190329.8963963,1213393.93892338,1201654.94975346,1215876.60613542
"129",1566344.18784088,1518098.50128911,1490960.04888027,1512886.41588593
"130",959439.321309785,985753.410002882,1000732.34967873,988769.290398425
"131",1651354.01006486,1571453.33898464,1586400.52194804,1574556.32565589
"132",1600551.88143383,1541100.46003529,1559125.31064277,1538260.6345419
"133",1486574.30095532,1457538.93955619,1441747.95489542,1457842.37777362
"134",1009776.36991606,1043760.05496171,1040634.27230173,1040601.62096902
"135",2459270.943602,2065918.05393174,2063436.88913483,2059212.78228924
"136",1094894.37165122,1132579.34376546,1125349.07165522,1125984.64663546
"137",1341312.97504868,1342360.89398697,1331992.0707576,1343712.91041131
"138",858875.316637413,869376.986592884,866093.549194216,869511.506113342
"139",1542677.05369472,1492995.40057044,1519023.96657062,1496394.54976803
"140",848020.872107285,854195.471462269,843456.483773498,853978.407202499
"141",904856.982354318,924970.710064221,947814.048358868,924956.122996773
"142",1337321.95347695,1340099.24262531,1330441.22731018,1339849.71451575
"143",1405726.18273247,1401950.29886597,1409413.39350234,1394673.27292098
"144",1214767.98954635,1236839.98210321,1242643.4904198,1237811.35498652
"145",1678670.01751036,1600255.62638462,1572632.06017713,1595812.00573455
"146",1117690.57496826,1148348.87518553,1169828.10530751,1148642.97619825
"147",1647840.06645364,1576480.26035123,1570254.40196214,1573025.30808625
"148",1603803.52371873,1542766.68438942,1542368.72002325,1543905.535264
"149",941396.441734776,965739.836570181,960579.495139677,967967.666363458
"150",1431279.06311477,1412131.23913558,1419191.64630196,1413554.30902516
"151",1341708.71876715,1342034.53858931,1332861.12950611,1343120.24432838
"152",1176184.00048067,1204528.05530755,1176380.95164376,1203541.95712181
"153",1538056.48630224,1495054.09704247,1536109.79058899,1492894.66214315
"154",1289046.66003395,1296762.79618946,1321341.29868777,1301624.01071556
"155",1309760.40218528,1318631.20860004,1322381.0285759,1321183.75801306
"156",791831.507924569,782803.114576673,776155.561216312,783236.321896558
"157",942337.728091358,970102.460230545,970712.012052024,969503.844315379
"158",1057151.78211721,1089159.20647417,1082291.12826263,1089932.0619889
"159",1199881.09375237,1229918.37097766,1231028.29414231,1224064.43319957
"160",2148265.36826452,1893833.95659574,1913729.25696934,1885777.10920952
"161",1619110.06979213,1552075.74114508,1555886.00758469,1549934.01306965
"162",2256309.63768777,1944046.40498787,1956636.65320169,1944798.29590323
"163",1052973.16421534,1081053.93526388,1073158.3674147,1084101.03307734
"164",1140078.20408561,1166925.42314064,1162253.61159194,1170682.29979556
"165",1033543.80474317,1071435.86752692,1073148.48946033,1067290.34797879
"166",971037.061413021,1001623.79276615,996313.442340657,1001069.93759069
"167",1385061.65316545,1378978.13039469,1387021.19655449,1378135.3820985
"168",1620427.40279941,1552488.13712031,1542551.16572704,1551703.11222259
"169",1036427.77298137,1071136.32767002,1070251.65231754,1068858.02625831
"170",641925.260202158,534447.963202276,541623.07801219,535292.763795965
"171",1290939.77406843,1307561.69079244,1330623.3169911,1302335.88760283
"172",1108407.18144376,1144625.14832378,1125792.26513516,1140246.68929916
"173",1322630.36906355,1326320.72560058,1340804.80629652,1329983.58414884
"174",2487179.15629553,2069352.99918328,2091168.10469138,2070901.17801954
"175",2068319.02887146,1842403.51358297,1851737.09848822,1841935.50905423
"176",1315912.41102969,1322907.14806043,1312096.57048914,1322382.05405024
"177",737318.830191049,701358.804001687,706346.689598848,702489.967881821
"178",1725123.3524576,1625978.56227931,1621825.75462733,1624392.00167824
"179",1191316.09329261,1219136.14089525,1208876.47372155,1217943.90341054
"180",731243.692221528,691955.298258215,720027.598997758,693061.832638883
"181",1536626.28646501,1493405.24846519,1493913.39597824,1493510.50649859
"182",1325000.95313095,1327676.58964781,1328613.90741798,1330575.38374247
"183",893679.749738208,914714.181312243,929565.122094445,912979.463418542
"184",1390444.29491156,1379044.62597622,1373291.03088438,1380700.9851749
"185",1509595.53447533,1471423.66748063,1451072.25591111,1473871.79695365
"186",1067342.76213206,1102864.26587787,1101700.59441638,1101001.88148482
"187",1107343.55874221,1138015.65352729,1143840.21245886,1139653.47491515
"188",1210630.16412583,1234333.07605769,1228124.64637898,1233626.2716715
"189",859816.412433796,868787.051697633,887196.463990176,870834.21262034
"190",1090425.64033138,1124670.15432801,1119726.47597478,1121981.63338714
"191",1616517.47293946,1552433.23403519,1552847.37455337,1550265.01601962
"192",1478889.09559379,1458364.26256417,1452641.10111807,1450160.8496399
"193",877445.843885243,898909.105839933,892175.231784239,894116.292612685
"194",2474408.8368909,2063288.98556481,2117896.54722535,2063490.7822715
"195",1396922.04307896,1386587.26859984,1368561.32730177,1388786.36499974
"196",779779.477343273,766471.187478247,767301.396307559,766227.016193338
"197",1791673.24242083,1668639.86991004,1662013.95294566,1668161.29608756
"198",1202205.84515399,1226735.31030196,1258977.58989533,1226180.18665438
"199",1040903.01046138,1073088.74306893,1053021.68045439,1074129.80852903
"200",1632481.04365305,1565714.96198055,1567688.98708178,1561997.3581831
"201",1269992.79817153,1280839.38070977,1259521.56267141,1285448.00395293
"202",1478710.67486522,1452352.39008721,1440991.89695765,1451522.89362804
"203",1144395.35708218,1172537.08626806,1166982.7345652,1173353.22102827
"204",1109595.23544154,1140368.63137839,1148658.79375719,1141059.87851618
"205",1105620.28061358,1135570.64353894,1120462.19563068,1137166.28086013
"206",1334849.87179081,1338833.91066989,1333667.48504972,1340512.83887499
"207",2230565.25920094,1924487.72916755,1938287.15324467,1933223.334778
"208",987175.29766613,1015972.3419964,1010410.30270796,1017750.19186041
"209",917740.007776794,940928.666743057,949293.449133987,940546.106732529
"210",1161649.77197992,1190324.62462696,1188717.55828973,1189321.23304891
"211",1195709.8364025,1225812.54470721,1196048.96649296,1221528.39865272
"212",931672.450866003,955977.091560394,946564.993209484,956094.954171839
"213",1172045.83770547,1201623.33990739,1190560.6087846,1199784.76451249
"214",1006385.3320175,1041799.24947181,1016923.72675925,1038003.32072774
"215",808302.843693095,804670.406744564,796361.138306253,804774.261508488
"216",954170.069959892,982209.478902112,981517.461695733,981860.228885891
"217",1705681.81814187,1618325.21749215,1617187.92737504,1611883.06148584
"218",858525.648314449,865315.314661444,868434.841073736,868740.845292342
"219",1678845.14629905,1590143.34835947,1572502.28756941,1591670.81762621
"220",2044984.41337216,1823242.86340778,1848184.12625464,1826211.0078246
"221",1463233.96690037,1438360.04161949,1415384.68589283,1441438.4243165
"222",714974.135214902,665684.964510571,669567.803675875,666775.932884089
"223",1178356.29678695,1208114.12799368,1214898.80249401,1208655.68321148
"224",1115211.73962607,1148776.46210804,1130950.18120198,1146496.83696309
"225",1388348.39106671,1379572.62064422,1362257.21323562,1379481.78294466
"226",1343298.97660446,1350089.70236815,1344699.70533519,1346415.75012262
"227",1105856.48487437,1134415.97817626,1135648.65490413,1138806.55782622
"228",1844826.04976933,1705314.61428581,1692021.31412688,1702043.26550011
"229",1374663.39414441,1374417.89513383,1355452.23544749,1371830.40712471
"230",1349021.23537678,1351302.62861733,1356632.12808681,1351897.07026655
"231",1206415.93946067,1226215.70336094,1213825.93089972,1228751.32640721
"232",998158.670622143,1029877.00802699,1010681.93935465,1029941.20551783
"233",1593382.79074353,1531411.69037997,1529474.07331845,1533737.68531859
"234",1160290.03896753,1185362.15643677,1162972.01006264,1187106.14702049
"235",1128078.3377332,1153979.08015365,1143257.70490703,1157540.94677906
"236",958287.990028832,989447.80648338,967294.886126835,986424.074648232
"237",1083972.28647534,1116786.19987706,1135072.51970524,1116187.64281378
"238",1482746.16984047,1458174.46261558,1450943.58351136,1455761.34957231
"239",1497650.23274448,1466517.40913461,1478319.71375315,1464066.37923454
"240",1243044.28186305,1259467.42127009,1259093.9044476,1260756.78701655
"241",1300850.93979043,1307070.6431949,1311298.92474581,1310474.14744733
"242",1165006.58002328,1192908.55761608,1193670.13164686,1194983.92418888
"243",1550767.66569198,1497677.70996187,1505652.10144275,1501842.42155606
"244",1348718.34401266,1347429.52176802,1350520.20990266,1346917.91759632
"245",950560.857030107,970660.000165548,971130.318029252,977905.328993264
"246",978855.671191183,1006433.3888017,1011786.9926521,1009195.75387994
"247",1301331.228951,1310352.65399162,1297179.60222448,1310520.49022276
"248",1114133.4383671,1148251.18320149,1163244.26167937,1148447.719617
"249",1169231.85793881,1201127.83686958,1225549.53698298,1197702.68566582
"250",1050257.23367207,1075630.72351034,1075119.85768982,1083386.42695426
"251",1215377.12435897,1236286.13382802,1230267.47448327,1235551.0112713
"252",915653.4687593,939358.183711447,936173.394780512,938036.291762821
"253",1786372.01143645,1663090.83163485,1655250.06202849,1662128.05957198
"254",1153941.96301916,1188958.33516314,1155716.00236649,1183744.82108661
"255",969347.324629916,1001596.30400839,998441.042350388,998631.015708857
"256",1195166.98153484,1221796.3338937,1234086.28685784,1218922.21023877
"257",1424710.01233009,1408535.13826547,1384505.6869525,1409033.82612799
"258",999555.578770444,1025327.38728601,1019855.29528232,1029419.7231031
"259",1958124.53018021,1774535.20010008,1776639.65386476,1772409.29892647
"260",924373.867603347,949001.680534124,948003.201499047,948352.482965339
"261",984276.341062136,1013937.67330691,1004227.70227995,1016713.3044766
"262",1032087.83614944,1063247.84706587,1057805.91297884,1066250.07410954
"263",1085704.59688101,1120424.0928462,1143427.38954723,1118956.80424362
"264",1210865.40793906,1229660.72556177,1209283.59764734,1235355.61864748
"265",1214819.0385623,1240441.17834207,1235897.2853896,1238449.66279254
"266",1243747.53983302,1268062.38414789,1233284.8161774,1264920.24694965
"267",1867344.88085352,1714870.53518464,1740460.93737634,1715488.36909918
"268",1141669.57109677,1174250.88800686,1191713.54191088,1172348.64597299
"269",1151651.91726993,1178199.36363977,1185413.55541617,1179681.36758966
"270",2169251.56661407,1894356.35811296,1895792.33593372,1896209.13425526
"271",1142466.50833758,1170149.98835036,1168313.76625272,1171400.21948105
"272",1287685.53471163,1298407.8407825,1290484.11736016,1298724.47695832
"273",922025.571811403,947031.819577945,943678.859031558,946926.04288308
"274",1463797.33141068,1431221.8700431,1410342.73894093,1439447.41291831
"275",1344855.02772332,1352131.1461004,1357594.91744106,1344821.97479448
"276",1333509.71012186,1340884.88210455,1347965.64213941,1336750.63304429
"277",1797880.98633679,1669808.17115581,1659543.3690141,1671254.82681448
"278",1886113.03242411,1728154.67598767,1721570.64249946,1729574.49251892
"279",1239930.04587825,1256335.92111072,1244896.44411786,1257350.71717824
"280",1328785.83554399,1331290.48881305,1315655.69724642,1336266.51311128
"281",726233.822088173,685965.501882055,700611.320116764,685294.764510236
"282",1349739.24455682,1354309.9643133,1338194.50438018,1350764.32800592
"283",2086378.5643596,1852786.77120947,1842538.87594215,1849567.6648202
"284",917125.571729172,940189.064389092,949352.156102926,941093.66890524
"285",1818656.15012615,1689231.75285387,1672599.05746677,1684901.970419
"286",1091073.81844613,1122128.57454949,1120022.963619,1123045.12091169
"287",1174302.21351633,1201738.19465828,1181638.11000357,1201009.17677457
"288",1083609.31470841,1114858.85876268,1119479.49110213,1115889.06809321
"289",1047605.84332939,1083107.74801996,1101778.50159799,1079919.72716294
"290",1960352.36030079,1774509.70596983,1840317.67080311,1776610.05896716
"291",1109577.85548093,1142855.69778793,1169280.89978321,1140053.42015757
"292",807449.815561291,802051.156434259,790279.30862044,802807.021206974
"293",1293124.34313447,1300172.81883809,1297643.23929522,1304072.04916026
"294",1295051.051128,1305178.95668931,1298352.76800044,1306268.28926462
"295",1515972.77542311,1476287.72757943,1461182.22932364,1479764.5790305
"296",937263.921350478,963312.932873351,944835.028133012,962649.998102308
"297",1979951.26321699,1791190.9055343,1807432.8760065,1786350.04679552
"298",1173075.56252031,1195694.80088765,1224304.71517746,1198174.81005105
"299",1371356.9269042,1367263.85731093,1383739.04870495,1364817.99336773
"300",1465703.7611849,1440332.43898337,1452898.3040645,1439781.79779293
"301",1870402.49567242,1727611.59637887,1760104.04925708,1721137.16834383
"302",874842.686560591,891635.267511627,886656.845493596,890184.856906956
"303",701328.769790227,642414.729819398,642838.060195665,644851.144402539
"304",1784471.61156362,1660988.95702004,1671280.68170244,1663643.77354118
"305",1634597.87809005,1554153.7560142,1579672.27353456,1561281.93683768
"306",1608464.74661614,1548955.73337273,1586194.880742,1544788.85234033
"307",2035559.31582727,1816758.51899356,1813825.9989933,1820548.24024342
"308",2232099.07342779,1943722.78149826,1942094.33604695,1936424.59988872
"309",935195.516677971,964603.168762485,945250.130505013,962080.459127686
"310",1442907.11544244,1431007.95683216,1441456.39327844,1425409.11690733
"311",1058386.57603394,1087965.90431431,1086163.87758142,1091707.17753849
"312",1195807.9055495,1221067.73358733,1214738.86296285,1221310.35929652
"313",2789895.30672206,2239783.59166737,2293847.56262059,2227678.67955974
"314",657281.36523184,564353.956318562,565413.372411134,564602.261236245
"315",1329507.93804564,1328703.29968403,1335747.6919733,1333991.50890427
"316",1654823.30350807,1575935.9124013,1606426.27403018,1578049.08448112
"317",781993.660777033,766914.254612671,757181.84630256,768550.631244804
"318",1187746.50027102,1215146.12288894,1250303.62855318,1213629.33491452
"319",995015.529390619,1027248.30940924,1018972.67830315,1026496.91007941
"320",1246306.40155426,1264746.05603047,1265836.01325799,1263251.05958617
"321",809552.907683954,806136.250109849,791861.878357046,807472.927978343
"322",2055049.57006532,1839704.22760119,1848410.82756044,1833173.05300773
"323",1125506.17170086,1157780.35014451,1137981.11494366,1157655.60566677
"324",1189694.58659107,1212107.44497588,1215546.09076147,1215672.16939123
"325",1344052.25943795,1343414.20206337,1330282.91453099,1347218.84520233
"326",1515875.11036519,1479761.40457705,1457516.51472698,1475419.4219927
"327",1235352.69955532,1257814.50304592,1253573.26426198,1254790.17800745
"328",2776548.4808883,2224538.09545903,2256125.95870518,2219952.44552893
"329",1011631.73063203,1048264.84331492,1030372.66837858,1043766.12114275
"330",1173926.73733466,1201038.0838101,1181074.81708326,1200607.88842037
"331",1449219.49738504,1429671.30889687,1424772.64606511,1427413.4279608
"332",1418025.07702296,1399574.89715479,1417601.01190493,1403721.76667341
"333",1273959.75972725,1287408.27351026,1277172.75072637,1288137.98948927
"334",1726249.3657537,1617081.83191216,1638540.48047235,1625368.66512926
"335",1068187.20526194,1097223.62011693,1093990.24215433,1099895.0904986
"336",993299.90390582,1019089.06223926,1013065.44287103,1024043.33305408
"337",1009381.08598802,1040221.04406134,1032320.53025881,1042476.44339846
"338",1083930.91268744,1116397.06612279,1114552.87542565,1115887.46047897
"339",1074195.50059276,1111222.84550611,1088116.24809756,1107056.93272608
"340",2037317.05431117,1820434.20667009,1832509.48713578,1820267.24713861
"341",1290948.47245408,1303505.79210673,1307280.68127692,1303618.07427545
"342",1326449.6574467,1329547.57880797,1365545.59498899,1329779.40737927
"343",911525.671162483,930920.135554984,926305.030638392,934398.153792933
"344",1129376.36638396,1156643.11888057,1155362.47358077,1158965.32340975
"345",773941.738086465,757571.893560553,740131.785161724,757979.348380543
"346",1504599.94169963,1474961.57961006,1483085.24674013,1469461.27731095
"347",993441.013957032,1019211.2958975,1029571.78705673,1025494.79454716
"348",1074409.67158279,1110789.50497326,1145576.43646523,1106544.8055732
"349",763946.67575333,745673.309431299,763914.439030929,742077.310550861
"350",1648937.11426382,1577563.75437168,1555344.01403802,1572433.1032134
"351",1532463.312228,1485998.1603743,1474418.93357387,1490967.18086488
"352",1888966.66084662,1724162.44897324,1739715.28003987,1731472.04752659
"353",965137.674740234,999462.513752112,1003969.09838361,994707.683675338
"354",1101173.97142731,1137785.88388121,1128609.84742308,1131948.47888094
"355",1423901.07524413,1413866.25685293,1427363.89022173,1409588.88278379
"356",1448137.82331991,1428813.90724248,1450401.36494488,1427517.71112699
"357",1792640.41310474,1669335.6533544,1719809.87566491,1669998.29778099
"358",1475793.4340542,1444049.13434245,1436967.13077052,1449434.33684882
"359",1064347.46822656,1099483.4593127,1079916.78476193,1098675.90306539
"360",863694.590051468,875718.565686914,865483.508978159,877171.099918467
"361",1773958.85170911,1655594.31584581,1654259.77888278,1654772.78349759
"362",1075548.3091515,1108328.43550656,1092199.35799231,1108148.03202169
"363",1438288.73758051,1419867.65674473,1403642.50629837,1419386.7346322
"364",768747.662143684,751530.221822507,734545.751648419,751215.410464886
"365",1710945.78271467,1619912.56340915,1627588.90331805,1614082.53786233
"366",1457866.90336701,1431222.98383428,1456272.28930597,1433485.27841965
"367",3850242.30001268,2693965.48824138,2789932.50266317,2692580.00928553
"368",1057973.57668565,1095093.19058159,1076985.25734646,1090777.93303286
"369",839937.953349986,846478.198195626,836753.913507117,845933.598786277
"370",1386859.43285761,1376181.83691535,1391218.70124511,1379283.80620492
"371",1314621.91646682,1318879.58343546,1324371.75816649,1321861.8124725
"372",1098022.58536706,1127849.59753133,1123475.60383631,1128934.53687065
"373",1009555.20040344,1043253.73795634,1032255.25855675,1042275.65121424
"374",1078232.23749009,1110276.86378608,1115848.21707636,1111254.23009516
"375",1169946.76030656,1199380.27155967,1177827.2368526,1198854.19044332
"376",1248761.41532264,1263559.20566443,1296397.94662314,1264779.31806509
"377",1601092.08392865,1540792.62052103,1568189.75443172,1538658.740901
"378",1319567.88564514,1325684.02003307,1322501.12983398,1326138.10688582
"379",1483675.02604687,1451975.6920113,1432929.413087,1453454.09547315
"380",1331865.20443306,1337748.37617648,1346912.12037998,1334497.89222052
"381",1524436.98266005,1487331.98604361,1522589.6516521,1484403.15824828
"382",1156533.80170974,1180079.49907349,1171926.47692234,1185807.47186143
"383",1443481.03355245,1425389.66081264,1422141.01369557,1425084.4321992
"384",2172344.82897486,1893725.20932694,1896604.83602991,1900419.13218488
"385",1194126.43082259,1220626.6711502,1218726.23929388,1217037.70877731
"386",1638383.84481697,1564488.17487133,1567854.80854533,1564764.27739239
"387",1651599.38852875,1577319.61040972,1550924.23513161,1574958.12418239
"388",1853575.54695946,1703354.58440585,1740997.37604576,1707297.55667588
"389",1180976.95959223,1207659.90436779,1203507.37695909,1205379.83684851
"390",1099174.37769768,1132976.02479608,1117976.4666647,1132297.01691012
"391",1420399.78755174,1408121.40286901,1405387.42830174,1406825.12309384
"392",987087.782074,1021722.41863218,1054775.18422475,1018162.44395987
"393",1923398.62039076,1762044.62519983,1761403.70161502,1751947.94986759
"394",2014550.04823315,1810196.08048321,1842015.66920981,1805960.86446976
"395",1094246.60357368,1126833.97468936,1118905.32110323,1126274.25868954
"396",2180209.17439511,1901475.09983493,1898583.84197985,1903772.85031544
"397",1251807.70056283,1273246.87903728,1256834.00669912,1270586.87849619
"398",1212208.42665984,1233870.8837511,1221241.56498169,1233583.36662414
"399",1389596.17728625,1385501.15873869,1364127.6138325,1380321.72811072
"400",1680562.30971579,1592489.81390115,1601426.9613369,1596466.89381908
"401",1114947.14813681,1142264.06774375,1134569.52286159,1145384.52383949
"402",1100204.57436347,1132117.38236177,1135592.96458209,1131378.14379617
"403",1760842.03970107,1642281.1790373,1639968.43673597,1648090.21989629
"404",828676.691279966,835702.812816572,828100.043570016,831550.442163498
"405",1190463.49755234,1217075.4987063,1221509.96001402,1215789.59547316
"406",1454431.92716939,1436057.30374713,1405667.5768795,1431676.09371133
