"","v_bh","v_daily","v_mon","v_con"
"1",937519.603797745,923707.562067431,924694.823284897,923620.556536004
"2",883953.862493714,857505.345619111,859407.641115508,857420.564965536
"3",945872.418683198,933588.370239699,934610.645991042,933513.460828207
"4",986011.774744136,979767.50905089,980232.653572111,979706.402968385
"5",899111.052737693,876737.350794557,878458.60101923,876672.122485074
"6",909138.872071761,889217.041904263,890741.160669265,889167.854045785
"7",933007.221746439,918269.398821821,919343.195708073,918232.554157686
"8",936804.014509152,922839.543240853,923931.287845948,922786.001120633
"9",955340.948284002,944637.426906458,945447.299083305,944629.764978284
"10",949880.038498929,938299.356563232,939232.871724756,938244.476535284
"11",940957.683640748,927830.641612246,928823.565296045,927724.751997542
"12",962694.918862864,953217.817004126,953922.765527274,953162.92997905
"13",944911.497729166,932478.057054527,933484.238560752,932403.633827684
"14",907283.130434887,886985.060600882,888722.87291397,886878.639834714
"15",953265.40118607,942258.624336134,943163.522999711,942208.382763839
"16",913812.209179758,895010.614033526,896441.430911545,894943.783908733
"17",920251.269068698,902912.279726118,904213.240398678,902817.945295484
"18",950634.520210652,939193.093130699,940051.297371888,939134.150415613
"19",918452.593004811,900691.23984418,902047.011891469,900628.774068516
"20",927370.845050483,911539.954458379,912613.190234174,911474.207855043
"21",959521.8275343,949517.630155587,950230.225587862,949484.395854534
"22",893683.482969631,869893.610433259,871704.885158601,869831.011029954
"23",931158.535592109,916104.837204404,917147.430744615,916021.370914267
"24",897323.882781843,874517.699376422,876524.354524549,874430.600010277
"25",930258.924772274,914996.901433412,916149.283236481,914939.536487793
"26",927109.074170731,911185.643284472,912335.520431768,911155.304105186
"27",955107.780788904,944431.00817002,945338.323609515,944351.921257272
"28",955204.178567019,944503.028322285,945316.099777033,944475.262386939
"29",918957.921852124,901335.791812809,902675.896838846,901244.379724313
"30",929496.263886459,914106.768579607,915376.464694267,914039.653750694
"31",922682.860789118,905869.152969904,907141.933914764,905802.354263908
"32",917579.591968862,899592.814178233,900967.542783747,899577.729712718
"33",944204.289489863,931587.107180164,932631.549234599,931552.494777576
"34",911077.687828986,891668.871607624,893071.0492649,891568.083841169
"35",945580.115306512,933258.912331808,934132.462386539,933190.54832256
"36",948434.250951254,936583.573423868,937415.11133639,936545.925584242
"37",933021.751580655,918309.217140177,919385.64309242,918242.87704984
"38",912718.253052009,893695.683731301,895425.616461223,893607.553933739
"39",942559.888911992,929613.846854652,930602.175868096,929618.30603266
"40",938613.579619046,924961.339034867,925994.836717195,924920.319035406
"41",920470.530328331,903125.078721786,904714.234670025,903094.484062899
"42",945126.970501251,932656.804961414,933712.250993146,932641.529206589
"43",936555.521153462,922592.879705794,923661.449850814,922490.618658187
"44",968276.023545136,959612.085419512,960122.378966973,959570.852252931
"45",969833.275311552,961382.624439689,962199.935657515,961363.666281355
"46",938410.420509234,924706.569669717,925661.184933445,924688.015686845
"47",982819.601659453,976139.811488517,976784.262627409,976128.897927529
"48",931028.450448176,915927.052244705,917054.977688365,915877.135838121
"49",942003.849303553,928988.002986764,929927.876052611,928950.608803175
"50",925344.903536482,909021.227186256,910252.685050651,909005.721184441
"51",942370.040548002,929427.928909246,930531.201556032,929402.689164715
"52",923287.886893746,906522.854175382,908028.031739784,906514.779472127
"53",929908.352478908,914575.497769907,915749.01573181,914511.566692099
"54",975652.53198036,968058.703831011,968780.96847485,968027.598594083
"55",934587.140697454,920142.559703442,921310.530522305,920128.663386396
"56",970372.538747736,962032.468561001,962818.814091905,961978.221046022
"57",926072.446430639,909964.474846647,911099.473785204,909893.733351848
"58",935423.002199278,921167.057484828,922205.319889034,921148.761241244
"59",912802.469610406,893770.950923761,895251.839665155,893684.70962092
"60",935319.63308195,921029.296935269,922139.554005336,920979.275996506
"61",922610.329187284,905758.663721124,907141.959986185,905700.482440662
"62",938490.386421653,924880.893213293,925858.998326825,924789.306474328
"63",937339.684218324,923475.082608357,924411.052608996,923432.591382673
"64",927106.529796071,911216.213970177,912418.984073955,911145.342174122
"65",929720.473583095,914349.826306158,915613.362047844,914283.255036298
"66",916944.969363575,898896.429130048,900112.235421674,898796.459940718
"67",962587.609509435,953060.792492719,953902.830963604,953043.11378779
"68",922918.564127977,906115.952796566,907762.840329706,906053.056092369
"69",953776.109463017,942822.049906116,943730.577433867,942804.74965191
"70",950697.130452167,939247.301472319,940062.313222485,939195.940144941
"71",944011.952453878,931378.937539223,932397.530761738,931327.614805261
"72",939327.423661326,925813.694762028,926886.826884931,925797.009447266
"73",940206.248481815,926834.612120966,928147.188275886,926822.668278379
"74",925059.73778658,908715.450036657,909998.700048542,908667.482967437
"75",938507.287110113,924814.258997473,926024.967035353,924810.31051575
"76",949333.591173799,937634.219708685,938411.570870767,937601.878093012
"77",946891.361760067,934752.212464853,935787.18445181,934735.23058594
"78",924156.099860818,907620.361239563,908921.507476863,907571.839592577
"79",942851.327190527,929987.540297839,930903.058966279,929967.02098073
"80",944316.003220017,931702.168535611,932627.615693918,931689.216046067
"81",913086.792935818,894075.185575041,895516.835401432,894034.473552304
"82",955703.274226379,945092.079734078,945734.9669828,945042.063923351
"83",924406.965013405,907963.158845069,909186.469142522,907870.592889234
"84",944012.64742091,931391.586028329,932375.264127495,931328.512123524
"85",937874.637715863,924080.123169859,925213.363024095,924052.954133837
"86",943096.06207774,930306.552237645,931349.431052658,930270.928131683
"87",951874.688395548,940630.506618997,941492.946471103,940571.513966534
"88",937707.420747073,923919.916443435,924867.524516693,923847.870230886
"89",904921.903607668,884012.848145889,885606.290930829,883942.244370858
"90",933938.632743681,919365.346553201,920605.277230319,919351.622218036
"91",954742.107911007,943978.979058385,944835.76026821,943946.381399553
"92",903440.350066721,882157.032575354,883970.68003366,882084.456860152
"93",946912.748765245,934814.352184321,935614.159598599,934745.335104752
"94",922038.398605672,905069.815123588,906334.217777767,905000.778252384
"95",964396.578586978,955153.506852112,955905.575600463,955107.870387304
"96",961381.041015649,951702.150292995,952466.883068689,951645.847310835
"97",925921.750632375,909724.000205125,910992.15264507,909709.257545873
"98",938001.428730707,924251.594138728,925294.927501279,924203.057214533
"99",943209.303661769,930461.195296663,931553.386345585,930393.401240302
"100",953509.019536226,942558.36712467,943456.864779868,942494.569614351
"101",933780.965875657,919231.566769607,920400.932729961,919164.891671748
"102",950772.352331368,939337.623320566,940228.223597085,939303.06268625
"103",935832.240460173,921639.677929572,922825.699258992,921604.1124757
"104",934506.646941364,920086.124941847,921202.555366403,920030.130358954
"105",897114.522485611,874268.523844373,876131.872709872,874162.895281914
"106",963237.76363274,953779.906421264,954534.050916933,953791.555137442
"107",929732.603310465,914376.570262815,915645.353478744,914313.796551436
"108",931228.615677987,916152.966145591,917257.289117023,916111.176998443
"109",982258.38821165,975494.592173034,976095.317313222,975479.704909576
"110",912846.737558217,893833.306247988,895554.194523119,893753.597975284
"111",957358.052306158,947061.542104991,947777.937779177,946982.327212797
"112",948941.446989614,937202.512263955,938093.570838788,937154.692465183
"113",945072.218092644,932684.650073008,933528.4267107,932583.987769726
"114",941630.721025734,928540.286907783,929617.602174484,928503.724184254
"115",943084.073711629,930256.558540714,931115.781081016,930227.338106984
"116",974326.220006584,966470.922353222,967111.275530117,966487.037063919
"117",968145.090401985,959425.950826748,960230.442976771,959433.52704066
"118",944777.908684738,932300.439772321,933221.192804576,932241.871790787
"119",909617.372493448,889830.830836245,891248.852048532,889764.43116733
"120",934120.626475998,919613.494795493,920716.54726441,919575.793417604
"121",958715.692675231,948536.624378965,949382.047154906,948539.927512411
"122",938918.109446728,925390.332400513,926353.72647631,925307.051570266
"123",940443.486627244,927185.018053897,928433.310676084,927115.168490069
"124",905445.825798551,884663.802937449,886299.906528694,884576.376646081
"125",937425.633523113,923541.620551853,924583.075367343,923513.880071487
"126",935496.25896008,921252.530575857,922508.170635439,921212.467403112
"127",937099.355987002,923185.210009335,924309.727559183,923133.059490862
"128",963636.082152499,954270.583185809,954967.638893228,954239.303655116
"129",932454.577565475,917634.0831731,918710.872267623,917569.270759025
"130",932661.879715478,917889.969436957,918929.504762954,917831.189410193
"131",971526.755522227,963368.08979052,963968.334752825,963304.0784529
"132",948484.371828765,936624.776146868,937645.489742436,936596.586403661
"133",942428.573280396,929505.619987991,930446.83714847,929474.405979208
"134",899377.070194839,877068.795030663,878766.792500237,876999.192699568
"135",965405.648045824,956295.474813161,956974.247996453,956278.702687464
"136",927624.758641663,911835.499575375,913223.602195038,911758.845466438
"137",941409.814914354,928297.570453174,929307.954661961,928254.123778541
"138",964024.339395093,954725.420728699,955619.846541737,954711.167275466
"139",933992.48297322,919484.15888463,920718.182037338,919418.555277568
"140",943239.771199064,930482.975457641,931559.663722021,930424.030733932
"141",940904.782555002,927675.640298319,928705.811270293,927668.67352772
"142",962393.222922402,952827.227554063,953434.290979489,952819.830114011
"143",951459.335134339,940168.528324248,941179.780307068,940093.810247486
"144",907442.867900762,887160.888404021,888672.58891305,887057.816583456
"145",950706.927060616,939242.251868781,940177.64235432,939215.777960043
"146",902408.891919094,880879.573175852,882498.630001998,880814.320101152
"147",932047.162973752,917137.612883892,918313.775105192,917099.499275529
"148",955903.417906081,945338.021242332,946124.291153396,945287.993569652
"149",949711.368941142,938037.52699219,938893.906062475,938022.34826306
"150",952656.723024191,941537.130006439,942611.756171856,941504.215598008
"151",949784.230897912,938167.799421967,939207.801406819,938137.381398712
"152",926629.418324519,910595.434539699,911859.019344062,910563.148262344
"153",946038.515038135,933740.429461986,934835.436133971,933723.971371435
"154",914502.158469443,895837.944425203,897299.441373682,895785.8583637
"155",977000.657164835,969555.49247984,970027.201250591,969538.468611714
"156",890758.041145404,866199.810648355,868038.862833422,866117.46764394
"157",959100.470103326,949031.774742399,949660.46342665,948993.342397324
"158",942835.279781017,929982.481273727,931061.944361857,929948.473172588
"159",937422.195847298,923582.110436007,924573.494079805,923508.553319348
"160",953564.822488126,942588.216219097,943464.662347295,942554.991652332
"161",939390.66516536,925887.939703146,927065.39845595,925844.637746305
"162",985876.19610184,979553.180986365,980008.772557497,979548.906464652
"163",904453.882836413,883409.990164814,885129.42042957,883369.908048735
"164",962040.665930112,952420.124694524,953044.789503819,952406.092031772
"165",925996.724284398,909836.677280869,911121.065212618,909791.779380575
"166",956902.320053132,946501.706809161,947376.086104532,946447.570240211
"167",964899.660568004,955722.654150673,956261.805050748,955710.327530583
"168",938051.69157275,924301.251863694,925371.417588482,924266.205942387
"169",912223.245947093,893079.844305504,894440.180416209,893003.836353336
"170",923258.412075368,906558.401569951,907850.354243291,906490.488686421
"171",932130.241616121,917199.046325403,918501.093607117,917178.993540154
"172",935518.326706075,921277.651488742,922406.090276054,921246.118164527
"173",984349.632355838,977835.813229255,978234.701474611,977840.189683861
"174",943324.541539669,930575.44956991,931558.245334439,930525.293212531
"175",908118.685488261,887943.562747597,889505.123532045,887902.643440336
"176",980222.917137861,973207.599479002,973702.224877968,973191.594604621
"177",962380.06386262,952830.303149827,953406.879456037,952779.784933272
"178",928546.110554436,912916.633404131,914330.955257035,912872.173135602
"179",962320.551151607,952731.481329262,953679.835091558,952736.404988984
"180",963504.113196523,954118.133782403,954710.177606132,954082.277624739
"181",922317.512405599,905419.450996179,906587.930651594,905335.081560443
"182",930963.485662264,915837.650563786,917052.584057966,915787.09131929
"183",934739.94955517,920332.073065618,921381.341800081,920304.010070587
"184",924844.298113029,908427.401591451,909826.836913136,908384.822030401
"185",925693.543233249,909482.065490402,910822.667540413,909423.915904067
"186",938879.062625051,925274.516519121,926487.133643036,925251.00272091
"187",920231.774560518,902853.609744649,904186.060613173,902798.064393679
"188",889323.914288296,864347.622916068,866358.393460004,864286.1283322
"189",958311.912079304,948100.163109537,948857.986584913,948087.530266899
"190",927951.359719331,912204.732845258,913453.185782754,912154.305740351
"191",915437.357836709,896978.896314011,898472.337916492,896928.150487292
"192",946388.295852121,934169.293080884,935203.035343479,934133.231741357
"193",916485.810065213,898253.071340282,899735.18373493,898222.441719844
"194",939071.778354688,925507.651162399,926453.751228533,925487.409806386
"195",918087.75799124,900256.963575118,901485.960491199,900180.473932283
"196",946121.748299521,933851.157297166,934657.359612925,933822.621405606
"197",917235.049844478,899170.147909222,900663.766892566,899125.923793915
"198",915000.240770564,896441.318642031,897995.60490096,896390.13913885
"199",942550.775745874,929653.644597727,930741.445689866,929619.0831132
"200",921731.952877788,904705.287932085,906057.720863378,904628.982877437
"201",967698.895605092,958955.282416118,959571.48907631,958915.485637652
"202",967611.506819236,958847.227931592,959485.602235337,958810.754586406
"203",950957.46026759,939495.857383048,940419.613374485,939504.390163392
"204",973988.660126775,966095.074485002,966935.833569791,966099.751302999
"205",958252.392699149,948062.236801917,948865.331066838,948014.832745834
"206",908292.877540601,888217.739428578,889757.259166031,888131.441739545
"207",921980.16690423,905032.817637706,906508.166891686,904933.513085216
"208",891447.125670211,867095.792122693,869025.610907907,866988.095911342
"209",932508.799714748,917701.95596458,918786.741281258,917647.669098977
"210",949170.490618835,937459.443286187,938311.338906933,937433.975123219
"211",963277.814909263,953844.316624558,954648.829506801,953821.584574195
"212",940679.843186942,927440.50140047,928587.65137244,927378.999069706
"213",911368.023811209,892027.33967586,893516.31380205,891941.364387015
"214",952383.279849306,941200.174804487,942053.953334305,941184.87143861
"215",912545.961245349,893439.800115045,895300.257637827,893371.610528294
"216",894911.170253222,871509.105413524,873273.094757662,871393.230108911
"217",938518.00809435,924861.951385747,925809.837729057,924816.530788105
"218",920801.741531924,903541.581943032,904837.279022854,903490.504593874
"219",978981.779990083,971819.904892117,972288.20578602,971797.244395808
"220",916061.289247095,897701.43290297,899141.323130447,897688.545274905
"221",963084.962207102,953620.265933845,954330.896505102,953618.629288441
"222",934136.26711246,919679.602657587,920849.737014025,919601.902645326
"223",921208.931512934,904039.53571063,905418.549612193,903989.245334444
"224",978372.400334921,971073.600355043,971605.859744021,971082.062395086
"225",962291.458711431,952715.578516984,953492.261693508,952703.047998853
"226",942237.647068697,929261.565749303,930341.176608846,929250.375124173
"227",919092.243439541,901468.00806387,902856.919133897,901406.799998006
"228",921896.639045485,904894.004595291,906202.027646917,904822.179534426
"229",985048.636102858,978661.667290587,979024.636483176,978623.034717144
"230",908811.920746195,888826.10719506,890401.640040472,888762.481532681
"231",945798.322606697,933496.447102049,934404.215684267,933455.212488436
"232",936209.357974485,922120.934339372,923293.369400373,922060.721987918
"233",911366.083277317,891992.744669023,893535.937196351,891920.355071384
"234",909683.057960215,889894.013326031,891518.121204894,889838.429677603
"235",940055.105161901,926740.607165009,927662.126674404,926629.424574821
"236",926420.151770681,910380.997883862,911677.34051392,910319.643592433
"237",947231.310252289,935170.385852598,936135.031389012,935117.442043761
"238",936913.099420065,922965.897062117,924088.598091667,922914.355919247
