"","v_bh","v_daily","v_mon","v_con"
"1",1192670.71334734,1185723.05809156,1186315.82456457,1185607.82359699
"2",1073973.92875196,1074953.80662385,1074796.956778,1075032.85872578
"3",990640.291906545,990032.538390218,991157.122548522,990135.521434268
"4",1145565.91952569,1143089.5195523,1143670.94334803,1143011.07969013
"5",1115511.14726404,1114860.21876348,1114220.83936463,1114979.93130961
"6",1062195.87711752,1063662.56175168,1063065.64684024,1063437.43273518
"7",973951.543195593,972110.256921369,972357.930036635,972208.75745136
"8",1101522.01462682,1101568.78067106,1101512.93131722,1101647.12569715
"9",1053176.87092483,1054360.37544314,1054041.59182379,1054494.07206311
"10",1073745.81279159,1074803.65182188,1074277.85080852,1074804.47813281
"11",1041883.23183639,1043260.57906616,1042742.99861028,1043160.59959684
"12",1061148.98492363,1062536.78849201,1061604.96706014,1062387.62244741
"13",1105071.20979541,1104941.56827929,1105109.6615978,1105083.13362431
"14",936754.419647469,931189.548486694,931994.591231855,931116.781143748
"15",1028650.35376365,1029585.24093853,1029380.77142506,1029660.3495336
"16",1139327.86738623,1137208.6970733,1137671.87705024,1137206.48024075
"17",979254.757955435,977729.618476417,977558.10363354,977946.6841088
"18",1088963.45743805,1089644.3479213,1090898.8868618,1089582.37131048
"19",1009843.71459387,1010335.47072287,1010543.46791955,1010314.21259659
"20",1046283.95834807,1047671.01841849,1048439.32961732,1047607.67938874
"21",1095187.03655331,1095505.49668545,1095059.28448298,1095524.02137768
"22",1094113.11379244,1094770.97710518,1095303.75963586,1094634.37042911
"23",1026828.79775415,1027758.46342849,1027294.13756131,1027865.25498077
"24",1052657.99522623,1053960.74274578,1054150.71437434,1053986.26290597
"25",1064027.69976954,1065157.02356751,1064754.15626489,1065287.84164607
"26",1078490.6490815,1079501.97370916,1079493.77457996,1079502.10585492
"27",1038016.25364503,1038955.5545037,1039008.36673078,1039199.39560256
"28",971928.015627165,969990.282155786,970030.575468786,970079.020223331
"29",1041704.66198562,1042837.80154824,1042896.26152692,1042943.93238375
"30",1068411.9551689,1069434.12884253,1068847.51710645,1069516.89010275
"31",1070440.70385679,1071725.31722138,1071458.4160035,1071662.8961486
"32",1043270.47973013,1044298.23161558,1044613.7595924,1044554.26559163
"33",1054441.25334724,1055707.99058479,1055186.47554896,1055775.06695175
"34",1020556.82313145,1021387.04418511,1021018.46368289,1021402.84876273
"35",1012122.68169461,1012566.76676375,1012294.57821504,1012594.41653868
"36",996006.834779612,995738.28810077,995458.709513462,995780.602418884
"37",1044089.22267052,1045353.44776266,1045675.2794775,1045399.09325143
"38",1017442.23094879,1018186.27418065,1018391.82016517,1018194.88673901
"39",1055576.06428934,1056828.29100476,1056896.17135874,1056890.49370591
"40",1057753.13431329,1059083.37616206,1058951.89705735,1059080.9090564
"41",953419.267610498,949602.321279243,949601.599013544,949733.474182855
"42",1060599.60287879,1061921.07856848,1061643.46367118,1061846.84891778
"43",1050164.74121417,1051598.49014285,1052383.178995,1051472.11438567
"44",1020546.01633001,1021253.45246957,1021282.03782313,1021370.37674771
"45",1042545.5206926,1043743.06638147,1043788.96348569,1043765.51070035
"46",1058390.23234471,1059796.73442148,1059179.55655135,1059726.43409613
"47",1150061.1971055,1147213.66990254,1146882.58633073,1147088.66876469
"48",983441.054042715,982322.975447271,982947.862666821,982425.785206987
"49",1035906.29825334,1037143.76064126,1036641.55730231,1037111.63673055
"50",988322.550023839,987525.72511104,988065.991133312,987650.855370616
"51",1063549.62058804,1064760.11640422,1064170.39597219,1064697.95522452
"52",1108667.28180017,1108591.03870895,1108298.48070363,1108463.94173173
"53",1080392.49524925,1081373.38672838,1081264.58549928,1081321.32040999
"54",1069159.70227029,1070518.59767276,1070811.89940852,1070298.71015363
"55",970906.988285551,968876.077917217,968492.448167442,968959.204274586
"56",956701.256841193,953397.326698129,954074.347664915,953349.908117902
"57",1038195.11888735,1039252.83911209,1038684.42539742,1039425.03494557
"58",1016114.26608697,1016727.21265057,1016460.01939465,1016795.93442538
"59",1035627.07510666,1036791.59519959,1037948.07049314,1036887.78094116
"60",1032062.11895764,1033269.23318559,1032767.83991994,1033271.13673019
"61",1066420.07283382,1067678.09884312,1067394.16959824,1067643.0585319
"62",1176483.28843558,1171063.38901027,1170813.79712593,1171105.22562426
"63",1008323.87564116,1008690.19006684,1007967.41934285,1008708.55189662
"64",1033067.63372613,1034062.83237566,1033784.46976986,1034252.29125822
"65",1092447.27765724,1093016.38349792,1093105.08541281,1092992.09546199
"66",1129318.13871258,1127777.94977649,1127333.99147953,1127861.75678848
"67",975994.1062222,974284.354996507,974144.471181393,974444.25504116
"68",1050537.01569277,1051904.93597756,1051689.44484489,1051829.62610616
"69",1142986.4755833,1140379.63820807,1140442.26220747,1140568.33228889
"70",988644.462613127,987887.860463244,988060.830411692,987980.097990788
"71",1059985.72876341,1061101.37668173,1061947.13948441,1061264.66131448
"72",1070275.08480184,1071485.56762116,1070927.50500354,1071459.6030945
"73",1114720.89901254,1114209.34649431,1114344.73414696,1114204.04648714
"74",1136558.09779698,1134777.05825817,1135466.19817923,1134613.10323907
"75",1072462.76673963,1073599.93620006,1073267.94378224,1073587.14695572
"76",1090354.08633974,1090815.66974459,1091085.08012685,1090926.57813101
"77",1063270.17263768,1064599.0767196,1064922.76249571,1064501.50853146
"78",1023432.48959552,1024272.17437894,1025515.04768353,1024388.81417315
"79",1123134.76184933,1122276.33736483,1122038.34121456,1122211.66762766
"80",1049965.53055243,1051224.09349501,1050905.10019142,1051270.57523002
"81",1022912.62885854,1024075.92587466,1023814.31115864,1023869.61704497
"82",1017756.03927241,1018455.4439456,1019029.4218073,1018531.44275666
"83",1091750.30463282,1092477.08239009,1093134.0374579,1092322.18433309
"84",1013744.97767202,1014463.69555058,1015158.02099403,1014323.45527326
"85",1040612.88880689,1041986.35211523,1042006.54929545,1041870.35104707
"86",1047592.19993201,1048948.20496964,1048616.20992016,1048865.25677164
"87",927657.408405182,920602.182327814,921125.777206853,920681.094735687
"88",1090728.95027432,1091197.49937604,1090859.00305986,1091258.18842084
"89",1066708.445507,1067946.47790142,1067230.97648741,1067930.4596994
"90",1024614.2340603,1025344.00905633,1025647.70129834,1025511.24624321
"91",1115064.26546545,1114541.37405111,1114460.32683238,1114518.29091557
"92",1053279.27295071,1054819.53019779,1054684.88692263,1054557.01736764
"93",984332.925536295,983168.124295466,982667.625339496,983301.949232945
"94",1137221.37267351,1135108.16071093,1136019.4010746,1135211.47446055
"95",1113074.93294708,1112369.76546099,1112160.10880431,1112623.33475167
"96",1018890.28997848,1019640.98701652,1019254.95785084,1019636.84158338
"97",1087860.20937234,1088543.66878008,1088587.86256686,1088519.98072499
"98",1169827.71560456,1165183.53473038,1166406.81655728,1165128.71730693
"99",1046454.84175581,1047674.71466276,1047618.69465876,1047708.53925846
"100",1103784.1675355,1103945.24524802,1103605.61320555,1103878.50230473
"101",1060518.74398218,1061631.61053267,1061184.64622565,1061743.86495393
"102",1011310.98837028,1011897.90167641,1011379.9933979,1011881.10249385
"103",1063702.79834635,1064815.13106282,1064576.30311548,1064916.34091482
"104",1151662.56442109,1148436.46579038,1148553.41655091,1148633.19144699
"105",1020111.32288779,1020740.41956251,1020330.30791426,1020891.4724897
"106",1040213.50458471,1041403.12260614,1041761.00356102,1041430.98610996
"107",1049626.36571782,1050828.90790973,1050986.79927352,1050899.44176777
"108",1073847.70226644,1074596.39250941,1074259.31757164,1074889.43922658
"109",1026128.59608074,1026948.44856209,1026715.39918901,1027065.72979178
"110",1060534.03647054,1061630.6637092,1061885.81927122,1061725.30695119
"111",1080121.17763306,1081031.87039135,1081007.77829778,1081033.25124971
"112",1038587.73879883,1039771.54260715,1039515.60411529,1039779.46075681
"113",1066917.16287138,1068323.82015525,1067720.72847406,1068134.7406112
"114",1035822.03829271,1037037.13671256,1037237.10553615,1037049.11461389
"115",1039351.65448388,1040599.70531298,1040171.41652674,1040553.64330282
"116",988455.726889712,987894.314825912,987730.436377621,987795.719762386
"117",1086320.80064966,1087197.26486042,1086939.85641206,1087106.4609135
"118",963489.201319918,960899.624227945,961385.788846472,960778.857755231
"119",1140407.65015749,1138227.06878717,1137995.20554484,1138136.92763331
"120",1043353.46289461,1044429.57956055,1043883.50055059,1044607.02628349
"121",1078248.53844094,1079273.6341543,1078805.17409042,1079282.12225972
"122",1087222.06817307,1088095.06640748,1087692.05698332,1087927.46632515
"123",1138700.08413213,1136776.45367581,1136502.79681908,1136669.93997744
"124",1086609.14559116,1087171.81637065,1086378.73229387,1087315.10720942
"125",1095869.93102637,1096321.69567319,1096275.90707802,1096286.54801104
"126",1062304.82086948,1063355.88966062,1063797.3828149,1063491.74320592
"127",998691.671754418,998468.837490674,998084.787507204,998585.620361437
"128",1018299.63272762,1018951.54489612,1018848.60141901,1019052.99045829
"129",1050059.35923417,1051627.7232243,1050657.84635561,1051396.78897452
"130",1005824.39782324,1005974.39244579,1005904.08761221,1006134.88520494
"131",1090683.41499725,1091286.66981168,1090744.69683236,1091267.24912159
"132",1061125.0685205,1062196.55432815,1061911.08930297,1062387.31492131
"133",1140855.43948779,1138664.44213876,1138711.91798246,1138634.68176333
"134",1108004.009555,1107857.58275112,1108325.52441878,1107888.32091497
"135",1038430.47067168,1039592.53084492,1038794.56097709,1039646.44709261
"136",1115456.84189966,1115063.82986315,1115110.91830737,1114925.59409452
"137",975544.041187808,973713.737926339,974118.853264077,973842.406579704
"138",1006341.59562265,1006782.19431113,1006350.80561378,1006623.76009505
"139",1037486.28016019,1038940.85721336,1039333.07927111,1038724.75991187
"140",1041181.16040668,1042299.48694431,1042362.64766824,1042391.40457808
"141",1032606.14182407,1033742.19162913,1033175.51908973,1033760.55287502
"142",1056019.95835737,1057215.77760557,1057105.97810588,1057365.33374321
"143",1003756.33381038,1003800.14490908,1004119.42672019,1003916.31899247
"144",994213.248147794,994002.512535471,992963.095831199,993891.631933011
"145",991975.691691002,991753.212555331,991458.889784027,991542.239067781
"146",983980.938195708,983005.196595622,983083.842723515,982993.755574643
"147",1076286.50298744,1077367.50029098,1077662.99603304,1077339.28189141
"148",1045096.77496366,1046453.31839274,1046175.16840442,1046395.58640775
"149",989631.977514916,988936.937343706,988422.938189676,989024.006777151
"150",1055816.29595399,1056954.89506425,1056912.59607078,1057110.02712101
"151",1083459.83368526,1084108.23399695,1084091.96557312,1084306.16034945
"152",1031993.99710994,1033167.4456736,1032918.72247842,1033126.95397666
"153",1051451.46356112,1052676.06123539,1052520.57778043,1052759.23323343
"154",1047240.80455361,1048518.26380233,1047758.00951783,1048548.29371067
"155",1084425.54148814,1085177.39583217,1084754.52322945,1085254.67025522
"156",1095510.38515809,1095883.71689206,1095662.36966806,1095945.77018027
"157",1015788.61108036,1016560.814884,1015575.1716981,1016520.02286298
"158",1026017.5345168,1027051.28163477,1026226.02137926,1026947.43262544
"159",1018673.39276437,1019389.96274595,1019231.25460283,1019403.86617514
"160",1012728.96519989,1013172.06865753,1014103.14756809,1013293.39873484
"161",868502.384440095,850450.544364052,851961.774173055,850387.617828725
"162",1064974.4480252,1066057.81223308,1065256.6099193,1066223.55976459
"163",1057341.58594749,1058511.23381293,1058603.25087204,1058609.44711657
"164",1060964.60084223,1062281.81843495,1061235.71051511,1062191.39441577
"165",1111110.88578863,1110560.18195103,1110302.67928065,1110801.74423726
"166",1161658.4003144,1157619.04358104,1157304.3345583,1157668.66214758
"167",1052110.73081785,1053361.08192806,1054081.4685907,1053418.52630323
"168",980007.17725997,978736.344715504,979213.900545873,978747.438556459
"169",1022697.8936996,1023733.88841336,1023757.1602647,1023626.93837235
"170",1026228.04115543,1027197.82175952,1026526.36110736,1027256.22531712
"171",978265.185977005,976812.143789133,976946.032093951,976875.027589815
"172",1032896.71081192,1034078.46106318,1033274.05051951,1033996.7029295
"173",1066350.45915659,1067615.50638418,1068112.64734786,1067530.49212799
"174",1000998.31034079,1001180.73910113,1000828.15755034,1001106.30204319
"175",1067090.46349954,1067941.43297866,1068185.08714659,1068199.45184214
"176",1184461.44374773,1178174.15920194,1178687.28087789,1178295.47201171
"177",973328.441771322,971518.121134802,971911.594976902,971495.982258883
"178",967878.365693745,965502.52657351,966241.725001097,965626.001529584
"179",1059840.7866676,1061087.61660312,1061790.92009825,1061123.03865485
"180",975293.491073172,973606.913560523,973648.387065838,973623.673553161
"181",985742.624399532,984824.988454178,985550.129919613,984885.793051808
"182",966807.681691007,964353.220534516,964093.598494642,964429.773121784
"183",1073960.55116288,1074964.96020252,1075893.38079488,1074979.23182061
"184",949436.534556893,945198.070559477,945336.291336222,945261.520562094
"185",970531.524968754,968487.5973902,968011.330985296,968455.863100767
"186",1057205.49466539,1058697.12214865,1058430.13071485,1058552.29925881
"187",1056384.55043228,1057582.24332092,1056871.82036206,1057703.26502521
"188",1018244.48800585,1018826.1256383,1018250.76338556,1018988.98744484
"189",997399.60149295,997203.107620717,997544.659533259,997226.713194128
"190",1070278.8216965,1071242.70517869,1071511.96001364,1071417.71094051
"191",1061500.24997434,1062659.84027353,1062015.28622552,1062740.76226181
"192",1019369.61353254,1020181.28523783,1021350.85569134,1020148.56423291
"193",996081.316861013,995979.265105283,995581.178894564,995859.2961147
"194",1031451.27375972,1032627.84844588,1032046.16781329,1032640.45936908
"195",1026187.32603012,1027190.68332664,1026587.42283297,1027227.17412471
"196",1086046.37224331,1086643.88712845,1086079.05785766,1086735.80752567
"197",1087127.74609582,1087870.98650411,1087590.67207895,1087835.42451066
"198",1034015.42455268,1035177.35563232,1036256.46051245,1035168.83788568
"199",1099500.70034571,1099735.12339706,1100039.11632312,1099759.87270717
"200",1063260.54696836,1064509.39453384,1064969.81832383,1064486.42120665
"201",980856.851157057,979689.067105782,980228.471663716,979643.477026412
"202",984756.358543391,984069.399285956,983783.784188983,983819.828787005
"203",968729.868077716,966365.546398413,966701.685332007,966474.417363204
"204",1105581.88824285,1105458.91615128,1105486.24113125,1105563.32141145
"205",1125612.73566232,1124324.5012494,1124520.11347956,1124417.27400997
"206",1037717.70690229,1038904.61925767,1039051.22375269,1038952.13471635
"207",1034617.76011885,1035775.49458593,1035531.79178705,1035817.73229717
"208",1004066.09806337,1004186.51561821,1003880.35355978,1004262.11525755
"209",1083979.67702533,1084798.64443145,1084701.82964484,1084734.01736108
"210",1015262.32816096,1015788.77562783,1015257.17128787,1015931.23364622
"211",1061680.55069932,1063083.01920609,1062379.25168414,1062966.85392004
"212",1074075.00248426,1075134.36307011,1075848.68399585,1075147.27054988
"213",992149.791341613,991667.040504858,992641.716556491,991696.160087186
"214",1037588.29732867,1039047.74955737,1038116.16684754,1038826.36931565
"215",1025241.96988219,1026401.08422535,1025342.14564843,1026298.62595611
"216",913628.100808273,904494.434387479,904835.210328448,904535.404947499
"217",1025390.73226815,1026254.18097493,1025848.73218416,1026326.27608236
"218",1066455.40067808,1067576.80397598,1066826.60245283,1067716.18359329
"219",1035266.8125721,1036601.66048682,1035670.40400004,1036469.76890636
"220",999520.711722827,999387.619234955,1000103.49597279,999481.702620865
"221",1015447.89930986,1016248.65471471,1017869.10660677,1016156.57279435
"222",1107491.7164064,1107156.37307941,1106604.00935131,1107347.26653205
"223",1100559.64535721,1100865.6600946,1100477.7831206,1100779.46371959
"224",1037990.78711448,1039280.90862644,1039705.67206355,1039223.76030242
"225",1070236.326543,1071510.55530181,1071397.50451549,1071376.83806391
"226",1057493.13806199,1058600.42403369,1058103.42553677,1058749.6964268
"227",1011277.52052457,1011914.21874393,1012589.39278999,1011828.55027722
"228",1029098.13707879,1030018.66538182,1030111.03420841,1030090.90689472
"229",1130780.6241788,1129052.63575004,1129452.89645044,1129242.48058586
"230",936163.576131784,930393.422894851,931098.981248569,930379.341923169
"231",1076473.44436677,1077758.60270911,1077547.36476657,1077562.04964083
"232",1120123.51822461,1119375.96788468,1119119.85090954,1119263.6029821
"233",1046261.29253596,1047551.24092697,1047283.88405898,1047554.55973019
"234",1053764.21528034,1055172.8953017,1054981.20359218,1055071.74630233
"235",1077046.70872464,1078128.42825893,1077331.35374155,1078031.44363035
"236",1043725.50106213,1044894.80998006,1045060.78607724,1044996.76257589
"237",1095380.5153292,1095636.41121523,1095282.24846091,1095759.65545867
"238",989768.627137301,989252.181916379,988817.123501468,989158.03720458
"239",1132238.00548377,1130998.54078367,1132370.39469527,1130768.03733164
"240",1087432.7744818,1088159.03714441,1087699.03138542,1088202.38199346
"241",1125222.26031379,1123976.31397634,1123614.3892041,1124110.63071409
"242",985455.423669206,984345.800944708,984036.3838451,984540.183702768
"243",1031926.16794069,1032986.30318874,1033124.81208911,1033036.95672779
"244",1038419.43115048,1039491.08190219,1038756.75654443,1039594.90575494
"245",1039780.60093624,1040907.7642088,1040684.43629818,1041052.87638858
"246",1094430.51582203,1094942.00998373,1094864.43592496,1094896.83047892
"247",1067876.02278337,1068770.55295064,1068538.93727569,1069030.68925104
"248",946017.425049413,941591.2993973,941267.868869159,941457.532239464
"249",1097132.30223651,1097199.68614551,1097318.65742011,1097446.86098557
"250",1088207.68883967,1088917.06606431,1088411.07089749,1088896.43047617
"251",1124490.48093813,1123414.8908525,1124287.61085884,1123408.99046218
"252",1028938.87886391,1029851.56546569,1029663.32759644,1029998.57097897
"253",985415.47594767,984688.12658271,985299.040728515,984520.934171086
"254",1017038.42210466,1017920.83914048,1017669.51990485,1017797.54379445
"255",1025994.08199435,1026844.35906077,1027052.89131714,1026968.32099091
"256",1048837.1279338,1050030.84536136,1050419.63640564,1050124.0891035
"257",1026909.38741264,1027952.67382992,1028075.76203838,1027957.09800253
"258",964823.300580083,962315.917064609,962040.571900789,962274.151218838
"259",1083377.96938169,1084144.66604648,1084068.7858341,1084192.87751294
"260",1123711.85312602,1122655.36582126,1122920.16241052,1122620.55222137
"261",1080275.25036898,1081168.79883419,1080748.94377808,1081258.3003183
"262",945333.732314285,940649.341197541,941409.839958492,940732.152535814
"263",1002425.1195337,1002353.17199047,1002839.93535877,1002486.75675825
"264",1040936.43352625,1042325.1233399,1043119.02718664,1042177.58573348
"265",1052841.50917164,1054141.30348749,1054224.35311932,1054167.56808951
"266",1026378.8109404,1027252.84258135,1027332.33443619,1027358.93295372
"267",1040940.83026979,1042110.16330601,1041323.34013717,1042217.11541217
"268",1121022.96275873,1120300.60217253,1119444.98899106,1120201.66905969
"269",1065562.6088192,1066780.10936069,1066092.740622,1066777.24237589
"270",1119846.19530278,1119191.76067352,1119873.92323586,1119072.56244923
"271",1046887.97112,1048231.41047835,1048463.75265306,1048217.29854981
"272",1016204.3520606,1016825.51743899,1016709.4249013,1016930.50180933
"273",1031075.47938489,1032152.13899952,1031950.48310721,1032198.99915039
"274",1097166.7599531,1097363.22695597,1097753.48814542,1097404.62997596
"275",1125117.21698699,1123875.22218565,1124369.33913758,1124013.71864937
"276",1107042.62554489,1106960.15541329,1107221.12425369,1106970.46336962
"277",1105855.70616013,1105624.65832104,1105359.44290898,1105799.0161215
"278",1024114.63613467,1025085.02229635,1024649.2544749,1024961.05247301
"279",1076296.42277628,1077183.55509333,1078339.85170051,1077391.40173178
"280",1013578.15225188,1014116.82833566,1014374.35705326,1014211.77017476
"281",1060023.74490433,1061145.51724009,1061446.2357038,1061313.48003269
"282",1022100.89639836,1023135.28713132,1023009.51018415,1023042.2896505
"283",1018599.7241796,1019386.84665767,1019788.75750883,1019407.36958966
"284",975393.346033839,973716.156991946,975035.686833178,973788.959234482
"285",1055265.69407981,1056551.68861541,1056771.01458695,1056552.83442015
"286",1029197.09297162,1030210.34223555,1029712.62027042,1030248.896594
"287",1108140.37928746,1108106.93210408,1108120.30896595,1108030.80623346
"288",1087546.24144867,1088308.09723057,1087979.55617475,1088245.72818689
"289",1167823.71307626,1163549.60689242,1163144.43661069,1163317.21226153
"290",1098291.1007417,1098715.42624952,1098551.93756601,1098611.08630542
"291",1017536.28258546,1018125.46086383,1017816.59383227,1018269.6949671
"292",1037371.91632954,1038737.51935687,1038755.00057242,1038619.07506752
"293",1105038.39286604,1105050.90167915,1104875.81625725,1104971.84065273
"294",1013033.01656618,1013690.02850114,1013133.67086914,1013567.0291369
"295",1035075.36345381,1036253.83124592,1036687.36626664,1036342.77621321
"296",1070013.2741286,1071073.15502098,1071282.81841496,1071155.40004967
"297",990820.370172538,990418.425832805,990441.554177237,990302.782115624
"298",1102067.63862898,1102108.78317203,1102177.63703422,1102174.55217481
"299",1057423.36080531,1058523.37581249,1058638.68797411,1058693.77380406
"300",1087294.32702514,1087910.28547321,1087686.11962309,1088002.3739018
"301",1026200.74732334,1026996.11450018,1027748.82095556,1027201.42231159
"302",1102551.84450275,1102701.78211069,1103459.85652387,1102667.11568653
"303",983660.227325569,982548.136428866,982851.191346799,982631.064946138
"304",1063521.58469779,1064815.49434094,1064107.58214404,1064753.06955478
"305",1012916.40063712,1013456.29100525,1013213.94418595,1013479.55913555
"306",954248.77041902,950627.992453114,950880.731270193,950625.909554254
"307",1054917.036943,1056064.0196052,1056602.62084921,1056183.25787524
"308",1071529.51477598,1072646.99810653,1071699.7642983,1072627.09529453
"309",1015509.47737255,1016004.3624543,1015895.8068795,1016132.23017614
"310",1095460.81360879,1095940.19596087,1096514.99022362,1095867.90703362
"311",1040666.94537949,1041978.02346513,1041596.07863244,1041947.43907216
"312",1000847.29472412,1001052.27462868,1000876.08589952,1000854.89236439
"313",1042204.5362844,1043330.65741655,1043518.85299724,1043532.37416839
"314",1016757.46029746,1017598.78709018,1017659.07958986,1017492.56406097
"315",1136562.1516098,1134586.17690499,1135296.48548989,1134610.06471352
"316",1036950.38034439,1038033.12479131,1037828.65725579,1038102.18563319
"317",944567.16069143,939870.451440158,940891.899297801,939850.539548025
"318",1077376.18866617,1078383.0114654,1078830.81365122,1078368.75908672
"319",1115106.69680568,1114644.47372815,1113940.4988205,1114547.21562825
"320",983822.61051849,982778.542094108,983090.6657497,982844.474230979
"321",1021532.73542061,1022361.92125415,1022087.9980372,1022401.05227371
"322",1142847.94286298,1140374.05231045,1140129.88141759,1140461.46851607
"323",1056432.76177248,1057855.18940994,1057724.79768523,1057820.67927231
"324",980748.262671183,979407.827401489,978969.536329037,979522.450360612
"325",1021622.40948796,1022523.5488648,1022189.42109775,1022530.5451121
"326",1025408.62644215,1026339.01724692,1026394.98886718,1026384.35099769
"327",1054816.61802929,1055934.8651225,1055955.33589048,1056057.76432312
"328",963125.998748012,960215.851311952,960457.363655838,960394.459222651
"329",1069261.32812701,1070416.55933408,1069794.21888096,1070444.21156014
"330",1119244.31455388,1118459.03170764,1118476.56737544,1118480.45503754
"331",973784.049977025,971966.801213145,971907.563528098,971994.3629919
"332",1101035.96947359,1101070.11756275,1100558.44616968,1101195.49167739
"333",1007353.05309348,1007755.18305331,1007369.25163425,1007701.26818365
"334",1072164.53303359,1073311.11961015,1074865.33393093,1073309.98019324
"335",1131806.39690716,1130335.54494864,1130092.47706368,1130242.35576684
"336",1045793.83604394,1047108.27003249,1047564.41063219,1047098.68485818
