"","v_bh","v_daily","v_mon","v_con"
"100",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"101",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"102",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"103",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"104",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"105",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"106",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"107",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"108",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"109",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"110",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"111",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"112",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"113",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"114",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"115",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"116",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"117",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"118",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"119",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"120",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"121",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"122",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"123",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"124",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"125",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"126",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"127",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"128",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"129",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"130",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"131",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"132",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"133",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"134",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"135",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"136",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"137",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"138",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"139",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"140",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"141",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"142",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"143",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"144",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"145",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"146",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"147",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"148",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"149",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"150",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"151",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"152",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"153",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"154",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"155",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"156",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"157",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"158",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"159",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"160",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"161",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"162",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"163",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"164",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"165",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"166",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"167",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"168",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"169",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"170",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"171",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"172",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"173",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"174",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"175",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"176",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"177",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"178",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"179",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"180",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"181",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"182",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"183",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"184",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"185",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"186",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"187",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"188",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"189",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"190",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"191",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"192",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"193",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"194",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"195",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"196",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"197",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"198",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"199",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"200",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"201",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"202",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"203",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"204",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"205",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"206",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"207",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"208",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"209",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"210",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"211",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"212",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"213",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"214",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"215",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"216",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"217",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"218",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"219",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"220",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"221",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"222",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"223",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"224",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"225",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"226",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"227",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"228",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"229",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"230",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"231",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"232",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"233",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"234",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"235",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"236",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"237",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"238",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"239",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"240",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"241",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"242",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"243",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"244",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"245",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"246",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"247",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"248",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"249",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"250",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"251",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"252",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"253",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"254",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"255",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"256",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"257",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"258",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"259",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"260",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"261",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"262",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"263",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"264",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"265",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"266",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"267",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"268",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"269",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"270",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"271",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"272",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"273",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"274",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"275",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"276",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"277",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"278",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"279",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"280",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"281",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"282",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"283",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"284",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"285",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"286",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"287",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"288",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"289",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"290",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"291",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"292",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"293",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"294",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"295",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"296",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"297",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"298",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"299",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"300",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"301",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"302",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"303",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"304",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"305",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"306",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"307",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"308",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"309",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"310",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"311",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"312",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"313",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"314",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"315",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"316",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"317",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"318",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"319",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"320",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"321",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"322",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"323",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"324",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"325",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"326",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"327",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"328",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"329",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"330",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"331",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"332",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"333",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"334",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"335",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"336",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"337",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"338",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"339",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"340",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"341",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"342",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"343",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"344",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"345",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"346",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"347",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"348",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"349",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"350",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"351",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"352",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"353",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"354",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"355",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"356",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"357",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"358",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"359",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"360",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"361",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"362",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"363",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"364",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"365",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"366",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"367",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"368",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"369",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"370",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"371",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"372",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"373",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"374",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"375",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"376",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"377",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"378",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"379",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"380",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"381",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"382",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"383",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"384",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"385",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"386",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"387",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"388",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"389",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"390",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"391",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"392",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"393",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"394",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"395",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"396",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"397",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"398",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"399",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"400",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"401",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"402",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"403",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"404",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"405",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"406",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"407",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"408",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"409",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"410",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"411",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"412",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"413",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"414",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"415",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"416",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"417",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"418",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"419",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"420",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"421",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"422",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"423",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"424",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"425",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"426",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"427",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"428",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"429",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"430",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"431",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"432",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"433",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"434",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"435",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"436",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"437",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"438",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"439",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"440",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"441",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"442",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"443",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"444",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"445",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"446",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"447",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"448",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"449",843814.075810887,818351.655058477,820375.845238458,818260.107306994
"450",843814.075810887,818351.655058477,820375.845238458,818260.107306994
