"","v_bh","v_daily","v_mon","v_con"
"1",1004457.43902074,995095.014531118,995481.368737812,995049.953527542
"2",988608.76470207,976566.570416128,977999.703956871,976546.47316565
"3",985336.110722728,972899.588542351,973114.163923295,972738.673242774
"4",986288.120709787,973944.861284059,975514.15082293,973838.16366987
"5",998291.114079677,988109.791163148,989375.085190091,987979.341847951
"6",1019218.72776685,1012006.96743094,1012377.41077117,1012071.40086784
"7",1012103.38396132,1003975.88608466,1006219.2201826,1003949.54275073
"8",927714.807274325,901956.772064886,903714.662649457,901808.749975679
"9",924241.816318884,897366.590446163,900478.553409126,897344.953198931
"10",985589.498850873,972952.382346268,973443.918477874,973009.90625097
"11",976105.795312161,961706.359217594,962614.934423408,961635.501337013
"12",900837.906644889,866901.98226452,869063.94417511,866818.901404237
"13",967782.481030944,951600.923285754,952566.910434076,951666.517050289
"14",984032.676028705,971229.742111827,971783.935586032,971176.043249675
"15",976712.164200184,962560.780368224,963943.763234655,962464.836955074
"16",1003320.12102871,993841.716199617,994458.265484876,993756.350472984
"17",937763.061289825,914545.764155718,916768.982898493,914587.382069907
"18",1002933.6205178,993429.357124282,994166.344313603,993355.4417514
"19",935853.477868421,912432.443907197,914008.365120103,912182.077150984
"20",910087.595088498,879113.137669278,881228.791009656,879048.375047504
"21",940778.553521124,918476.017257823,919612.004436666,918409.53945741
"22",970983.703733897,955486.469640151,956473.494814385,955517.708359243
"23",1077903.13028431,1076834.40403706,1077405.63105475,1076824.23031877
"24",885578.969428385,846456.344694908,849480.228693996,846297.423568479
"25",905316.414015115,872748.847262504,875086.496658013,872712.546545936
"26",949972.946867105,929877.601572132,931975.976486974,929882.949629367
"27",981199.658259914,967922.975339763,968562.722770124,967752.509884928
"28",933684.852967552,909451.571838263,911667.991539605,909522.653656561
"29",957044.586130604,938632.524074843,940159.557344624,938553.722953014
"30",972851.308006252,957960.294382851,959471.921913686,957791.481795605
"31",975598.538201227,961157.804049865,962061.164386316,961062.198998749
"32",939780.402155523,917229.46677524,919418.755836436,917140.915538874
"33",993529.039733004,982209.048058625,982744.882400106,982419.834303812
"34",916074.837549469,886899.421596811,889220.76065068,886808.876770631
"35",935353.661130271,911655.733156497,913917.146753475,911541.893979518
"36",1011091.89488628,1002846.49131167,1003062.76760892,1002698.10757741
"37",940394.173272174,918046.747057336,919876.833506686,917905.6541759
"38",945734.683075016,924613.117648591,925819.327012652,924567.549679215
"39",961040.600163647,943558.192001685,944354.810989293,943499.511496891
"40",1009534.69598491,1000747.5019644,1001315.17394637,1000919.23521767
"41",951607.250755369,931956.705868691,933802.27717073,931866.28491583
"42",910977.519006584,880208.134582622,883360.477870152,880118.572849999
"43",919424.545988899,891285.277747919,893685.726653045,891185.734969572
"44",960587.702942633,942965.261031281,943989.56902586,942875.187244696
"45",940978.341001287,918669.278523443,921292.51720933,918637.573044278
"46",955148.105933597,936337.874711949,937575.831157615,936202.063073001
"47",954759.821359808,935698.430537694,937786.586551769,935767.661874325
"48",943093.468368786,921185.630980016,923536.057175357,921210.948244023
"49",962936.992059348,945980.178010345,947633.309640881,945834.506402247
"50",1004629.47282147,995386.50228823,996236.011811719,995305.37296963
"51",994496.332542661,983352.23787903,983872.116411166,983448.663907718
"52",960705.75422857,943085.047319987,944424.989196999,943044.701273958
"53",996759.273218796,986124.452586419,987252.345531384,986138.353597708
"54",1023047.06513952,1016428.86028103,1017148.99916554,1016474.19370456
"55",1007458.71765828,998531.983140192,998632.490102315,998599.620125583
"56",959173.25828393,941403.762766916,942782.1693367,941133.947335088
"57",1023467.62545198,1017081.45731227,1018203.49178851,1016932.21068654
"58",938085.307070423,914930.396743858,916901.210561285,915007.065690794
"59",968295.750230872,952255.88999169,953896.872665314,952320.313976759
"60",914714.529069064,885170.46124404,887445.539517752,885025.887230997
"61",985397.610930829,972884.835472396,973690.183637879,972815.437450571
"62",1019966.86515849,1012802.35847796,1013408.1979072,1012919.57231334
"63",966130.921567286,949872.668371566,951548.633286027,949648.264332271
"64",952855.73563703,933477.647751714,935696.34199379,933415.372417377
"65",936743.722857807,913316.366243179,915222.719600167,913340.501691764
"66",924460.131193061,897903.530232271,899327.432050404,897678.55235021
"67",935250.69029657,911439.248926373,913096.103803072,911406.010013202
"68",951794.950493615,932097.762443654,933604.635660828,932103.100864111
"69",916783.191955409,887889.954749669,890192.098850676,887766.167459578
"70",1036090.57489383,1030914.82732614,1032779.92396916,1031114.95742096
"71",1017181.43930714,1009926.42787901,1010602.4318698,1009716.49636217
"72",945206.473790444,923874.589099544,925403.557295643,923920.534067207
"73",933279.910590224,908929.308800728,910556.660891576,908906.87075246
"74",1027632.32419896,1021727.06081074,1021617.35688914,1021616.43224611
"75",1038523.43635542,1033692.30185129,1033817.48306246,1033809.39525782
"76",953562.643459039,934320.297651808,935871.128659094,934287.358126224
"77",946848.943101692,926103.790045869,927661.415440937,925961.64972962
"78",888114.17702282,849763.868033469,852419.636582779,849679.765068626
"79",995808.569234023,985048.610502879,985849.096514159,985043.390590466
"80",986131.773557593,973796.475969836,975067.948931218,973613.25074076
"81",910667.724294418,879889.586375563,882426.678690884,879769.262425727
"82",973631.073316976,958867.461937705,959323.754148593,958780.73995627
"83",1034966.64868228,1030202.48312872,1030485.35850102,1029885.86480436
"84",1033432.14438863,1028342.72615797,1028050.44023859,1028152.08362736
"85",1018803.1918201,1011478.88555793,1013491.04952461,1011573.58409803
"86",985119.790794419,972320.633750621,973019.59294134,972506.597388723
"87",988299.948232624,976205.013105755,976740.604120837,976237.558201262
"88",957850.85462469,939484.480165581,940260.46353484,939548.015911078
"89",964385.630266712,947598.368212452,950585.025094533,947524.84024372
"90",1013419.74109068,1005397.98513472,1006184.10334358,1005460.75821879
"91",961848.363827233,944592.017815315,946048.125157107,944414.296170811
"92",1005510.14324926,996250.456747661,997038.055430446,996281.808727021
"93",927334.772491893,901652.017411251,903488.302749638,901408.663741483
"94",941842.14460793,919608.26385714,921284.35930204,919693.495947299
"95",997692.301510153,987283.057978983,987741.479396195,987182.268085527
"96",930702.893881916,905756.563114448,907787.742265019,905657.72779078
"97",1016301.30736467,1008805.97690993,1009269.74950238,1008805.31707259
"98",1004793.47465564,995440.34642349,995823.820476707,995429.905670139
"99",949317.736400465,929248.019446421,931005.249540243,929054.261856108
