"","v_bh","v_daily","v_mon","v_con"
"89",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"90",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"91",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"92",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"93",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"94",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"95",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"96",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"97",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"98",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"99",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"100",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"101",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"102",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"103",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"104",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"105",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"106",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"107",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"108",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"109",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"110",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"111",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"112",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"113",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"114",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"115",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"116",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"117",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"118",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"119",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"120",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"121",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"122",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"123",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"124",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"125",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"126",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"127",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"128",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"129",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"130",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"131",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"132",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"133",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"134",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"135",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"136",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"137",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"138",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"139",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"140",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"141",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"142",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"143",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"144",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"145",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"146",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"147",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"148",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"149",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"150",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"151",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"152",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"153",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"154",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"155",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"156",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"157",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"158",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"159",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"160",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"161",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"162",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"163",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"164",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"165",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"166",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"167",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"168",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"169",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"170",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"171",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"172",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"173",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"174",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"175",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"176",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"177",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"178",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"179",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"180",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"181",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"182",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"183",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"184",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"185",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"186",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"187",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"188",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"189",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"190",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"191",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"192",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"193",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"194",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"195",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"196",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"197",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"198",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"199",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"200",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"201",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"202",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"203",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"204",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"205",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"206",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"207",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"208",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"209",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"210",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"211",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"212",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"213",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"214",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"215",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"216",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"217",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"218",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"219",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"220",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"221",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"222",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"223",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"224",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"225",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"226",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"227",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"228",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"229",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"230",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"231",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"232",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"233",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"234",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"235",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"236",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"237",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"238",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"239",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"240",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"241",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"242",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"243",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"244",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"245",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"246",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"247",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"248",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"249",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"250",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"251",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"252",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"253",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"254",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"255",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"256",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"257",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"258",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"259",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"260",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"261",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"262",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"263",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"264",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"265",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"266",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"267",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"268",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"269",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"270",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"271",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"272",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"273",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"274",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"275",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"276",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"277",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"278",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"279",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"280",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"281",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"282",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"283",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"284",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"285",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"286",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"287",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"288",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"289",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"290",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"291",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"292",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"293",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"294",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"295",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"296",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"297",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"298",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"299",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"300",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"301",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"302",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"303",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"304",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"305",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"306",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"307",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"308",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"309",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"310",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"311",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"312",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"313",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"314",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"315",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"316",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"317",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"318",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"319",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"320",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"321",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"322",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"323",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"324",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"325",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"326",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"327",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"328",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"329",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"330",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"331",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"332",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"333",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"334",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"335",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"336",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"337",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"338",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"339",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"340",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"341",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"342",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"343",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"344",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"345",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"346",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"347",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"348",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"349",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"350",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"351",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"352",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"353",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"354",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"355",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"356",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"357",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"358",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"359",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"360",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"361",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"362",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"363",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"364",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"365",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"366",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"367",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"368",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"369",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"370",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"371",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"372",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"373",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"374",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"375",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"376",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"377",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"378",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"379",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"380",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"381",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"382",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"383",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"384",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"385",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"386",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"387",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"388",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"389",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"390",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"391",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"392",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"393",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"394",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"395",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"396",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"397",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"398",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"399",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"400",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"401",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"402",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"403",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"404",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"405",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"406",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"407",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"408",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"409",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
"410",1149929.403788,1132468.37219067,1133861.88418549,1132407.03592517
