"","v_bh","v_daily","v_mon","v_con"
"64",1141990.38836863,1139792.03325612,1140087.28767338,1139712.76970064
"65",1210210.81169167,1200887.81056719,1200994.73083776,1201043.09868126
"66",1222101.26618989,1211496.13583109,1212027.67698765,1211371.80141985
"67",1042051.18404404,1043367.78480426,1043119.89927871,1043295.77466077
"68",1115604.94903874,1115072.8564108,1115010.49988618,1115057.95803744
"69",1274004.38740929,1255726.95581289,1256586.04225207,1255661.09219643
"70",1073442.75972529,1074208.81888484,1074089.0840753,1074441.24219914
"71",1254182.27531725,1239049.9515074,1240465.29667967,1238958.18134781
"72",1219441.45565745,1208993.85316459,1209768.48558006,1209035.61061221
"73",1135492.3135435,1133765.01330988,1134460.08182486,1133691.41424444
"74",1179695.17440266,1173937.59719445,1173638.15080671,1174020.89419688
"75",1253691.56999915,1238623.05015939,1238931.50869354,1238518.49831447
"76",1185586.54007506,1179363.23154458,1179046.71569456,1179310.45919
"77",1246166.26468485,1232492.57539346,1233282.2865828,1232160.53747912
"78",1113289.28454934,1113208.85408908,1113614.41417585,1112898.41082119
"79",1170445.01070182,1165786.07938718,1166626.44735281,1165706.0384927
"80",1072153.37887341,1073198.08218029,1073117.11070522,1073282.41090043
"81",1161354.72035893,1157332.67216256,1157234.48870548,1157425.07968712
"82",1159941.82364484,1156290.94731564,1155932.38413773,1156218.57801655
"83",1148335.29292475,1145454.4128337,1145754.42334961,1145500.13090244
"84",1137101.81559375,1135200.12464864,1135502.40987222,1135139.03982422
"85",1213299.43234154,1203591.46244409,1203932.26994294,1203742.45786537
"86",1189922.9430467,1183172.56737654,1183803.79510387,1183172.62087854
"87",1163397.3822648,1159202.02800051,1160094.50119306,1159295.10128916
"88",1294692.32833146,1272898.56491301,1274532.342157,1272911.72021891
"89",1200281.24350004,1192424.44388035,1192800.72937428,1192344.63039996
"90",1209547.55108412,1200176.57043919,1200987.12026484,1200371.42766468
"91",1251969.30648372,1237443.39507074,1238510.50777978,1237124.72963555
"92",1161145.07924296,1157398.8565898,1158897.43049919,1157261.11863551
"93",1162411.89015815,1158592.34014632,1158680.04905342,1158478.41069479
"94",1091238.04134648,1091662.99349684,1092394.40188922,1091809.74542946
"95",1105846.6598478,1105466.38176353,1105195.65623154,1105787.38099569
"96",1189432.3269871,1182584.2587662,1183765.93562554,1182669.38226526
"97",1117889.04722775,1117261.58918408,1116393.68364761,1117244.2168645
"98",1176767.70239243,1171476.6661329,1172558.99742215,1171417.62086136
"99",1123575.83507771,1122621.1401835,1122530.08560698,1122578.46423835
"100",1147770.83006202,1144927.67289682,1145038.00971323,1144983.55414958
"101",1159704.58030803,1155979.26165685,1156119.58717597,1155943.40999187
"102",1275308.16156041,1256923.33388109,1258214.36347754,1256844.29469164
"103",1144995.0911901,1142473.79706523,1142680.62079907,1142466.81542659
"104",1116685.12564473,1116122.87443111,1117410.85933303,1116051.46393727
"105",1251443.29203775,1236866.61578303,1238120.64110225,1236657.49203674
"106",1148880.53125908,1146140.08680586,1147071.7987509,1146016.99535965
"107",1080874.43946502,1081788.96761344,1081284.33785141,1081758.90326674
"108",1251377.33802924,1236607.59053023,1237592.0179358,1236566.25924227
"109",1089908.61501887,1090415.50828228,1090901.67740629,1090557.29004207
"110",1208173.59520733,1199412.20232234,1200679.67696052,1199202.81060759
"111",1108008.28218317,1107856.02225177,1107813.99245444,1107855.50811069
"112",1140519.8932786,1138388.67835403,1138219.05514612,1138319.40303207
"113",1144308.54113629,1141814.77672896,1141901.34609659,1141812.49770904
"114",1187072.13749529,1180638.51400304,1180898.76679959,1180586.54582822
"115",1289093.53080097,1268286.22290658,1270416.65162514,1268290.93580363
"116",1211758.52721011,1202479.08247726,1203859.04620007,1202357.07130318
"117",1125994.98118702,1124723.41437196,1124923.98717939,1124811.05166806
"118",1136020.23613667,1134322.91548288,1135214.14252627,1134118.39944475
"119",1106241.51493898,1106080.76903175,1105784.56924122,1106112.97009685
"120",1071007.39188536,1072274.83499855,1071361.85831726,1072197.82967112
"121",1123972.06119482,1122871.35839996,1122599.13635597,1122861.25077123
"122",1166344.21724917,1161950.00517934,1161730.68134303,1161926.09500308
"123",1168416.37799588,1164110.20703733,1163658.52929033,1163890.8305187
"124",1154615.02824508,1151376.90536176,1151710.28503206,1151291.80555071
"125",1117930.83110938,1117115.78602552,1116626.97375993,1117294.92488695
"126",1314808.41324718,1289740.30542587,1291063.41102499,1289433.98283284
"127",1192150.85484081,1185080.64290797,1185092.73802235,1185015.74893671
"128",1166538.07249289,1162268.87385353,1162891.3796425,1162107.26612915
"129",1144331.93112345,1141915.17660116,1141838.12521494,1141857.74878349
"130",1179396.36655325,1173772.67246096,1174057.42109249,1173661.89121978
"131",1182035.29855222,1176068.51754331,1176470.7196979,1176094.11860028
"132",1080829.20390883,1081652.60956495,1082048.9446749,1081724.2787466
"133",1300376.16097739,1277832.08261429,1279603.5712945,1277627.83588819
"134",1136144.86013342,1134274.91981333,1134300.68807066,1134267.38169225
"135",1195493.259937,1188036.41516502,1188652.84787484,1188093.2372111
"136",1165427.82902338,1161235.22138404,1160786.46981858,1161018.06099823
"137",1219745.0303111,1209472.03236435,1209665.26507633,1209409.67341247
"138",1186958.77408064,1180301.94390587,1179881.34595763,1180436.68995575
"139",1320711.37311315,1294216.07696352,1297034.81048286,1294202.61134662
"140",1111144.35722683,1110867.24384764,1110381.67693907,1110908.22847312
"141",1255393.864539,1240157.45941029,1241037.34610043,1240017.76698242
"142",1270435.05641499,1252683.64972044,1253523.47753598,1252747.79545997
"143",1227539.84075872,1216076.27621518,1216582.12974998,1216141.17159698
"144",1222505.68080366,1212026.58844021,1212029.63801497,1211821.94927743
"145",1254916.70689991,1239676.89973535,1240238.05652687,1239553.6571645
"146",1183872.93597595,1177760.3814615,1178116.33226823,1177825.24284235
"147",1101182.85809281,1101174.28447739,1100580.48974006,1101283.62631232
"148",1132879.75616365,1131102.99011753,1131349.29223964,1131243.04045187
"149",1183544.7230817,1177411.90084299,1177434.34360386,1177424.94845745
"150",1152571.01732316,1149174.36287176,1149230.3316906,1149370.83655888
"151",1195195.96031214,1187998.21447738,1187705.25339066,1187798.3276079
"152",1218378.0466874,1208027.20361227,1208418.44725582,1208195.61212209
"153",1242732.80733384,1229093.75458287,1230330.79403582,1229216.16466937
"154",1120609.85652399,1119701.5856928,1119705.27829258,1119787.72053113
"155",1309435.97891318,1285177.30402882,1287414.9089688,1285029.01562884
"156",1159453.18048969,1155799.86806348,1156757.41978912,1155680.69056232
"157",1084365.69151969,1085311.0509076,1085721.5355395,1085215.40553165
"158",1202303.82092997,1194035.58088241,1194315.81584459,1194066.97535937
"159",1279642.41592661,1260617.55282242,1262831.62795095,1260441.96785015
"160",1103207.4085854,1103218.77057534,1103788.66449047,1103298.30205997
"161",1075212.53464343,1076281.04417954,1075833.33620468,1076272.08848649
"162",1230522.77828184,1218767.3166397,1220121.55139246,1218689.29374906
"163",1194438.06821144,1187104.28570194,1188227.28518673,1187153.41228083
"164",1134272.71808015,1132627.65244874,1132397.97355343,1132530.34985843
"165",1176983.23521855,1171693.27756953,1171836.8563725,1171596.67251874
"166",1165850.91703646,1161605.33263722,1161376.1509734,1161501.88632839
"167",1201487.14551655,1193438.94904021,1194230.29284091,1193341.53111506
"168",1254056.04411422,1238983.77746037,1240029.34302042,1238947.14396352
"169",1230082.33191825,1218214.94638251,1219113.89999588,1218361.79845692
"170",1156897.20619567,1153697.32266613,1153328.94927292,1153410.97212402
"171",1077481.49808699,1078563.62356871,1078274.74445025,1078364.49370384
"172",1193681.65683244,1186431.63529281,1186840.42033466,1186439.757969
"173",1107928.1561795,1107849.80533984,1108786.942248,1107726.29182951
"174",1133337.74501933,1131616.28862387,1131599.10248552,1131627.7456544
"175",1172115.81119852,1167338.9469395,1167386.52164345,1167227.07387288
"176",1374821.30076085,1337780.51051842,1340434.67809192,1337524.5594194
"177",1097373.11486211,1097620.07210322,1097494.36165382,1097701.61355667
"178",1114616.66625305,1113909.36328832,1113303.73096904,1114098.74315702
"179",1147095.3447271,1144245.44760927,1144895.13104718,1144392.132894
"180",1156946.94838183,1153242.91569447,1154092.40999416,1153348.93875773
"181",1253008.66736245,1238139.37679645,1239652.07413929,1238044.59987188
"182",1270699.13396686,1253062.84151437,1254342.61837009,1252960.94616186
"183",1136204.09425463,1134354.78032905,1134616.25535722,1134297.70850738
"184",1205351.25672848,1196682.23650332,1198567.16513814,1196649.27106786
"185",1153101.44961895,1150044.80418456,1150619.44731649,1149914.95933104
"186",1074380.91613854,1075250.44313188,1075164.11080533,1075420.48746212
"187",1033686.29739315,1034821.7459032,1034743.00829511,1034879.15295795
"188",1187359.90402299,1180809.60825981,1181325.10181283,1180818.7991888
"189",1366410.81439613,1331131.86656507,1333662.91792341,1330920.35718739
"190",1193340.78062122,1186423.04062966,1187235.40977854,1186182.32737645
"191",1346646.12999886,1315040.97290192,1317982.2143129,1315179.4324293
"192",1098355.5251917,1098643.087945,1098513.49228501,1098641.27398457
"193",1137415.70174364,1135615.90587612,1135879.4139385,1135443.33062202
"194",1067802.27497699,1068984.67286625,1069358.24481162,1068901.12815344
"195",1233378.05218608,1221304.02860535,1222790.70460909,1221238.98590618
"196",1176559.14607847,1171230.2467731,1171860.09892396,1171232.92003987
"197",1239072.3758867,1226311.3475567,1226569.23963826,1226140.2887119
"198",1140748.2195201,1138782.07529951,1137878.04462892,1138549.1682745
"199",1233720.75916915,1221411.91070567,1222821.05200751,1221443.95568953
"200",1111871.76854963,1111523.9546169,1111818.68386198,1111520.71481508
"201",1320369.08114995,1294281.83155122,1295799.47262323,1294024.97377369
"202",1286645.60871002,1266446.83419622,1268207.13408266,1266298.0236214
"203",1186511.24848667,1180349.86444451,1180793.22126461,1180182.81983467
"204",1074048.66127114,1075207.03929363,1074861.6263774,1075172.53810966
"205",1089843.26402293,1090547.46063727,1090060.39239838,1090507.11939054
"206",1161191.1925025,1157407.50184638,1157502.03520461,1157302.14403329
"207",1202542.84081679,1194318.96181351,1195794.49611016,1194330.02647257
"208",1294079.51881626,1272364.12765119,1274068.66887158,1272420.1159712
"209",1113723.93632569,1113590.73974925,1113707.79956256,1113265.81593741
"210",1191655.29316616,1184592.42074812,1185076.49348329,1184628.15060089
"211",1224993.67665715,1213910.30449858,1216727.32648613,1213908.14136049
"212",1141412.73956426,1139092.21039163,1139217.70562108,1139088.29285379
"213",1119787.7906404,1119158.30723144,1118278.54506608,1118998.68428376
"214",1115243.78396158,1114682.73651654,1114909.23698258,1114749.26478577
"215",1091656.41603105,1092426.6559024,1092561.08296407,1092226.26940565
"216",992167.315342771,991726.417212855,991661.211540364,991706.957255362
"217",1180697.22018121,1174959.63595161,1175393.67702444,1174826.72943954
"218",1204444.08347537,1195804.54416442,1196943.52491456,1195963.28952472
"219",1258151.19009223,1242678.16339606,1243729.79933107,1242393.46261975
"220",1119410.61078345,1118745.30581688,1118816.92378838,1118708.13503524
"221",1274255.01204058,1255823.86600859,1258211.51882721,1255888.13541811
"222",1131482.57141516,1130068.76713388,1131256.7820001,1129937.06475609
"223",1340626.08201825,1310491.53473566,1313072.91218355,1310325.58633971
"224",1188827.80173527,1182173.54995891,1182122.6132576,1182202.96567556
"225",1086277.51068614,1087100.27751728,1086754.66313649,1086974.6519082
"226",1116898.95360482,1116263.61247051,1116007.38320836,1116305.92392995
"227",1253198.05615073,1238211.5351469,1240294.23103982,1238118.80586057
"228",1188223.13149866,1181620.1269758,1182400.16958093,1181667.0331288
"229",1139062.32313721,1136934.00629526,1136586.8455213,1136918.81573326
"230",1179503.62233082,1173890.38906079,1174128.78414143,1173895.30604736
"231",1067064.45960703,1068288.89649512,1067794.17361849,1068327.20703529
"232",1177072.82724964,1171394.70154202,1171676.31365849,1171566.74884371
"233",1149775.48419352,1146879.10062938,1147257.12481078,1146853.21621786
"234",1087906.92262695,1088767.31154606,1089047.4691362,1088533.8939621
"235",1172838.07287886,1167802.665624,1167985.73891311,1167800.3992899
"236",1174057.42176403,1168843.26542413,1168615.1351479,1168825.13608531
"237",1047054.04733397,1048253.42972083,1048588.8030802,1048353.98827962
"238",1088674.95081601,1089297.09104858,1088950.35034717,1089338.07422483
"239",1143824.66785706,1141730.30423097,1142020.36597473,1141401.49467435
"240",1308073.76636285,1284041.00808938,1285569.45982836,1283918.76421179
"241",1165690.10548282,1161215.13406275,1161064.16033413,1161288.66909052
"242",1080448.12155355,1081351.53486905,1081305.57550779,1081347.33018638
"243",1213752.76369171,1204234.37763315,1205030.72619152,1204200.95393679
"244",1110917.98515301,1110455.32848312,1110840.97016386,1110575.12174173
"245",1153360.29272409,1150390.00855241,1151968.48011124,1150187.28847927
"246",1206195.11023651,1197553.37456257,1197749.77990277,1197543.54683126
"247",1267097.94251779,1250238.09727569,1251118.2169898,1249926.7577847
"248",1191720.39752107,1184874.08623477,1186470.06810723,1184686.03747169
"249",1185302.49480094,1178941.25757304,1179588.97430573,1178951.25289979
"250",1180280.07038978,1174746.89977256,1174187.99137863,1174540.84008333
"251",1170392.14475134,1165664.2596635,1166392.59168421,1165616.25594072
"252",1036095.54913979,1037072.75636458,1037112.12845555,1037236.88842255
"253",1048027.23948627,1049250.82340804,1049452.8191509,1049243.5764827
"254",1142864.54036981,1140439.85814867,1139976.08908903,1140431.77704306
"255",1172495.64512054,1167528.89048556,1168604.41262298,1167561.93726441
"256",1210476.40932959,1201220.53631295,1201519.19587595,1201255.45805959
"257",1151479.50815229,1148377.97044984,1148462.94942707,1148381.63061005
"258",1109098.39014045,1108956.80533521,1109119.21980871,1108904.86827517
"259",1144791.53036163,1142397.72597321,1142703.96377917,1142317.06743384
"260",1117859.04026224,1117298.60733183,1117362.34007938,1117268.25286953
"261",1111009.89515384,1110881.85590865,1111580.02199661,1110715.10953525
"262",1093943.13105123,1094541.37764814,1095042.95008729,1094354.3562277
"263",1086497.08615148,1087308.1248407,1086658.77111559,1087242.09101164
"264",1258471.97459289,1242423.92734096,1243861.31389808,1242641.62989217
"265",1151968.21344571,1148884.13832606,1149242.20734157,1148867.8672972
"266",1213276.84985742,1203662.10616133,1204428.75816118,1203750.79038331
"267",1233623.24698714,1221354.28608984,1222398.79191866,1221439.77011405
"268",1325723.17963644,1298484.40217087,1300286.93040694,1298323.23457599
"269",1156240.64116809,1152731.68205487,1152956.82550647,1152802.61130004
"270",1107531.55687448,1107498.55095473,1107825.35375567,1107371.2903412
"271",1223857.98414182,1212929.45542924,1212937.4735083,1212934.28260259
"272",1198272.88380533,1190559.88326773,1190299.9450997,1190537.97733656
"273",1218785.16507635,1208519.14750902,1209904.63756156,1208557.35259212
"274",1196654.75894822,1188997.01602188,1188776.38632798,1189082.82412858
"275",1165651.6227748,1161464.29878587,1162020.79116419,1161405.16598727
"276",1352550.9046802,1320001.18825393,1323134.62417561,1319904.23484347
"277",1144060.52489857,1141491.07303361,1141699.92609201,1141570.45549485
"278",1217190.45930466,1207121.76635923,1207516.15800336,1207125.95054404
"279",1144602.701462,1142200.85610714,1142511.84153804,1142070.95920408
"280",1142309.46953097,1139914.83123764,1140620.61191096,1139930.46870973
"281",1100137.88038076,1100363.38740772,1100050.20767909,1100369.73922355
"282",1235018.67444023,1222349.45806427,1223936.35199763,1222515.41015433
"283",1080736.45869886,1081612.02206226,1081850.85694095,1081605.59796705
"284",1176664.51886077,1171296.50335167,1171925.02312786,1171262.51669741
"285",1275807.27222316,1257363.89760158,1258618.75513529,1257224.7017507
"286",1282277.62090441,1262800.87877069,1264164.08858105,1262625.91332406
"287",1205532.28558812,1196984.49552817,1197735.45063316,1196872.1479164
"288",1274037.79269797,1255809.24411679,1256733.96228683,1255679.93909916
"289",1204512.87493632,1196107.5904465,1196619.10613023,1196066.38529186
"290",1178476.22533935,1172967.00185894,1174010.37561207,1172877.99850501
"291",1224726.49459481,1213804.66238896,1214204.18763242,1213647.93398087
"292",1223580.23852071,1212453.82517454,1213728.72210267,1212746.50905641
"293",1254961.59317937,1239815.71460663,1240580.6086997,1239638.29380155
"294",1134941.9645049,1133215.06514951,1133868.96956846,1133199.09257396
"295",1153165.77983128,1150047.71113544,1150288.93238591,1149953.8108063
"296",1151380.39043221,1148224.79144488,1147896.03949624,1148332.99239159
"297",1113977.06916345,1113414.26085684,1113569.82834295,1113511.29166225
"298",1207414.2445012,1198518.72911407,1198935.28959366,1198552.15992393
"299",1214208.22327416,1204404.66058106,1204659.96541753,1204518.98517079
"300",1170409.85727819,1165570.24846704,1166565.77108471,1165663.44457564
"301",1164577.30758967,1160406.27729991,1160697.59161337,1160340.33364901
"302",1290962.18352715,1269977.04853682,1271444.70920665,1269855.90053318
"303",1118887.81452208,1117960.70802267,1117790.22899793,1118173.87359252
"304",1205076.73204019,1196468.89928773,1196875.19969315,1196518.61756886
"305",1096335.22112738,1096806.5653342,1097113.1191528,1096715.30525626
"306",1207855.89574158,1199113.41810251,1200168.35213412,1199027.32992637
"307",1325632.93105642,1298430.54711098,1299925.53316603,1298199.30983555
"308",1148945.0357374,1146106.96509107,1145717.69210061,1146083.9896987
"309",1203800.84904269,1195318.28702573,1195713.81759847,1195348.99292671
"310",1205771.90190546,1197186.30021138,1197763.23347321,1197151.29875843
"311",1098272.62307032,1098479.74813942,1098134.1584729,1098562.16860642
"312",1185932.71908506,1179523.89714546,1179553.15261679,1179537.71884185
"313",1179508.36019153,1173785.87922916,1173812.83488793,1173761.14826687
"314",1196447.14950302,1188987.6251948,1189256.57048366,1188927.42012258
"315",1111332.27905098,1110901.09153767,1110329.7989473,1111022.97065724
"316",1129640.54183411,1128329.28583233,1129051.58930924,1128204.42689246
"317",1220048.64999449,1209778.14076921,1212418.08574475,1209667.72921777
"318",1248722.05738088,1234530.91836295,1234972.8962601,1234392.2645444
"319",1138345.34557833,1136271.5127584,1136622.58496346,1136262.38090028
"320",1303088.26032391,1279845.22043588,1281945.49040678,1279817.57139871
"321",1236046.16578796,1223717.05915066,1225630.23323754,1223464.08380304
"322",1157608.1767581,1154167.03030252,1154941.7985558,1154051.93970424
"323",1247054.08789803,1232977.5420153,1234680.45457384,1232914.5530962
"324",1035530.0371454,1036701.08355567,1036325.70382357,1036764.54065679
"325",1185790.39902029,1179352.60554609,1179785.97714182,1179441.60064356
"326",1227897.11270873,1216700.60431569,1218700.23272182,1216403.57918213
"327",1133031.34484495,1131335.31101513,1131451.03849304,1131337.99899019
"328",1237773.49603439,1225150.60514519,1226352.82014028,1224998.19709136
"329",1225841.16905047,1214960.06367681,1214941.3068478,1214637.78545349
"330",1067140.15949839,1068292.83956581,1067427.47043542,1068350.64866192
"331",1153119.78296478,1149920.10783222,1150626.94004101,1149936.61008785
"332",1140850.41223287,1138817.27654283,1139066.54312231,1138632.53569479
"333",1157775.71610387,1154180.15005158,1153884.30794094,1154106.92891926
"334",1180912.24058456,1175062.250475,1175482.17939663,1175114.34120442
"335",1080626.92871392,1081573.79251486,1081943.41471407,1081523.84194642
"336",1093292.30305255,1093813.92736423,1094384.2239259,1093792.13036367
"337",1047740.21683271,1049170.53354332,1048476.63749281,1049063.77587226
"338",1199826.51516618,1192143.03541748,1192865.60103814,1191882.40756922
"339",1216133.54757571,1206066.56926839,1206828.30273141,1206189.44393445
"340",1189518.05057915,1182839.0575599,1182825.14747019,1182673.28897158
"341",1128938.64282459,1127469.65127761,1128299.92643819,1127568.83375801
"342",1202066.39258693,1193893.55278806,1194172.21242384,1193919.56486174
"343",1171219.22524454,1166579.63921605,1166936.04398817,1166347.39089943
"344",1223556.76561263,1212496.22943142,1213610.52551378,1212646.42201093
"345",1156815.07786069,1153429.60752756,1153508.6683437,1153267.88642476
"346",1041267.45487027,1042637.22589348,1042340.64578002,1042600.60580899
"347",1155784.91723475,1152381.10380916,1152063.21988045,1152343.93485647
"348",1114942.25576466,1114485.11275214,1114806.22188435,1114438.55797869
"349",1187440.7697891,1180964.68512696,1181945.26592714,1180862.40762267
"350",1089903.63132308,1090731.92711588,1090538.25381031,1090561.98348011
"351",1130484.49852313,1129243.19523166,1128252.05646968,1129076.43031876
"352",1104486.03843731,1104408.53065643,1104181.98593641,1104543.23095722
"353",1179202.55568728,1173430.56112291,1174006.94876388,1173566.5991074
"354",1203842.13530976,1195548.46948811,1196539.4843815,1195512.60110816
"355",1140169.58105396,1138059.38148727,1138260.77196898,1138020.65817704
"356",1150214.02080254,1147146.5125262,1147746.97327995,1147230.30453597
"357",1069812.00016335,1071106.88130304,1071189.83004919,1070998.65773142
"358",1083278.4684748,1084104.97018283,1085621.99050086,1084058.80079316
"359",1143927.3427799,1141546.99041186,1141331.69772345,1141434.14984652
"360",1197045.39831878,1189390.53170019,1190251.20961774,1189445.64944993
"361",1092123.36440302,1092796.17897018,1091949.57591957,1092649.50236926
"362",1124148.75037848,1122992.94043656,1123914.8671342,1123128.43252454
"363",1183951.80750517,1177926.89801154,1178176.05163702,1177785.66129101
"364",1196486.12473667,1188881.72611159,1189232.17438145,1188890.46937852
"365",1184720.41813698,1178271.52182758,1178843.20107253,1178426.56466108
"366",1160696.72296762,1156980.7711936,1156600.16948831,1156853.90980576
"367",1209236.30349851,1200225.87028519,1200870.35428196,1200162.32662333
"368",1040292.10304345,1041629.86722263,1041278.61636348,1041590.80996571
"369",1169382.83117811,1164577.51249675,1166703.1469175,1164659.49485163
"370",1196189.44343986,1188566.64410257,1189427.60702327,1188643.27441143
"371",1151458.09542041,1148461.67357367,1148460.09848062,1148395.09339071
"372",1310302.45094872,1285843.68308233,1288174.13417659,1285835.22425285
"373",1160252.00069475,1156634.05758616,1156547.21147576,1156423.26209238
"374",1155629.25321618,1152133.16541928,1152339.15152043,1152238.37292405
"375",1206915.94922296,1198229.03420925,1200788.16688162,1198180.62435235
"376",1160043.92203583,1156198.42107691,1156021.56915896,1156412.32408407
"377",1107424.17520904,1107324.90220468,1108361.54842774,1107334.8262092
"378",1149579.98205548,1146639.32481408,1148345.51625659,1146623.62393872
"379",1052868.42380029,1054228.90576091,1053594.62120926,1054146.22469655
"380",1199936.2689218,1191944.2645081,1192237.54237799,1192012.02469351
"381",1160794.58392954,1156822.14797915,1158342.84713998,1156900.06772282
"382",1201738.0108794,1193637.99472442,1194736.90411421,1193582.83735616
"383",1160166.57816346,1156482.36322353,1155956.08886157,1156358.6289321
"384",1317850.06924768,1292236.71113667,1294016.21763237,1291900.72208176
"385",1139663.49875183,1137588.71079952,1138811.93455954,1137575.39132449
"386",1212510.81021782,1203105.43255879,1204494.07705284,1203001.96647037
"387",1205141.6852794,1196428.04230278,1198147.6563029,1196513.23462143
"388",1065846.30755915,1066924.65197039,1066449.2918861,1067015.50395265
"389",1218424.59102373,1208286.52027169,1209497.77853733,1208235.40933075
"390",1118038.05861366,1117381.63925478,1117139.99127113,1117313.06953513
"391",1148934.73122435,1146080.86043353,1146775.02818071,1146075.93237829
"392",1135330.9268701,1133467.95511722,1135219.12648504,1133461.02391399
"393",1182258.29184555,1176252.39091444,1176750.18783736,1176286.80130006
"394",1112968.7150347,1112462.65843169,1113216.94372714,1112576.84243985
"395",1215057.70188662,1205281.46672299,1205857.96372586,1205273.04344138
"396",1228678.92283942,1216996.01743361,1217435.14095227,1217147.81115146
"397",1291433.54789887,1270595.76874637,1273178.28410644,1270275.68583644
"398",1146701.76202761,1144058.79880561,1143476.38871758,1144055.97604892
"399",1146145.45778563,1143399.65507976,1143259.53349622,1143491.45567651
