"","v_bh","v_daily","v_mon","v_con"
"76",901300.730918664,902641.586504252,901382.26611064,902533.041506452
"77",1020280.90218948,1021103.89326071,1020848.86058381,1020968.65069258
"78",811257.45373405,801522.358513085,801586.606898664,801623.896249705
"79",995982.977800034,997703.14609377,996320.68232715,997717.801367911
"80",895306.99747186,895896.53335159,895208.664456189,896071.878161187
"81",958452.553909661,961020.936766839,959974.259584478,961219.989952712
"82",956907.789616482,960033.677879264,959782.125491048,959590.230512572
"83",1073893.53749538,1069828.11296138,1072253.82045575,1069688.82501834
"84",960842.203707713,963745.359374159,963186.378224216,963468.010779915
"85",838087.829798002,832687.510817537,832555.590689503,832910.624381232
"86",953309.038522032,956060.734804689,954920.710711964,956080.894439375
"87",860081.33700461,857738.429121206,856850.658687701,857865.744606703
"88",837167.160688651,831675.023460158,832077.73074381,831832.175201526
"89",948234.103909924,950688.185276374,949815.136823182,950998.919464036
"90",873486.126215268,872470.062011382,871732.50900567,872665.202092315
"91",1012441.87470814,1013364.99168429,1012373.23716049,1013305.59438529
"92",989732.551735632,992004.022051853,991119.17543543,991580.962112221
"93",994373.829726308,996033.986367619,997104.316747694,996237.472156678
"94",877482.105350369,876871.877683606,878181.395353509,877069.157411465
"95",957575.416536383,960250.812665354,959463.912586158,960357.328538576
"96",943834.574082856,946469.362859948,945877.138392508,946487.07064841
"97",977286.835465354,979745.309939018,979255.65466059,979688.329459781
"98",926175.182272243,928561.238654564,928867.408374007,928600.378189622
"99",937626.062888918,940372.786015958,939949.127386197,940238.319155596
"100",1026821.39937462,1027016.3235832,1027241.45584938,1026830.20900202
"101",814306.877394702,805185.704458179,806308.997635243,805198.381196493
"102",892110.563490338,893184.408037856,893967.805580388,892768.602181998
"103",776324.519652301,759020.719075167,759790.957898155,758851.570250647
"104",934911.615573605,937378.661228857,936320.947222999,937399.187140114
"105",901023.271825012,902733.848009933,902562.383693042,902242.516416473
"106",943940.358294728,946181.124274731,945322.853906432,946498.819943152
"107",935904.813058914,938340.641123364,937852.215606743,938554.810474177
"108",970274.944444047,972383.579953415,972182.811709396,972863.893391985
"109",972477.422381848,974789.609792696,974434.520013509,974936.548213213
"110",959583.646617194,962277.747200271,962394.589830352,962198.66058735
"111",851517.13905285,848441.66869843,847623.123235612,848298.62120006
"112",857674.937492959,854885.414236391,854992.132778595,855071.292798571
"113",911624.734977779,913648.455138298,913505.8700883,913481.828517111
"114",1082625.79412136,1077717.50321819,1077428.54831608,1077456.76836177
"115",1007499.16201109,1008651.29347034,1006818.15920102,1008770.53208207
"116",898707.886817453,900135.948348981,902342.485609339,899892.920917984
"117",872102.645002369,871380.13285382,871811.492843925,871157.892327639
"118",750447.889860895,725401.655422276,727693.149095224,725501.969645087
"119",963557.746410337,966116.203457439,964457.044680574,966223.472483836
"120",824225.892842977,817027.847358468,818080.988761134,816893.470457774
"121",848754.252552159,845640.998122163,848314.210969457,845080.134746561
"122",900425.54797366,901747.990991078,901140.866529165,901589.217910027
"123",815910.120736254,806939.695195993,807560.82712062,807074.57722153
"124",873765.917736686,873227.714366341,873464.288598223,873016.802921964
"125",871413.254247386,870218.364474679,870223.405705107,870230.756739272
"126",891501.554711971,892436.870882117,892400.611424926,892055.916073331
"127",1097712.45785129,1090319.06714333,1089930.51551236,1090817.23926313
"128",899967.564904338,901435.30166364,902006.313840997,901098.636834943
"129",985662.147715349,987419.07243738,988253.432239515,987821.909255914
"130",927513.52995588,929578.117598939,928555.852307698,930020.019301348
"131",903755.430260061,905215.077554654,905057.06501763,905147.414456918
"132",840439.405709099,836003.954596543,835431.133401066,835574.302448527
"133",1057703.93719547,1055441.61510063,1055252.78985637,1055126.8826211
"134",946415.87742785,949105.820690574,948023.412725479,948974.729825158
"135",930446.175412624,932591.650720006,932641.742027105,932827.120160661
"136",936029.145600096,938910.622429143,937758.028827297,938783.487073307
"137",992110.961439908,994059.734910705,994006.870342956,994076.997622103
"138",887696.746342087,887589.367767689,887545.261658641,888037.98129338
"139",923524.019860141,925871.6670103,927752.492110579,925754.872346651
"140",1015819.76109576,1016730.88358294,1014668.57383315,1016673.97329199
"141",877493.695837517,877439.652027645,876646.436262183,877022.002146891
"142",948503.235044499,950976.531075939,950118.454885488,951179.879911759
"143",986107.715093537,988102.72422106,987093.497693213,988164.107846103
"144",901310.64725446,902412.562269194,901411.748114506,902501.527588871
"145",778402.903437399,761758.445533292,763840.013460781,761424.556038784
"146",840664.733042174,836002.171156102,836097.376370632,835875.903767642
"147",899525.379307855,900717.668294715,902008.545262188,900699.181864388
"148",907375.055162228,908972.65576684,908167.874451834,908949.110231184
"149",909331.813642366,910775.775306753,909889.311229125,911114.472299228
"150",1032024.14230284,1031775.65777197,1031139.26913354,1031676.11632376
"151",847350.488267649,843171.726482922,845306.865999676,843556.669295397
"152",914404.712744128,915827.087267045,916059.499653623,916204.323460986
"153",1103707.90522298,1095466.98880709,1096969.00517849,1096002.5758405
"154",1001244.59964743,1002353.22265577,1004150.59249414,1002752.83786423
"155",866242.816730473,865023.461725618,863060.332273485,864664.121512275
"156",1012324.53759857,1013498.66963017,1015165.23954901,1013324.1049184
"157",907149.051351808,908542.945948519,907584.112933348,908669.489959091
"158",975188.688308453,977554.586006891,977894.214102227,977542.090351762
"159",827677.185738496,821041.23549547,821933.408698966,820849.91602212
"160",956395.974205752,959131.176177623,961153.977598335,959167.37687852
"161",834603.464319931,828821.652523744,828710.357054066,828864.858355282
"162",936822.794265987,939219.658115764,939284.535769836,939310.521543082
"163",999529.60066292,1000990.96759075,1001220.02740562,1001038.28574033
"164",904708.673890003,905863.357794919,905647.952042476,906119.686061194
"165",823472.063742901,816021.53298052,816371.460621422,815963.906790487
"166",776020.977589461,758256.331002034,758492.033911798,758334.100810187
"167",794957.443469607,782034.212256655,782342.511362976,781870.144299211
"168",914602.928935733,916836.319152943,916183.990395648,916485.207903536
"169",884403.501717786,884499.301437922,887141.757091144,884440.957743732
"170",903667.136948404,905041.034713662,904589.529902393,905034.016841303
"171",970921.673618771,973333.556924919,973613.068052827,973558.461223447
"172",1047347.48384157,1045137.56117388,1045160.79443913,1045577.97587434
"173",820704.85655867,813255.753840693,812810.600697907,812874.410882694
"174",944807.755232377,947412.650567898,945795.9191331,947381.778042792
"175",829663.531039972,823410.143122189,823700.334952867,823221.026614311
"176",953731.932462239,956129.320002761,956392.589796802,956361.873449967
"177",761599.562414031,740183.731385688,743358.241696324,740113.467669741
"178",868315.174129256,867024.438500095,868690.024188667,866999.658416177
"179",876835.63172097,876362.209481668,875931.561546569,876126.189629772
"180",1020284.63353292,1020834.18615962,1020102.35030779,1020805.92008512
"181",859491.459601746,857306.945465697,858410.799943756,857139.901041989
"182",990137.806959529,992241.554528932,991567.14536613,992127.197871349
"183",913102.198183708,914872.85043895,913384.308059835,915071.571817274
"184",939273.21944645,941578.805138337,940318.409494939,941982.823511842
"185",924620.961505317,927269.945535795,928295.713787321,926892.584236255
"186",912311.14950274,913949.077801296,914099.678555649,913953.924308501
"187",908530.093939347,910028.978253614,909460.054580419,910177.882521251
"188",1068392.42276903,1064614.71764814,1064548.04003082,1064751.02862655
"189",915781.776961579,917525.821313173,918243.156710969,917646.594156546
"190",941783.760670924,944203.494385454,943547.873359642,944314.975205943
"191",868965.346553683,867439.840755657,866927.479822866,867501.449578429
"192",919496.828208918,922041.86470044,924034.254545876,921581.231227974
"193",868468.896204267,867017.247605645,867728.766357924,867147.655199512
"194",916356.552830061,918390.059302057,917820.860436061,918258.947647403
"195",951499.819058483,953903.517527206,953422.207438554,954245.098241799
"196",808397.818489083,798127.641724514,798357.893006402,798185.503588589
"197",812163.131581261,802190.228707411,802503.449490724,802536.946914254
"198",914002.062719164,915921.146903199,916274.715168822,915845.239425734
"199",900127.647737972,901256.073502983,901360.747199167,901271.668560241
"200",933198.260515754,935767.906402139,935593.465097113,935755.856642119
"201",836733.69738213,831787.608550531,832228.819547711,831460.291990312
"202",877161.592603066,876531.33638968,876924.368237003,876491.737011625
"203",955465.141717458,957892.328553403,959480.765420275,958108.068809066
"204",988712.299063801,990784.497741964,991973.371024593,990716.708018536
"205",901410.521275718,902574.089663122,901529.853850418,902700.577427401
"206",868606.705308156,867074.521347537,867357.419704112,867246.367563349
"207",885482.180384007,885741.181292855,886022.49792969,885652.643413763
"208",896703.560813698,897861.609348787,897410.823179388,897625.867932368
"209",934350.859775602,936913.751277081,935612.201441358,936823.399568487
"210",964573.68236738,967099.737363322,966195.641941643,967068.041217676
"211",943708.583393338,945931.558995896,945432.829830284,946430.929413775
"212",796316.10081476,783566.00872767,785077.667030553,783560.107129846
"213",870783.505418443,869847.702781405,868490.645625093,869641.727776994
"214",964550.380292334,966945.442073289,965910.491112832,967110.204589587
"215",794140.504996605,780982.216124373,782533.322081816,780813.746722592
"216",928902.777378583,931438.163257946,931453.96227209,931361.193423678
"217",862896.972575362,860689.741310064,861192.684872706,860924.54181013
"218",980132.606319027,982558.649220743,982925.551296156,982511.447030199
"219",882459.463758392,882299.115339565,881331.849822087,882392.323993
"220",942250.857024885,944348.579489274,944979.192057483,944819.901339606
"221",866041.392247072,864565.381602086,864708.317662102,864338.900272655
"222",896877.939141898,897822.265213673,897340.764677696,897765.622933716
"223",1035486.22908495,1035048.08539698,1037880.47109345,1034926.68130794
"224",858213.547725342,855811.823454007,856216.477068836,855720.297913771
"225",902341.818562546,903684.091850215,903098.614251104,903647.529234212
"226",1110216.13957207,1101662.85627765,1102477.77976779,1101677.03650543
"227",831389.263987447,825740.744570383,827115.887816833,825374.146932003
"228",809790.633867831,799806.293362413,801234.167766693,799798.781557239
"229",973051.548996158,975510.885686458,974993.467080354,975488.252835273
"230",995832.911123974,998224.743729927,997912.932503171,997639.521548891
"231",993182.890031157,995249.716464225,996871.172393854,995064.335461473
"232",1045665.57207438,1044155.05782757,1045063.24403271,1044137.53615341
"233",833541.470327967,827698.900215542,828248.258045371,827681.127955491
"234",907645.650277397,909082.179750043,908892.515309598,909093.789993418
"235",738024.119523028,708861.327146067,710324.748685786,708974.59039739
"236",826174.805679988,818751.685209308,819198.321580758,819228.829759873
"237",949785.754929432,952609.912026473,951098.418502713,952520.011796616
"238",844671.261208507,840480.948074706,841872.08470886,840456.690871679
"239",828572.5597462,822324.136404023,823410.299692154,822098.239028757
"240",1000491.04797581,1001691.4307424,1001905.43244099,1001818.07794599
"241",871189.114645891,869684.71332709,868893.757342933,870030.805809686
"242",804059.959621457,792929.599337041,793220.556870622,792903.017925941
"243",911862.533132633,913643.122466041,912706.680613249,913644.140147367
"244",938419.33913155,941174.385894577,940570.877510098,940995.410924625
"245",952917.317195644,955466.451093489,954651.817047693,955594.776506397
"246",974055.407528546,976642.684560202,975427.433723216,976598.366996166
"247",881233.587682022,881089.996095359,879489.103302023,881191.050908256
"248",817389.200025616,808859.141867134,810378.007132608,808782.672201943
"249",933058.891882214,935593.059378411,934828.33644567,935612.82607514
"250",908672.540958708,910273.928821179,909257.071190968,910361.864892979
"251",957994.49176401,960476.918903629,959299.429770694,960762.960879449
"252",895070.075955836,895840.940848693,895259.492237588,895948.352876986
"253",957232.818973053,959759.408062834,960486.505786599,959735.387297085
"254",977563.148504785,979914.879972094,981138.730413883,979953.639244196
"255",939815.965503012,942660.238794768,941511.588827346,942474.984241882
"256",961008.121905595,963608.982737864,963784.954715044,963618.136680014
"257",1029243.82997171,1029008.05208416,1028995.40732468,1028882.52201516
"258",839512.205150351,834663.855351639,834376.391636805,834524.824112595
"259",960690.772869837,962879.968104025,962090.186729031,963423.267981562
"260",883900.702893618,883794.035202312,884530.215463689,883842.342358997
"261",901392.863955573,902291.998476471,901872.265000823,902611.458661247
"262",984438.765454951,986890.019560755,988825.796074125,986596.832565249
"263",976998.623100791,979218.459926085,981317.802835593,979257.153572914
"264",833681.54997174,827585.346756579,828659.21869849,827723.438443333
"265",814458.402418766,805590.65899954,805742.493964751,805353.184588309
"266",962461.896231971,965046.041564678,964144.810823966,965177.020822804
"267",776462.15847496,758916.028288959,759662.339241523,759004.362732067
"268",857496.379828126,854576.401628397,854252.060386493,854892.978845044
"269",1006195.69628793,1007395.66135931,1006568.01773557,1007407.16696895
"270",957902.790437763,960627.668710559,959804.099425074,960679.557128809
"271",872935.693192321,872496.314803885,872425.124417931,872165.640665942
"272",958716.340994356,961310.697505071,961711.746861766,961346.632781432
"273",914946.416448931,916950.549419732,916040.944931947,916864.372741915
"274",911847.598323934,913482.152743113,913499.231463006,913527.872629427
"275",823541.618638765,815722.239583025,816852.558660291,816132.692692337
"276",931078.853114244,933706.460949803,932407.792026069,933563.271910324
"277",892368.341681128,892626.739923667,892061.233021107,893004.941597403
"278",828449.817628309,822067.183543862,822453.998193553,821874.36754523
"279",832333.448205662,826302.185781304,825508.205396429,826344.364268129
"280",813498.816757036,804031.091391809,804813.413758665,804287.769466668
"281",1000068.17897067,1001432.96089703,1000294.53321443,1001633.92227402
"282",890668.784884371,890896.342961979,892278.786482875,891290.10550496
"283",830476.253660048,824390.680712314,824368.717464447,824096.854387034
"284",881102.05307688,880655.08327924,880970.077596646,880859.422421106
"285",925455.277731526,927389.339109686,927983.163362607,927791.780537235
"286",904718.596342269,905980.755752142,906774.153675015,906271.76397365
"287",967444.586828209,969982.741886064,969483.049921038,970023.026414265
"288",922116.550780894,924361.524845932,922560.460450826,924239.091412854
"289",992378.883917144,994646.18505194,993005.875344134,994355.343349133
"290",989125.461568643,991404.760627872,990813.124171629,991167.092506376
"291",894627.479224545,895149.873657876,897478.056503322,895397.399741697
"292",886117.7965418,886215.996919165,886443.969879118,886246.951840998
"293",945710.353041155,948596.787289722,947403.308174888,948393.339341766
"294",945037.866579659,948272.734655501,947175.08905098,947666.731708496
"295",1060816.35018218,1058049.46579115,1058968.74164132,1058039.65376006
"296",981990.563243081,983983.615020047,983079.710339308,984185.926072322
"297",892163.86992301,892544.503549183,892189.662715445,892753.162446429
"298",861654.615291118,859379.048035018,858655.699516275,859577.78944528
"299",879032.797482962,879107.299619452,878994.46489649,878596.378611136
"300",906461.035959019,908023.301898061,907321.76140508,908020.871391146
"301",876687.932073515,876248.543814634,875621.191376502,876006.589057588
"302",901115.646269895,901719.203178722,901223.51818824,902335.648545947
"303",903939.369654903,905396.83639821,905799.90941986,905293.593159103
"304",892039.083397325,892488.94398074,891397.613151361,892618.968382778
"305",937946.261050282,940697.986176656,939852.099427235,940554.773399726
"306",971463.995339818,973780.429634947,972258.32995614,973911.467248298
"307",838676.139120312,833559.275828634,833631.619159103,833628.238584165
"308",966854.404577626,969674.819720116,970256.100533568,969398.635544895
"309",841550.868812911,837364.11511597,838392.645624458,836944.907121247
"310",876675.177634948,876038.966042585,875240.387946821,876132.564436434
"311",897221.422598071,898175.074410573,898903.06768734,898244.010539521
"312",895487.996233305,895919.738180059,895742.994810516,896342.131957502
"313",825350.259295119,817895.972709505,819157.727644386,818200.019124836
"314",896035.780080167,896813.818960857,896465.015335759,896952.026766841
"315",802767.068745717,791585.038651609,792157.857262352,791344.626781727
"316",819069.190972706,811136.776024627,810828.809568925,810872.773955677
"317",1014644.46316039,1015085.24300816,1015023.32001712,1015365.14393568
"318",928192.692543484,930537.200047475,930151.629213118,930495.955394232
"319",836118.913417303,830823.532153737,830719.482854082,830606.281731221
"320",939932.263562587,942417.754724183,942910.481865074,942550.018066212
"321",943309.896872326,945849.827961804,944174.957699545,945918.767284975
"322",894291.204387002,895438.86702674,894374.601705774,895080.152625763
"323",992147.629470199,994113.403553428,996409.544925965,994173.672166472
"324",945243.882922109,947878.807835444,949112.027028888,947793.975902852
"325",938707.748518619,941008.287726464,940644.289498451,941212.886271834
"326",936643.82987026,938939.607385722,938597.142977391,939350.257539228
"327",999348.884598516,1001004.3963969,999562.58686714,1000983.74914536
"328",950744.307344282,953745.620510259,953570.074877822,953400.026257682
"329",881092.938098517,880511.162344943,880411.037750651,880769.002591141
"330",920736.195238941,922845.535642412,922752.178223602,922971.580557809
"331",924476.112680286,926650.567686504,925995.220875143,926797.383562977
"332",1010932.84278196,1011963.05706258,1010717.43864194,1011824.47753813
"333",927151.554280547,929442.617096885,928207.978633643,929500.208390769
"334",885152.350862805,885422.644934207,886030.680585354,885396.338516289
"335",912825.100284623,914445.057713941,913659.612777647,914615.690764731
"336",865826.061809542,863972.838217838,863372.852231949,864159.024746588
"337",931923.011469071,934558.929721956,934222.917241421,934415.740525277
"338",1027115.02084834,1026810.23737917,1027220.9478072,1027069.46709887
"339",930614.048165524,932997.681378127,931534.147386359,932998.588112897
"340",821274.56594815,813266.465278442,814269.873674479,813477.408449401
"341",894052.719964945,894698.996324746,894995.940412604,894781.681042416
"342",929080.067481873,931557.084054189,931640.07734085,931466.870069951
"343",821235.653384641,813546.973859591,816012.1688131,813338.476481902
"344",977110.689853842,979315.987451675,980433.484865031,979417.081584788
"345",974679.420882786,977194.14981865,978074.982877356,977208.993769705
"346",914521.052060152,916456.170929266,915412.826730005,916486.714956842
"347",941621.754610551,944220.516215818,942762.741186034,944327.895666189
"348",839033.072829363,834085.52655273,834367.136980023,834128.498564433
"349",869147.698593193,867701.518792439,868122.460235418,867946.664073025
"350",878343.737109453,878182.090527296,879869.613073194,877933.209764964
"351",886029.096550911,885946.93579945,885949.047400589,886194.625356325
"352",909203.466542189,910463.765955899,910364.169497953,910755.031719254
"353",945978.281581325,949083.866112616,950727.808945606,948795.875841922
"354",957311.133482565,959636.489745277,958729.271788508,959919.118062988
"355",892416.171346124,893180.673784428,894243.138185787,893147.559081444
"356",950775.794748811,953279.366645259,952825.906259252,953492.124751461
"357",954185.250864419,957302.983272149,958973.645288104,956771.571387669
"358",929244.665551075,931970.047863811,930439.293877435,931598.176361752
"359",1016417.30358893,1016607.5429743,1017514.61263847,1016912.12077309
"360",940670.113432887,943344.933244101,942245.743970277,943252.300371011
"361",818452.230300337,810207.728134737,811799.750169091,810172.104582666
"362",1032130.07117978,1031511.82033334,1030423.80550526,1031726.63026883
"363",1023697.31342407,1024407.08922653,1023120.56449506,1023978.2960295
"364",936268.406888987,938637.882430814,938864.768280056,938852.86855557
"365",876289.5266349,875832.52101566,874076.905845008,875696.924487216
"366",966719.012403194,969229.392443333,968299.291437857,969300.684476863
"367",966055.500780366,968640.258140471,969740.42404428,968830.992057223
"368",851190.340870843,847967.003164136,850131.850998029,847841.061096743
"369",1007889.28122945,1009202.12229562,1011472.92175446,1009149.54584741
"370",859275.253700456,856859.834278287,856992.735491573,856874.163042945
"371",846846.473435296,842595.652053534,842722.978234973,842895.846014589
"372",867257.59401481,865547.92081211,866820.450933845,865755.655186977
"373",864861.134824389,863683.673031772,863817.84144542,863054.048991488
"374",888965.529503854,889418.249443509,888076.01397621,889377.709032074
"375",830482.375873527,823779.977382399,823813.057117903,824082.812988808
"376",830778.985888784,824474.066202566,824877.93408082,824567.884577805
"377",980464.532786808,982865.053037662,983268.022878392,982851.60789837
"378",961321.041686658,963859.205189744,963284.484170727,963939.372692079
"379",1053575.63347901,1051661.16640883,1052998.41070435,1051345.33158637
"380",849257.430387926,845616.536358064,844711.10205054,845745.533779121
"381",853351.995241341,850190.493853847,849430.858108479,850234.21514173
"382",924930.212155755,927105.833683072,926530.913376604,927187.312953883
"383",976528.806154852,979159.175940468,980345.442600664,978883.264026392
"384",822435.381224599,814392.242862926,814907.254777924,814680.422546405
"385",949752.840951478,952220.3946182,952129.119148524,952415.153033845
"386",894168.514991846,894636.335420984,895204.124126008,894831.13044349
"387",922361.797060722,924434.387569111,923805.673243788,924485.718008221
"388",892286.690734006,893058.097641665,894718.300049996,892912.330978056
"389",884462.075000691,884970.343810145,886788.314858516,884567.271998749
"390",856487.671075825,853789.659029381,853571.248299099,853807.81981612
"391",907166.764764783,908509.397458828,907598.338169086,908636.498645274
"392",1001201.50894753,1002968.6396011,1003412.48127672,1002786.79235485
"393",944275.78733086,947629.64516855,948898.255334854,947077.526225414
"394",812914.528319109,803377.065353867,805142.900050575,803525.972015328
"395",870503.287029465,869383.172723747,870686.355399922,869390.488490753
"396",900668.24510683,902344.487976999,899990.296024244,901966.968188838
"397",880556.98309841,880383.00912478,880099.565795209,880335.032469224
"398",799045.066901624,786822.321796556,787749.234051885,786810.920794219
"399",824178.722154306,817102.669122943,818936.439146606,816901.487452583
"400",852548.403243706,849442.582842475,850829.942335986,849362.537860351
"401",756580.309983409,733818.711393299,734903.155764281,733581.071625157
"402",866522.593902878,864750.826290957,864104.651432883,864837.490746403
"403",877472.30583289,877095.237663917,877864.660272252,876975.673181815
"404",997004.517278268,998730.650635576,998432.17919323,998774.055656931
"405",889037.383923147,889203.702609833,889929.170418889,889388.525386452
"406",882878.802567546,882807.653115923,881644.043148944,882886.308632717
"407",935961.651426166,938417.287941525,938003.110506928,938391.870107793
"408",1026097.54753119,1026509.58426703,1025856.86786527,1026167.31475613
"409",948696.25325868,951291.695381909,950980.868619018,951288.730893832
"410",964568.874584796,967083.743840335,965946.033439045,967160.719896862
"411",909245.237819861,910775.710309657,910082.104888591,910813.736911049
"412",865800.73985638,863889.776993912,865694.497645003,864069.437681789
"413",864533.070887763,862617.695186802,862886.05691392,862759.14292184
"414",817692.109602059,809395.70722131,811962.729362128,809228.038008086
"415",900973.006874325,902103.460737802,901594.001767451,902180.099899241
"416",885184.171824858,885096.730478909,885383.150513961,885326.78087037
"417",959436.201497634,961949.234356299,962891.724596274,962074.903158915
"418",860132.713139173,857867.100844728,858428.038477379,857792.956755319
"419",842134.225569137,837696.280266068,838055.302654666,837622.654878667
"420",941544.658920867,944302.337510429,945436.840838405,944016.945866319
"421",1022366.06292274,1022593.19195891,1022166.69937129,1022592.58027012
"422",854714.348471544,852073.198046892,851422.529552196,851773.524959677
"423",970748.093634379,973104.320914447,971798.489867753,973180.842652083
"424",870614.30376203,869703.058162355,869919.922375857,869495.636026906
"425",931479.698241456,933651.85285282,932886.371100149,934000.384928503
"426",840668.301140398,835546.551687913,835299.7020789,835899.864206267
"427",978046.956021363,980430.521806519,982001.867796201,980482.193551709
"428",879884.462253257,879589.420800525,880121.322951791,879496.774423777
"429",829734.237542471,823126.736066756,824104.213798287,823380.032736236
"430",849956.618834915,846627.173794455,849329.095062867,846475.253957268
"431",1022239.03239437,1022045.70652908,1022361.56388205,1022417.8342821
"432",919082.679067062,920912.94017033,921040.605830527,921248.279265067
"433",947027.222930952,949290.971746181,949316.202440161,949692.115519764
"434",984357.293113324,986547.23242417,986427.601114251,986573.081045861
"435",1009714.31743209,1010652.21461191,1009282.29123055,1010676.13956021
"436",948879.378156325,951670.725385083,952662.776404064,951540.001857119
"437",898272.020025179,899222.054836144,898197.241205888,899299.509109122
"438",867579.110541028,866126.59675208,865955.963049369,866098.064186617
"439",933917.260753226,936189.59651956,935020.780081679,936412.532919771
"440",839458.804901521,834368.804280846,834944.701363757,834468.493437623
"441",1049113.75356154,1047175.19705095,1047134.02859233,1047250.89226923
"442",982939.506469567,984903.7083893,983353.059409084,985051.143924931
"443",963168.762752534,966212.050415026,965455.021283473,965790.310409545
