"","v_bh","v_daily","v_mon","v_con"
"187",930722.83486167,952757.085156463,948437.341328331,952072.435900879
"188",868039.733104787,877688.790995184,887846.357628802,880287.063246363
"189",1258562.60869514,1267298.94187825,1258203.66225535,1262734.57826819
"190",780849.671185274,770069.77109594,767985.556404433,768430.743060819
"191",754161.821103981,734241.232619852,735246.458232823,731024.155319666
"192",953356.046848558,979002.282289496,984328.284323979,976307.211468857
"193",1382960.87183703,1364602.67484227,1361712.80985327,1363831.07143085
"194",680467.596453098,616322.104629289,630333.139633073,616384.041500413
"195",718301.609768056,677192.570599525,679900.047102024,678455.230331894
"196",989602.674789366,1014639.8892161,1001103.60563465,1015068.65905383
"197",846912.225420252,856531.588453488,860368.901189101,853842.156671209
"198",917784.405990163,935114.494236656,939625.753771894,937101.147243374
"199",1081537.87993658,1107279.9129511,1095427.99457019,1106479.02786623
"200",1154218.90496536,1171218.81631151,1170085.32849512,1171983.72640472
"201",1228104.46863136,1239461.69368198,1240036.19924781,1239361.79620622
"202",1292483.32797272,1296550.49295907,1315634.63934772,1292110.03450016
"203",777001.081445665,759566.599246067,766684.705714995,762931.476863252
"204",1153391.13296079,1172935.16393531,1199729.69870115,1171361.07706906
"205",1693043.46003978,1586744.68075043,1588015.40240256,1585316.88639295
"206",681994.410978028,620039.27406814,616664.031582633,619686.123167688
"207",1021399.26055372,1045794.63653609,1063355.65188877,1046253.38366702
"208",1062963.17440576,1086190.14518571,1079473.81644549,1088867.78515077
"209",858422.405757724,869527.590947622,868411.940159687,869011.579195276
"210",994826.879905405,1020661.40458197,1013671.22191371,1020592.54507165
"211",895413.794287261,913624.396903437,899436.135693354,913396.409347586
"212",927701.022223741,950047.929952276,961653.824907929,948619.211037564
"213",903547.082829547,919116.856675142,927074.600657232,920412.20784273
"214",1095568.73893433,1114984.97762884,1107462.5268437,1119777.16934144
"215",1299608.47302306,1292896.70376878,1284731.91189055,1297161.51396008
"216",810159.416781332,809022.423984209,815283.342757822,808296.976622118
"217",819397.795133072,818208.429401204,807868.230768037,819666.653833247
"218",1181086.81287864,1194630.18131117,1194658.05013453,1196663.54155488
"219",773930.559435009,761562.243363387,773527.278747783,759672.251537791
"220",667043.074759871,592768.100201253,597953.363837461,592543.85423478
"221",684587.564185572,623532.729461996,628565.137337406,623278.693592079
"222",1274661.45846561,1276778.24164261,1268443.59851402,1276308.99646666
"223",1018360.4607681,1043844.97517497,1040681.37366541,1044016.62226818
"224",1204904.83788927,1227519.83683747,1228553.53787167,1217804.09826434
"225",1089452.122588,1111899.60057654,1127037.70835673,1112423.44809603
"226",916956.060163102,935513.713387044,921040.935265745,936349.632845823
"227",894714.029064227,911178.606305256,918173.610847353,911399.117298823
"228",980550.914570513,1007295.71381704,1002975.26599724,1006151.07783904
"229",958820.821937484,978173.497297243,981651.503701243,982516.999094148
"230",948868.051041145,969748.175329866,972792.629401966,970482.386099431
"231",861955.205298304,875898.04758092,865390.005218424,872641.470490603
"232",1182540.82356519,1196648.46037617,1216617.55356235,1197424.55566183
"233",734215.145167745,701955.527001275,709163.820112512,702222.981986744
"234",1305357.05580735,1301231.66396936,1286400.64659636,1300273.41316027
"235",997613.129465759,1022241.80343195,1027501.61778553,1022851.5231192
"236",898369.361580506,914686.104954362,937757.337968105,914623.798560168
"237",889250.071309004,903031.287184753,901478.56317894,904434.709298805
"238",800109.847663383,793662.227487753,802075.671244849,795126.556039172
"239",940489.226660224,966492.773332931,955947.643044441,962141.964215789
"240",665286.001945589,589811.95200397,590596.641109363,589412.743826403
"241",993036.317084409,1016648.67243311,1010784.09990733,1017151.27286086
"242",800220.631302363,791664.817126083,796305.879553703,795283.027890914
"243",934618.470196548,954904.241899589,963833.207578678,956082.145362507
"244",1081129.59711708,1108511.69554437,1108710.14251224,1105254.24667203
"245",825349.10223343,825601.067430643,822998.806791058,826781.441725449
"246",796595.08814447,791660.491440246,785704.265771505,790641.833962223
"247",573938.231241216,395099.571583114,405843.42395811,394695.297158094
"248",952360.052320648,976226.209060753,964565.201518747,976620.304512143
"249",852367.850691354,860683.69223029,854922.38337124,860884.99296278
"250",910052.375070292,931413.238168092,927776.043178565,929220.61168028
"251",876458.72844937,890643.705011014,892033.886698608,889685.774133074
"252",807231.54305398,800288.939302523,797522.301338823,803644.604552386
"253",1023433.87971919,1048427.16856648,1064143.29416461,1048700.15997821
"254",923649.38367874,941614.025718132,949485.859908341,944975.545744204
"255",809514.535801423,807697.082815265,803112.992225007,807632.85333983
"256",1369874.42779627,1351491.44881943,1335120.16504416,1351965.7325663
"257",901950.551160223,919321.550137797,906432.727214946,920050.081960919
"258",1076710.12285192,1101050.69365407,1097634.19729817,1100636.86760914
"259",796797.08852488,792897.390838624,787029.263845469,791234.433451002
"260",1753404.14719929,1623895.33222906,1634370.64353327,1623196.85368069
"261",852794.897222606,859987.892471969,858388.667461326,861164.544241255
"262",836795.277085643,837928.654313438,835836.258392759,840864.920372552
"263",1005476.79358927,1030549.87038243,1032679.0669515,1031160.35446433
"264",880624.733950859,895504.4551165,908922.979167042,895173.860583374
"265",842441.577437535,849743.550765153,849351.03621207,848477.002892773
"266",1050229.47332229,1079594.39242637,1079907.71844191,1075978.50731448
"267",1053130.80033016,1077979.75507324,1082283.50778403,1078900.85899536
"268",1037240.66380056,1064247.04235207,1053803.6570271,1063458.8492306
"269",1058367.00654669,1087697.68025485,1096184.69480504,1085290.84200285
"270",970707.576491295,997779.706045976,990613.365071551,995349.401517706
"271",765074.61988813,745495.285048249,744087.532811161,746564.211713776
"272",753725.155256342,734080.635625324,752385.872592716,731035.448341573
"273",791860.984135239,782908.71610989,778456.577564844,783193.90030651
"274",1082698.31182682,1106522.44022851,1100364.45626781,1107428.63829496
"275",999686.654764683,1026280.21722033,1018000.84986636,1025284.39655334
"276",731589.067920114,697221.464725107,699225.610668692,698345.163561691
"277",1034573.8137684,1064693.45553693,1058749.64408247,1061728.91293199
"278",956783.299911572,979279.917660359,996924.798758144,979411.417990287
"279",769317.761357611,753139.873827973,758068.429662096,753468.546621579
"280",1097839.74408275,1119988.32074974,1105538.92129758,1122026.01975873
"281",769235.850587771,755542.557897575,756661.679553819,752205.471515757
"282",838708.898496367,842648.356012152,851014.424081723,844187.752374267
"283",867132.803670206,877237.708382868,866083.210651823,879338.869111609
"284",782359.764437397,769896.733404395,786140.24972809,769621.394596199
"285",928421.971614693,949537.299741193,937143.048737528,950058.546081251
"286",1101563.56353124,1124194.97498683,1106549.98615489,1124639.95968194
"287",873344.500293898,885026.704671944,872164.822899641,885727.222795948
"288",911390.839143762,930647.22631479,923946.968583085,929561.420259104
"289",982040.813360241,1004567.63025293,1007597.65171886,1007137.6494324
"290",971516.033395471,995394.11876615,988195.7501766,995403.124267489
"291",1077914.19187987,1100617.93202522,1084939.95943409,1103113.6831329
"292",952178.059493945,980906.01175312,979643.492814798,975922.294219804
"293",880932.933399364,900300.004187678,904521.158094985,895205.687800035
"294",832599.285270474,833835.537019378,826772.068018661,836268.896294315
"295",943518.832636405,965766.848166736,974233.4657395,966828.882810815
"296",1150450.674303,1170296.19932918,1176268.35473474,1169053.26650438
"297",817949.100314045,819423.732067214,812399.103306398,818803.290675484
"298",926334.774882126,948783.637711906,963431.978431827,947026.375024631
"299",1081359.71052403,1105518.53454636,1109987.00736878,1105666.50807496
"300",1287835.82219817,1285489.02058197,1305109.71522499,1287114.04578055
"301",1158647.10341664,1175656.38005153,1204689.37608468,1178338.89410869
"302",1202385.16384767,1214590.06758353,1212868.80997858,1215726.36230105
"303",1283354.13764429,1280420.06951742,1276332.88034655,1282821.35558579
"304",855335.600358012,862834.173743676,866353.214772092,864408.45776628
"305",997996.980785777,1025236.63100107,1024455.08258942,1023540.24867139
"306",840336.631337424,844557.368605288,841576.965072718,845083.678040375
"307",933470.514152183,954499.355294999,947012.474108298,955549.797729171
"308",815765.122892688,814877.722841562,816008.7248305,816047.308903233
"309",1320883.58191564,1313608.66176668,1318904.75442726,1314049.25515856
"310",984235.335997555,1008853.12566322,1008141.46435491,1009667.49261932
"311",1117100.62075962,1139848.66619422,1149077.19911315,1137894.36722363
"312",841579.448465283,849395.834935243,852183.715564995,848255.968443367
"313",817597.640762539,817672.6767571,805115.427854395,818101.471523879
"314",714756.971596261,675637.992433092,673176.909771911,672417.362070052
"315",1365457.14135977,1349161.02551719,1344170.13103761,1348063.06535558
"316",1120664.73555915,1139705.76149139,1137246.58763186,1143065.30733851
"317",647154.619728992,558018.249884366,574725.103428418,556461.556072839
"318",997519.430772495,1024933.46397455,1011434.43502583,1024405.75107871
"319",882830.527951488,895525.898899258,888424.317179395,896924.759712426
"320",628821.047199362,522316.23792443,530145.10582117,520431.994077007
"321",860347.349898007,869258.715818445,859780.930702865,870817.055295048
"322",865982.643227575,878201.260274501,872936.386697569,877013.989168017
"323",1193053.60894663,1207652.78336171,1210525.1092818,1208343.56854813
"324",1721330.21194561,1603045.44830935,1590794.63588474,1602799.10127708
"325",926747.856021083,946655.980432757,948021.531128725,947759.145478685
"326",680540.362339545,618017.969247602,619792.71699923,615765.525371101
"327",836542.320564347,845396.870826187,847556.312967218,842986.051933966
"328",893414.202308158,908914.251778959,915116.400406981,909991.455950271
"329",972774.068749128,996862.797997821,997590.800429919,996445.963026497
"330",1218471.55429772,1231188.65649257,1232641.59310379,1229276.19686962
"331",1620911.20609981,1532804.40492238,1527813.30366322,1535938.19242038
"332",1278458.90129455,1280023.25495708,1290664.67723322,1277969.97735268
"333",576451.590502411,401763.043609104,416793.324178803,400682.061422922
"334",1052204.4468126,1079803.47654299,1061483.08818596,1078255.07586218
"335",892738.798663923,909225.34757175,913585.552067163,909086.198783117
"336",760402.647312087,739771.623573361,734102.726956719,739905.986592596
"337",974299.750808913,998401.418900394,985171.257141919,998960.335860183
"338",737443.148451168,708528.660531495,710627.076258071,706452.614676672
"339",973961.743134874,999784.514910746,1000834.27421937,999393.285848969
"340",1164972.06488704,1178099.88619699,1187198.36246776,1180768.1108919
"341",1273951.36773272,1273384.06664581,1277566.61154971,1276406.38087092
"342",945684.269184411,965488.469577419,960804.316267949,967055.352214145
"343",953874.047443537,975120.933760094,982656.428808834,976944.446057536
"344",685305.132997861,622935.148145121,630500.800741376,623647.456788088
"345",790395.411520963,782559.959122335,780381.020505098,782090.39381631
"346",948743.116446387,972166.483580671,973636.260587079,970840.173963347
"347",1462994.09680609,1420005.40622561,1425397.5742156,1423455.56186654
"348",1068779.41888509,1096407.68047587,1084672.56094704,1094274.96973048
"349",781149.143699064,770891.803753794,780942.770906321,769030.955419385
"350",709132.153024609,664782.338010042,665085.198778671,663002.795034554
"351",998447.392598288,1022472.71226042,1030782.57882107,1024709.37446829
"352",793420.544025004,786846.336251917,793645.195003152,786390.553540798
"353",677309.27064321,612507.868426356,625039.45944344,611433.644223391
"354",849252.879959784,857531.40217646,851623.985598572,856561.877467958
"355",918399.214182323,936820.42331999,939340.632702313,938617.453946117
"356",839749.659386532,844052.262421299,843884.782743094,845639.397846963
"357",837198.791696303,840038.977795961,832667.925225153,841503.919224193
"358",872287.551067466,884141.222775164,879945.395893681,884602.620190273
"359",806879.145978677,803303.337591702,799466.317746512,803345.294217491
"360",1065679.45617277,1088326.27877039,1082840.73474913,1090722.53752361
"361",840999.789102649,849087.502223972,841611.373071632,846805.160771059
"362",1076946.39113201,1105341.90593985,1087080.20914296,1102923.46221579
"363",1214314.13263544,1229039.12616768,1226883.41894152,1226384.61742334
"364",1173990.46484074,1195510.75738696,1200505.12378946,1190323.91922341
"365",1068789.47788095,1097253.88123898,1098915.60473944,1095334.07971785
"366",928918.327049815,948087.812044313,942641.431651331,948867.333214896
"367",908877.067728468,922049.923332831,925648.017107548,927320.376494093
"368",905857.950981509,923565.619687923,930661.966715812,923409.848280555
"369",1248240.3977089,1253875.72605675,1258042.47089317,1255995.26457532
"370",769028.467606969,752553.524549177,752169.791320149,751995.890305426
"371",777948.097909076,765076.489466777,767685.319255387,764799.610525813
"372",928375.346726497,947673.463295553,956005.366569221,949422.920600564
"373",740729.118457606,711149.444434875,714249.951665118,711828.863288462
"374",970629.88248579,996806.615782662,990422.644424098,994903.74252847
"375",773538.954219113,756082.528745925,755586.672107671,758137.199834918
"376",1035029.82787121,1061607.49731202,1065907.27207984,1060116.71687716
"377",1018600.06374385,1044254.22284628,1048540.58707036,1045015.70141498
"378",996159.165347717,1019972.64269519,1025185.27971156,1021713.79989915
"379",783019.991411181,770513.423874429,772454.084059736,771983.410555557
"380",710905.950191423,670338.524975179,663784.225889262,667239.0061055
"381",764427.699149814,746774.020071166,759857.871897175,746447.585156268
"382",730492.762241395,695332.051970748,698222.941910217,696064.383135058
"383",662761.980331247,585457.269379079,586972.931776745,585565.773506054
"384",1135150.1557395,1155276.87174769,1147841.41526612,1157029.41939339
"385",923365.723079852,944806.590078089,945738.400556126,943709.569215037
"386",848974.236919718,858130.267778355,843546.841487769,857452.605180169
"387",769122.304171997,753806.404970724,754334.167005158,753282.412726331
"388",996710.460261269,1029083.4440705,1010991.17453593,1023703.06796002
"389",756595.239568222,733341.947428127,738879.364531393,734751.711575108
"390",1001741.39823463,1028812.15316483,1016373.63939549,1027174.03027218
"391",975558.089133996,997193.073272097,996570.160135312,999791.827218598
"392",735290.514297582,703281.031023174,716143.660915541,703977.214322772
"393",852307.557305632,857968.461055659,865429.733382871,860580.075644915
"394",972553.70508493,996172.320351064,994310.079024804,996815.586765374
"395",679618.977087724,613249.762426568,615479.561386169,614677.667109001
"396",907454.844927602,928167.56238741,924134.975592455,926903.715619148
"397",1048628.18414829,1071256.49545884,1069324.61405508,1072800.55434272
"398",1441266.21522955,1417833.44968424,1414155.3960049,1407024.98947213
"399",645592.026060458,553970.185397651,561256.642221672,553446.40170256
"400",643348.150117712,548492.005349725,551431.748614454,548837.028591905
"401",769055.961242471,754428.009608365,750443.42428285,752424.2395852
"402",1047317.36684627,1069787.52800769,1054589.44465072,1072125.35626946
"403",905174.789311252,921390.288158869,917136.310671386,922960.060688624
"404",1016384.03581859,1043305.000502,1027337.12074539,1042359.92028187
"405",1111423.34937502,1131752.87789744,1132461.01458972,1132818.35897516
"406",925557.998382495,946917.706628372,952889.734994041,946185.026860382
"407",1018688.51371631,1044558.41986129,1048780.63588947,1043977.24367571
"408",981213.440751056,1004565.21720618,992423.505035038,1005033.69102665
"409",730484.16683336,696995.988942333,703426.137367753,697012.463515092
"410",982549.726932142,1008222.8877595,992140.68914411,1007703.39758598
"411",1241774.89630643,1250828.77606465,1245882.76642063,1249415.85835598
"412",1200832.48894396,1210273.86894979,1200193.48043695,1214167.12331239
"413",861258.824502602,870444.406371116,871477.914395881,871084.183285468
"414",906662.26311674,923236.448562288,919442.131394711,924664.663770087
"415",751304.798660343,727135.913750671,730595.582495454,727220.27333113
"416",690085.074859297,632511.969462383,636847.8114378,632789.599875788
"417",1052262.75863683,1078679.95541945,1080591.19138308,1078075.67666733
"418",945846.248927739,968608.765517652,958640.575052397,969227.3183727
"419",1347225.62113894,1333936.91356519,1327598.61737184,1334766.54120766
"420",932015.827168229,951993.469215914,937398.632644117,952707.837643566
"421",1043381.45716783,1069441.05661257,1082462.7471671,1068367.17699165
"422",776936.625837498,764000.873899027,762985.05773121,763796.526406121
"423",886662.58048665,903081.014909792,901379.936563011,901271.214000408
"424",711232.08965265,666413.200881536,660786.247421812,666316.349148215
"425",1252001.77988168,1257574.3504697,1245015.87282619,1258491.51054204
"426",983701.129704471,1009119.9768723,1011337.53891157,1009215.02408541
"427",1116017.96009876,1135829.66824282,1118754.98769437,1137564.20837057
"428",1396981.78795186,1377359.28281307,1398489.62072433,1373180.75206355
"429",992963.007925837,1018215.7548137,1009079.81680657,1017803.27880131
"430",876514.813279766,890630.757067841,900713.611488455,890667.686695145
