"","v_bh","v_daily","v_mon","v_con"
"81",1076761.56951974,1089813.11365795,1085841.84919736,1091195.35420663
"82",1080700.26000583,1093531.51074478,1093961.63757729,1093416.48642295
"83",914032.741633602,922785.443651697,923667.970132508,924117.07680609
"84",1171598.66589544,1179434.12051298,1171451.60215442,1176733.13007278
"85",773921.039654664,752404.208655892,746258.771482026,751353.963776776
"86",1133554.24132885,1145795.23481011,1133981.85471223,1143344.66741295
"87",903901.746532933,914988.141891559,924142.24474725,912666.455506832
"88",1560343.72584448,1475573.88718581,1479197.35789173,1478415.54210659
"89",957847.999858486,970734.178838414,965852.799500513,971580.173146684
"90",1048446.74228181,1062572.67074532,1060487.50523804,1063818.47474096
"91",913738.523495528,924220.576144606,917475.721680827,923568.065841476
"92",1058082.11884228,1075828.1184021,1076504.87187089,1072459.09885648
"93",1651672.4574197,1543643.7784901,1559041.19950339,1541259.3465989
"94",1000484.92700436,1014606.42814821,1008498.68095101,1016143.96065715
"95",1168978.62626313,1175950.82117121,1170874.68168698,1173903.41756434
"96",944540.893582972,960699.121651271,948405.340214615,957963.685046948
"97",1164170.56261616,1169646.65883406,1176081.94897296,1170634.91615593
"98",1165150.8667176,1171980.44193823,1171059.65741822,1170560.45676404
"99",1308926.15324393,1290703.55621055,1305093.54623993,1290575.59458404
"100",1366814.1975078,1336899.72777795,1352681.59756738,1336459.20539303
"101",814879.443387879,806706.961372392,810815.086782572,805587.487859911
"102",1151560.14271588,1157523.33407763,1155087.1457761,1158996.5822525
"103",977639.781115659,994190.902614651,988089.673565099,992047.292746062
"104",944803.446134853,959561.931367195,951289.673043955,958225.972885899
"105",1371339.51071394,1341720.21838951,1339233.51091171,1341347.60201321
"106",850638.178060447,852029.386511252,872256.463292848,851146.585082991
"107",1376180.35779388,1343372.07772195,1340938.606024,1343912.82178464
"108",1293956.20080638,1281359.47948206,1289192.93973625,1280117.73172352
"109",904173.750660293,915230.128837967,910346.131319167,913292.620644077
"110",1899655.25241666,1697323.07239865,1709437.9461657,1698378.15221173
"111",887123.722440774,892677.663981374,890032.804012343,893845.748621393
"112",932198.112536848,948063.381525395,940382.037401035,944241.488143815
"113",1350727.46243238,1326108.68748234,1315557.88556451,1324268.49076304
"114",881696.58723007,887050.740531622,888285.407307886,887387.723243362
"115",976759.799837069,992808.117826431,1002965.98889564,991629.855579687
"116",1233319.64083761,1231453.95101667,1226422.40759754,1229660.55460575
"117",1048205.96523204,1064092.34941826,1063848.7127532,1063034.86137325
"118",1185132.87739296,1191514.00635815,1195419.76030675,1188850.84517597
"119",1157716.70910598,1163457.76023466,1167026.53177931,1164648.23118237
"120",985873.578286827,1002962.07874284,1001870.82188137,1001267.51452898
"121",956171.335599978,970998.381708082,966215.091098468,969563.692309556
"122",888593.914575389,894055.087807019,892095.832984602,894960.397274002
"123",1085090.18813327,1101140.57115325,1093549.3726161,1099342.61605522
"124",1233457.73990851,1229465.12828632,1227691.81339149,1230062.87772967
"125",1162851.59875845,1168454.29987899,1170994.16918445,1168339.72043773
"126",1005118.52781162,1020652.16872582,1012962.04883175,1021175.77046837
"127",1005994.97380101,1021199.00108108,1015787.05360232,1021066.94857087
"128",1083210.67718034,1097942.64331972,1093739.76995581,1096150.29575478
"129",1695786.15849697,1574056.85686879,1581942.00439242,1571174.16072804
"130",961790.087384604,975593.952517576,975446.325419622,975924.277414735
"131",1072621.15616289,1086169.42992017,1082710.78121986,1086533.46441195
"132",1019355.89880647,1033065.82533373,1026498.8897105,1035036.62013154
"133",1056037.16651095,1070501.20723445,1059746.15350791,1070040.71078149
"134",888523.263466631,894347.075849909,892431.085397952,895009.191712108
"135",1043095.6113493,1056226.22694398,1053519.79496185,1058267.61320987
"136",1252167.21346998,1248485.94113353,1239280.41110148,1245955.86524642
"137",1105098.17145864,1114822.51465133,1110986.85736019,1117399.84997515
"138",1002413.46523202,1019458.46689212,1023118.40506967,1018526.29647841
"139",1015568.31722966,1030423.03527572,1028194.10196356,1031183.59761948
"140",1339075.02390544,1316919.41968889,1315970.00345172,1315737.45364603
"141",1167772.88607807,1170625.18373577,1180272.78396719,1173789.90219893
"142",1009161.2667185,1027216.87708904,1015632.62859172,1025353.09939109
"143",1117320.66764638,1129414.52780027,1124578.94659273,1127601.08918551
"144",1023196.47676457,1041167.56436197,1036550.27105149,1038893.83685956
"145",1224707.44787072,1219284.81922491,1219072.562795,1222302.34672711
"146",1055062.26605493,1071673.48997688,1068131.23481734,1070652.56180915
"147",1001008.89597127,1017554.89171225,1019155.03041688,1015903.8268779
"148",1000113.27751535,1017385.24963842,1005709.71870653,1015332.00347741
"149",1016223.70329572,1032945.81496275,1038451.91920267,1031774.94394031
"150",894265.383465005,903483.763247438,910076.701554337,901585.672657153
"151",906278.230389629,917731.143011322,913782.841121526,915959.237280241
"152",971923.347440715,983209.38444146,983580.264350451,985872.722647362
"153",1465148.08885648,1408059.36335579,1406527.11685631,1409935.86991923
"154",1809460.8453546,1645978.89762124,1656141.77398399,1644615.69423533
"155",841912.349724086,841567.560359396,838745.604047126,839867.835299389
"156",976375.16538864,990689.426305622,992767.98219655,990987.631217088
"157",1549827.30177062,1472716.07712813,1488507.47736117,1471684.78521052
"158",1019595.70480755,1036088.07924582,1042890.00449198,1034573.16031921
"159",1416088.48278021,1373819.35553607,1377044.83970065,1374096.63917183
"160",728992.649974821,687911.826043608,691003.873223695,687260.846179784
"161",1246288.07656336,1240941.53883931,1231356.84236029,1240387.81046368
"162",1096576.8538243,1106425.94046296,1115107.39586735,1108258.73538513
"163",1093855.4985123,1108283.28583624,1110880.23929765,1107076.70342201
"164",1014996.73116017,1032039.17710092,1023001.33502379,1030713.42015197
"165",901129.501862385,910774.327333105,906237.150031488,909669.140090577
"166",1060015.41573139,1077817.25890849,1089642.37552587,1075963.96365035
"167",1303617.0945624,1287367.26069943,1286875.88215947,1288118.67928057
"168",888774.410637973,895803.648638663,900219.384088738,895634.523567038
"169",1108574.68831481,1121977.71305995,1111133.30977592,1120377.80422334
"170",1133569.44542678,1143532.34887246,1148803.83882108,1142783.70528087
"171",1144407.52551324,1156154.02062242,1154662.00170617,1153187.03777014
"172",1482328.061978,1422973.25126541,1423336.84316954,1422567.84518479
"173",1262810.71168347,1253050.19471683,1253881.68195877,1254054.1374171
"174",798468.843191859,783482.87945771,784454.552166143,784904.151400107
"175",959963.237677784,974526.768786051,970037.995999534,973977.100359217
"176",1017169.57996224,1033517.26003108,1026623.0081894,1033345.9055915
"177",1000845.53229352,1016210.27778328,1031779.51443408,1016077.85501776
"178",891012.471890644,897388.167131228,894986.012790237,897117.474581962
"179",1136306.36298944,1146059.23352887,1138017.50128892,1146085.82066731
"180",1159837.57658862,1164919.17685048,1152352.06302762,1166766.1336112
"181",919037.572726974,930091.042796165,928651.194135732,929666.069094057
"182",1586191.60456848,1498450.06105618,1493252.30028096,1496584.2544627
"183",876743.083222943,879311.363769335,880121.621242728,880957.209976722
"184",956497.303876773,970390.783421206,962662.051245164,970818.568988413
"185",1124069.3870504,1134819.278519,1128997.63610967,1134223.60926533
"186",990744.725323538,1005564.44556432,1002433.85989152,1005169.04240887
"187",799732.376080343,786896.539084842,779995.899180706,785712.043169947
"188",1095436.66594496,1109704.72386377,1105525.76225616,1108903.35315205
"189",1208453.69207821,1207102.29488683,1209011.11353239,1209003.61444427
"190",909788.994689504,920553.613678665,920733.17294689,919713.060470958
"191",1260993.05686364,1251904.65778962,1257801.43269027,1252657.93739358
"192",1158578.19743458,1167324.54674321,1190295.55768705,1165796.41803766
"193",935638.434147449,945996.031910361,939267.644351794,947679.325100994
"194",1317236.79955241,1301239.78557665,1304835.09496192,1297293.6338661
"195",1024829.99915431,1039239.67084837,1042898.09612107,1039825.68279112
"196",947223.690583308,961505.135274854,956900.61333836,960326.690471487
"197",816431.841917667,806779.381325317,804601.420856008,807671.432934612
"198",1032178.41081364,1046509.56600248,1052167.17866405,1047426.41822098
"199",1119037.34688894,1128636.56954112,1119444.76870645,1129882.77902017
"200",1471722.81036292,1412206.01308153,1405491.48518028,1415129.21996111
"201",1027267.79631059,1040995.97735727,1042512.64675244,1042861.83662241
"202",992125.238992158,1008779.28606262,1005064.90051207,1008175.18208336
"203",1332380.71067279,1310325.14219055,1303929.77230329,1310067.1219005
"204",721715.413290619,676309.973314893,685058.93778642,675725.863037969
"205",934761.936526824,947998.818046196,939691.077541519,946645.098992793
"206",1296074.10277772,1283621.03917243,1276190.25782652,1281139.23961127
"207",1026823.37277031,1042310.78417323,1036118.11105888,1042428.59175863
"208",675519.525794326,603152.503901264,606699.871366934,601462.967591555
"209",695979.808112741,635265.973913849,634455.709869292,635891.033095157
"210",939527.327831864,951890.272139031,952751.332048318,951950.021566921
"211",1016291.65525016,1029996.94331087,1032939.49033658,1032443.33190464
"212",802929.494557454,789042.427479441,795216.255431026,790143.446835514
"213",1070702.98561565,1086202.48452907,1092005.1380018,1085393.76072938
"214",1381043.93270737,1351482.47510591,1363757.51322721,1349635.06128812
"215",864295.977267134,867388.123776059,870350.168896745,866711.575857559
"216",833092.53838428,830024.368894387,828062.458342622,828980.222967638
"217",1544396.01942062,1468350.42108085,1476615.73193985,1468993.4794962
"218",1063254.0715979,1077282.37358761,1070010.43241626,1078002.88592449
"219",775213.666645387,753739.090339466,753337.654898466,753357.814457782
"220",1569786.61987659,1482172.01391195,1494125.81716549,1483732.0072496
"221",989505.572474639,1005691.64787227,1012301.9530685,1004811.7061882
"222",890521.732839399,895989.304431364,900324.040213881,896925.389272316
"223",989657.114048827,1007392.34271583,999347.144989812,1004694.96203123
"224",864898.17984479,866757.382635488,865347.813664866,867284.762157559
"225",828718.20568212,822870.013380844,820818.98155551,823234.704030762
"226",920743.325572597,931717.491589861,932246.911822841,931520.242417182
"227",1156327.7701855,1163418.52039363,1156137.11862286,1163684.11154184
"228",970328.993585519,984172.641852961,985016.606580447,984800.684413139
"229",931128.161902288,941598.718980571,939359.244969022,942814.553202888
"230",813687.162121042,804411.52152205,805705.950614459,804790.386569238
"231",916192.457206641,925998.842439651,920226.326615799,925450.300773388
"232",1051970.23721573,1066768.65145372,1062714.38982457,1067149.82093673
"233",1102637.52359594,1116660.87062075,1116038.96443162,1114013.39699389
"234",948309.69686586,963155.840122197,968760.449128428,961536.117113983
"235",884727.563570242,892604.162973576,895967.783850721,891065.418321471
"236",1059418.70016867,1074996.45856197,1075954.35566286,1074016.81090721
"237",1170792.27799116,1177117.27684803,1174721.81324873,1175745.47753192
"238",891309.309174712,899587.194668848,905274.621829456,898743.663405092
"239",940296.473522847,950499.291093046,943219.490275424,952591.71555305
"240",1193223.08389365,1195949.01786487,1200594.8304831,1195491.67835763
"241",999495.481548654,1013601.72305463,1005649.06878667,1015353.25035629
"242",1013951.02643831,1029432.50834095,1036612.3343774,1029683.06031417
"243",950732.371769647,963114.761026391,970478.948080431,963893.029326625
"244",1142053.9905886,1150851.50750077,1149676.10932993,1150301.13695643
"245",1218983.05337441,1216284.88566671,1229692.67462318,1217297.59600104
"246",1023809.93147135,1039560.79829312,1036880.77462412,1040043.44369471
"247",1074228.44246031,1088370.56134301,1080924.44505757,1088251.66905249
"248",891571.534009556,898677.034207755,907310.623381686,898296.887858683
"249",1193785.84880331,1195514.25054334,1216546.46716132,1196255.59820676
"250",1104151.85757269,1117651.3580094,1114645.88017728,1116306.15826669
"251",1118951.37558778,1128502.69111589,1120568.93046185,1129304.23910962
"252",1120166.45171135,1132134.46043963,1127557.71677772,1131563.39314599
"253",1512281.86469821,1450753.90598325,1454841.25121465,1444854.21186878
"254",1705524.35031717,1576117.35627295,1587864.54984904,1576180.06562016
"255",1199157.30601556,1202141.2933856,1237851.18867622,1201133.37779812
"256",1074740.84889203,1088273.23851238,1090520.63135245,1089032.90840949
"257",1057277.50739565,1073075.71451679,1068748.85988808,1071521.84576623
"258",1015524.70434108,1030983.55782306,1030534.06861953,1031307.82923
"259",1284079.307516,1274073.82162044,1259829.72456015,1271935.15079981
"260",1220199.58611145,1219082.41888278,1216015.42345889,1218517.68759384
"261",1303759.71421848,1286486.76818619,1291527.53438903,1288702.42613131
"262",888972.455400287,896458.330062955,896028.801542617,895455.184773291
"263",1378610.91314205,1343345.39093804,1350616.3604533,1346156.03469366
"264",1145804.17598183,1152853.22285325,1154057.60246204,1153464.71501438
"265",1138887.11824209,1149791.85412441,1159559.98579053,1147284.67305451
"266",1480113.97908782,1422326.50702022,1422287.36509843,1422171.25236894
"267",926829.701852531,937726.441253054,936651.356371911,937846.842810077
"268",1111914.74674826,1122263.7083793,1126679.60031213,1123630.71613332
"269",807648.93809824,795702.115382452,794530.29583948,796878.563582393
"270",1289934.00682909,1278220.88702274,1274836.66680484,1276310.12295578
"271",1396741.16051181,1360494.38424693,1350379.20755567,1359920.64695481
"272",1835612.79457751,1659972.49565703,1670506.30367967,1658349.43268953
"273",1260551.18841642,1254334.87733302,1247580.92968807,1253786.09854182
"274",1163014.78266898,1168722.47157772,1164160.53489065,1169690.86507852
"275",1125757.17505365,1137762.88962786,1141111.45716323,1136514.54818102
"276",900333.114114196,909043.632419695,909218.884573728,908903.994551528
"277",1303193.14988128,1286124.73424756,1291152.1812347,1287312.64651626
"278",1074234.56698216,1089269.81979278,1079731.55348082,1087929.00568898
"279",1586380.11834661,1497296.16806436,1504135.125196,1497348.50932778
"280",1024767.03630258,1039910.69776742,1049482.86658703,1040870.28960644
"281",1017895.0291949,1033663.14045802,1024687.36353502,1033044.89045003
"282",1290109.97420772,1277811.2731628,1285977.98001151,1277224.74641416
"283",1033045.53977022,1047445.43170679,1052067.52029554,1047864.16379716
"284",835939.980222311,834146.864119254,825602.410680478,832129.998711959
"285",1252187.79193101,1248781.84299252,1235485.17906938,1245431.95208267
"286",1152718.36881484,1160024.02916187,1161749.05093914,1160213.64873869
"287",1171888.44234968,1175930.19559385,1186937.10223885,1178063.84674116
"288",1181337.21342079,1184016.30368517,1178947.77482872,1185775.98893114
"289",1075218.3600335,1089488.47980428,1085824.09156812,1089892.09347392
"290",1226162.55638236,1221832.41990377,1218749.30722936,1222736.09966067
"291",951248.63704656,965867.448494594,969687.942529016,964676.499733408
"292",1016701.92037959,1030464.22256833,1028122.35423516,1031544.75759367
"293",1127357.32530903,1138982.05084812,1132095.90917628,1137282.1848047
"294",1017906.05469298,1033644.14370732,1035476.14932958,1034097.85255012
"295",1121880.24753983,1130777.49111438,1127406.67348152,1132148.60432993
"296",1404754.5012776,1367328.13064804,1368152.27688398,1365682.84325124
"297",1150842.66180788,1157526.85078834,1155451.54039371,1159079.02775657
"298",1106512.32570373,1115116.64783201,1108025.61900516,1118447.05387935
"299",1181442.97912388,1189629.00805959,1180448.02928369,1185276.65103239
"300",1138246.45187088,1148095.94164029,1151505.52078218,1147275.49510206
"301",979106.698367756,993601.795678814,985904.60288724,993631.759911291
"302",1011110.56673521,1028850.7357981,1026041.7847311,1026870.41833483
"303",1041994.1027675,1058195.52327802,1062949.43032935,1058456.40704064
"304",1133197.43540857,1142682.67603363,1135614.26343983,1142768.29818587
"305",1156711.14572464,1164216.11686263,1161769.48700266,1163388.57008032
"306",1008185.81354227,1022533.02480068,1025547.88601015,1023043.7486088
"307",1405695.81305924,1365277.52781866,1368334.71776463,1366965.88786669
"308",1228365.00743084,1223888.32992073,1221205.56410402,1225335.37422276
"309",1211220.21087183,1209640.7626779,1232050.43014785,1210781.33141683
"310",936661.611912263,948101.543589212,948463.446281674,948682.463717028
"311",880115.285661963,886495.820570003,895495.135319192,885545.868066875
"312",1268340.62951602,1259173.58036459,1273101.99317389,1258920.09601513
"313",1509852.16412398,1440802.63962533,1437357.16954309,1442504.41541044
"314",1234195.86606168,1230492.74289224,1220018.92104681,1230322.18683255
"315",1003494.82888276,1017137.19133432,1013499.43614793,1018055.65706461
"316",1876681.16021815,1684557.65378877,1706050.17644188,1684061.49778719
"317",1234476.19135998,1230631.22071013,1230158.43447229,1231194.13511918
"318",922045.010146424,934090.91040235,948778.192240663,932958.917931231
"319",889489.788512213,894965.487532014,889847.161970348,895205.418570457
"320",1449116.06835853,1396161.83249553,1397850.23073945,1400264.79691357
"321",1392136.15059666,1358216.28026158,1376450.70686426,1356480.29130192
"322",1602573.03319672,1511474.8724132,1510599.0846714,1509244.32622872
"323",956393.700196246,970005.418835644,969392.595591258,970108.935119052
"324",960437.394081591,974002.176318687,977964.135934724,974286.543746666
"325",962259.683139562,975339.166585353,973088.046396167,976137.419820206
"326",1071856.07134411,1083802.75431073,1096386.5379013,1085102.15876635
"327",1128885.52618418,1140726.98070909,1140209.29408045,1138620.12141041
"328",1243062.14476554,1236244.77950201,1232333.19745965,1237045.59989198
"329",1140243.75963626,1149380.5960857,1139044.73986849,1149023.20620657
"330",959014.455754903,976116.259474617,973647.608231585,973426.843543735
"331",1123185.01005748,1132729.75023188,1128816.47637679,1133858.26283416
"332",1472851.89203977,1418323.53765799,1413433.8537166,1415977.99296609
"333",1093331.95972187,1106130.153964,1106923.49795398,1106595.41964506
"334",1029376.54593079,1043648.64067184,1052554.41587182,1044750.58807666
"335",1139047.52972046,1148322.4017039,1145394.09257489,1148196.91103372
"336",865819.872232415,867345.722923571,864262.353770382,868542.030883295
"337",941054.426304803,953409.501950681,953845.749260214,953824.642238999
"338",1141762.04700814,1150304.66115181,1137734.07105839,1151180.54686607
"339",1093458.37141196,1104876.90020421,1104894.93428988,1106916.01193879
"340",894165.319225469,900617.11759323,906516.393003975,902193.147710306
"341",1033429.06817787,1046764.38234985,1040044.77834042,1048521.8160026
"342",1078664.24060977,1092423.49836551,1086042.71076106,1092974.99226165
"343",844953.002713567,843917.856089294,846476.022191381,843830.465289767
"344",751703.405952462,719812.957822219,722953.796162847,720717.662452831
"345",996176.534492824,1014799.06614888,1015486.45325383,1012037.88378377
"346",967333.307010385,981873.310444336,984216.35244937,981880.016166729
"347",940658.293101388,954885.749874443,946558.310373086,953397.570102041
"348",879513.870214008,883939.154677065,880341.326681852,884782.470261878
"349",1500402.41892863,1437339.49796391,1433524.25672352,1436158.01770636
"350",1170385.38450914,1177688.21851522,1179124.97092337,1175362.10532225
"351",942293.727672713,955643.933370521,953445.395004935,955456.130133426
"352",962092.390772237,975201.850174825,983761.750827393,976035.75701954
"353",1175904.19077952,1181567.98593161,1191422.35385193,1180743.21652192
"354",1115474.22881658,1128419.19742649,1127129.55908288,1126460.64944288
"355",1056890.54818279,1071635.13243936,1071576.16831623,1071098.13694335
"356",1117058.11834352,1126952.63996045,1123328.47265935,1127911.77974767
"357",1088504.71961344,1104515.98724567,1093911.42493426,1102350.53722212
"358",1326907.43247646,1306678.33316762,1310770.69502114,1306477.6177507
"359",1205412.63460601,1207527.02725337,1201129.47690211,1206980.36637097
"360",2578972.48259091,2073024.81822067,2138863.16151959,2070171.24281062
"361",931554.729807981,941404.682653066,955785.034644938,942333.933338994
"362",1077478.24863498,1087923.42772787,1089486.86252626,1090679.88819168
"363",1140395.05394425,1150610.95877991,1173383.92432448,1149346.7722925
"364",1023399.60635827,1040191.8470554,1032129.27365653,1039047.45048979
"365",1012064.18340593,1027115.41476835,1019737.96314965,1027008.0863825
"366",992084.680493077,1007968.79072116,1011793.80997831,1007007.72820794
"367",1240338.13684008,1238030.18464592,1248656.06339105,1236148.46209807
"368",1303028.20026312,1288760.9794118,1287758.35679681,1286768.11508789
"369",912162.943459782,920400.649068228,922814.86492527,921601.349499088
"370",993985.485939794,1008267.76311079,1004785.08710623,1008934.45800976
"371",1532573.16979678,1459694.49010998,1460513.79965875,1459289.17733043
"372",1188416.09922645,1191571.93297846,1198310.31434275,1192182.02716901
"373",880728.307225109,887365.892961221,883928.700750234,886567.866154267
"374",798158.690307966,782704.023431852,788438.445872544,784195.62573477
"375",1104674.7843821,1117378.31107741,1108201.8209996,1117204.27175463
"376",1091326.4251709,1106236.22357407,1100641.14439543,1104738.45647923
"377",936807.284835034,949981.554892381,957801.252098788,949284.077497228
"378",1475998.15922862,1418637.77520359,1434216.24008906,1418089.80834869
"379",1102090.14514003,1116455.86255999,1119529.87553051,1115078.9129629
"380",1159944.8438674,1167759.91686174,1162531.90439438,1166693.21342262
"381",863199.704612733,868168.951792356,859022.930257433,865778.658997141
"382",1250101.73222266,1244002.69668555,1253189.47830234,1244053.03970095
"383",1223957.83000927,1219157.16859265,1223403.81970395,1221115.73042458
"384",1270924.67033612,1259392.30511796,1260952.13583201,1261625.76775928
"385",880622.689977527,887008.748044187,882776.817408276,886063.981824514
"386",1133296.51598876,1142146.18610889,1144835.07930471,1143067.79899828
"387",1476420.18254765,1421630.14412937,1426807.22118923,1419140.46750035
"388",729591.653313048,688028.675901965,694087.220307053,687859.463374257
"389",976888.963187206,990995.736100427,985039.339331739,992334.566620263
"390",1040084.14458807,1055156.66655667,1051395.84005367,1054993.24357398
"391",1113357.49066147,1126609.03644914,1123467.26028904,1124616.53086874
"392",1271789.53737571,1260987.5195608,1258744.38916291,1261129.81320923
"393",1119933.8723806,1132033.21331635,1130228.4130962,1130804.12930748
"394",1191281.85251681,1192701.11207614,1195997.80214786,1193895.24743673
"395",1166730.3582814,1170937.43391612,1167895.04288739,1172776.36422882
"396",1077936.50588633,1093004.41359555,1083499.69279777,1092216.66333668
"397",1019716.1814219,1035011.99923244,1029624.94930846,1035173.34908464
"398",1034232.60377969,1049072.5450519,1065665.8117973,1049193.85689325
"399",1470725.38113909,1414723.000648,1412716.0739707,1414931.64180044
"400",1312346.96016222,1294304.91261645,1295874.54824245,1293348.9873741
"401",1210731.09498248,1210338.06312444,1217088.25221695,1210671.79258562
"402",1300478.61821669,1285636.77643363,1307105.96128436,1285003.82003111
"403",1260155.44996321,1249630.26051462,1269072.03346904,1251167.37431789
"404",1317573.37781534,1297042.44726004,1287923.52700555,1298277.1508016
"405",1153661.22501377,1161000.32298909,1170386.68777453,1160588.15380052
"406",1112203.51541014,1121317.87400168,1119354.48739778,1122764.54997003
"407",930383.991539024,942922.379170653,936647.836283313,941916.649514292
"408",1290554.77543509,1276983.60329728,1280106.57016003,1277040.14078383
"409",1062162.27131783,1075124.56350759,1075628.3283489,1076340.81889238
"410",1270800.58971881,1261559.94185874,1252504.97693501,1261237.28071493
"411",764338.364819052,738318.797300252,739639.661637292,738320.845890121
"412",978698.703206938,992824.149932107,1001902.7765444,993420.692589178
"413",895768.013576149,903325.853513389,905219.71789938,903123.13346471
