"","v_bh","v_daily","v_mon","v_con"
"188",1131664.38823929,1137611.79263849,1133196.55409367,1137594.9470565
"189",1316208.9861162,1290161.69221854,1291858.66750305,1291173.17991196
"190",1082794.17075422,1089797.81886144,1088999.28425397,1091473.30121413
"191",1123225.47917386,1127548.69194764,1132169.32726051,1129216.58283207
"192",1370620.87678807,1334952.93234267,1340339.88882175,1334087.69803272
"193",1029020.08788754,1039538.42208176,1033968.45171435,1040504.80626877
"194",1136883.05680117,1139753.98745744,1133123.18419392,1140790.35858365
"195",1229409.51362738,1221508.22700509,1218292.1330995,1221041.19587796
"196",1060897.62667452,1069834.25253895,1066864.37579522,1070959.27463008
"197",1058523.35401751,1068166.75435907,1087639.34462276,1068480.42697922
"198",1377970.54976643,1340073.38727776,1337629.49853756,1340520.12117909
"199",951614.046121121,961748.243243636,961664.827105312,961409.202747287
"200",1227670.11160117,1220423.38099973,1223736.12642254,1219959.74503795
"201",1481323.68206168,1417096.09526979,1425609.12653966,1417190.72425162
"202",895477.151301695,899207.891064275,894888.793339919,899677.579478343
"203",1053996.86730877,1063055.06121354,1062754.19925543,1064560.54504036
"204",1212185.8197279,1208085.09169719,1213967.31469495,1206795.13000562
"205",931827.773973105,939143.427540286,944871.753895697,940486.606520048
"206",925709.36339161,934463.124404992,932108.472003034,933290.050311663
"207",1263040.96131935,1252637.0920677,1245752.27524746,1250187.43313004
"208",916721.306425383,923604.916387515,919451.573603999,923169.774214488
"209",877238.909978177,877864.184878161,882577.393360059,878498.186801192
"210",1197059.11495423,1190908.96399009,1190371.19324678,1193669.654906
"211",1266609.13237862,1252179.22543583,1255928.11457949,1252049.34287475
"212",1196410.20420139,1193865.55081204,1194799.4600292,1192967.97593205
"213",1065708.74933519,1076360.77412955,1067280.54568628,1075560.79880496
"214",1422219.76456549,1375857.45362106,1373928.1270769,1374391.06477531
"215",1503218.64970741,1434365.20849011,1430201.1966592,1431891.40208943
"216",1264391.52175321,1252731.01152633,1248712.12738336,1250291.98407727
"217",1342561.49387435,1310784.0028477,1309152.44257283,1312981.58911306
"218",926682.60863945,932056.214931998,930425.901857819,933823.818621705
"219",1218066.54442192,1213669.22478914,1212089.82469326,1212181.82688232
"220",912604.401746561,918464.034408351,917273.392236621,918422.983092471
"221",1099585.04636693,1109063.99210877,1103518.75220769,1106956.51725175
"222",1133537.53686548,1139592.56769904,1133408.28670185,1138324.42992594
"223",1272436.36764281,1258064.68676418,1254966.62552116,1257215.1674811
"224",1123204.74761204,1128993.92733625,1127118.18024479,1128390.11807957
"225",983340.871746503,995143.561064966,999900.641914712,994562.667111797
"226",1817505.83524821,1643470.27974161,1644496.7159529,1641895.16866658
"227",773550.958588448,748159.708776364,749607.453036114,747717.263066969
"228",1291696.23578107,1270608.47491625,1272389.92627622,1272032.49007014
"229",1249289.09245384,1239623.26375369,1236101.07131406,1237593.01424497
"230",1148246.1313116,1152868.59173553,1144447.1952159,1151862.43902116
"231",1091518.851999,1099394.72178019,1097593.92213099,1100359.49755882
"232",848493.226972516,846038.859076494,854130.219701244,844834.654516097
"233",1003003.60430158,1013925.12538616,1012636.46635745,1014419.21810207
"234",1468064.22218272,1407649.07433058,1402719.39098412,1407101.96895265
"235",1113935.69585188,1119818.21892491,1114153.20904814,1120471.21266491
"236",1037022.50352148,1049346.70660198,1049293.23327873,1048346.30599461
"237",881160.778465775,881483.90537796,880174.154337828,883091.909232344
"238",1185860.92095976,1184137.45188623,1190903.28983036,1184961.61015187
"239",1066086.12541166,1078205.05073494,1074023.7083555,1075928.66049846
"240",1106556.00482969,1113102.50579907,1111441.04919555,1113638.51042639
"241",943292.086101159,952249.896021191,951385.741167339,952431.075732861
"242",1459317.50210535,1399956.70708677,1413082.70602017,1400759.13585455
"243",1675454.03193997,1549096.57035697,1564878.39754623,1550479.00011811
"244",976749.969207767,987102.342712105,979423.481149293,987823.031233312
"245",1050543.32639654,1063388.16118449,1063230.72731487,1061631.44575542
"246",1251488.8039604,1238278.41585276,1239288.32842217,1239084.80419066
"247",1042532.60847376,1053694.74739808,1054154.15225596,1053581.74676231
"248",1052888.36376982,1063826.32549849,1057230.46092801,1063235.95285251
"249",1469790.94336844,1410079.13336321,1404953.85600288,1409030.09934023
"250",993053.468171247,1002690.00544336,1001396.18921818,1004367.53581287
"251",1081788.34953247,1090011.96305099,1098121.97282157,1090800.38938376
"252",1571192.19415841,1481716.05221711,1490537.79455036,1480417.94603411
"253",1151065.96150531,1153657.67113458,1152267.80682637,1154232.20650727
"254",1127927.2753691,1131499.80964528,1136326.70501247,1133015.63432926
"255",1182637.53373593,1182281.13501489,1190524.24301201,1181736.43903043
"256",1063183.38538576,1072616.20998621,1064134.45863444,1072941.18239728
"257",974789.743418788,985787.460287414,986159.096920591,985491.306003685
"258",1464429.10515117,1403636.54329684,1401701.29823925,1404009.1661834
"259",1171411.54303749,1171990.8558067,1174608.36534948,1171844.39162441
"260",874266.014244792,874192.166628703,870547.299573941,875397.823796082
"261",937303.889816128,947018.484714172,956650.22659646,946098.756262589
"262",1583895.67196741,1487777.07565715,1493501.53285614,1488537.96891903
"263",1058304.75331943,1069942.89736546,1073481.69511943,1069376.24560674
"264",1062781.10137558,1071605.94106511,1064912.36971442,1072777.52983073
"265",1288043.19863451,1269632.60845512,1269571.5792328,1269985.00378502
"266",1036122.89073563,1047983.13632634,1049517.46866284,1047480.43375242
"267",1174871.05083923,1173856.99923446,1182811.65071367,1175067.43241643
"268",997716.007776203,1009586.86862797,1005392.12499942,1009351.87845399
"269",1060562.29960871,1070713.33896318,1065527.65214536,1070522.59499818
"270",1618415.91358494,1512047.36138361,1517087.39089457,1511750.72780012
"271",1644018.70174907,1530675.18388271,1537050.65881885,1529998.23999856
"272",1100088.61026738,1107961.673524,1105509.74021896,1107586.33450716
"273",1055678.15389436,1065903.56615518,1072387.13485554,1066318.68280615
"274",1242437.06014495,1233079.27549209,1233747.02198096,1232003.16088678
"275",1018961.67249273,1031992.49744257,1029635.24921962,1030227.46056307
"276",1184505.13440607,1185454.84636843,1179294.27311985,1183750.63643382
"277",1037295.87888761,1046933.67312436,1046479.89901691,1047898.03223782
"278",1510092.38550488,1437976.99931547,1444369.22694507,1437280.16430102
"279",1244760.28255451,1235034.7891592,1239828.18251146,1234523.46069844
"280",1288489.52854696,1270257.07869955,1263274.99103821,1270390.73422133
"281",956719.72683615,967269.343827261,969753.733283501,966306.758593269
"282",1065642.10701462,1076012.31295984,1070256.95594728,1075655.95678439
"283",1282499.56899957,1267642.77989535,1263293.84166428,1265345.02845235
"284",1029181.31334122,1040815.51658291,1037318.2325196,1040374.69980093
"285",1439432.82714509,1386705.31229314,1387922.03677765,1386691.62380923
"286",1639657.68169765,1526569.49708283,1544740.61142209,1527570.22935101
"287",1297238.5280444,1276335.08654072,1272231.34973254,1276930.05333968
"288",1155742.6306739,1159991.84712929,1166437.49792304,1157959.71673379
"289",984881.958828498,997538.480694756,988723.434879831,995846.493048132
"290",908529.902679335,916038.93642139,917598.071695958,914492.687240186
"291",1239633.2012375,1230132.73019171,1228438.29322179,1231239.46309668
"292",1413050.00338994,1366018.73818875,1369401.25657006,1366807.74582177
"293",878657.429450962,879387.938822631,875542.140875164,879765.824387727
"294",771122.94334151,744950.309483226,749110.931043335,745002.984285268
"295",1275493.93397338,1259485.10476466,1254245.51930473,1259765.35333491
"296",868251.129119495,867886.822273326,867840.214854167,867850.522436397
"297",792872.741363322,773504.477851473,779102.799406143,773795.034210461
"298",1199249.58266024,1195330.26650561,1195349.69140313,1195429.85078052
"299",1002087.42057702,1012788.7963711,1012823.23532122,1013652.67755989
"300",1021411.3565205,1033681.81758298,1043749.97273801,1032904.56101639
"301",1008471.67366229,1019330.90671102,1016053.68093155,1020226.90930649
"302",1332475.48984251,1304090.66096255,1306566.53943077,1304628.12911501
"303",992407.011725972,1004441.44395052,1002450.21594474,1003369.96055655
"304",1279375.5945477,1261440.73487811,1261087.40346028,1263149.14173541
"305",1123006.36562305,1131095.80156177,1125593.50864528,1128963.70419483
"306",1196822.80515084,1194411.45117085,1190367.66229954,1193821.67593127
"307",1101732.84590772,1111029.57014188,1114134.47673756,1109685.01623534
"308",1288680.41024493,1268903.28561713,1268528.96499596,1269979.57468241
"309",1260626.86511474,1247021.21277527,1251314.70867848,1247924.15753279
"310",983396.989363671,995057.102473201,990786.625703002,994256.578077567
"311",1442440.48552005,1387159.10569954,1380124.43018275,1388287.20609661
"312",1349446.65640551,1317488.34064949,1321522.28992006,1318467.43926524
"313",1065023.98846695,1075261.27661196,1069972.21820913,1075047.4786454
"314",1379991.36111879,1340547.40617224,1344156.06949512,1340628.06084919
"315",1243799.60294057,1234270.11105869,1233797.01014477,1233472.07966342
"316",1384224.45617278,1347000.60702629,1345396.79065274,1346154.13737857
"317",1079774.47879005,1089325.73707508,1092237.64961281,1088933.85899629
"318",1301752.38930372,1282087.9077281,1283916.91259802,1280414.80978526
"319",1200022.32050673,1194797.86562686,1190782.1633139,1197299.27853827
"320",965618.364361042,976073.065218248,970788.599891416,976535.709303683
"321",1742088.65550083,1593875.01712142,1599599.1128013,1593648.98383141
"322",1154751.21110368,1156149.18675667,1159704.65120523,1157787.04351887
"323",1229413.31775066,1220656.41184734,1224960.62757745,1221722.02371447
"324",1109689.85937173,1118766.99029363,1112282.75355328,1116859.89311426
"325",951246.75539389,961337.529190256,964375.742848744,960374.193527827
"326",968248.205645187,976792.847183386,978236.277174385,978337.167203925
"327",1008794.14979333,1018025.05184375,1013385.43484659,1020190.68711244
"328",1155576.96207084,1159722.98624078,1153097.38763831,1157307.50696644
"329",904191.033596757,909149.540257401,904913.616868798,909360.443604229
"330",729548.794277282,685402.076886837,684373.074920193,685503.927684488
"331",931105.175999997,938457.143134418,932787.122238747,939235.06096015
"332",1088334.4173327,1098306.18606669,1100515.79444033,1097051.80451881
"333",1008563.49705249,1020926.17757377,1021591.25745267,1020137.90149895
"334",1313374.9190691,1289769.87679493,1288205.12385263,1290305.60635168
"335",1413540.81701694,1367677.16124233,1371618.33576583,1367680.7142741
"336",1826083.48899574,1647312.18503901,1662375.00216639,1646903.24091975
"337",1320597.87324062,1294410.72729451,1295193.30372184,1296364.70933974
"338",861371.110117604,858692.185871582,865074.829581784,860118.770667664
"339",1358875.07289654,1325618.30737043,1326580.88113705,1325892.25762204
"340",1236773.87694329,1226168.04858718,1232406.44110708,1226942.00211326
"341",1197391.55002716,1194354.32884123,1200040.00784922,1194634.16002556
"342",1133589.68242553,1136846.17264554,1131752.2742416,1138926.6097308
"343",938475.213064699,946617.498254452,944813.010230533,946781.907911552
"344",1124977.67342276,1129097.98288767,1131748.85486833,1130980.85675342
"345",1015620.82144033,1027695.99225946,1038253.81244004,1027216.51495442
"346",1604512.87772237,1503280.86071077,1519894.15373924,1503679.11079549
"347",1102302.38460862,1109624.38163776,1110021.27044217,1109909.7163808
"348",1013186.28176426,1023954.52750881,1024967.50194967,1025272.75901734
"349",1140802.66301049,1145079.08502627,1145391.62893929,1145485.58884655
"350",1320637.52292247,1296262.04051992,1296910.49173828,1295954.04291827
"351",1429034.01839822,1378390.40812417,1376499.08366428,1378592.00436091
"352",1199821.00207427,1196682.23117045,1189803.91266969,1196433.17877986
"353",1119276.38977642,1125145.32374483,1129915.70237237,1125454.64445917
"354",1719624.53215517,1579540.62344727,1580475.43278771,1579663.45875199
"355",1606413.96671793,1505087.91391594,1517407.8613168,1504813.92078656
"356",2097987.69672513,1808575.44151692,1819215.31699157,1807887.06432991
"357",906885.465757331,911288.002680416,911805.594651772,911733.988126706
"358",1239953.35254806,1230127.37102816,1227494.43415658,1229744.04401307
"359",1291620.78909661,1270847.18928161,1278835.30335755,1272014.47103157
"360",1081668.91391968,1091573.10976933,1088769.91212177,1090880.48556223
"361",1394293.70530586,1352599.48536014,1360426.8924164,1353181.103475
"362",1528027.3930562,1453057.76885064,1460116.81720638,1450726.33879541
"363",1092766.85143464,1099334.58698959,1094067.97813956,1100597.98115836
"364",1372019.96343731,1336145.70435754,1339071.77283689,1336393.64991198
"365",984501.552408006,995240.270030915,992509.713929041,995222.051932147
"366",1181568.42762751,1180627.50318125,1191346.99747207,1180179.57265651
"367",1238186.91456469,1228569.55979493,1229149.60091327,1228942.14047248
"368",1201539.41039247,1195203.12893855,1194815.22502976,1197280.30922694
"369",1220749.86297082,1215337.74567608,1217609.90161847,1214308.89862897
"370",938104.747545301,945708.083213576,945467.840601994,946696.357247199
"371",1200941.60836843,1198700.77930753,1199674.94911677,1198286.31064968
"372",1608251.26473987,1506659.64374508,1519667.62819358,1506180.85512174
"373",834100.202738913,826991.793985933,828026.527183213,826688.797085998
"374",1172402.44043869,1173356.90973573,1174503.54320966,1172242.35669642
"375",926999.82196063,934344.581328619,932178.816441663,934279.464833351
"376",1065179.83385037,1074837.77773627,1077308.47326693,1075354.55423627
"377",1240114.82809477,1232055.92589008,1227378.44236182,1230125.40773341
"378",1221273.37304219,1214552.31005768,1223265.25327546,1214094.63715464
"379",1018746.61904966,1031927.10093,1025477.29948787,1030167.78653137
"380",1082099.68572825,1092315.92788152,1094150.08230046,1091717.53507238
"381",1076138.87756976,1084563.83620209,1079699.9058422,1085362.93619228
"382",939240.755250828,947553.757502627,950475.067904381,947723.148844574
"383",1091200.26750988,1098085.88466252,1090885.10558546,1099589.8832047
"384",993734.025338877,1005083.68640489,1000479.7978245,1004830.3701369
"385",1136631.51750895,1141024.57881206,1145934.85604161,1140863.1311162
"386",997536.856387083,1008482.0496234,1005192.91515194,1008347.33925393
"387",1375421.50854915,1338001.80692234,1333428.72990055,1338648.5292414
"388",1235039.66871141,1226019.44962691,1222926.35585207,1226172.23510241
"389",1098786.20322955,1108629.43164255,1116519.89851889,1106396.52729256
"390",1008932.03218152,1019359.96686045,1014977.63543266,1019744.77210163
"391",1306231.85348788,1283688.12948567,1293706.64470324,1283319.94793094
"392",974067.968682327,984806.581368052,979589.544384492,984506.114883407
"393",1008877.76275561,1021087.55547647,1015187.98015729,1019474.73115625
"394",1211085.4552102,1206821.85160152,1199105.50496159,1205109.208114
"395",1047570.8400292,1060471.13413022,1057131.66208143,1058883.94560631
"396",1336076.53166465,1307589.46038475,1314306.32759163,1308182.55480351
"397",1356157.66863393,1322636.25712799,1323665.16661479,1323787.49647339
"398",931659.148479844,940511.693474198,937765.139271272,939406.172836353
"399",1072627.55897006,1082294.32596251,1075784.62598504,1082890.73731931
"400",1350967.33154132,1319470.50659634,1323857.12834717,1319723.22761342
"401",881372.698949113,883241.402933958,877314.029667589,883436.77283467
"402",1045478.49283145,1055641.04158058,1052527.34843264,1056084.52135486
"403",1200481.68741043,1198125.7035702,1198600.20783153,1196828.97727641
"404",1100712.89876027,1110332.41559733,1100412.77396946,1108739.05855737
"405",1464390.74202243,1402378.48850552,1403584.46408209,1403997.84369358
"406",899292.528917189,904161.056158087,908029.498506474,903894.927541894
"407",1446056.92954422,1391175.83324587,1385545.88354071,1391201.92147765
"408",1185727.51229646,1184392.79897626,1192958.35433429,1184211.88549099
